,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,21985,1453,0028500566,"FEB 06, 1986",PHX vs. LAC,W,34,8,13,0.615,0.0,0.0,,4,5,0.8,1.0,5.0,6.0,9.0,2.0,0.0,3.0,2.0,20,,0
35,21985,1453,0028500550,"FEB 04, 1986",PHX vs. GOS,W,32,12,19,0.632,1.0,1.0,,0,0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,6.0,1.0,25,,0
36,21985,1453,0028500539,"FEB 01, 1986",PHX @ SAN,W,30,11,17,0.647,0.0,0.0,,6,6,1.0,1.0,3.0,4.0,8.0,3.0,1.0,1.0,1.0,28,,0
37,21985,1453,0028500533,"JAN 31, 1986",PHX vs. NYK,L,34,4,14,0.286,1.0,3.0,,1,2,0.5,1.0,1.0,2.0,6.0,3.0,0.0,2.0,2.0,10,,0
38,21985,1453,0028500519,"JAN 29, 1986",PHX @ LAC,W,31,9,18,0.5,0.0,0.0,,12,12,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,30,,0
39,21985,1453,0028500509,"JAN 28, 1986",PHX vs. POR,W,41,14,25,0.56,0.0,0.0,,5,5,1.0,6.0,1.0,7.0,5.0,4.0,0.0,4.0,2.0,33,,0
40,21985,1453,0028500494,"JAN 25, 1986",PHX @ CHI,L,32,14,21,0.667,1.0,4.0,,1,2,0.5,2.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,30,,0
41,21985,1453,0028500484,"JAN 23, 1986",PHX @ WAS,L,26,6,12,0.5,0.0,0.0,,4,5,0.8,2.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,16,,0
42,21985,1453,0028500477,"JAN 22, 1986",PHX @ PHL,L,24,10,19,0.526,1.0,2.0,0.5,4,4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,25,,0
43,21985,1453,0028500466,"JAN 20, 1986",PHX @ CLE,L,21,4,13,0.308,1.0,3.0,,2,2,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,11,,0
44,21985,1453,0028500456,"JAN 18, 1986",PHX @ POR,L,21,5,17,0.294,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,11,,0
45,21985,1453,0028500447,"JAN 17, 1986",PHX vs. SEA,W,16,3,6,0.5,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,6,,0
46,21985,1453,0028500431,"JAN 14, 1986",PHX @ LAL,L,23,7,15,0.467,0.0,1.0,,1,1,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,15,,0
47,21985,1453,0028500423,"JAN 13, 1986",PHX vs. SAN,W,21,5,13,0.385,0.0,1.0,,1,1,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,11,,0
48,21985,1453,0028500265,"DEC 11, 1985",PHX @ GOS,W,39,17,27,0.63,0.0,0.0,,9,10,0.9,0.0,1.0,1.0,4.0,1.0,0.0,4.0,4.0,43,,0
49,21985,1453,0028500235,"DEC 06, 1985",PHX vs. UTH,W,30,9,20,0.45,0.0,0.0,,2,2,1.0,1.0,7.0,8.0,11.0,1.0,0.0,2.0,1.0,20,,0
50,21985,1453,0028500222,"DEC 04, 1985",PHX vs. CHI,W,34,11,17,0.647,0.0,0.0,,5,7,0.714,1.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,27,,0
51,21985,1453,0028500219,"DEC 03, 1985",PHX @ HOU,L,40,7,22,0.318,0.0,2.0,,3,4,0.75,0.0,1.0,1.0,8.0,0.0,0.0,4.0,2.0,17,,0
52,21985,1453,0028500194,"NOV 29, 1985",PHX vs. HOU,W,39,16,23,0.696,0.0,0.0,,7,9,0.778,1.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,39,,0
53,21985,1453,0028500183,"NOV 27, 1985",PHX vs. POR,L,34,8,17,0.471,0.0,1.0,,2,4,0.5,1.0,3.0,4.0,3.0,1.0,0.0,7.0,6.0,18,,0
54,21985,1453,0028500170,"NOV 26, 1985",PHX @ SAC,L,39,12,24,0.5,0.0,0.0,,5,7,0.714,2.0,2.0,4.0,7.0,5.0,0.0,1.0,1.0,29,,0
55,21985,1453,0028500003,"NOV 24, 1985",PHX vs. MIL,L,37,11,20,0.55,1.0,2.0,,15,17,0.882,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,38,,0
56,21985,1453,0028500154,"NOV 22, 1985",PHX vs. NJN,L,38,9,23,0.391,0.0,3.0,,6,8,0.75,2.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,24,,0
57,21985,1453,0028500140,"NOV 20, 1985",PHX vs. SAN,W,35,7,16,0.438,0.0,0.0,,6,6,1.0,0.0,2.0,2.0,9.0,3.0,0.0,4.0,3.0,20,,0
58,21985,1453,0028500132,"NOV 19, 1985",PHX @ DAL,L,37,13,26,0.5,1.0,2.0,,7,7,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,3.0,34,,0
59,21985,1453,0028500122,"NOV 16, 1985",PHX @ GOS,L,37,10,27,0.37,1.0,4.0,,9,9,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,30,,0
60,21985,1453,0028500002,"NOV 15, 1985",PHX vs. SEA,W,31,8,13,0.615,0.0,1.0,,6,6,1.0,1.0,4.0,5.0,8.0,0.0,1.0,2.0,2.0,22,,0
61,21985,1453,0028500103,"NOV 13, 1985",PHX @ ATL,L,33,7,20,0.35,3.0,4.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0,17,,0
62,21985,1453,0028500098,"NOV 12, 1985",PHX @ NYK,L,36,7,19,0.368,0.0,4.0,,3,4,0.75,0.0,4.0,4.0,3.0,2.0,0.0,4.0,3.0,17,,0
63,21985,1453,0028500082,"NOV 09, 1985",PHX @ IND,L,37,11,20,0.55,0.0,1.0,,6,7,0.857,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,28,,0
64,21985,1453,0028500078,"NOV 08, 1985",PHX @ BOS,L,34,6,11,0.545,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,5.0,1.0,0.0,7.0,0.0,14,,0
65,21985,1453,0028500069,"NOV 06, 1985",PHX vs. ATL,L,40,12,30,0.4,0.0,4.0,,0,2,0.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,4.0,24,,0
66,21985,1453,0028500041,"NOV 01, 1985",PHX @ UTH,L,35,12,21,0.571,0.0,1.0,,5,6,0.833,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,29,,0
67,21985,1453,0028500040,"OCT 31, 1985",PHX vs. LAL,L,27,6,11,0.545,0.0,1.0,,1,3,0.333,0.0,0.0,0.0,7.0,1.0,0.0,3.0,3.0,13,,0
68,21985,1453,0028500026,"OCT 29, 1985",PHX vs. DEN,L,30,6,14,0.429,0.0,0.0,,3,5,0.6,0.0,1.0,1.0,6.0,0.0,0.0,7.0,4.0,15,,0
69,21985,1453,0028500009,"OCT 25, 1985",PHX @ POR,L,39,8,25,0.32,0.0,6.0,,2,2,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,4.0,18,,0
0,21985,76539,0028500735,"MAR 09, 1986",NJN vs. PHX,W,5,1,1,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,0
1,21985,76539,0028500557,"FEB 04, 1986",NJN @ IND,L,27,6,7,0.857,0.0,0.0,,1,3,0.333,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,13,,0
2,21985,76539,0028500538,"FEB 01, 1986",NJN vs. ATL,W,31,4,8,0.5,0.0,0.0,,10,11,0.909,0.0,2.0,2.0,3.0,0.0,2.0,7.0,6.0,18,,0
3,21985,76539,0028500524,"JAN 30, 1986",NJN vs. SEA,L,23,0,1,0.0,0.0,0.0,,5,8,0.625,2.0,3.0,5.0,2.0,1.0,1.0,3.0,5.0,5,,0
4,21985,76539,0028500515,"JAN 28, 1986",NJN @ GOS,W,29,12,14,0.857,0.0,0.0,,2,5,0.4,2.0,5.0,7.0,2.0,0.0,2.0,2.0,5.0,26,,0
5,21985,76539,0028500506,"JAN 27, 1986",NJN @ LAC,L,32,9,15,0.6,0.0,0.0,,4,6,0.667,2.0,3.0,5.0,5.0,0.0,1.0,2.0,6.0,22,,0
6,21985,76539,0028500495,"JAN 25, 1986",NJN @ SEA,L,22,6,8,0.75,0.0,0.0,,5,7,0.714,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,17,,0
7,21985,76539,0028500482,"JAN 23, 1986",NJN @ UTH,W,26,3,4,0.75,0.0,0.0,,1,1,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,6.0,7,,0
8,21985,76539,0028500479,"JAN 22, 1986",NJN @ DEN,L,27,9,13,0.692,0.0,0.0,,4,7,0.571,2.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,22,,0
9,21985,76539,0028500457,"JAN 18, 1986",NJN vs. DEN,W,10,3,4,0.75,0.0,0.0,,3,5,0.6,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,9,,0
10,21985,76539,0028500449,"JAN 17, 1986",NJN @ WAS,L,22,4,4,1.0,0.0,0.0,,6,6,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,4.0,14,,0
11,21985,76539,0028500439,"JAN 15, 1986",NJN @ PHL,W,20,8,10,0.8,0.0,0.0,,1,2,0.5,1.0,4.0,5.0,2.0,0.0,1.0,2.0,4.0,17,,0
12,21985,76539,0028500434,"JAN 14, 1986",NJN vs. PHL,L,25,5,8,0.625,0.0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,1.0,1.0,1.0,4.0,4.0,12,,0
13,21985,76539,0028500411,"JAN 10, 1986",NJN vs. LAC,L,28,10,11,0.909,0.0,0.0,,7,11,0.636,2.0,5.0,7.0,0.0,2.0,2.0,3.0,5.0,27,,0
14,21985,76539,0028500397,"JAN 08, 1986",NJN vs. MIL,W,28,7,12,0.583,0.0,0.0,,6,6,1.0,3.0,6.0,9.0,2.0,1.0,0.0,5.0,4.0,20,,0
15,21985,76539,0028500389,"JAN 07, 1986",NJN @ CHI,W,28,10,18,0.556,0.0,0.0,,4,4,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,5.0,24,,0
16,21985,76539,0028500378,"JAN 04, 1986",NJN vs. CLE,W,23,5,8,0.625,0.0,0.0,,8,9,0.889,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,18,,0
17,21985,76539,0028500372,"JAN 03, 1986",NJN @ BOS,L,30,5,10,0.5,0.0,1.0,,1,2,0.5,3.0,9.0,12.0,2.0,1.0,3.0,3.0,3.0,11,,0
18,21985,76539,0028500360,"DEC 30, 1985",NJN vs. NYK,W,22,11,13,0.846,0.0,0.0,,3,4,0.75,4.0,4.0,8.0,1.0,0.0,1.0,2.0,5.0,25,,0
19,21985,76539,0028500348,"DEC 28, 1985",NJN vs. WAS,L,24,4,9,0.444,0.0,0.0,,6,10,0.6,3.0,2.0,5.0,0.0,1.0,0.0,5.0,5.0,14,,0
20,21985,76539,0028500336,"DEC 26, 1985",NJN vs. DET,W,26,5,10,0.5,0.0,0.0,,8,10,0.8,2.0,3.0,5.0,2.0,0.0,2.0,2.0,4.0,18,,0
21,21985,76539,0028500329,"DEC 23, 1985",NJN vs. CLE,W,39,3,9,0.333,0.0,0.0,,3,8,0.375,2.0,6.0,8.0,5.0,0.0,1.0,3.0,3.0,9,,0
22,21985,76539,0028500318,"DEC 21, 1985",NJN @ IND,W,26,8,11,0.727,0.0,0.0,,3,3,1.0,2.0,5.0,7.0,3.0,0.0,3.0,2.0,4.0,19,,0
23,21985,76539,0028500311,"DEC 20, 1985",NJN vs. HOU,W,24,7,10,0.7,0.0,0.0,,7,13,0.538,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,21,,0
24,21985,76539,0028500301,"DEC 18, 1985",NJN vs. UTH,W,20,6,10,0.6,0.0,0.0,,6,6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,18,,0
25,21985,76539,0028500298,"DEC 17, 1985",NJN @ ATL,L,28,3,5,0.6,0.0,0.0,,4,6,0.667,1.0,4.0,5.0,3.0,0.0,4.0,1.0,4.0,10,,0
26,21985,76539,0028500283,"DEC 14, 1985",NJN vs. IND,W,24,4,9,0.444,0.0,0.0,,2,3,0.667,2.0,4.0,6.0,1.0,0.0,2.0,4.0,3.0,10,,0
27,21985,76539,0028500268,"DEC 12, 1985",NJN @ NYK,W,22,3,10,0.3,0.0,0.0,,3,4,0.75,2.0,3.0,5.0,1.0,0.0,2.0,3.0,5.0,9,,0
28,21985,76539,0028500255,"DEC 10, 1985",NJN vs. SAC,W,22,5,7,0.714,0.0,0.0,,5,9,0.556,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,15,,0
29,21985,76539,0028500243,"DEC 07, 1985",NJN vs. POR,W,18,4,6,0.667,0.0,0.0,,6,7,0.857,1.0,3.0,4.0,4.0,1.0,1.0,5.0,6.0,14,,0
30,21985,76539,0028500231,"DEC 05, 1985",NJN @ DET,L,31,10,17,0.588,0.0,0.0,,6,8,0.75,2.0,4.0,6.0,0.0,0.0,3.0,2.0,2.0,26,,0
31,21985,76539,0028500226,"DEC 04, 1985",NJN vs. BOS,L,12,5,7,0.714,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,10,,0
32,21985,76539,0028500202,"NOV 30, 1985",NJN @ CLE,L,27,5,7,0.714,0.0,0.0,,11,12,0.917,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,21,,0
33,21985,76539,0028500195,"NOV 29, 1985",NJN vs. ATL,W,21,3,4,0.75,0.0,0.0,,2,3,0.667,1.0,6.0,7.0,1.0,0.0,1.0,5.0,6.0,8,,0
34,21985,76539,0028500186,"NOV 27, 1985",NJN vs. PHL,L,31,8,9,0.889,0.0,0.0,0.0,6,10,0.6,1.0,5.0,6.0,2.0,0.0,1.0,1.0,6.0,22,,0
35,21985,76539,0028500168,"NOV 24, 1985",NJN @ SAC,W,18,6,6,1.0,0.0,0.0,,5,7,0.714,1.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,17,,0
36,21985,76539,0028500154,"NOV 22, 1985",NJN @ PHX,W,24,8,10,0.8,0.0,0.0,,4,5,0.8,3.0,1.0,4.0,2.0,1.0,2.0,0.0,4.0,20,,0
37,21985,76539,0028500130,"NOV 19, 1985",NJN @ POR,W,23,5,11,0.455,0.0,0.0,,5,6,0.833,6.0,2.0,8.0,1.0,0.0,0.0,4.0,6.0,15,,0
38,21985,76539,0028500128,"NOV 17, 1985",NJN @ LAL,L,19,7,8,0.875,0.0,0.0,,5,7,0.714,2.0,1.0,3.0,3.0,0.0,0.0,2.0,5.0,19,,0
39,21985,76539,0028500115,"NOV 15, 1985",NJN @ DAL,L,21,7,9,0.778,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,18,,0
40,21985,76539,0028500109,"NOV 14, 1985",NJN @ HOU,L,26,6,11,0.545,0.0,0.0,,3,6,0.5,2.0,2.0,4.0,1.0,0.0,0.0,4.0,5.0,15,,0
41,21985,76539,0028500094,"NOV 11, 1985",NJN @ SAN,L,29,6,10,0.6,0.0,0.0,,2,2,1.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,5.0,14,,0
42,21985,76539,0028500083,"NOV 09, 1985",NJN vs. MIL,W,20,2,3,0.667,0.0,0.0,,6,12,0.5,2.0,5.0,7.0,2.0,0.0,4.0,2.0,5.0,10,,0
43,21985,76539,0028500073,"NOV 07, 1985",NJN vs. CHI,W,12,3,4,0.75,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6,,0
44,21985,76539,0028500058,"NOV 05, 1985",NJN vs. WAS,W,16,3,4,0.75,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,6,,0
45,21985,76539,0028500049,"NOV 02, 1985",NJN @ MIL,L,22,5,9,0.556,0.0,0.0,,4,8,0.5,2.0,3.0,5.0,1.0,0.0,3.0,2.0,4.0,14,,0
46,21985,76539,0028500044,"NOV 01, 1985",NJN vs. PHL,W,13,3,7,0.429,0.0,0.0,0.0,3,5,0.6,1.0,1.0,2.0,1.0,1.0,0.0,5.0,4.0,9,,0
47,21985,76539,0028500031,"OCT 30, 1985",NJN vs. IND,W,40,10,12,0.833,0.0,0.0,,5,6,0.833,4.0,5.0,9.0,2.0,0.0,0.0,1.0,5.0,25,,0
48,21985,76539,0028500029,"OCT 29, 1985",NJN @ DET,L,16,2,7,0.286,0.0,0.0,,1,2,0.5,4.0,6.0,10.0,0.0,0.0,0.0,1.0,6.0,5,,0
49,21985,76539,0028500020,"OCT 26, 1985",NJN @ IND,L,18,5,9,0.556,0.0,0.0,,4,5,0.8,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,14,,0
50,21985,76539,0028500004,"OCT 25, 1985",NJN vs. BOS,W,37,5,12,0.417,0.0,0.0,,8,10,0.8,3.0,5.0,8.0,2.0,1.0,1.0,1.0,5.0,18,,0
0,21985,76543,0028500934,"APR 13, 1986",WAS vs. PHL,W,21,3,6,0.5,0.0,0.0,,11,12,0.917,3.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,17,,0
1,21985,76543,0028500905,"APR 08, 1986",WAS vs. IND,L,22,5,10,0.5,0.0,0.0,,1,2,0.5,4.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0,11,,0
2,21985,76543,0028500897,"APR 06, 1986",WAS vs. CLE,W,6,2,3,0.667,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4,,0
3,21985,76543,0028500884,"APR 04, 1986",WAS vs. ATL,W,8,1,2,0.5,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,,0
4,21985,76543,0028500882,"APR 03, 1986",WAS @ NJN,W,13,1,6,0.167,0.0,0.0,,2,4,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4,,0
5,21985,76543,0028500856,"MAR 29, 1986",WAS vs. HOU,L,20,5,6,0.833,0.0,0.0,,5,8,0.625,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,15,,0
6,21985,76543,0028500845,"MAR 28, 1986",WAS @ BOS,L,23,3,9,0.333,0.0,0.0,,7,11,0.636,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,13,,0
7,21985,76543,0028500837,"MAR 26, 1986",WAS vs. DAL,W,15,5,7,0.714,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,12,,0
8,21985,76543,0028500814,"MAR 22, 1986",WAS vs. IND,W,12,2,4,0.5,0.0,0.0,,2,3,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6,,0
9,21985,76543,0028500810,"MAR 21, 1986",WAS @ PHL,L,9,2,4,0.5,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,6,,0
10,21985,76543,0028500791,"MAR 18, 1986",WAS @ MIL,L,20,2,6,0.333,0.0,0.0,,4,6,0.667,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,8,,0
11,21985,76543,0028500781,"MAR 17, 1986",WAS vs. NJN,L,16,3,8,0.375,0.0,0.0,,2,3,0.667,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,8,,0
12,21985,76543,0028500771,"MAR 15, 1986",WAS @ IND,L,12,1,1,1.0,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,6,,0
13,21985,76543,0028500764,"MAR 14, 1986",WAS vs. DEN,L,27,4,11,0.364,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,7.0,1.0,1.0,4.0,4.0,9,,0
14,21985,76543,0028500750,"MAR 12, 1986",WAS @ CLE,W,25,4,7,0.571,0.0,0.0,,8,12,0.667,3.0,2.0,5.0,4.0,1.0,0.0,1.0,2.0,16,,0
15,21985,76543,0028500728,"MAR 08, 1986",WAS vs. BOS,W,28,7,15,0.467,0.0,0.0,,6,8,0.75,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,20,,0
16,21985,76543,0028500715,"MAR 06, 1986",WAS vs. NYK,W,26,5,8,0.625,0.0,0.0,,5,8,0.625,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,15,,0
17,21985,76543,0028500700,"MAR 04, 1986",WAS @ NYK,L,25,6,11,0.545,0.0,0.0,,10,12,0.833,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,22,,0
18,21985,76543,0028500691,"MAR 02, 1986",WAS vs. MIL,W,3,1,4,0.25,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
19,21985,76543,0028500682,"FEB 28, 1986",WAS @ MIL,L,21,2,7,0.286,0.0,0.0,,4,4,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,8,,0
20,21985,76543,0028500671,"FEB 27, 1986",WAS vs. GOS,W,11,2,3,0.667,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5,,0
21,21985,76543,0028500662,"FEB 25, 1986",WAS @ IND,L,22,5,11,0.455,0.0,0.0,,5,7,0.714,4.0,1.0,5.0,1.0,2.0,0.0,2.0,2.0,15,,0
22,21985,76543,0028500653,"FEB 24, 1986",WAS vs. NJN,W,6,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0,,0
23,21985,76543,0028500639,"FEB 21, 1986",WAS @ PHL,L,4,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0,,0
24,21985,76543,0028500617,"FEB 18, 1986",WAS @ DEN,L,17,4,4,1.0,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,5.0,2.0,8,,0
25,21985,76543,0028500616,"FEB 17, 1986",WAS @ LAC,W,16,3,4,0.75,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,7,,0
26,21985,76543,0028500603,"FEB 15, 1986",WAS @ SEA,L,36,8,13,0.615,0.0,0.0,,5,8,0.625,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,21,,0
27,21985,76543,0028500585,"FEB 13, 1986",WAS @ GOS,L,21,4,6,0.667,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10,,0
28,21985,76543,0028500572,"FEB 11, 1986",WAS @ POR,W,25,3,6,0.5,0.0,0.0,,3,4,0.75,2.0,3.0,5.0,9.0,2.0,0.0,2.0,4.0,9,,0
29,21985,76543,0028500564,"FEB 06, 1986",WAS vs. DET,L,18,5,7,0.714,0.0,0.0,,5,8,0.625,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,15,,0
30,21985,76543,0028500559,"FEB 05, 1986",WAS @ BOS,L,16,3,9,0.333,0.0,0.0,,0,2,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,6,,0
31,21985,76543,0028500540,"FEB 01, 1986",WAS @ DET,L,7,3,6,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6,,0
32,21985,76543,0028500529,"JAN 31, 1986",WAS vs. BOS,L,12,2,4,0.5,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,4,,0
33,21985,76543,0028500521,"JAN 29, 1986",WAS @ IND,L,1,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
34,21985,76543,0028500501,"JAN 25, 1986",WAS vs. ATL,W,16,1,2,0.5,0.0,0.0,,3,8,0.375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5,,0
35,21985,76543,0028500484,"JAN 23, 1986",WAS vs. PHX,W,19,5,8,0.625,0.0,0.0,,4,8,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,14,,0
36,21985,76543,0028500462,"JAN 19, 1986",WAS vs. CHI,W,6,2,2,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
37,21985,76543,0028500449,"JAN 17, 1986",WAS vs. NJN,W,31,5,8,0.625,0.0,0.0,,5,7,0.714,0.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0,15,,0
38,21985,76543,0028500444,"JAN 16, 1986",WAS @ MIL,L,18,3,4,0.75,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6,,0
39,21985,76543,0028500426,"JAN 13, 1986",WAS vs. LAC,W,2,0,2,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
40,21985,76543,0028500402,"JAN 09, 1986",WAS @ UTH,W,1,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
41,21985,76543,0028500401,"JAN 08, 1986",WAS @ PHX,L,23,7,17,0.412,0.0,0.0,,2,5,0.4,3.0,1.0,4.0,3.0,1.0,0.0,2.0,4.0,16,,0
42,21985,76543,0028500387,"JAN 06, 1986",WAS @ SAC,L,9,0,2,0.0,0.0,0.0,,4,6,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4,,0
43,21985,76543,0028500384,"JAN 05, 1986",WAS @ LAL,L,18,2,12,0.167,0.0,0.0,,0,0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,4,,0
44,21985,76543,0028500348,"DEC 28, 1985",WAS @ NJN,W,20,4,8,0.5,0.0,0.0,,5,6,0.833,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13,,0
45,21985,76543,0028500342,"DEC 27, 1985",WAS vs. ATL,W,12,3,5,0.6,0.0,0.0,,1,3,0.333,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,7,,0
46,21985,76543,0028500220,"DEC 03, 1985",WAS vs. POR,W,4,1,3,0.333,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
47,21985,76543,0028500205,"NOV 30, 1985",WAS vs. DET,W,11,3,5,0.6,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,6,,0
48,21985,76543,0028500182,"NOV 27, 1985",WAS @ SAN,L,15,1,4,0.25,0.0,0.0,,4,6,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,6,,0
49,21985,76543,0028500174,"NOV 26, 1985",WAS @ DAL,L,17,4,6,0.667,0.0,0.0,,2,2,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,10,,0
50,21985,76543,0028500164,"NOV 24, 1985",WAS vs. CHI,W,13,1,1,1.0,0.0,0.0,,2,3,0.667,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,4,,0
51,21985,76543,0028500155,"NOV 22, 1985",WAS vs. NYK,W,11,0,2,0.0,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1,,0
