SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21997,240,29700993,"MAR 24, 1998",NYK @ GSW,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,0
21997,240,29700892,"MAR 11, 1998",NYK @ CHH,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,1,0
21997,240,29700883,"MAR 10, 1998",NYK vs. ORL,W,15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-3,0
21997,240,29700869,"MAR 08, 1998",NYK vs. CHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
21997,240,29700858,"MAR 06, 1998",NYK @ PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-5,0
21997,240,29700851,"MAR 05, 1998",NYK @ WAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-13,0
21997,240,29700835,"MAR 03, 1998",NYK vs. NJN,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,6,1,0,1,4,5,-5,0
21997,240,29700823,"MAR 01, 1998",NYK vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-2,0
21997,240,29700802,"FEB 26, 1998",NYK vs. MIL,W,17,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,2,1,0,1,3,11,1,0
21997,240,29700787,"FEB 24, 1998",NYK vs. GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,2,0
21997,240,29700773,"FEB 22, 1998",NYK vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
21997,240,29700747,"FEB 18, 1998",NYK @ UTA,L,7,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,7,6,0
21997,240,29700741,"FEB 17, 1998",NYK @ DEN,W,1,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,0
21997,240,29700708,"FEB 13, 1998",NYK @ ORL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
21997,240,29700584,"JAN 23, 1998",PHX vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
21997,240,29700574,"JAN 21, 1998",PHX vs. LAL,L,2,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,5,4,0
21997,240,29700561,"JAN 20, 1998",PHX @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
21997,240,29700535,"JAN 16, 1998",PHX vs. ORL,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,0,3,-8,0
21997,240,29700514,"JAN 13, 1998",PHX vs. CLE,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
21997,240,29700486,"JAN 09, 1998",PHX vs. SAS,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,-6,0
21997,240,29700449,"JAN 04, 1998",PHX @ WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1,0
21997,240,29700418,"DEC 30, 1997",PHX vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
21997,240,29700359,"DEC 20, 1997",PHX @ DEN,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,0
21997,240,29700338,"DEC 18, 1997",PHX @ DAL,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
21997,240,29700317,"DEC 15, 1997",PHX @ CHI,L,5,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,3,8,11,0
21997,240,29700307,"DEC 13, 1997",PHX @ MIN,L,1,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4,0
21997,240,29700290,"DEC 11, 1997",PHX vs. ATL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0
21997,901,29701159,"APR 16, 1998",SAC @ UTA,L,19,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,3,0,1,1,9,-12,0
21997,901,29701148,"APR 14, 1998",SAC @ POR,L,16,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,2,0,3,2,4,-11,0
21997,901,29701121,"APR 10, 1998",SAC vs. HOU,L,22,0,6,0.0,0,0,0.0,2,2,1.0,3,4,7,4,0,0,0,3,2,-12,0
21997,901,29701111,"APR 09, 1998",SAC @ DEN,L,22,4,8,0.5,0,1,0.0,0,0,0.0,2,6,8,2,0,1,0,3,8,-22,0
21997,901,29701099,"APR 07, 1998",SAC vs. PHX,L,12,3,5,0.6,0,0,0.0,1,1,1.0,1,5,6,2,0,1,3,3,7,-13,0
21997,901,29701084,"APR 05, 1998",SAC vs. DAL,W,37,9,15,0.6,0,0,0.0,4,5,0.8,8,7,15,4,0,0,3,3,22,14,0
21997,901,29701068,"APR 03, 1998",SAC vs. MIL,L,37,7,11,0.636,0,0,0.0,5,8,0.625,9,9,18,7,2,2,2,5,19,10,0
21997,901,29701035,"MAR 29, 1998",SAC vs. MIN,L,22,3,9,0.333,0,0,0.0,1,1,1.0,0,4,4,2,0,0,1,2,7,-2,0
21997,901,29701020,"MAR 27, 1998",SAC vs. POR,L,21,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,4,0,0,1,2,7,-13,0
21997,901,29701003,"MAR 25, 1998",SAC @ LAL,L,24,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,3,6,-16,0
21997,901,29700986,"MAR 23, 1998",SAC @ SEA,L,17,4,10,0.4,0,0,0.0,1,5,0.2,1,5,6,1,1,0,2,1,9,-18,0
21997,901,29700981,"MAR 22, 1998",SAC vs. LAL,L,29,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,4,6,0,0
21997,901,29700957,"MAR 19, 1998",SAC vs. CLE,L,40,6,12,0.5,0,0,0.0,8,9,0.889,1,7,8,5,1,2,2,3,20,-3,0
21997,901,29700941,"MAR 17, 1998",SAC @ PHX,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-9,0
21997,901,29700916,"MAR 14, 1998",SAC @ HOU,L,24,4,6,0.667,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,4,10,2,0
21997,901,29700901,"MAR 12, 1998",SAC @ SAS,L,26,4,7,0.571,0,0,0.0,0,2,0.0,2,5,7,1,1,0,1,2,8,3,0
21997,901,29700895,"MAR 11, 1998",SAC @ UTA,L,24,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,4,6,-13,0
21997,901,29700882,"MAR 09, 1998",SAC vs. GSW,L,20,1,8,0.125,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,5,2,-13,0
21997,901,29700865,"MAR 06, 1998",SAC @ VAN,W,29,3,9,0.333,0,0,0.0,1,4,0.25,2,3,5,3,0,0,0,5,7,0,0
21997,901,29700850,"MAR 04, 1998",SAC vs. DET,W,26,4,7,0.571,0,0,0.0,1,1,1.0,1,8,9,4,0,0,1,5,9,9,0
21997,901,29700834,"MAR 02, 1998",SAC vs. SAS,L,23,2,6,0.333,0,0,0.0,2,4,0.5,3,3,6,4,1,0,1,6,6,-8,0
21997,901,29700820,"FEB 28, 1998",SAC @ CHI,L,24,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,3,1,0,1,3,6,-5,0
21997,901,29700803,"FEB 26, 1998",SAC @ NJN,L,23,3,5,0.6,0,0,0.0,4,6,0.667,3,7,10,1,0,0,5,5,10,0,0
21997,901,29700794,"FEB 25, 1998",SAC @ BOS,L,12,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,-8,0
21997,901,29700783,"FEB 23, 1998",SAC @ DET,L,17,4,10,0.4,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,1,12,-11,0
21997,901,29700778,"FEB 22, 1998",SAC @ MIN,L,21,2,5,0.4,0,0,0.0,5,8,0.625,1,4,5,0,1,1,1,2,9,-2,0
21997,901,29700765,"FEB 20, 1998",SAC vs. MIA,L,19,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,2,0,4,1,5,-1,0
21997,901,29700723,"FEB 14, 1998",VAN vs. WAS,W,31,4,11,0.364,0,0,0.0,0,2,0.0,2,4,6,3,0,0,3,2,8,6,0
21997,901,29700706,"FEB 12, 1998",VAN vs. HOU,L,39,3,7,0.429,0,0,0.0,4,4,1.0,2,7,9,1,1,0,0,3,10,-16,0
21997,901,29700677,"FEB 05, 1998",VAN @ CHH,L,29,4,11,0.364,0,0,0.0,0,1,0.0,1,4,5,1,1,0,2,6,8,-13,0
21997,901,29700662,"FEB 03, 1998",VAN @ HOU,L,35,3,8,0.375,0,0,0.0,8,8,1.0,1,5,6,5,1,0,1,3,14,-8,0
21997,901,29700656,"FEB 02, 1998",VAN @ DAL,L,24,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,5,1,1,3,3,6,-17,0
21997,901,29700642,"JAN 31, 1998",VAN vs. NJN,L,37,7,12,0.583,0,0,0.0,3,4,0.75,8,12,20,6,0,1,4,2,17,-12,0
21997,901,29700627,"JAN 29, 1998",VAN vs. MIN,L,34,9,13,0.692,0,0,0.0,2,4,0.5,3,10,13,2,2,2,3,4,20,-11,0
21997,901,29700613,"JAN 27, 1998",VAN vs. CHI,L,27,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,4,0,0,0,0,7,-22,0
21997,901,29700597,"JAN 24, 1998",VAN vs. GSW,W,38,7,11,0.636,0,0,0.0,1,2,0.5,4,8,12,7,2,1,2,2,15,8,0
21997,901,29700585,"JAN 23, 1998",VAN @ GSW,W,30,2,5,0.4,0,0,0.0,6,6,1.0,1,4,5,1,2,0,0,3,10,11,0
21997,901,29700562,"JAN 20, 1998",VAN vs. DEN,W,27,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,4,0,0,3,5,5,-6,0
21997,901,29700528,"JAN 16, 1998",VAN @ WAS,L,35,9,13,0.692,0,1,0.0,3,4,0.75,2,6,8,5,0,0,3,4,21,-11,0
21997,901,29700523,"JAN 15, 1998",VAN @ BOS,L,41,6,8,0.75,0,0,0.0,5,6,0.833,2,5,7,2,0,1,5,4,17,0,0
21997,901,29700509,"JAN 13, 1998",VAN @ PHI,L,34,2,12,0.167,0,0,0.0,2,2,1.0,5,5,10,4,0,0,1,5,6,-22,0
21997,901,29700501,"JAN 11, 1998",VAN vs. MIA,L,23,4,12,0.333,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,4,9,-9,0
21997,901,29700488,"JAN 09, 1998",VAN vs. CHH,L,36,2,4,0.5,0,0,0.0,0,2,0.0,0,7,7,2,1,1,5,4,4,-13,0
21997,901,29700471,"JAN 07, 1998",VAN @ LAC,L,40,8,13,0.615,0,0,0.0,0,0,0.0,1,7,8,4,0,0,3,3,16,-2,0
21997,901,29700464,"JAN 06, 1998",VAN vs. LAL,L,25,2,10,0.2,0,0,0.0,1,4,0.25,0,9,9,2,0,0,3,3,5,-23,0
21997,901,29700452,"JAN 04, 1998",VAN vs. SEA,L,36,3,10,0.3,0,0,0.0,2,6,0.333,1,5,6,6,1,0,3,5,8,-3,0
21997,901,29700437,"JAN 02, 1998",VAN @ SAC,L,36,6,12,0.5,0,0,0.0,0,0,0.0,1,5,6,3,2,3,3,3,12,-19,0
21997,901,29700424,"JAN 01, 1998",VAN vs. PHI,L,29,6,11,0.545,0,0,0.0,3,4,0.75,1,3,4,3,0,1,3,3,15,-8,0
21997,901,29700422,"DEC 30, 1997",VAN vs. SAS,L,31,3,9,0.333,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,6,6,-5,0
21997,901,29700407,"DEC 28, 1997",VAN vs. UTA,L,26,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,1,0,2,4,2,-9,0
21997,901,29700392,"DEC 26, 1997",VAN vs. PHX,L,32,4,5,0.8,0,0,0.0,2,2,1.0,1,6,7,6,2,2,3,3,10,-14,0
21997,901,29700313,"DEC 14, 1997",VAN vs. HOU,W,38,7,11,0.636,0,0,0.0,0,2,0.0,3,5,8,5,1,0,2,2,14,11,0
21997,901,29700299,"DEC 12, 1997",VAN vs. GSW,W,33,5,9,0.556,0,1,0.0,3,4,0.75,2,7,9,3,2,0,3,2,13,7,0
21997,901,29700276,"DEC 09, 1997",VAN @ PHX,L,32,4,9,0.444,0,0,0.0,1,2,0.5,3,1,4,6,0,1,2,2,9,-14,0
21997,901,29700252,"DEC 05, 1997",VAN vs. CLE,L,27,3,8,0.375,0,0,0.0,5,6,0.833,4,7,11,3,0,0,3,3,11,-16,0
21997,901,29700236,"DEC 03, 1997",VAN vs. ORL,L,37,6,10,0.6,0,0,0.0,7,7,1.0,7,6,13,5,1,1,3,3,19,-5,0
21997,901,29700215,"NOV 30, 1997",VAN @ DET,W,39,5,9,0.556,0,0,0.0,5,8,0.625,2,8,10,2,0,1,4,3,15,8,0
21997,901,29700210,"NOV 29, 1997",VAN @ MIN,L,28,2,8,0.25,0,0,0.0,5,6,0.833,0,2,2,3,1,0,1,3,9,-9,0
21997,901,29700192,"NOV 27, 1997",VAN @ IND,L,34,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,3,1,0,5,2,6,-28,0
21997,901,29700187,"NOV 26, 1997",VAN @ MIL,L,37,5,12,0.417,0,0,0.0,0,0,0.0,3,3,6,2,0,0,2,0,10,-10,0
21997,901,29700171,"NOV 23, 1997",VAN @ NYK,L,33,3,7,0.429,0,0,0.0,11,12,0.917,1,6,7,0,0,1,1,6,17,-19,0
21997,901,29700159,"NOV 21, 1997",VAN vs. DEN,W,36,6,7,0.857,0,0,0.0,5,9,0.556,3,5,8,5,1,0,2,4,17,0,0
21997,901,29700145,"NOV 19, 1997",VAN @ SEA,L,38,2,6,0.333,0,0,0.0,4,6,0.667,1,7,8,5,0,0,7,2,8,-27,0
21997,901,29700134,"NOV 18, 1997",VAN @ DEN,W,31,2,4,0.5,0,0,0.0,5,5,1.0,3,4,7,4,0,1,4,4,9,-2,0
21997,901,29700126,"NOV 16, 1997",VAN @ LAL,L,26,5,10,0.5,0,0,0.0,1,2,0.5,1,3,4,3,0,0,1,4,11,-38,0
21997,901,29700122,"NOV 15, 1997",VAN vs. MIL,W,36,7,13,0.538,0,0,0.0,5,6,0.833,2,4,6,5,1,0,2,2,19,16,0
21997,901,29700094,"NOV 12, 1997",VAN @ UTA,L,29,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,4,1,1,5,3,4,-23,0
21997,901,29700087,"NOV 11, 1997",VAN vs. LAC,W,38,3,8,0.375,0,0,0.0,2,7,0.286,3,12,15,4,0,0,0,4,8,13,0
21997,901,29700078,"NOV 09, 1997",VAN vs. DET,W,40,5,10,0.5,0,0,0.0,3,4,0.75,0,8,8,3,2,1,3,4,13,20,0
21997,901,29700064,"NOV 07, 1997",VAN vs. MIN,L,39,5,10,0.5,0,0,0.0,2,4,0.5,2,6,8,3,0,1,0,2,12,-3,0
21997,901,29700049,"NOV 05, 1997",VAN @ SAS,L,36,8,15,0.533,0,0,0.0,0,1,0.0,2,7,9,3,0,0,1,4,16,-3,0
21997,901,29700037,"NOV 04, 1997",VAN @ DAL,L,38,6,10,0.6,0,0,0.0,4,6,0.667,3,11,14,3,0,0,1,5,16,-11,0
21997,901,29700025,"NOV 01, 1997",VAN vs. SAC,W,40,7,12,0.583,0,0,0.0,3,5,0.6,2,11,13,4,0,0,2,5,17,1,0
21997,901,29700014,"OCT 31, 1997",VAN vs. DAL,L,33,1,7,0.143,0,0,0.0,2,2,1.0,3,6,9,2,2,1,4,5,4,-8,0
21997,718,29701184,"APR 19, 1998",TOR vs. PHI,L,22,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,1,0,1,1,2,9,-15,0
21997,718,29701169,"APR 17, 1998",TOR @ IND,L,23,1,7,0.143,0,0,0.0,0,2,0.0,2,10,12,1,1,1,3,3,2,-5,0
21997,718,29701158,"APR 16, 1998",TOR @ NYK,L,19,4,10,0.4,0,1,0.0,5,7,0.714,1,1,2,0,1,0,1,2,13,-21,0
21997,718,29701104,"APR 08, 1998",TOR vs. MIL,L,31,9,14,0.643,0,0,0.0,6,11,0.545,6,2,8,3,0,1,2,4,24,-7,0
21997,718,29701093,"APR 07, 1998",TOR @ MIL,L,30,7,14,0.5,0,1,0.0,4,4,1.0,1,2,3,0,1,0,2,4,18,-17,0
21997,718,29701076,"APR 05, 1998",TOR @ PHI,L,35,10,16,0.625,0,0,0.0,5,5,1.0,5,6,11,1,0,0,1,2,25,0,0
21997,718,29701061,"APR 03, 1998",TOR @ WAS,L,32,5,11,0.455,0,0,0.0,1,2,0.5,0,10,10,1,0,0,3,5,11,-9,0
21997,718,29701050,"APR 01, 1998",TOR @ ATL,L,26,6,16,0.375,0,0,0.0,2,2,1.0,5,1,6,1,0,1,1,5,14,-10,0
21997,718,29701040,"MAR 31, 1998",TOR vs. LAL,L,18,6,13,0.462,0,1,0.0,0,1,0.0,3,4,7,0,3,0,3,2,12,3,0
21997,718,29700837,"MAR 03, 1998",TOR vs. UTA,L,25,2,11,0.182,0,0,0.0,0,2,0.0,4,3,7,0,1,0,1,2,4,-4,0
21997,718,29700810,"FEB 27, 1998",TOR @ ORL,W,34,2,7,0.286,0,0,0.0,2,3,0.667,2,7,9,3,0,0,2,6,6,-8,0
21997,718,29700807,"FEB 26, 1998",TOR @ SAS,L,29,7,12,0.583,0,0,0.0,0,2,0.0,6,4,10,1,0,1,1,5,14,-14,0
21997,718,29700776,"FEB 22, 1998",TOR vs. VAN,W,30,2,10,0.2,0,0,0.0,3,4,0.75,8,7,15,2,1,3,1,4,7,5,0
21997,718,29700704,"FEB 12, 1998",POR @ PHX,W,39,10,17,0.588,0,0,0.0,7,11,0.636,3,5,8,4,1,3,2,6,27,-4,0
21997,718,29700693,"FEB 10, 1998",POR vs. LAL,W,32,5,10,0.5,0,0,0.0,9,9,1.0,3,6,9,2,0,0,3,3,19,28,0
21997,718,29700673,"FEB 04, 1998",POR @ LAL,L,18,3,6,0.5,0,0,0.0,5,6,0.833,4,1,5,2,1,0,1,1,11,-3,0
21997,718,29700666,"FEB 03, 1998",POR vs. NJN,W,18,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,3,1,0,4,1,2,7,0
21997,718,29700650,"FEB 01, 1998",POR vs. TOR,W,37,6,10,0.6,0,0,0.0,5,8,0.625,0,8,8,1,1,1,3,6,17,5,0
21997,718,29700625,"JAN 29, 1998",POR vs. CHI,L,28,4,7,0.571,0,0,0.0,0,3,0.0,3,5,8,1,1,1,3,3,8,-24,0
21997,718,29700612,"JAN 27, 1998",POR vs. GSW,L,41,8,20,0.4,1,1,1.0,3,4,0.75,5,9,14,5,1,0,2,1,20,-6,0
21997,718,29700587,"JAN 24, 1998",POR @ ATL,W,32,5,11,0.455,0,1,0.0,11,13,0.846,2,9,11,4,1,2,3,2,21,27,0
21997,718,29700579,"JAN 23, 1998",POR @ PHI,L,35,2,9,0.222,0,0,0.0,4,8,0.5,3,6,9,0,1,2,1,2,8,-21,0
21997,718,29700565,"JAN 21, 1998",POR @ WAS,W,29,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,1,1,1,2,1,12,2,0
21997,718,29700559,"JAN 20, 1998",POR @ CLE,W,31,6,12,0.5,0,0,0.0,3,3,1.0,1,3,4,2,0,0,2,4,15,-2,0
21997,718,29700549,"JAN 18, 1998",POR vs. DEN,W,37,10,13,0.769,1,2,0.5,6,8,0.75,2,6,8,1,0,1,1,3,27,6,0
21997,718,29700536,"JAN 16, 1998",POR vs. UTA,W,28,4,8,0.5,0,0,0.0,4,5,0.8,4,7,11,0,1,1,2,4,12,10,0
21997,718,29700515,"JAN 13, 1998",POR vs. MIA,L,27,4,12,0.333,0,0,0.0,4,6,0.667,5,5,10,1,0,0,1,1,12,-11,0
21997,718,29700493,"JAN 10, 1998",POR @ MIL,L,17,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,8,5,0
21997,718,29700484,"JAN 09, 1998",POR @ MIN,L,12,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3,0
21997,718,29700474,"JAN 07, 1998",POR vs. CHH,L,39,4,12,0.333,0,0,0.0,5,7,0.714,0,3,3,0,1,0,1,3,13,-8,0
21997,718,29700456,"JAN 05, 1998",POR vs. MIL,L,37,7,13,0.538,0,0,0.0,1,2,0.5,1,7,8,1,0,2,2,3,15,2,0
21997,718,29700446,"JAN 03, 1998",POR @ HOU,W,17,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,4,3,-19,0
21997,718,29700432,"JAN 02, 1998",POR @ SAS,L,24,6,11,0.545,0,0,0.0,4,5,0.8,1,3,4,0,0,0,2,1,16,-4,0
21997,718,29700421,"DEC 30, 1997",POR vs. PHI,W,22,5,13,0.385,0,0,0.0,1,4,0.25,1,4,5,3,3,0,0,4,11,11,0
21997,718,29700406,"DEC 28, 1997",POR vs. SAS,W,13,3,3,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,1,9,1,0
21997,718,29700398,"DEC 27, 1997",POR @ UTA,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
21997,718,29700378,"DEC 23, 1997",POR vs. SAC,W,21,3,8,0.375,0,0,0.0,8,9,0.889,2,4,6,2,0,0,2,2,14,0,0
21997,718,29700363,"DEC 21, 1997",POR @ VAN,L,19,3,6,0.5,0,1,0.0,0,1,0.0,2,5,7,1,1,0,4,4,6,-7,0
21997,718,29700348,"DEC 19, 1997",POR vs. VAN,W,23,1,5,0.2,0,0,0.0,5,9,0.556,0,1,1,2,1,0,1,3,7,5,0
21997,718,29700327,"DEC 16, 1997",POR @ SAC,L,25,5,11,0.455,0,0,0.0,0,0,0.0,5,1,6,1,1,0,2,5,10,-5,0
21997,718,29700318,"DEC 15, 1997",POR vs. ATL,L,24,5,10,0.5,1,1,1.0,0,0,0.0,3,5,8,2,0,1,1,5,11,-9,0
21997,718,29700298,"DEC 12, 1997",POR @ SEA,L,11,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,5,-15,0
21997,718,29700285,"DEC 10, 1997",POR vs. IND,W,29,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,3,0,1,4,2,13,-2,0
21997,718,29700267,"DEC 08, 1997",POR vs. LAL,W,23,6,11,0.545,0,0,0.0,3,3,1.0,1,3,4,4,0,1,2,3,15,7,0
21997,718,29700251,"DEC 05, 1997",POR vs. UTA,W,20,3,6,0.5,0,0,0.0,4,4,1.0,1,1,2,2,2,0,3,2,10,8,0
21997,718,29700227,"DEC 02, 1997",POR vs. ORL,L,17,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,3,4,-14,0
21997,718,29700203,"NOV 28, 1997",POR vs. HOU,L,23,6,7,0.857,0,0,0.0,2,4,0.5,3,5,8,0,1,1,1,5,14,-14,0
21997,718,29700188,"NOV 26, 1997",POR @ MIN,W,25,6,12,0.5,0,0,0.0,2,4,0.5,4,3,7,0,2,0,2,5,14,-2,0
21997,718,29700175,"NOV 24, 1997",POR @ TOR,W,24,7,11,0.636,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,3,14,1,0
21997,718,29700160,"NOV 22, 1997",POR @ NJN,L,16,1,7,0.143,0,0,0.0,3,4,0.75,3,4,7,0,0,0,2,3,5,-2,0
21997,718,29700147,"NOV 20, 1997",POR @ DET,W,16,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,1,0,2,4,7,-9,0
21997,718,29700141,"NOV 19, 1997",POR @ CHH,L,18,2,4,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,1,4,4,-15,0
21997,718,29700128,"NOV 17, 1997",POR vs. DAL,W,25,7,12,0.583,1,1,1.0,1,2,0.5,4,2,6,4,1,1,1,4,16,26,0
21997,718,29700121,"NOV 15, 1997",POR @ GSW,W,26,7,9,0.778,0,0,0.0,2,3,0.667,1,1,2,0,2,0,1,3,16,10,0
21997,89,29701187,"APR 19, 1998",LAL vs. UTA,W,31,7,10,0.7,1,2,0.5,5,6,0.833,1,1,2,7,0,0,2,5,20,3,0
21997,89,29701137,"APR 13, 1998",LAL @ SAS,W,23,7,13,0.538,3,6,0.5,0,0,0.0,1,4,5,1,1,0,2,1,17,7,0
21997,89,29701127,"APR 11, 1998",LAL @ GSW,W,23,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,1,0,0,4,1,5,-7,0
21997,89,29701120,"APR 10, 1998",LAL vs. PHX,L,27,3,11,0.273,2,7,0.286,2,2,1.0,1,3,4,7,1,0,0,0,10,-6,0
21997,89,29701106,"APR 08, 1998",LAL vs. VAN,W,26,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,6,0,0,2,0,4,6,0
21997,89,29701080,"APR 05, 1998",LAL @ DET,W,38,7,14,0.5,3,7,0.429,2,2,1.0,0,3,3,4,0,0,1,1,19,1,0
21997,89,29701064,"APR 03, 1998",LAL @ CLE,W,32,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,6,2,0,2,0,12,15,0
21997,89,29701055,"APR 02, 1998",LAL @ NJN,W,25,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,6,1,0,1,2,12,6,0
21997,89,29701040,"MAR 31, 1998",LAL @ TOR,W,29,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,3,1,0,3,2,9,6,0
21997,89,29701033,"MAR 29, 1998",LAL vs. WAS,W,21,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,6,1,0,2,0,5,6,0
21997,89,29701022,"MAR 28, 1998",LAL @ UTA,L,35,5,14,0.357,3,7,0.429,2,2,1.0,0,0,0,6,1,0,2,1,15,-22,0
21997,89,29701003,"MAR 25, 1998",LAL vs. SAC,W,29,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,6,1,0,3,0,12,8,0
21997,89,29700985,"MAR 23, 1998",LAL @ DEN,W,24,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,6,1,0,0,1,6,15,0
21997,89,29700981,"MAR 22, 1998",LAL @ SAC,W,30,5,13,0.385,3,8,0.375,6,7,0.857,0,2,2,5,2,0,2,3,19,17,0
21997,89,29700967,"MAR 20, 1998",LAL vs. SEA,W,24,2,4,0.5,0,0,0.0,5,5,1.0,0,4,4,5,0,1,1,4,9,29,0
21997,89,29700948,"MAR 18, 1998",LAL vs. PHX,W,27,2,6,0.333,1,4,0.25,3,4,0.75,0,5,5,7,2,0,1,3,8,1,0
21997,89,29700933,"MAR 16, 1998",LAL @ SEA,L,22,3,6,0.5,0,2,0.0,4,6,0.667,2,2,4,1,0,0,0,3,10,-6,0
21997,89,29700927,"MAR 15, 1998",LAL @ VAN,W,18,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,6,2,0,1,2,8,14,0
