,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22013,201933,0021300647,"JAN 25, 2014",LAC @ TOR,W,39,10,18,0.556,0,0,0.0,10,13,0.769,2,3,5,2,1,0,0,5,30,5,1
35,22013,201933,0021300641,"JAN 24, 2014",LAC @ CHI,W,37,11,18,0.611,0,0,0.0,4,7,0.571,4,9,13,7,0,0,0,2,26,15,1
36,22013,201933,0021300621,"JAN 22, 2014",LAC @ CHA,L,37,11,20,0.55,0,0,0.0,5,6,0.833,1,6,7,6,1,0,3,3,27,7,1
37,22013,201933,0021300607,"JAN 20, 2014",LAC @ DET,W,33,9,16,0.563,0,2,0.0,7,12,0.583,3,2,5,5,1,0,4,3,25,1,1
38,22013,201933,0021300594,"JAN 18, 2014",LAC @ IND,L,35,6,18,0.333,0,1,0.0,7,8,0.875,3,5,8,4,1,1,1,4,19,-17,1
39,22013,201933,0021300581,"JAN 17, 2014",LAC @ NYK,W,40,12,20,0.6,1,3,0.333,7,9,0.778,0,7,7,2,3,1,4,5,32,9,1
40,22013,201933,0021300577,"JAN 15, 2014",LAC vs. DAL,W,40,5,11,0.455,0,1,0.0,13,16,0.813,1,6,7,8,1,0,5,3,23,-2,1
41,22013,201933,0021300542,"JAN 10, 2014",LAC vs. LAL,W,30,12,15,0.8,0,0,0.0,9,11,0.818,2,10,12,4,4,2,4,2,33,45,1
42,22013,201933,0021300528,"JAN 08, 2014",LAC vs. BOS,W,41,9,14,0.643,0,0,0.0,11,17,0.647,1,5,6,8,2,0,2,4,29,9,1
43,22013,201933,0021300507,"JAN 06, 2014",LAC vs. ORL,W,24,5,12,0.417,0,1,0.0,6,8,0.75,2,6,8,6,3,0,2,4,16,15,1
44,22013,201933,0021300494,"JAN 04, 2014",LAC @ SAS,L,35,7,15,0.467,0,0,0.0,5,7,0.714,2,5,7,2,0,0,1,2,19,-19,1
45,22013,201933,0021300486,"JAN 03, 2014",LAC @ DAL,W,41,7,18,0.389,0,1,0.0,11,13,0.846,5,10,15,5,0,1,0,3,25,17,1
46,22013,201933,0021300472,"JAN 01, 2014",LAC vs. CHA,W,38,14,20,0.7,1,2,0.5,2,4,0.5,2,10,12,2,0,0,4,4,31,22,1
47,22013,201933,0021300459,"DEC 30, 2013",LAC vs. PHX,L,28,5,15,0.333,0,0,0.0,5,7,0.714,2,3,5,1,1,0,4,4,15,-26,1
48,22013,201933,0021300447,"DEC 28, 2013",LAC vs. UTA,W,38,13,20,0.65,0,0,0.0,14,17,0.824,1,9,10,3,1,1,8,2,40,10,1
49,22013,201933,0021300426,"DEC 26, 2013",LAC @ POR,L,41,15,27,0.556,1,1,1.0,4,5,0.8,3,8,11,1,1,2,2,2,35,6,1
50,22013,201933,0021300422,"DEC 25, 2013",LAC @ GSW,L,33,8,16,0.5,0,1,0.0,4,6,0.667,3,11,14,5,0,0,4,3,20,2,1
51,22013,201933,0021300406,"DEC 22, 2013",LAC vs. MIN,W,41,11,20,0.55,0,0,0.0,10,11,0.909,3,7,10,2,4,0,2,6,32,0,1
52,22013,201933,0021300403,"DEC 21, 2013",LAC vs. DEN,W,36,8,17,0.471,0,1,0.0,8,10,0.8,5,11,16,4,1,1,3,2,24,19,1
53,22013,201933,0021300380,"DEC 18, 2013",LAC vs. NOP,W,32,8,16,0.5,2,3,0.667,3,4,0.75,3,7,10,5,0,1,3,6,21,10,1
54,22013,201933,0021300363,"DEC 16, 2013",LAC vs. SAS,W,34,8,14,0.571,0,0,0.0,11,15,0.733,2,7,9,2,0,0,3,3,27,9,1
55,22013,201933,0021300343,"DEC 14, 2013",LAC @ WAS,W,39,6,13,0.462,0,1,0.0,4,4,1.0,1,8,9,5,2,1,3,2,16,22,1
56,22013,201933,0021300327,"DEC 12, 2013",LAC @ BKN,L,30,2,8,0.25,0,0,0.0,8,13,0.615,3,8,11,3,1,0,3,2,12,-11,1
57,22013,201933,0021300319,"DEC 11, 2013",LAC @ BOS,W,42,7,16,0.438,0,1,0.0,4,4,1.0,1,6,7,4,1,0,4,3,18,9,1
58,22013,201933,0021300305,"DEC 09, 2013",LAC @ PHI,W,40,9,14,0.643,0,2,0.0,8,14,0.571,0,8,8,0,1,3,1,5,26,11,1
59,22013,201933,0021300291,"DEC 07, 2013",LAC @ CLE,L,37,3,12,0.25,0,0,0.0,4,6,0.667,3,7,10,4,1,0,2,4,10,-7,1
60,22013,201933,0021300278,"DEC 05, 2013",LAC @ MEM,W,30,5,15,0.333,0,0,0.0,4,4,1.0,5,4,9,5,1,0,2,3,14,13,1
61,22013,201933,0021300270,"DEC 04, 2013",LAC @ ATL,L,37,10,17,0.588,0,0,0.0,4,4,1.0,1,6,7,4,0,1,0,2,24,-13,1
62,22013,201933,0021300249,"DEC 01, 2013",LAC vs. IND,L,37,6,13,0.462,0,0,0.0,4,5,0.8,3,9,12,2,1,0,5,3,16,-21,1
63,22013,201933,0021300240,"NOV 29, 2013",LAC @ SAC,W,39,7,15,0.467,0,0,0.0,7,10,0.7,2,10,12,1,0,0,4,4,21,-1,1
64,22013,201933,0021300227,"NOV 27, 2013",LAC vs. NYK,W,36,6,13,0.462,0,0,0.0,3,6,0.5,3,10,13,2,0,1,3,3,15,-5,1
65,22013,201933,0021300198,"NOV 24, 2013",LAC vs. CHI,W,27,6,10,0.6,0,0,0.0,3,4,0.75,2,10,12,2,1,3,2,4,15,19,1
66,22013,201933,0021300187,"NOV 23, 2013",LAC vs. SAC,W,40,3,10,0.3,1,2,0.5,9,13,0.692,3,7,10,4,1,0,6,5,16,4,1
67,22013,201933,0021300174,"NOV 21, 2013",LAC @ OKC,L,37,12,23,0.522,0,0,0.0,3,4,0.75,2,8,10,5,2,0,3,1,27,-2,1
68,22013,201933,0021300168,"NOV 20, 2013",LAC @ MIN,W,38,10,19,0.526,0,0,0.0,0,0,0.0,1,9,10,2,2,2,2,4,20,0,2
69,22013,201933,0021300155,"NOV 18, 2013",LAC vs. MEM,L,33,11,21,0.524,0,0,0.0,1,3,0.333,5,6,11,1,2,1,1,4,23,8,1
70,22013,201933,0021300146,"NOV 16, 2013",LAC vs. BKN,W,40,12,19,0.632,0,0,0.0,6,11,0.545,3,9,12,2,0,1,3,5,30,7,1
71,22013,201933,0021300122,"NOV 13, 2013",LAC vs. OKC,W,38,8,14,0.571,0,0,0.0,6,9,0.667,6,6,12,7,3,0,5,5,22,8,1
72,22013,201933,0021300106,"NOV 11, 2013",LAC vs. MIN,W,39,11,22,0.5,0,0,0.0,3,4,0.75,1,9,10,5,0,0,0,3,25,0,1
73,22013,201933,0021300090,"NOV 09, 2013",LAC @ HOU,W,34,9,16,0.563,1,1,1.0,3,6,0.5,1,6,7,2,1,0,3,5,22,10,1
74,22013,201933,0021300070,"NOV 07, 2013",LAC @ MIA,L,38,11,15,0.733,1,1,1.0,4,5,0.8,2,12,14,2,1,0,3,3,27,3,1
75,22013,201933,0021300062,"NOV 06, 2013",LAC @ ORL,L,40,10,20,0.5,0,0,0.0,3,6,0.5,0,13,13,2,2,1,1,2,23,2,1
76,22013,201933,0021300050,"NOV 04, 2013",LAC vs. HOU,W,32,8,13,0.615,0,0,0.0,2,4,0.5,2,5,7,2,1,1,2,5,18,30,1
77,22013,201933,0021300031,"NOV 01, 2013",LAC @ SAC,W,41,6,13,0.462,0,1,0.0,8,8,1.0,3,14,17,7,0,2,2,2,20,8,0
78,22013,201933,0021300019,"OCT 31, 2013",LAC vs. GSW,W,34,9,12,0.75,0,1,0.0,5,8,0.625,0,10,10,2,2,1,3,6,23,18,1
79,22013,201933,0021300003,"OCT 29, 2013",LAC @ LAL,L,40,8,15,0.533,0,0,0.0,3,10,0.3,2,5,7,3,1,0,4,1,19,-6,1
0,22013,203268,0021301224,"APR 16, 2014",BKN @ CLE,L,33,5,11,0.455,2,3,0.667,1,2,0.5,0,0,0,2,0,0,1,6,13,-24,1
1,22013,203268,0021301214,"APR 15, 2014",BKN vs. NYK,L,27,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,4,5,3,1
2,22013,203268,0021301199,"APR 13, 2014",BKN vs. ORL,W,19,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,4,0,2,1
3,22013,203268,0021301179,"APR 11, 2014",BKN vs. ATL,L,28,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,4,2,0,2,4,11,2,1
4,22013,203268,0021301163,"APR 09, 2014",BKN @ ORL,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,4,1,1
5,22013,203268,0021301134,"APR 04, 2014",BKN vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12,1
6,22013,203268,0021301115,"APR 02, 2014",BKN @ NYK,L,16,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-13,1
7,22013,203268,0021301111,"APR 01, 2014",BKN vs. HOU,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,4,2,-3,1
8,22013,203268,0021301095,"MAR 30, 2014",BKN vs. MIN,W,9,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,3,0,2,1,2,4,1
9,22013,203268,0021301078,"MAR 28, 2014",BKN vs. CLE,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,3,3,2,-1,2
10,22013,203268,0021301061,"MAR 26, 2014",BKN @ CHA,L,19,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,6,6,1
11,22013,203268,0021301052,"MAR 24, 2014",BKN @ NOP,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,5,1
12,22013,203268,0021301026,"MAR 21, 2014",BKN vs. BOS,W,18,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,10,3,1
13,22013,203268,0021300998,"MAR 17, 2014",BKN vs. PHX,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-1,1
14,22013,203268,0021300938,"MAR 09, 2014",BKN vs. SAC,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-10,1
0,22013,202706,0021301219,"APR 16, 2014",HOU @ NOP,L,27,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,3,1,0,1,2,14,-7,1
1,22013,202706,0021301194,"APR 12, 2014",HOU vs. NOP,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-6,1
2,22013,202706,0021301171,"APR 09, 2014",HOU @ DEN,L,30,4,9,0.444,2,6,0.333,1,2,0.5,3,5,8,1,2,1,1,1,11,7,1
3,22013,202706,0021301161,"APR 08, 2014",HOU @ LAL,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5,1
4,22013,202706,0021301118,"APR 02, 2014",HOU @ TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
5,22013,202706,0021301111,"APR 01, 2014",HOU @ BKN,L,15,2,8,0.25,1,4,0.25,2,2,1.0,0,1,1,3,1,0,2,2,7,6,1
6,22013,202706,0021301072,"MAR 27, 2014",HOU vs. PHI,W,12,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,0,0,0,2,2,3,-15,1
7,22013,202706,0021301047,"MAR 24, 2014",HOU @ CHA,W,13,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,2,6,4,1
8,22013,202706,0021301033,"MAR 22, 2014",HOU @ CLE,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-12,1
9,22013,202706,0021301019,"MAR 20, 2014",HOU vs. MIN,W,16,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,2,3,-5,1
10,22013,202706,0021301000,"MAR 17, 2014",HOU vs. UTA,W,19,5,7,0.714,3,4,0.75,2,2,1.0,0,4,4,1,0,1,2,3,15,23,1
11,22013,202706,0021300989,"MAR 16, 2014",HOU @ MIA,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-7,1
12,22013,202706,0021300968,"MAR 13, 2014",HOU @ CHI,L,18,3,7,0.429,2,5,0.4,4,4,1.0,0,7,7,1,0,0,1,0,12,-2,1
13,22013,202706,0021300955,"MAR 11, 2014",HOU @ OKC,L,9,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,1,3,-2,1
14,22013,202706,0021300939,"MAR 09, 2014",HOU vs. POR,W,16,2,8,0.25,0,3,0.0,0,0,0.0,3,1,4,0,0,0,1,1,4,1,1
15,22013,202706,0021300926,"MAR 07, 2014",HOU vs. IND,W,17,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,0,2,1,3,1,7,13,1
16,22013,202706,0021300905,"MAR 05, 2014",HOU @ ORL,W,18,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,1,1,1,1,3,0,1
17,22013,202706,0021300900,"MAR 04, 2014",HOU vs. MIA,W,18,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,4,-16,1
18,22013,202706,0021300876,"MAR 01, 2014",HOU vs. DET,W,33,6,12,0.5,1,6,0.167,0,0,0.0,0,4,4,1,0,1,1,3,13,8,2
19,22013,202706,0021300862,"FEB 26, 2014",HOU @ LAC,L,24,6,12,0.5,4,8,0.5,0,0,0.0,0,3,3,2,2,0,1,2,16,16,1
20,22013,202706,0021300852,"FEB 25, 2014",HOU @ SAC,W,24,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,2,1,1,0,3,12,3,1
21,22013,202706,0021300799,"FEB 18, 2014",DEN vs. PHX,L,26,3,7,0.429,0,3,0.0,1,1,1.0,2,2,4,0,1,1,0,1,7,-8,1
22,22013,202706,0021300786,"FEB 12, 2014",DEN @ MIN,L,33,7,14,0.5,2,4,0.5,0,0,0.0,2,4,6,7,3,0,1,0,16,-3,1
23,22013,202706,0021300764,"FEB 10, 2014",DEN @ IND,L,25,4,12,0.333,1,4,0.25,2,3,0.667,1,2,3,1,0,0,0,1,11,-13,1
24,22013,202706,0021300751,"FEB 08, 2014",DEN @ DET,L,10,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,-3,1
25,22013,202706,0021300745,"FEB 07, 2014",DEN @ NYK,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10,1
26,22013,202706,0021300694,"JAN 31, 2014",DEN vs. TOR,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-13,1
27,22013,202706,0021300682,"JAN 29, 2014",DEN vs. CHA,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,8,1
28,22013,202706,0021300550,"JAN 11, 2014",DEN vs. ORL,W,12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,2,0,0,3,0,1
29,22013,202706,0021300530,"JAN 09, 2014",DEN vs. OKC,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
30,22013,202706,0021300517,"JAN 07, 2014",DEN vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
31,22013,202706,0021300504,"JAN 05, 2014",DEN @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
32,22013,202706,0021300471,"JAN 01, 2014",DEN vs. PHI,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-2,1
33,22013,202706,0021300457,"DEC 30, 2013",DEN vs. MIA,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,-13,1
34,22013,202706,0021300443,"DEC 28, 2013",DEN @ MEM,L,26,4,8,0.5,2,6,0.333,2,2,1.0,0,2,2,0,0,1,1,2,12,-13,1
35,22013,202706,0021300432,"DEC 27, 2013",DEN @ NOP,L,32,5,13,0.385,2,6,0.333,0,2,0.0,0,7,7,1,0,1,0,2,12,-5,1
36,22013,202706,0021300415,"DEC 23, 2013",DEN vs. GSW,L,19,0,4,0.0,0,1,0.0,0,0,0.0,2,3,5,0,2,2,0,0,0,-6,1
37,22013,202706,0021300403,"DEC 21, 2013",DEN @ LAC,L,27,1,10,0.1,1,6,0.167,1,2,0.5,0,4,4,1,5,0,2,0,4,-19,1
38,22013,202706,0021300367,"DEC 17, 2013",DEN vs. OKC,L,16,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,1,1,0,1,2,4,-17,1
39,22013,202706,0021300354,"DEC 15, 2013",DEN vs. NOP,W,27,1,8,0.125,0,4,0.0,0,0,0.0,2,6,8,3,1,0,2,1,2,5,1
40,22013,202706,0021300339,"DEC 13, 2013",DEN vs. UTA,L,25,6,8,0.75,4,6,0.667,1,1,1.0,0,5,5,1,1,0,0,0,17,-2,1
41,22013,202706,0021300306,"DEC 09, 2013",DEN @ WAS,W,21,3,9,0.333,2,5,0.4,0,0,0.0,1,7,8,1,1,0,0,0,8,10,1
42,22013,202706,0021300290,"DEC 07, 2013",DEN @ PHI,W,22,4,5,0.8,3,3,1.0,2,2,1.0,0,5,5,0,2,0,0,0,13,6,1
43,22013,202706,0021300283,"DEC 06, 2013",DEN @ BOS,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,5,-14,1
44,22013,202706,0021300269,"DEC 04, 2013",DEN @ CLE,L,10,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,2,0,3,-7,1
45,22013,202706,0021300263,"DEC 03, 2013",DEN @ BKN,W,17,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,2,15,18,1
46,22013,202706,0021300248,"DEC 01, 2013",DEN @ TOR,W,18,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,1,0,1,1,2,10,15,1
47,22013,202706,0021300238,"NOV 29, 2013",DEN vs. NYK,W,14,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,0,0,0,1,3,3,-8,1
48,22013,202706,0021300223,"NOV 27, 2013",DEN @ MIN,W,18,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,2,3,0,0,0,11,17,1
49,22013,202706,0021300207,"NOV 25, 2013",DEN @ DAL,W,18,4,8,0.5,1,2,0.5,2,2,1.0,0,7,7,2,3,0,1,0,11,-2,1
50,22013,202706,0021300195,"NOV 23, 2013",DEN vs. DAL,W,12,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,10,1
51,22013,202706,0021300175,"NOV 21, 2013",DEN vs. CHI,W,22,6,12,0.5,3,6,0.5,2,3,0.667,2,4,6,0,1,1,1,0,17,10,1
52,22013,202706,0021300152,"NOV 18, 2013",DEN @ OKC,L,16,2,6,0.333,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,1,6,-9,1
53,22013,202706,0021300141,"NOV 16, 2013",DEN @ HOU,L,14,4,8,0.5,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,3,8,-10,1
54,22013,202706,0021300131,"NOV 15, 2013",DEN vs. MIN,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,2,2,0,7,-2,1
55,22013,202706,0021300118,"NOV 13, 2013",DEN vs. LAL,W,12,1,6,0.167,0,3,0.0,4,4,1.0,2,4,6,1,2,0,0,1,6,3,1
56,22013,202706,0021300104,"NOV 11, 2013",DEN @ UTA,W,17,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,0,0,0,1,2,5,-9,1
57,22013,202706,0021300083,"NOV 08, 2013",DEN @ PHX,L,32,8,12,0.667,3,7,0.429,0,0,0.0,2,7,9,0,2,0,5,0,19,2,1
58,22013,202706,0021300071,"NOV 07, 2013",DEN vs. ATL,W,16,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,1,0,1,0,1,6,-5,1
59,22013,202706,0021300057,"NOV 05, 2013",DEN vs. SAS,L,23,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,1,0,0,2,1,11,-6,1
0,22013,203120,0021301225,"APR 16, 2014",MIA vs. PHI,L,18,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,0,2,0,2,3,7,1,1
1,22013,203120,0021301206,"APR 14, 2014",MIA @ WAS,L,24,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-4,1
2,22013,203120,0021301180,"APR 11, 2014",MIA vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
3,22013,203120,0021301167,"APR 09, 2014",MIA @ MEM,L,13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,3,5,-8,1
4,22013,203120,0021301121,"APR 02, 2014",MIA vs. MIL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
5,22013,203120,0021301091,"MAR 29, 2014",MIA @ MIL,W,3,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,0,1
6,22013,203120,0021301079,"MAR 28, 2014",MIA @ DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,1
7,22013,203120,0021300930,"MAR 08, 2014",CHA @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1,1
0,22013,201946,0021301226,"APR 16, 2014",TOR @ NYK,L,28,4,8,0.5,0,0,0.0,3,5,0.6,3,6,9,0,2,0,1,3,11,5,1
1,22013,201946,0021301205,"APR 14, 2014",TOR vs. MIL,W,20,4,6,0.667,0,0,0.0,4,5,0.8,5,6,11,0,3,0,1,3,12,6,1
2,22013,201946,0021301198,"APR 13, 2014",TOR @ DET,W,11,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,3,1
3,22013,201946,0021301177,"APR 11, 2014",TOR vs. NYK,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,1,1
4,22013,201946,0021301164,"APR 09, 2014",TOR vs. PHI,W,10,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,2,7,-6,1
5,22013,201946,0021301148,"APR 05, 2014",TOR @ MIL,W,14,1,3,0.333,0,0,0.0,1,2,0.5,4,1,5,0,1,0,0,2,3,-6,1
6,22013,201946,0021301131,"APR 04, 2014",TOR vs. IND,W,20,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,3,5,-5,1
7,22013,201946,0021301118,"APR 02, 2014",TOR vs. HOU,W,18,2,2,1.0,0,0,0.0,3,5,0.6,1,2,3,2,1,1,2,3,7,-6,1
8,22013,201946,0021301096,"MAR 30, 2014",TOR @ ORL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,9,1
9,22013,201946,0021301076,"MAR 28, 2014",TOR vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-9,1
10,22013,201946,0021301063,"MAR 26, 2014",TOR @ BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,1
11,22013,201946,0021301057,"MAR 25, 2014",TOR @ CLE,L,9,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,2,0,-7,1
12,22013,201946,0021301040,"MAR 23, 2014",TOR vs. ATL,W,12,0,1,0.0,0,0,0.0,2,4,0.5,2,5,7,1,0,0,1,2,2,-8,1
13,22013,201946,0021301024,"MAR 21, 2014",TOR vs. OKC,L,20,1,5,0.2,0,0,0.0,2,2,1.0,4,2,6,0,1,2,2,2,4,-3,1
14,22013,201946,0021301012,"MAR 19, 2014",TOR @ NOP,W,36,3,8,0.375,0,0,0.0,1,1,1.0,7,6,13,0,0,0,1,3,7,8,1
15,22013,201946,0021301004,"MAR 18, 2014",TOR @ ATL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-9,1
16,22013,201946,0021300988,"MAR 16, 2014",TOR vs. PHX,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-15,1
17,22013,201946,0021300974,"MAR 14, 2014",TOR vs. MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-5,1
18,22013,201946,0021300960,"MAR 12, 2014",TOR vs. DET,W,12,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,3,4,1,-19,1
19,22013,201946,0021300944,"MAR 10, 2014",TOR @ BKN,L,23,4,6,0.667,0,0,0.0,8,10,0.8,1,3,4,0,2,0,0,0,16,8,1
20,22013,201946,0021300940,"MAR 09, 2014",TOR @ MIN,W,7,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,4,1
21,22013,201946,0021300919,"MAR 07, 2014",TOR vs. SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-2,1
22,22013,201946,0021300884,"MAR 02, 2014",TOR vs. GSW,W,14,2,2,1.0,0,0,0.0,2,3,0.667,3,2,5,0,0,1,0,1,6,-1,1
23,22013,201946,0021300864,"FEB 27, 2014",TOR vs. WAS,L,13,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,1,4,2,0,1
24,22013,201946,0021300846,"FEB 25, 2014",TOR @ CLE,W,17,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,0,0,1,1,2,5,4,1
25,22013,201946,0021300836,"FEB 23, 2014",TOR vs. ORL,W,18,1,2,0.5,0,0,0.0,3,7,0.429,1,3,4,0,0,1,1,3,5,0,1
26,22013,201946,0021300818,"FEB 21, 2014",TOR vs. CLE,W,17,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,3,6,-1,1
27,22013,201946,0021300803,"FEB 19, 2014",TOR vs. CHI,L,25,4,7,0.571,0,0,0.0,0,1,0.0,5,2,7,0,0,1,1,2,8,9,1
28,22013,201946,0021300794,"FEB 18, 2014",TOR @ WAS,W,17,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,2,1,2,7,14,1
29,22013,201946,0021300779,"FEB 12, 2014",TOR vs. ATL,W,18,2,7,0.286,0,1,0.0,4,7,0.571,2,5,7,0,0,1,0,1,8,12,1
30,22013,201946,0021300765,"FEB 10, 2014",TOR vs. NOP,W,15,4,6,0.667,0,0,0.0,4,6,0.667,0,6,6,0,0,0,1,0,12,8,1
31,22013,201946,0021300748,"FEB 07, 2014",TOR @ LAC,L,10,1,3,0.333,0,0,0.0,2,2,1.0,4,0,4,1,0,0,1,3,4,12,1
32,22013,201946,0021300735,"FEB 05, 2014",TOR @ SAC,L,7,2,4,0.5,0,0,0.0,0,1,0.0,2,0,2,0,0,0,2,1,4,-5,1
33,22013,201946,0021300707,"FEB 01, 2014",TOR @ POR,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-4,1
34,22013,201946,0021300694,"JAN 31, 2014",TOR @ DEN,W,13,4,5,0.8,0,0,0.0,1,1,1.0,3,2,5,0,2,0,1,3,9,5,1
35,22013,201946,0021300676,"JAN 29, 2014",TOR vs. ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-8,1
