SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22007,200746,20700389,"DEC 21, 2007",POR vs. DEN,W,33,8,16,0.5,0,0,0.0,2,4,0.5,4,4,8,5,0,0,1,2,18,1,0
22007,200746,20700376,"DEC 19, 2007",POR vs. TOR,W,37,7,15,0.467,0,0,0.0,1,2,0.5,3,4,7,3,0,0,1,1,15,10,0
22007,200746,20700297,"DEC 09, 2007",POR vs. MIL,W,33,10,15,0.667,0,0,0.0,4,4,1.0,3,0,3,1,2,3,1,6,24,-4,0
22007,200746,20700275,"DEC 06, 2007",POR vs. MIA,W,32,7,12,0.583,0,0,0.0,0,0,0.0,4,6,10,2,1,1,1,2,14,3,0
22007,200746,20700252,"DEC 03, 2007",POR @ MEM,W,42,11,23,0.478,0,0,0.0,1,2,0.5,3,2,5,1,2,1,2,4,23,2,0
22007,200746,20700243,"DEC 02, 2007",POR @ SAS,L,32,2,8,0.25,0,0,0.0,4,5,0.8,2,6,8,1,0,0,5,2,8,-17,0
22007,200746,20700230,"NOV 30, 2007",POR @ DAL,L,41,9,15,0.6,0,0,0.0,4,6,0.667,3,9,12,1,1,5,2,1,22,-15,0
22007,200746,20700219,"NOV 28, 2007",POR vs. IND,L,38,10,17,0.588,0,0,0.0,2,2,1.0,4,5,9,0,0,1,2,3,22,-8,0
22007,200746,20700201,"NOV 26, 2007",POR vs. ORL,L,28,8,15,0.533,0,0,0.0,0,0,0.0,2,3,5,0,1,0,3,5,16,-10,0
22007,200746,20700180,"NOV 23, 2007",POR vs. SAC,W,43,12,15,0.8,0,0,0.0,4,8,0.5,4,8,12,0,0,3,2,4,28,9,0
22007,200746,20700168,"NOV 21, 2007",POR vs. NJN,L,31,4,11,0.364,0,0,0.0,6,6,1.0,2,6,8,1,1,2,4,5,14,2,0
22007,200746,20700145,"NOV 19, 2007",POR @ CHA,L,20,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,1,0,0,3,5,7,-13,0
22007,200746,20700131,"NOV 17, 2007",POR @ WAS,L,39,8,17,0.471,0,0,0.0,2,3,0.667,4,6,10,2,0,1,2,3,18,-14,0
22007,200746,20700120,"NOV 16, 2007",POR @ PHI,L,38,10,16,0.625,0,0,0.0,5,5,1.0,3,3,6,2,1,1,1,2,25,-15,0
22007,200746,20700114,"NOV 14, 2007",POR @ DEN,L,31,5,11,0.455,0,0,0.0,5,9,0.556,3,6,9,0,1,0,3,3,15,-13,0
22007,200746,20700103,"NOV 13, 2007",POR vs. DET,W,37,9,16,0.563,0,0,0.0,4,6,0.667,2,8,10,0,0,0,2,2,22,-3,0
22007,200746,20700085,"NOV 10, 2007",POR vs. DAL,W,35,8,16,0.5,0,1,0.0,2,3,0.667,1,7,8,0,0,0,2,2,18,5,0
22007,200746,20700075,"NOV 09, 2007",POR vs. MEM,W,40,12,20,0.6,0,0,0.0,6,7,0.857,1,9,10,2,3,3,2,4,30,10,0
22007,200746,20700062,"NOV 07, 2007",POR vs. NOH,W,22,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,5,12,3,0
22007,200746,20700032,"NOV 03, 2007",POR @ HOU,L,34,7,16,0.438,0,0,0.0,6,6,1.0,5,3,8,1,0,2,4,5,20,3,0
22007,200746,20700022,"NOV 02, 2007",POR @ NOH,L,34,4,12,0.333,0,0,0.0,0,2,0.0,4,5,9,0,0,0,1,2,8,-35,0
22007,200746,20700001,"OCT 30, 2007",POR @ SAS,L,36,12,19,0.632,0,0,0.0,3,3,1.0,1,2,3,0,1,2,1,3,27,0,0
22007,2124,20701227,"APR 16, 2008",DAL vs. NOH,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,0
22007,2124,20701202,"APR 13, 2008",DAL @ SEA,L,12,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,2,-4,0
22007,2124,20701195,"APR 12, 2008",DAL @ POR,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,8,0
22007,2124,20701135,"APR 04, 2008",DAL @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2,0
22007,2124,20701120,"APR 02, 2008",DAL vs. GSW,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,0,0,0,0,2,13,0
22007,2124,20701104,"MAR 31, 2008",DAL @ LAC,W,25,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,16,0
22007,2124,20701096,"MAR 30, 2008",DAL @ GSW,L,37,5,10,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,3,5,12,-1,0
22007,2124,20701071,"MAR 27, 2008",DAL @ DEN,L,28,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,2,0,0,5,6,6,-7,0
22007,2124,20701055,"MAR 25, 2008",DAL vs. LAC,W,27,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,2,1,0,0,3,6,17,0
22007,2124,20701040,"MAR 23, 2008",DAL vs. SAS,L,14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,0,1,0
22007,2124,20701017,"MAR 20, 2008",DAL vs. BOS,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,3,2,-6,0
22007,2124,20701003,"MAR 18, 2008",DAL vs. LAL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,4,2,-1,0
22007,2124,20700984,"MAR 16, 2008",DAL @ MIA,W,19,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,6,-1,0
22007,2124,20700973,"MAR 14, 2008",DAL vs. IND,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-1,0
22007,2124,20700960,"MAR 12, 2008",DAL vs. CHA,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,4,2,9,0
22007,2124,20700944,"MAR 10, 2008",DAL vs. NYK,W,18,2,6,0.333,0,0,0.0,6,6,1.0,1,4,5,3,0,2,1,4,10,13,0
22007,2124,20700931,"MAR 08, 2008",DAL vs. NJN,W,16,2,2,1.0,0,0,0.0,2,2,1.0,4,5,9,0,0,0,0,5,6,-3,0
22007,2124,20700911,"MAR 06, 2008",DAL vs. HOU,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,1,0
22007,2124,20700887,"MAR 03, 2008",DAL @ UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0
22007,2124,20700876,"MAR 02, 2008",DAL @ LAL,L,8,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,2,1,1,0
22007,2124,20700865,"FEB 29, 2008",DAL vs. SAC,W,14,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,3,8,4,0
22007,2124,20700833,"FEB 25, 2008",DAL vs. CHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,0
22007,2124,20700828,"FEB 24, 2008",DAL @ MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3,0
22007,2124,20700810,"FEB 22, 2008",DAL @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
22007,2124,20700795,"FEB 20, 2008",DAL @ NOH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
22007,2124,20700760,"FEB 12, 2008",NJN vs. MIN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-2,0
22007,2124,20700746,"FEB 10, 2008",NJN vs. DAL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,7,0
22007,2124,20700727,"FEB 08, 2008",NJN @ CHA,W,9,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-3,0
22007,2124,20700714,"FEB 06, 2008",NJN @ ORL,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,4,0
22007,2124,20700710,"FEB 05, 2008",NJN vs. LAL,L,13,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-3,0
22007,2124,20700658,"JAN 29, 2008",NJN vs. MIL,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,1,4,-2,0
22007,2124,20700648,"JAN 27, 2008",NJN @ MIN,L,19,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,5,0
22007,2124,20700634,"JAN 25, 2008",NJN @ DEN,L,16,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,0,2,0,3,5,-4,0
22007,2124,20700624,"JAN 24, 2008",NJN @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,0
22007,2124,20700609,"JAN 22, 2008",NJN @ SAC,L,19,7,9,0.778,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,4,14,-8,0
22007,2124,20700594,"JAN 20, 2008",NJN @ PHX,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,2,1,4,-8,0
22007,2124,20700593,"JAN 19, 2008",NJN @ LAC,L,11,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-7,0
22007,2124,20700567,"JAN 16, 2008",NJN vs. NYK,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-1,0
22007,2124,20700549,"JAN 14, 2008",NJN vs. POR,L,26,8,14,0.571,0,0,0.0,1,2,0.5,4,4,8,0,1,0,0,3,17,-2,0
22007,2124,20700524,"JAN 11, 2008",NJN vs. BOS,L,17,3,10,0.3,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,6,4,0
22007,2124,20700512,"JAN 09, 2008",NJN vs. SEA,W,28,6,12,0.5,0,0,0.0,3,3,1.0,2,0,2,0,2,1,0,2,15,0,0
22007,2124,20700502,"JAN 08, 2008",NJN @ CHA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,0
22007,2124,20700476,"JAN 04, 2008",NJN vs. CHA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-4,0
22007,2124,20700459,"JAN 02, 2008",NJN @ ORL,W,19,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,12,0,0
22007,2124,20700439,"DEC 29, 2007",NJN @ MIL,W,25,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,8,1,0
22007,2124,20700423,"DEC 28, 2007",NJN vs. WAS,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,4,6,9,0
22007,2124,20700412,"DEC 26, 2007",NJN vs. DET,L,16,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,4,-2,0
22007,2124,20700392,"DEC 22, 2007",NJN vs. GSW,W,21,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,5,0,2,0
22007,2124,20700378,"DEC 20, 2007",NJN @ MIA,W,36,9,11,0.818,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,4,18,11,0
22007,2124,20700362,"DEC 18, 2007",NJN vs. SAC,L,15,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,10,-5,0
22007,2124,20700342,"DEC 15, 2007",NJN @ NYK,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-3,0
22007,2124,20700331,"DEC 14, 2007",NJN vs. CLE,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11,0
22007,2124,20700309,"DEC 11, 2007",NJN vs. LAC,L,23,7,13,0.538,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,2,14,4,0
22007,2124,20700298,"DEC 09, 2007",NJN @ WAS,L,11,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,-7,0
22007,2124,20700281,"DEC 07, 2007",NJN vs. HOU,L,18,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,2,-3,0
22007,2124,20700266,"DEC 05, 2007",NJN vs. NYK,L,39,6,10,0.6,0,0,0.0,1,1,1.0,3,6,9,4,1,1,2,4,13,-4,0
22007,2124,20700257,"DEC 04, 2007",NJN @ CLE,W,34,5,7,0.714,0,0,0.0,0,0,0.0,2,7,9,4,0,2,2,1,10,25,0
22007,2124,20700246,"DEC 02, 2007",NJN @ DET,L,24,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,2,10,-10,0
22007,2124,20700236,"DEC 01, 2007",NJN vs. PHI,W,19,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,3,6,-5,0
22007,2124,20700196,"NOV 25, 2007",NJN @ LAL,W,18,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,8,-5,0
22007,2124,20700181,"NOV 23, 2007",NJN @ SEA,W,28,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,12,0,0
22007,2124,20700168,"NOV 21, 2007",NJN @ POR,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-9,0
22007,2124,20700148,"NOV 19, 2007",NJN @ UTA,L,17,1,5,0.2,0,0,0.0,3,3,1.0,2,2,4,0,1,1,1,2,5,3,0
22007,2124,20700134,"NOV 17, 2007",NJN vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6,0
22007,2124,20700122,"NOV 16, 2007",NJN vs. ORL,L,17,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,6,-7,0
22007,2124,20700108,"NOV 14, 2007",NJN @ BOS,L,22,0,5,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,0,0,-11,0
22007,2124,20700093,"NOV 12, 2007",NJN vs. NOH,L,20,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,0
22007,2124,20700081,"NOV 10, 2007",NJN vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,-3,0
22007,2124,20700063,"NOV 08, 2007",NJN vs. WAS,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0
22007,2124,20700045,"NOV 06, 2007",NJN vs. ATL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,1,0
22007,2124,20700028,"NOV 03, 2007",NJN @ PHI,W,17,5,10,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,2,10,6,0
22007,2124,20700018,"NOV 02, 2007",NJN vs. TOR,L,20,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,4,0,-25,0
22007,2124,20700007,"OCT 31, 2007",NJN vs. CHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1,0
22007,951,20701221,"APR 16, 2008",BOS vs. NJN,W,17,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,2,3,1,0
22007,951,20701189,"APR 12, 2008",BOS @ ATL,W,30,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,14,-1,0
22007,951,20701180,"APR 11, 2008",BOS vs. MIL,W,25,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,4,0,0,0,3,11,10,0
22007,951,20701166,"APR 09, 2008",BOS @ WAS,L,37,4,13,0.308,2,7,0.286,3,4,0.75,3,1,4,3,1,0,3,2,13,-9,0
22007,951,20701157,"APR 08, 2008",BOS @ MIL,W,22,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,3,1,0,0,1,11,11,0
22007,951,20701116,"APR 02, 2008",BOS vs. IND,W,37,6,16,0.375,2,6,0.333,1,1,1.0,0,1,1,3,2,0,2,3,15,21,0
22007,951,20701109,"APR 01, 2008",BOS @ CHI,W,35,7,14,0.5,5,7,0.714,3,3,1.0,1,1,2,6,0,1,2,3,22,13,0
22007,951,20701093,"MAR 30, 2008",BOS vs. MIA,W,25,4,15,0.267,2,8,0.25,0,0,0.0,3,2,5,3,1,0,1,1,10,22,0
22007,951,20701076,"MAR 28, 2008",BOS vs. NOH,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,3,12,19,0
22007,951,20701063,"MAR 26, 2008",BOS vs. PHX,W,45,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,8,1,0,2,2,14,17,0
22007,951,20701044,"MAR 24, 2008",BOS vs. PHI,L,33,6,13,0.462,1,8,0.125,1,1,1.0,0,2,2,6,0,0,2,5,14,-5,0
22007,951,20701033,"MAR 22, 2008",BOS @ NOH,L,39,6,12,0.5,2,7,0.286,3,4,0.75,1,5,6,3,0,0,2,3,17,0,0
22007,951,20701017,"MAR 20, 2008",BOS @ DAL,W,31,7,17,0.412,3,9,0.333,4,4,1.0,0,2,2,0,1,0,2,2,21,-10,0
22007,951,20700966,"MAR 14, 2008",BOS vs. UTA,L,12,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,0,0,0,1,0,9,-10,0
22007,951,20700954,"MAR 12, 2008",BOS vs. SEA,W,25,8,10,0.8,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,0,18,20,0
22007,951,20700939,"MAR 10, 2008",BOS @ PHI,W,36,8,12,0.667,4,6,0.667,1,2,0.5,0,1,1,3,0,0,1,0,21,19,0
22007,951,20700929,"MAR 08, 2008",BOS @ MEM,W,27,9,13,0.692,5,8,0.625,0,0,0.0,0,3,3,2,0,1,2,3,23,23,0
22007,951,20700917,"MAR 07, 2008",BOS vs. CHI,W,26,2,7,0.286,1,3,0.333,6,7,0.857,2,4,6,3,3,1,2,4,11,22,0
22007,951,20700899,"MAR 05, 2008",BOS vs. DET,W,38,1,9,0.111,0,3,0.0,1,1,1.0,0,8,8,5,0,0,0,2,3,15,0
22007,951,20700877,"MAR 02, 2008",BOS vs. ATL,W,41,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,1,2,1,1,3,17,15,0
22007,951,20700859,"FEB 29, 2008",BOS vs. CHA,W,37,7,14,0.5,5,7,0.714,4,4,1.0,1,4,5,2,1,0,2,3,23,13,0
22007,951,20700849,"FEB 27, 2008",BOS vs. CLE,W,37,7,10,0.7,3,5,0.6,5,6,0.833,1,3,4,1,0,1,4,2,22,3,0
22007,951,20700836,"FEB 25, 2008",BOS @ LAC,W,34,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,7,1,1,1,1,15,25,0
22007,951,20700827,"FEB 24, 2008",BOS @ POR,W,37,7,8,0.875,4,5,0.8,1,3,0.333,0,2,2,4,1,0,2,3,19,10,0
22007,951,20700812,"FEB 22, 2008",BOS @ PHX,L,34,3,12,0.25,1,7,0.143,4,4,1.0,0,2,2,2,2,0,4,2,11,-8,0
22007,951,20700799,"FEB 20, 2008",BOS @ GSW,L,39,11,17,0.647,6,8,0.75,4,4,1.0,1,2,3,6,1,0,0,2,32,5,0
22007,951,20700785,"FEB 19, 2008",BOS @ DEN,L,36,8,19,0.421,4,11,0.364,0,0,0.0,2,1,3,5,0,1,1,5,20,-12,0
22007,951,20700769,"FEB 13, 2008",BOS vs. NYK,W,41,6,16,0.375,2,7,0.286,7,8,0.875,3,5,8,5,0,0,4,2,21,18,0
22007,951,20700759,"FEB 12, 2008",BOS @ IND,W,36,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,1,2,1,2,1,23,6,0
22007,951,20700749,"FEB 10, 2008",BOS vs. SAS,W,38,7,16,0.438,1,5,0.2,4,6,0.667,2,3,5,3,0,0,1,2,19,3,0
22007,951,20700732,"FEB 08, 2008",BOS @ MIN,W,39,5,16,0.313,3,7,0.429,4,4,1.0,0,5,5,4,0,0,1,2,17,5,0
22007,951,20700715,"FEB 06, 2008",BOS vs. LAC,W,30,6,13,0.462,3,6,0.5,4,4,1.0,0,5,5,2,0,0,4,1,19,-4,0
22007,951,20700708,"FEB 05, 2008",BOS @ CLE,L,41,8,13,0.615,3,5,0.6,5,6,0.833,1,4,5,5,2,0,4,3,24,3,0
22007,951,20700676,"JAN 31, 2008",BOS vs. DAL,W,43,11,20,0.55,1,3,0.333,3,3,1.0,2,2,4,1,1,1,0,1,26,10,0
22007,951,20700644,"JAN 27, 2008",BOS @ ORL,L,37,7,18,0.389,3,8,0.375,0,0,0.0,0,1,1,1,1,1,2,4,17,1,0
22007,951,20700628,"JAN 25, 2008",BOS vs. MIN,W,40,4,18,0.222,2,9,0.222,2,2,1.0,1,3,4,2,1,0,5,2,12,0,0
22007,951,20700613,"JAN 23, 2008",BOS vs. TOR,L,39,7,16,0.438,3,7,0.429,2,2,1.0,4,2,6,4,2,0,1,4,19,-5,0
22007,951,20700595,"JAN 21, 2008",BOS @ NYK,W,43,6,15,0.4,2,5,0.4,3,3,1.0,1,7,8,0,1,0,3,3,17,13,0
22007,951,20700576,"JAN 18, 2008",BOS vs. PHI,W,38,9,14,0.643,5,9,0.556,0,0,0.0,0,2,2,6,4,1,3,3,23,9,0
22007,951,20700566,"JAN 16, 2008",BOS vs. POR,W,42,12,20,0.6,4,10,0.4,7,8,0.875,1,2,3,3,1,0,0,5,35,9,0
22007,951,20700548,"JAN 14, 2008",BOS vs. WAS,L,38,5,14,0.357,2,7,0.286,4,4,1.0,2,4,6,3,1,1,3,3,16,-10,0
22007,951,20700534,"JAN 12, 2008",BOS @ WAS,L,41,3,13,0.231,2,8,0.25,0,0,0.0,1,0,1,1,1,1,3,2,8,0,0
22007,951,20700524,"JAN 11, 2008",BOS @ NJN,W,39,7,14,0.5,2,6,0.333,0,0,0.0,0,4,4,2,0,0,1,2,16,3,0
22007,951,20700485,"JAN 05, 2008",BOS @ DET,W,28,3,8,0.375,2,4,0.5,1,1,1.0,3,3,6,2,0,0,2,5,9,1,0
22007,951,20700475,"JAN 04, 2008",BOS vs. MEM,W,35,0,9,0.0,0,3,0.0,2,2,1.0,1,1,2,5,1,0,3,2,2,5,0
22007,951,20700462,"JAN 02, 2008",BOS vs. HOU,W,43,6,15,0.4,1,4,0.25,0,0,0.0,2,0,2,2,3,0,0,0,13,3,0
22007,951,20700448,"DEC 30, 2007",BOS @ LAL,W,28,6,13,0.462,1,3,0.333,6,7,0.857,2,4,6,1,0,0,1,4,19,17,0
22007,951,20700441,"DEC 29, 2007",BOS @ UTA,W,38,9,15,0.6,5,9,0.556,0,0,0.0,1,3,4,3,0,0,4,0,23,-2,0
22007,951,20700421,"DEC 27, 2007",BOS @ SEA,W,38,4,13,0.308,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,10,3,0
22007,951,20700417,"DEC 26, 2007",BOS @ SAC,W,36,6,16,0.375,2,6,0.333,3,3,1.0,0,3,3,1,3,0,2,2,17,10,0
22007,951,20700403,"DEC 23, 2007",BOS vs. ORL,W,40,7,13,0.538,4,8,0.5,4,4,1.0,0,2,2,4,1,0,1,2,22,10,0
22007,951,20700381,"DEC 21, 2007",BOS vs. CHI,W,37,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,4,0,0,3,4,18,24,0
22007,951,20700369,"DEC 19, 2007",BOS vs. DET,L,39,9,13,0.692,3,5,0.6,3,3,1.0,0,5,5,2,0,0,0,1,24,8,0
22007,951,20700318,"DEC 12, 2007",BOS vs. SAC,W,36,5,13,0.385,3,6,0.5,2,2,1.0,1,1,2,4,1,0,1,1,15,10,0
22007,951,20700291,"DEC 08, 2007",BOS @ CHI,W,44,6,16,0.375,4,10,0.4,5,5,1.0,2,1,3,3,1,0,4,1,21,16,0
22007,951,20700280,"DEC 07, 2007",BOS vs. TOR,W,27,4,11,0.364,0,5,0.0,5,5,1.0,2,4,6,2,0,0,1,0,13,19,0
22007,951,20700263,"DEC 05, 2007",BOS @ PHI,W,35,3,12,0.25,2,6,0.333,4,4,1.0,2,0,2,1,0,0,0,0,12,4,0
22007,951,20700242,"DEC 02, 2007",BOS vs. CLE,W,35,8,16,0.5,1,7,0.143,3,4,0.75,1,3,4,3,2,0,0,0,20,24,0
22007,951,20700228,"NOV 30, 2007",BOS @ MIA,W,43,3,17,0.176,1,5,0.2,10,11,0.909,3,1,4,4,4,0,1,1,17,11,0
22007,951,20700221,"NOV 29, 2007",BOS vs. NYK,W,29,8,14,0.571,2,5,0.4,3,3,1.0,0,5,5,3,0,0,0,0,21,45,0
22007,951,20700204,"NOV 27, 2007",BOS @ CLE,L,49,10,25,0.4,5,12,0.417,4,6,0.667,2,5,7,5,2,0,3,1,29,-4,0
22007,951,20700185,"NOV 24, 2007",BOS @ CHA,W,41,4,15,0.267,1,6,0.167,5,5,1.0,2,2,4,5,0,0,2,1,14,9,0
22007,951,20700172,"NOV 23, 2007",BOS vs. LAL,W,36,5,15,0.333,2,7,0.286,6,8,0.75,1,3,4,4,0,0,0,3,18,8,0
22007,951,20700158,"NOV 21, 2007",BOS vs. GSW,W,31,7,18,0.389,3,8,0.375,4,4,1.0,1,6,7,0,3,1,2,3,21,8,0
22007,951,20700142,"NOV 18, 2007",BOS @ ORL,L,39,7,17,0.412,2,8,0.25,3,4,0.75,1,4,5,1,1,0,3,1,19,-4,0
22007,951,20700121,"NOV 16, 2007",BOS vs. MIA,W,45,5,15,0.333,2,5,0.4,7,7,1.0,0,2,2,7,0,0,4,3,19,7,0
22007,951,20700108,"NOV 14, 2007",BOS vs. NJN,W,39,4,14,0.286,1,6,0.167,5,5,1.0,2,3,5,6,4,0,2,1,14,13,0
22007,951,20700098,"NOV 13, 2007",BOS @ IND,W,40,6,17,0.353,2,7,0.286,3,3,1.0,1,2,3,3,0,1,2,0,17,16,0
22007,951,20700081,"NOV 10, 2007",BOS @ NJN,W,48,7,17,0.412,4,8,0.5,9,10,0.9,2,8,10,5,0,0,3,1,27,11,0
22007,951,20700068,"NOV 09, 2007",BOS vs. ATL,W,35,6,9,0.667,1,2,0.5,1,2,0.5,1,1,2,3,1,0,1,3,14,14,0
22007,951,20700058,"NOV 07, 2007",BOS vs. DEN,W,33,8,12,0.667,3,7,0.429,3,3,1.0,2,1,3,6,2,0,2,1,22,25,0
22007,951,20700035,"NOV 04, 2007",BOS @ TOR,W,49,11,16,0.688,7,11,0.636,4,4,1.0,0,4,4,0,0,0,2,1,33,-1,0
22007,951,20700021,"NOV 02, 2007",BOS vs. WAS,W,38,5,10,0.5,2,5,0.4,5,5,1.0,2,2,4,2,0,0,0,2,17,16,0
22007,2754,20701221,"APR 16, 2008",BOS vs. NJN,W,32,5,9,0.556,0,1,0.0,8,8,1.0,0,5,5,3,1,1,1,3,18,10,0
22007,2754,20701206,"APR 14, 2008",BOS @ NYK,W,19,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,3,0,0,2,2,8,-2,0
22007,2754,20701189,"APR 12, 2008",BOS @ ATL,W,16,2,6,0.333,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,2,7,12,0
22007,2754,20701180,"APR 11, 2008",BOS vs. MIL,W,21,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,5,0,0,1,0,10,3,0
