,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
3,22002,2124,0020201117,"APR 08, 2003",MIA vs. TOR,W,19,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,8,-1,0
4,22002,2124,0020201108,"APR 06, 2003",MIA @ IND,L,15,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,3,2,-4,0
5,22002,2124,0020201090,"APR 04, 2003",MIA @ NJN,L,15,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,1,1,4,3,-3,0
6,22002,2124,0020201075,"APR 02, 2003",MIA @ BOS,L,9,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,0,0
7,22002,2124,0020201065,"MAR 31, 2003",MIA vs. MIL,L,23,2,9,0.222,0,0,0.0,4,4,1.0,1,4,5,0,0,1,0,1,8,-9,0
8,22002,2124,0020201056,"MAR 30, 2003",MIA @ MIL,L,29,4,9,0.444,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,3,11,-10,0
9,22002,2124,0020201042,"MAR 28, 2003",MIA vs. MIN,W,28,4,9,0.444,0,0,0.0,2,2,1.0,3,5,8,1,1,3,1,3,10,21,0
10,22002,2124,0020201027,"MAR 26, 2003",MIA @ CHI,L,25,2,12,0.167,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,4,6,-9,0
11,22002,2124,0020201018,"MAR 25, 2003",MIA @ MIN,L,27,4,14,0.286,0,0,0.0,3,3,1.0,0,5,5,1,1,1,0,0,11,-7,0
12,22002,2124,0020201005,"MAR 23, 2003",MIA vs. ORL,L,27,1,8,0.125,0,1,0.0,0,0,0.0,2,7,9,0,1,0,2,2,2,-18,0
13,22002,2124,0020200988,"MAR 21, 2003",MIA vs. TOR,W,26,9,15,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,18,4,0
14,22002,2124,0020200971,"MAR 19, 2003",MIA @ ORL,L,26,4,9,0.444,0,0,0.0,4,4,1.0,2,4,6,1,0,1,1,3,12,-5,0
15,22002,2124,0020200963,"MAR 18, 2003",MIA vs. PHI,L,28,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,0,1,0,4,3,8,-12,0
16,22002,2124,0020200943,"MAR 15, 2003",MIA @ WAS,L,30,6,9,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,1,4,5,14,-3,0
17,22002,2124,0020200936,"MAR 14, 2003",MIA vs. NOH,L,33,3,9,0.333,0,0,0.0,0,0,0.0,2,6,8,2,0,1,0,1,6,-6,0
18,22002,2124,0020200913,"MAR 11, 2003",MIA @ CLE,W,28,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,2,4,-4,0
19,22002,2124,0020200909,"MAR 10, 2003",MIA vs. UTA,L,22,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,0,0,1,3,5,8,-8,0
20,22002,2124,0020200894,"MAR 08, 2003",MIA vs. DEN,L,38,4,9,0.444,0,0,0.0,3,3,1.0,0,5,5,0,1,0,1,4,11,-14,0
21,22002,2124,0020200887,"MAR 07, 2003",MIA vs. DAL,L,35,4,11,0.364,0,0,0.0,3,4,0.75,4,6,10,0,0,2,2,4,11,-1,0
22,22002,2124,0020200864,"MAR 04, 2003",MIA vs. MIL,L,35,5,9,0.556,0,0,0.0,4,5,0.8,2,10,12,0,0,1,1,4,14,-4,0
23,22002,2124,0020200856,"MAR 02, 2003",MIA vs. WAS,W,27,1,7,0.143,0,0,0.0,0,0,0.0,3,7,10,0,2,1,1,3,2,-5,0
24,22002,2124,0020200839,"FEB 28, 2003",MIA @ MEM,L,26,5,12,0.417,0,0,0.0,1,1,1.0,2,3,5,2,0,2,2,6,11,-13,0
25,22002,2124,0020200826,"FEB 26, 2003",MIA @ NOH,L,27,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,2,1,1,4,-8,0
26,22002,2124,0020200817,"FEB 25, 2003",MIA @ SAS,L,22,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,4,5,6,-9,0
27,22002,2124,0020200794,"FEB 22, 2003",MIA vs. CHI,W,35,10,21,0.476,0,0,0.0,2,2,1.0,3,6,9,0,0,3,3,3,22,14,0
28,22002,2124,0020200764,"FEB 18, 2003",MIA @ NJN,L,23,3,5,0.6,0,0,0.0,2,4,0.5,2,5,7,0,1,2,2,4,8,0,0
29,22002,2124,0020200759,"FEB 17, 2003",MIA @ DET,L,28,3,10,0.3,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,4,6,-21,0
30,22002,2124,0020200745,"FEB 15, 2003",MIA @ DAL,L,28,3,9,0.333,0,0,0.0,0,1,0.0,2,4,6,1,0,0,1,3,6,-8,0
31,22002,2124,0020200739,"FEB 14, 2003",MIA @ HOU,W,33,7,11,0.636,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,14,7,0
32,22002,2124,0020200710,"FEB 11, 2003",MIA vs. NOH,L,39,6,17,0.353,0,1,0.0,2,2,1.0,2,1,3,1,1,1,2,2,14,2,0
33,22002,2124,0020200700,"FEB 05, 2003",MIA vs. POR,L,29,5,13,0.385,0,0,0.0,0,0,0.0,0,2,2,1,0,2,3,3,10,-13,0
34,22002,2124,0020200684,"FEB 03, 2003",MIA vs. ATL,W,28,4,11,0.364,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,4,8,1,0
35,22002,2124,0020200671,"FEB 01, 2003",MIA vs. SAS,L,19,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,5,6,0,0
36,22002,2124,0020200656,"JAN 31, 2003",MIA @ PHI,L,32,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,3,14,-7,0
37,22002,2124,0020200647,"JAN 29, 2003",MIA vs. NYK,W,32,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,2,2,4,3,10,-6,0
38,22002,2124,0020200632,"JAN 27, 2003",MIA vs. IND,L,37,7,15,0.467,0,0,0.0,0,0,0.0,2,4,6,0,1,3,2,4,14,-2,0
39,22002,2124,0020200617,"JAN 25, 2003",MIA vs. PHI,L,25,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,3,10,-5,0
40,22002,2124,0020200595,"JAN 22, 2003",MIA vs. PHX,W,34,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,1,2,0,2,1,12,16,0
41,22002,2124,0020200576,"JAN 20, 2003",MIA @ NYK,L,39,6,12,0.5,0,0,0.0,1,2,0.5,4,9,13,1,2,0,4,4,13,-5,0
42,22002,2124,0020200569,"JAN 18, 2003",MIA vs. CHI,W,47,9,19,0.474,0,0,0.0,5,7,0.714,2,3,5,0,1,1,1,1,23,4,0
43,22002,2124,0020200545,"JAN 15, 2003",MIA @ IND,L,13,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,4,10,-6,0
44,22002,2124,0020200539,"JAN 14, 2003",MIA vs. DET,W,18,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,4,6,-2,0
45,22002,2124,0020200530,"JAN 12, 2003",MIA @ LAL,L,30,2,10,0.2,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,2,4,-21,0
46,22002,2124,0020200514,"JAN 10, 2003",MIA @ UTA,L,30,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,0,0,1,3,5,4,-10,0
47,22002,2124,0020200498,"JAN 08, 2003",MIA @ DEN,L,29,7,11,0.636,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,5,15,-3,0
48,22002,2124,0020200486,"JAN 06, 2003",MIA @ GSW,L,32,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,4,12,-12,0
49,22002,2124,0020200475,"JAN 05, 2003",MIA @ SAC,L,25,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,0,0,1,0,4,8,-11,0
50,22002,2124,0020200456,"JAN 03, 2003",MIA vs. NJN,L,23,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,3,9,-23,0
51,22002,2124,0020200448,"JAN 01, 2003",MIA @ ATL,W,30,3,9,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,1,2,3,8,22,0
52,22002,2124,0020200435,"DEC 30, 2002",MIA vs. ATL,W,37,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,0,1,0,1,4,11,8,0
53,22002,2124,0020200411,"DEC 27, 2002",MIA vs. BOS,W,29,4,10,0.4,0,0,0.0,2,3,0.667,3,6,9,1,1,1,4,3,10,-3,0
54,22002,2124,0020200396,"DEC 23, 2002",MIA @ CLE,L,28,2,11,0.182,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,3,4,-2,0
55,22002,2124,0020200393,"DEC 22, 2002",MIA @ NYK,W,39,8,17,0.471,0,0,0.0,1,1,1.0,2,2,4,0,0,0,2,2,17,14,0
56,22002,2124,0020200369,"DEC 20, 2002",MIA @ TOR,W,20,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,0,1,4,3,8,4,0
57,22002,2124,0020200344,"DEC 16, 2002",MIA vs. HOU,L,44,5,13,0.385,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,2,10,7,0
58,22002,2124,0020200331,"DEC 14, 2002",MIA vs. GSW,W,37,5,14,0.357,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,1,11,1,0
59,22002,2124,0020200322,"DEC 13, 2002",MIA vs. NYK,L,40,7,15,0.467,0,0,0.0,3,3,1.0,3,3,6,0,0,1,1,2,17,6,0
60,22002,2124,0020200301,"DEC 10, 2002",MIA vs. MEM,L,27,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,4,8,-11,0
61,22002,2124,0020200287,"DEC 07, 2002",MIA @ SEA,L,25,1,3,0.333,0,0,0.0,0,2,0.0,2,0,2,2,0,1,2,1,2,-32,0
62,22002,2124,0020200277,"DEC 06, 2002",MIA @ POR,L,22,7,12,0.583,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,3,14,-18,0
63,22002,2124,0020200266,"DEC 04, 2002",MIA @ LAC,L,33,6,13,0.462,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,3,12,-18,0
64,22002,2124,0020200248,"DEC 02, 2002",MIA @ PHX,W,25,0,6,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,3,0,-8,0
65,22002,2124,0020200232,"NOV 30, 2002",MIA vs. CLE,W,31,4,14,0.286,0,0,0.0,2,2,1.0,0,5,5,0,3,1,3,3,10,8,0
66,22002,2124,0020200218,"NOV 29, 2002",MIA @ ATL,L,41,9,24,0.375,0,2,0.0,3,4,0.75,5,3,8,0,0,1,1,5,21,-6,0
67,22002,2124,0020200205,"NOV 27, 2002",MIA @ PHI,L,32,4,16,0.25,0,0,0.0,0,0,0.0,4,8,12,1,2,3,3,2,8,-16,0
68,22002,2124,0020200199,"NOV 26, 2002",MIA vs. LAL,W,24,2,9,0.222,0,0,0.0,0,0,0.0,3,4,7,1,0,1,3,1,4,-3,0
69,22002,2124,0020200172,"NOV 22, 2002",MIA vs. DET,L,25,1,7,0.143,0,0,0.0,3,4,0.75,0,0,0,1,0,1,2,3,5,4,0
70,22002,2124,0020200159,"NOV 20, 2002",MIA @ DET,L,33,2,11,0.182,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,3,4,-15,0
71,22002,2124,0020200148,"NOV 19, 2002",MIA @ MIL,W,43,8,15,0.533,0,0,0.0,0,2,0.0,3,10,13,4,0,1,1,1,16,9,0
72,22002,2124,0020200129,"NOV 16, 2002",MIA @ WAS,L,26,6,11,0.545,0,0,0.0,2,2,1.0,3,3,6,1,0,1,4,3,14,-13,0
73,22002,2124,0020200120,"NOV 15, 2002",MIA vs. NJN,L,32,3,7,0.429,0,0,0.0,0,2,0.0,1,2,3,0,0,0,2,5,6,-6,0
74,22002,2124,0020200103,"NOV 12, 2002",MIA vs. LAC,L,33,5,9,0.556,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,4,11,-4,0
75,22002,2124,0020200084,"NOV 09, 2002",MIA vs. SEA,L,42,7,14,0.5,0,0,0.0,0,0,0.0,3,8,11,1,0,4,4,2,14,4,0
76,22002,2124,0020200054,"NOV 05, 2002",MIA vs. IND,L,19,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,4,0,-12,0
77,22002,2124,0020200043,"NOV 03, 2002",MIA vs. SAC,W,34,4,11,0.364,0,0,0.0,7,8,0.875,1,5,6,3,1,2,2,2,15,5,0
78,22002,2124,0020200036,"NOV 02, 2002",MIA @ NOH,L,36,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,3,12,-5,0
79,22002,2124,0020200009,"OCT 30, 2002",MIA vs. ORL,L,34,9,13,0.692,0,0,0.0,4,5,0.8,1,6,7,1,0,1,1,5,22,2,0
0,22002,951,0020201187,"APR 16, 2003",SEA vs. PHX,W,39,7,17,0.412,5,10,0.5,0,0,0.0,2,3,5,5,4,0,3,1,19,15,0
1,22002,951,0020201168,"APR 14, 2003",SEA @ DAL,L,45,10,28,0.357,4,10,0.4,11,11,1.0,4,2,6,3,2,0,0,4,35,-8,0
2,22002,951,0020201155,"APR 12, 2003",SEA @ HOU,L,35,2,10,0.2,0,4,0.0,2,2,1.0,1,2,3,8,0,0,4,0,6,-12,0
3,22002,951,0020201146,"APR 11, 2003",SEA @ SAS,L,39,13,22,0.591,2,5,0.4,4,5,0.8,0,0,0,4,1,0,2,6,32,-2,0
4,22002,951,0020201134,"APR 09, 2003",SEA vs. MIN,W,44,10,18,0.556,5,10,0.5,8,8,1.0,1,2,3,6,3,0,3,2,33,5,0
5,22002,951,0020201122,"APR 08, 2003",SEA @ SAC,L,35,8,14,0.571,2,6,0.333,4,4,1.0,3,0,3,6,0,0,7,2,22,-9,0
6,22002,951,0020201112,"APR 06, 2003",SEA vs. UTA,W,42,6,16,0.375,2,5,0.4,4,4,1.0,2,3,5,4,2,0,1,3,18,4,0
7,22002,951,0020201097,"APR 04, 2003",SEA vs. LAC,W,46,8,17,0.471,2,6,0.333,1,1,1.0,0,6,6,7,3,0,2,3,19,9,0
8,22002,951,0020201081,"APR 02, 2003",SEA @ MIN,L,43,6,17,0.353,2,7,0.286,5,5,1.0,3,4,7,4,1,0,5,1,19,-5,0
9,22002,951,0020201069,"APR 01, 2003",SEA @ CHI,W,48,9,23,0.391,2,7,0.286,6,6,1.0,3,10,13,6,0,1,3,1,26,9,0
10,22002,951,0020201062,"MAR 30, 2003",SEA vs. LAL,W,38,11,21,0.524,4,10,0.4,6,7,0.857,3,1,4,5,3,0,1,1,32,17,0
11,22002,951,0020201045,"MAR 28, 2003",SEA vs. MEM,W,39,11,18,0.611,3,8,0.375,0,0,0.0,1,8,9,5,3,0,3,0,25,21,0
12,22002,951,0020201032,"MAR 26, 2003",SEA vs. WAS,L,44,6,18,0.333,1,7,0.143,4,4,1.0,2,6,8,6,1,0,5,6,17,-9,0
13,22002,951,0020201014,"MAR 24, 2003",SEA @ PHX,W,43,7,18,0.389,1,5,0.2,8,10,0.8,1,5,6,3,2,0,3,4,23,18,0
14,22002,951,0020200992,"MAR 21, 2003",SEA vs. DEN,W,47,14,23,0.609,7,10,0.7,3,3,1.0,0,3,3,6,1,0,4,2,38,-2,0
15,22002,951,0020200980,"MAR 19, 2003",SEA @ GSW,L,39,8,21,0.381,3,8,0.375,4,6,0.667,1,4,5,7,3,0,1,3,23,-4,0
16,22002,951,0020200970,"MAR 18, 2003",SEA vs. HOU,W,37,8,18,0.444,3,8,0.375,4,4,1.0,0,4,4,7,1,0,4,1,23,5,0
17,22002,951,0020200956,"MAR 16, 2003",SEA @ DEN,W,41,7,16,0.438,0,5,0.0,6,7,0.857,0,5,5,5,0,0,5,1,20,9,0
18,22002,951,0020200947,"MAR 15, 2003",SEA vs. GSW,L,42,9,23,0.391,2,9,0.222,1,2,0.5,0,3,3,5,2,1,1,3,21,4,0
19,22002,951,0020200932,"MAR 13, 2003",SEA vs. DAL,W,43,11,18,0.611,0,3,0.0,7,7,1.0,1,3,4,6,0,0,1,3,29,5,0
20,22002,951,0020200919,"MAR 11, 2003",SEA vs. POR,L,46,6,18,0.333,0,6,0.0,2,2,1.0,1,3,4,5,1,0,3,0,14,-17,0
21,22002,951,0020200891,"MAR 07, 2003",SEA vs. PHI,L,46,8,23,0.348,5,9,0.556,3,4,0.75,1,6,7,7,1,0,3,4,24,-7,0
22,22002,951,0020200877,"MAR 05, 2003",SEA @ UTA,L,43,8,20,0.4,1,10,0.1,7,7,1.0,1,3,4,5,1,0,3,4,24,-7,0
23,22002,951,0020200869,"MAR 04, 2003",SEA vs. MIN,W,40,10,20,0.5,4,7,0.571,5,5,1.0,1,8,9,6,3,0,3,2,29,10,0
24,22002,951,0020200848,"MAR 01, 2003",SEA @ LAC,W,41,12,18,0.667,5,9,0.556,11,12,0.917,2,3,5,3,1,0,3,2,40,4,0
25,22002,951,0020200842,"FEB 28, 2003",SEA vs. LAL,W,37,11,25,0.44,3,11,0.273,4,4,1.0,3,7,10,10,0,1,2,4,29,12,0
26,22002,951,0020200829,"FEB 26, 2003",SEA vs. ATL,W,36,5,15,0.333,4,8,0.5,7,7,1.0,3,3,6,9,3,0,1,1,21,19,0
27,22002,951,0020200812,"FEB 24, 2003",SEA vs. DET,W,38,7,18,0.389,2,5,0.4,7,8,0.875,0,3,3,8,1,0,0,3,23,9,0
28,22002,951,0020200806,"FEB 23, 2003",SEA @ LAL,L,42,9,27,0.333,4,14,0.286,4,5,0.8,9,4,13,9,3,0,5,4,26,7,0
29,22002,951,0020200779,"FEB 19, 2003",MIL @ LAC,L,41,7,14,0.5,3,6,0.5,2,2,1.0,1,5,6,9,1,0,4,4,19,-6,0
30,22002,951,0020200768,"FEB 18, 2003",MIL @ SAC,L,40,6,15,0.4,2,7,0.286,3,3,1.0,1,3,4,3,1,0,1,2,17,-10,0
31,22002,951,0020200750,"FEB 16, 2003",MIL vs. MEM,L,36,9,18,0.5,1,9,0.111,4,5,0.8,0,5,5,2,2,0,2,3,23,3,0
32,22002,951,0020200738,"FEB 14, 2003",MIL vs. DET,W,35,4,14,0.286,2,5,0.4,4,4,1.0,0,2,2,5,1,1,3,5,14,2,0
33,22002,951,0020200726,"FEB 12, 2003",MIL vs. DAL,W,42,10,23,0.435,5,12,0.417,3,3,1.0,3,6,9,7,0,0,3,2,28,10,0
34,22002,951,0020200706,"FEB 06, 2003",MIL vs. SEA,W,29,9,18,0.5,5,8,0.625,4,6,0.667,0,3,3,2,0,0,2,3,27,6,0
35,22002,951,0020200693,"FEB 04, 2003",MIL vs. TOR,L,35,9,17,0.529,3,7,0.429,0,0,0.0,1,5,6,3,1,0,2,3,21,0,0
36,22002,951,0020200672,"FEB 01, 2003",MIL vs. NYK,W,31,4,15,0.267,1,5,0.2,3,3,1.0,2,6,8,0,0,0,0,4,12,12,0
37,22002,951,0020200654,"JAN 30, 2003",MIL vs. WAS,W,37,6,17,0.353,2,6,0.333,2,2,1.0,1,3,4,4,0,0,2,4,16,13,0
38,22002,951,0020200639,"JAN 28, 2003",MIL vs. PHI,L,32,7,13,0.538,2,7,0.286,2,2,1.0,0,0,0,4,0,0,3,3,18,-22,0
39,22002,951,0020200635,"JAN 27, 2003",MIL @ NOH,W,39,7,17,0.412,2,6,0.333,6,6,1.0,4,4,8,6,1,0,3,2,22,20,0
40,22002,951,0020200621,"JAN 25, 2003",MIL vs. DEN,W,39,6,15,0.4,1,5,0.2,8,10,0.8,1,5,6,4,3,1,1,0,21,2,0
41,22002,951,0020200591,"JAN 22, 2003",MIL @ BOS,W,40,13,23,0.565,5,9,0.556,3,3,1.0,2,7,9,7,2,1,4,2,34,16,0
42,22002,951,0020200570,"JAN 18, 2003",MIL vs. BOS,L,36,4,14,0.286,3,8,0.375,2,2,1.0,2,3,5,2,1,0,2,4,13,-4,0
43,22002,951,0020200555,"JAN 17, 2003",MIL @ PHI,W,32,5,18,0.278,0,5,0.0,11,11,1.0,2,4,6,1,0,0,3,3,21,-1,0
44,22002,951,0020200544,"JAN 15, 2003",MIL @ TOR,W,36,5,12,0.417,3,4,0.75,2,3,0.667,0,4,4,1,0,0,3,2,15,4,0
45,22002,951,0020200540,"JAN 14, 2003",MIL vs. ATL,W,32,6,13,0.462,3,5,0.6,6,6,1.0,1,2,3,1,1,0,1,2,21,11,0
46,22002,951,0020200521,"JAN 11, 2003",MIL @ DET,W,39,10,22,0.455,2,6,0.333,6,7,0.857,1,6,7,6,1,0,5,4,28,-2,0
47,22002,951,0020200512,"JAN 10, 2003",MIL vs. CHI,W,43,4,13,0.308,0,4,0.0,3,3,1.0,0,6,6,4,2,0,6,3,11,8,0
48,22002,951,0020200487,"JAN 07, 2003",MIL vs. SAC,L,33,6,13,0.462,2,5,0.4,2,2,1.0,1,5,6,6,0,0,3,2,16,-19,0
49,22002,951,0020200480,"JAN 06, 2003",MIL @ CLE,W,40,9,19,0.474,4,10,0.4,5,5,1.0,0,4,4,4,2,0,0,4,27,17,0
50,22002,951,0020200460,"JAN 03, 2003",MIL vs. UTA,L,36,8,17,0.471,2,5,0.4,11,11,1.0,1,1,2,4,2,0,5,4,29,-3,0
51,22002,951,0020200438,"DEC 30, 2002",MIL @ DAL,W,34,5,12,0.417,1,5,0.2,4,4,1.0,0,7,7,7,1,2,1,2,15,5,0
52,22002,951,0020200423,"DEC 28, 2002",MIL vs. NJN,L,33,6,17,0.353,2,7,0.286,5,6,0.833,1,4,5,3,0,0,3,3,19,5,0
53,22002,951,0020200408,"DEC 27, 2002",MIL @ NJN,L,27,6,14,0.429,1,2,0.5,0,0,0.0,1,2,3,3,2,1,1,5,13,-10,0
54,22002,951,0020200395,"DEC 23, 2002",MIL @ ORL,W,41,12,22,0.545,3,7,0.429,8,8,1.0,2,4,6,6,1,0,3,3,35,13,0
55,22002,951,0020200386,"DEC 21, 2002",MIL vs. NYK,W,37,3,16,0.188,0,4,0.0,4,4,1.0,1,4,5,0,1,0,0,5,10,2,0
56,22002,951,0020200374,"DEC 20, 2002",MIL @ MEM,L,39,6,18,0.333,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,1,14,-12,0
57,22002,951,0020200351,"DEC 17, 2002",MIL vs. TOR,L,41,13,27,0.481,4,10,0.4,7,7,1.0,1,4,5,4,1,0,3,3,37,5,0
58,22002,951,0020200333,"DEC 14, 2002",MIL @ CHI,L,41,8,23,0.348,4,12,0.333,9,9,1.0,0,3,3,6,2,0,2,2,29,3,0
59,22002,951,0020200324,"DEC 13, 2002",MIL vs. POR,W,33,6,15,0.4,3,4,0.75,0,0,0.0,1,1,2,3,4,0,4,5,15,14,0
60,22002,951,0020200311,"DEC 11, 2002",MIL vs. IND,L,46,8,21,0.381,2,9,0.222,8,9,0.889,1,4,5,7,4,0,3,6,26,-1,0
61,22002,951,0020200294,"DEC 09, 2002",MIL @ CLE,W,47,10,26,0.385,6,17,0.353,2,2,1.0,2,2,4,5,2,2,1,2,28,12,0
62,22002,951,0020200284,"DEC 07, 2002",MIL vs. NOH,L,40,11,21,0.524,5,10,0.5,2,2,1.0,0,3,3,3,2,0,6,4,29,-1,0
63,22002,951,0020200267,"DEC 05, 2002",MIL @ ATL,L,29,7,13,0.538,2,4,0.5,0,0,0.0,0,2,2,1,0,1,2,3,16,-15,0
64,22002,951,0020200194,"NOV 24, 2002",MIL @ LAL,L,16,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,2,0,1,1,0,4,-7,0
65,22002,951,0020200179,"NOV 22, 2002",MIL @ GSW,W,35,11,18,0.611,6,7,0.857,3,4,0.75,0,3,3,2,1,0,2,5,31,18,0
66,22002,951,0020200148,"NOV 19, 2002",MIL vs. MIA,L,34,9,15,0.6,3,4,0.75,3,4,0.75,4,4,8,1,0,0,2,3,24,-5,0
67,22002,951,0020200136,"NOV 16, 2002",MIL vs. BOS,W,34,9,19,0.474,7,13,0.538,6,6,1.0,1,4,5,6,1,0,2,3,31,20,0
68,22002,951,0020200118,"NOV 15, 2002",MIL @ IND,L,39,9,20,0.45,2,5,0.4,4,5,0.8,0,8,8,3,2,0,3,5,24,-3,0
69,22002,951,0020200110,"NOV 13, 2002",MIL vs. CHI,W,32,6,13,0.462,3,5,0.6,4,6,0.667,0,2,2,1,3,0,0,2,19,-19,0
70,22002,951,0020200087,"NOV 09, 2002",MIL vs. PHI,W,30,9,14,0.643,2,5,0.4,0,0,0.0,0,0,0,0,1,1,6,6,20,-5,0
71,22002,951,0020200070,"NOV 07, 2002",MIL @ MIN,L,39,11,24,0.458,4,7,0.571,1,1,1.0,1,4,5,1,3,0,0,4,27,1,0
72,22002,951,0020200067,"NOV 06, 2002",MIL vs. NJN,W,34,11,22,0.5,3,7,0.429,4,4,1.0,2,3,5,3,1,0,2,1,29,0,0
73,22002,951,0020200047,"NOV 04, 2002",MIL @ NYK,W,33,6,14,0.429,2,4,0.5,3,4,0.75,0,7,7,4,1,0,4,4,17,8,0
74,22002,951,0020200037,"NOV 02, 2002",MIL vs. ORL,L,32,4,12,0.333,0,3,0.0,2,3,0.667,2,2,4,2,1,0,3,2,10,-14,0
75,22002,951,0020200005,"OCT 30, 2002",MIL @ PHI,L,34,10,19,0.526,3,8,0.375,5,6,0.833,0,1,1,2,0,0,5,5,28,-7,0
0,22002,1747,0020201179,"APR 16, 2003",TOR @ CLE,L,43,10,19,0.526,2,6,0.333,1,1,1.0,0,7,7,8,1,4,4,5,23,-7,0
1,22002,1747,0020201171,"APR 15, 2003",TOR vs. MIA,L,46,7,16,0.438,3,6,0.5,2,4,0.5,0,8,8,8,1,0,4,3,19,-3,0
2,22002,1747,0020201152,"APR 12, 2003",TOR @ NJN,L,46,5,17,0.294,1,6,0.167,8,9,0.889,2,4,6,7,1,0,3,3,19,-7,0
3,22002,1747,0020201137,"APR 11, 2003",TOR vs. MIL,L,35,7,12,0.583,4,5,0.8,2,2,1.0,1,3,4,8,2,1,4,3,20,-5,0
4,22002,1747,0020201126,"APR 09, 2003",TOR @ ORL,L,32,5,13,0.385,2,7,0.286,2,4,0.5,1,3,4,7,1,0,1,2,14,18,0
5,22002,1747,0020201117,"APR 08, 2003",TOR @ MIA,L,20,1,10,0.1,1,5,0.2,0,0,0.0,2,1,3,3,1,1,0,3,3,-12,0
6,22002,1747,0020201106,"APR 06, 2003",TOR vs. NJN,L,14,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,5,-11,0
7,22002,1747,0020201089,"APR 04, 2003",TOR vs. SAS,L,21,4,8,0.5,2,4,0.5,1,5,0.2,0,2,2,3,1,0,2,2,11,1,0
8,22002,1747,0020201078,"APR 02, 2003",TOR @ DET,W,18,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,2,5,-2,0
9,22002,1747,0020201067,"APR 01, 2003",TOR vs. DET,L,23,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,3,0,1,1,4,11,11,0
10,22002,1747,0020201057,"MAR 30, 2003",TOR vs. NYK,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,4,-5,0
11,22002,1747,0020201038,"MAR 28, 2003",TOR vs. NOH,L,14,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,2,9,-4,0
12,22002,1747,0020201022,"MAR 26, 2003",TOR vs. CLE,W,20,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,6,3,0,3,3,7,1,0
