SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21998,63,29800184,"FEB 28, 1999",VAN @ DEN,L,21,5,6,0.833,0,0,0.0,2,3,0.667,1,4,5,1,1,0,3,2,12,7,0
21998,63,29800177,"FEB 27, 1999",VAN vs. HOU,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-16,0
21998,63,29800161,"FEB 25, 1999",VAN vs. PHX,L,26,2,2,1.0,0,0,0.0,1,1,1.0,2,9,11,0,1,0,0,1,5,-3,0
21998,63,29800145,"FEB 23, 1999",VAN vs. LAL,W,19,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,2,5,-11,0
21998,63,29800126,"FEB 21, 1999",VAN @ TOR,L,15,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,2,3,-4,0
21998,63,29800110,"FEB 19, 1999",VAN @ MIN,L,11,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,1,2,-15,0
21998,63,29800100,"FEB 17, 1999",VAN vs. BOS,L,44,2,4,0.5,0,0,0.0,0,0,0.0,5,8,13,4,2,1,3,4,4,2,0
21998,63,29800087,"FEB 16, 1999",VAN @ LAC,W,37,0,2,0.0,0,0,0.0,2,4,0.5,5,10,15,1,4,1,0,2,2,16,0
21998,63,29800073,"FEB 14, 1999",VAN vs. DAL,W,21,0,0,0.0,0,0,0.0,5,6,0.833,4,4,8,1,1,1,1,1,5,11,0
21998,63,29800061,"FEB 11, 1999",VAN vs. IND,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,0
21998,63,29800027,"FEB 07, 1999",VAN @ SAC,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-7,0
21998,120,29800717,"MAY 05, 1999",ATL vs. WAS,W,36,8,18,0.444,0,3,0.0,1,1,1.0,3,3,6,3,2,1,1,1,17,20,0
21998,120,29800705,"MAY 04, 1999",ATL @ MIA,L,37,7,18,0.389,1,4,0.25,6,7,0.857,0,1,1,0,2,0,3,3,21,-15,0
21998,120,29800692,"MAY 02, 1999",ATL @ CLE,W,44,7,16,0.438,0,0,0.0,4,4,1.0,4,10,14,0,2,0,7,3,18,10,0
21998,120,29800677,"APR 30, 1999",ATL vs. IND,L,49,8,25,0.32,4,11,0.364,2,2,1.0,1,5,6,5,0,0,3,4,22,6,0
21998,120,29800660,"APR 28, 1999",ATL vs. NYK,W,34,3,13,0.231,1,6,0.167,10,12,0.833,0,3,3,0,2,0,5,4,17,5,0
21998,120,29800637,"APR 25, 1999",ATL vs. MIL,W,38,2,14,0.143,0,4,0.0,9,10,0.9,1,0,1,4,1,1,1,5,13,15,0
21998,120,29800618,"APR 23, 1999",ATL @ WAS,W,44,6,19,0.316,1,4,0.25,7,8,0.875,2,4,6,4,0,1,4,3,20,13,0
21998,120,29800614,"APR 22, 1999",ATL vs. BOS,W,34,9,17,0.529,2,4,0.5,6,6,1.0,2,5,7,2,1,1,4,1,26,18,0
21998,120,29800594,"APR 20, 1999",ATL @ TOR,W,32,5,12,0.417,0,1,0.0,4,5,0.8,2,5,7,5,0,0,2,2,14,11,0
21998,120,29800562,"APR 16, 1999",ATL vs. ORL,W,37,7,17,0.412,3,5,0.6,3,3,1.0,2,3,5,2,0,0,2,3,20,15,0
21998,120,29800438,"APR 01, 1999",ATL @ NJN,L,16,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,9,11,0
21998,120,29800422,"MAR 30, 1999",ATL vs. DET,L,36,7,16,0.438,2,6,0.333,2,5,0.4,3,2,5,3,1,1,4,2,18,-18,0
21998,120,29800415,"MAR 29, 1999",ATL @ IND,W,39,5,13,0.385,2,4,0.5,1,3,0.333,0,1,1,5,2,0,1,6,13,6,0
21998,120,29800401,"MAR 27, 1999",ATL vs. PHI,W,46,8,23,0.348,1,9,0.111,12,13,0.923,1,1,2,4,2,0,3,5,29,14,0
21998,120,29800390,"MAR 26, 1999",ATL vs. CHI,W,39,6,12,0.5,2,4,0.5,7,8,0.875,0,3,3,5,0,0,2,3,21,15,0
21998,120,29800375,"MAR 24, 1999",ATL vs. IND,W,36,11,22,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,1,3,2,25,5,0
21998,120,29800358,"MAR 22, 1999",ATL @ NYK,W,36,4,14,0.286,0,3,0.0,6,7,0.857,1,3,4,5,3,0,3,3,14,8,0
21998,120,29800345,"MAR 20, 1999",ATL vs. MIL,L,34,5,14,0.357,2,7,0.286,2,2,1.0,0,2,2,2,1,0,4,5,14,5,0
21998,120,29800335,"MAR 19, 1999",ATL vs. PHX,W,33,3,11,0.273,0,3,0.0,4,4,1.0,3,4,7,6,1,1,4,3,10,13,0
21998,120,29800322,"MAR 17, 1999",ATL vs. MIA,L,39,8,17,0.471,2,3,0.667,4,4,1.0,3,5,8,4,0,0,1,3,22,3,0
21998,120,29800311,"MAR 16, 1999",ATL @ IND,W,36,3,15,0.2,0,2,0.0,4,4,1.0,0,1,1,3,2,1,0,3,10,2,0
21998,120,29800294,"MAR 14, 1999",ATL @ DET,W,40,8,19,0.421,3,6,0.5,3,4,0.75,1,2,3,3,1,1,2,2,22,3,0
21998,120,29800284,"MAR 13, 1999",ATL vs. TOR,W,36,4,12,0.333,2,5,0.4,7,7,1.0,2,3,5,0,0,1,4,4,17,11,0
21998,120,29800268,"MAR 11, 1999",ATL vs. BOS,W,33,5,10,0.5,0,0,0.0,7,8,0.875,1,3,4,3,1,0,1,1,17,9,0
21998,120,29800260,"MAR 10, 1999",ATL @ MIA,L,30,5,13,0.385,0,3,0.0,3,4,0.75,2,0,2,1,1,0,0,1,13,-21,0
21998,120,29800243,"MAR 08, 1999",ATL @ ORL,W,40,9,17,0.529,1,2,0.5,5,6,0.833,3,3,6,7,0,0,1,3,24,4,0
21998,120,29800214,"MAR 04, 1999",ATL vs. TOR,L,35,4,14,0.286,1,3,0.333,4,4,1.0,1,5,6,2,1,0,5,0,13,-6,0
21998,120,29800116,"FEB 20, 1999",ATL @ PHI,W,25,5,7,0.714,1,1,1.0,3,3,1.0,1,2,3,3,0,0,1,0,14,15,0
21998,120,29800108,"FEB 19, 1999",ATL vs. ORL,L,44,10,23,0.435,4,8,0.5,4,7,0.571,4,2,6,6,3,0,5,2,28,-4,0
21998,120,29800085,"FEB 16, 1999",ATL @ CHI,W,38,6,14,0.429,1,2,0.5,4,6,0.667,1,5,6,4,0,0,4,3,17,6,0
21998,120,29800067,"FEB 14, 1999",ATL @ PHI,L,42,5,13,0.385,2,4,0.5,2,2,1.0,2,3,5,3,0,1,5,6,14,-8,0
21998,120,29800053,"FEB 11, 1999",ATL vs. CHH,W,28,6,11,0.545,1,2,0.5,4,4,1.0,0,3,3,4,1,0,3,2,17,25,0
21998,120,29800039,"FEB 09, 1999",ATL @ CHI,W,41,9,17,0.529,2,4,0.5,10,15,0.667,1,4,5,4,3,0,1,3,30,24,0
21998,120,29800021,"FEB 07, 1999",ATL @ NJN,L,36,5,14,0.357,2,5,0.4,12,13,0.923,2,0,2,1,1,0,3,2,24,-11,0
21998,120,29800017,"FEB 06, 1999",ATL vs. NJN,W,36,4,9,0.444,2,3,0.667,18,21,0.857,0,2,2,4,0,0,2,3,28,10,0
21998,120,29800005,"FEB 05, 1999",ATL vs. CLE,W,34,6,13,0.462,0,2,0.0,9,11,0.818,1,1,2,4,0,0,4,4,21,15,0
21998,22,29800707,"MAY 04, 1999",IND vs. CLE,W,18,7,8,0.875,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,4,14,9,0
21998,22,29800694,"MAY 02, 1999",IND vs. NYK,W,22,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,1,1,3,0,3,7,11,0
21998,22,29800677,"APR 30, 1999",IND @ ATL,W,30,8,17,0.471,0,0,0.0,0,2,0.0,1,5,6,0,0,0,4,5,16,1,0
21998,22,29800668,"APR 29, 1999",IND vs. CHH,W,35,4,18,0.222,0,0,0.0,5,6,0.833,2,5,7,3,0,2,0,5,13,5,0
21998,22,29800655,"APR 27, 1999",IND vs. ORL,L,20,4,11,0.364,0,0,0.0,4,4,1.0,1,4,5,1,0,1,2,3,12,-11,0
21998,22,29800634,"APR 25, 1999",IND @ NJN,L,25,8,9,0.889,0,0,0.0,1,1,1.0,1,2,3,1,0,1,2,4,17,-9,0
21998,22,29800628,"APR 24, 1999",IND vs. CHI,W,20,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,3,8,7,0
21998,22,29800606,"APR 21, 1999",IND vs. MIL,W,32,7,12,0.583,0,0,0.0,1,2,0.5,3,2,5,2,1,1,2,3,15,5,0
21998,22,29800586,"APR 19, 1999",IND @ BOS,W,17,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,2,0,4,4,7,0
21998,22,29800560,"APR 16, 1999",IND @ PHI,L,32,6,15,0.4,0,0,0.0,1,3,0.333,4,13,17,0,0,1,2,5,13,-7,0
21998,22,29800547,"APR 14, 1999",IND vs. ORL,W,22,3,7,0.429,0,0,0.0,2,2,1.0,2,3,5,0,1,0,3,1,8,7,0
21998,22,29800529,"APR 12, 1999",IND @ TOR,W,21,7,8,0.875,0,0,0.0,4,4,1.0,1,1,2,1,0,0,4,5,18,4,0
21998,22,29800513,"APR 10, 1999",IND vs. CHH,L,33,8,18,0.444,0,0,0.0,6,6,1.0,0,4,4,1,1,1,3,3,22,-4,0
21998,22,29800508,"APR 09, 1999",IND vs. DET,L,33,10,16,0.625,0,0,0.0,15,16,0.938,2,2,4,3,0,0,1,2,35,6,0
21998,22,29800492,"APR 07, 1999",IND @ CHI,W,23,4,8,0.5,0,0,0.0,2,2,1.0,0,6,6,1,2,2,1,3,10,11,0
21998,22,29800473,"APR 05, 1999",IND @ DET,W,29,4,18,0.222,0,0,0.0,5,6,0.833,1,3,4,4,0,1,0,3,13,-4,0
21998,22,29800467,"APR 04, 1999",IND vs. NYK,W,21,11,18,0.611,0,0,0.0,0,1,0.0,2,2,4,0,0,2,1,3,22,-2,0
21998,22,29800448,"APR 02, 1999",IND @ CHH,W,26,6,10,0.6,0,0,0.0,5,6,0.833,0,7,7,0,0,1,2,5,17,12,0
21998,22,29800440,"APR 01, 1999",IND @ TOR,L,27,7,15,0.467,0,0,0.0,0,0,0.0,4,4,8,2,1,0,0,1,14,2,0
21998,22,29800419,"MAR 30, 1999",IND @ NYK,L,28,7,16,0.438,0,0,0.0,1,2,0.5,2,4,6,0,0,2,1,3,15,-10,0
21998,22,29800415,"MAR 29, 1999",IND vs. ATL,L,30,10,16,0.625,0,0,0.0,2,2,1.0,5,2,7,0,0,0,2,4,22,-1,0
21998,22,29800406,"MAR 28, 1999",IND @ BOS,W,21,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,3,10,8,0
21998,22,29800387,"MAR 26, 1999",IND @ NJN,W,26,7,10,0.7,0,0,0.0,6,8,0.75,1,3,4,0,0,1,1,2,20,-1,0
21998,22,29800375,"MAR 24, 1999",IND @ ATL,L,27,4,15,0.267,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,4,8,-3,0
21998,22,29800360,"MAR 22, 1999",IND vs. WAS,W,25,5,12,0.417,0,0,0.0,4,5,0.8,1,7,8,2,0,0,0,4,14,4,0
21998,22,29800344,"MAR 20, 1999",IND @ MIA,W,19,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,2,0,2,0,3,10,11,0
21998,22,29800338,"MAR 19, 1999",IND vs. CHI,W,33,4,7,0.571,0,0,0.0,9,10,0.9,1,7,8,0,1,1,2,5,17,16,0
21998,22,29800319,"MAR 17, 1999",IND @ PHI,L,30,11,16,0.688,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,6,22,3,0
21998,22,29800311,"MAR 16, 1999",IND vs. ATL,L,29,10,26,0.385,0,0,0.0,2,2,1.0,1,4,5,1,0,1,3,4,22,0,0
21998,22,29800295,"MAR 14, 1999",IND vs. BOS,W,35,10,21,0.476,0,0,0.0,8,8,1.0,2,5,7,2,0,0,2,2,28,12,0
21998,22,29800278,"MAR 12, 1999",IND vs. MIL,W,20,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,2,0,0,5,1,10,-1,0
21998,22,29800261,"MAR 10, 1999",IND vs. NJN,W,25,9,17,0.529,0,0,0.0,2,2,1.0,0,5,5,0,0,2,0,3,20,16,0
21998,22,29800237,"MAR 07, 1999",IND vs. MIA,W,26,6,13,0.462,0,0,0.0,2,2,1.0,2,3,5,0,1,2,2,3,14,13,0
21998,22,29800224,"MAR 05, 1999",IND vs. GSW,L,22,5,16,0.313,0,0,0.0,1,1,1.0,3,7,10,1,0,1,2,1,11,-8,0
21998,22,29800206,"MAR 03, 1999",IND @ WAS,W,23,7,13,0.538,0,0,0.0,1,1,1.0,0,4,4,1,0,3,5,4,15,14,0
21998,22,29800198,"MAR 02, 1999",IND vs. DEN,W,31,4,15,0.267,0,0,0.0,6,6,1.0,3,3,6,1,0,2,2,2,14,24,0
21998,22,29800163,"FEB 26, 1999",IND @ ORL,L,29,6,14,0.429,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,4,13,-8,0
21998,22,29800156,"FEB 25, 1999",IND @ CLE,W,26,10,13,0.769,0,0,0.0,0,0,0.0,3,5,8,0,1,1,1,3,20,21,0
21998,22,29800151,"FEB 24, 1999",IND vs. TOR,W,26,11,18,0.611,0,0,0.0,0,0,0.0,3,5,8,0,1,3,2,1,22,13,0
21998,22,29800127,"FEB 21, 1999",IND vs. NJN,W,20,3,13,0.231,0,0,0.0,0,1,0.0,3,3,6,0,0,2,2,5,6,-3,0
21998,22,29800119,"FEB 20, 1999",IND @ MIL,W,24,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,2,8,15,0
21998,22,29800104,"FEB 18, 1999",IND vs. PHI,W,23,3,9,0.333,0,0,0.0,2,2,1.0,1,7,8,0,0,1,3,3,8,2,0
21998,22,29800084,"FEB 16, 1999",IND vs. MIA,L,27,7,11,0.636,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,3,14,-17,0
21998,22,29800071,"FEB 14, 1999",IND @ LAL,W,27,5,11,0.455,0,0,0.0,6,8,0.75,1,4,5,1,2,1,0,3,16,3,0
21998,22,29800061,"FEB 11, 1999",IND @ VAN,W,32,12,20,0.6,0,0,0.0,0,1,0.0,2,4,6,1,0,2,0,2,24,16,0
21998,22,29800050,"FEB 10, 1999",IND @ POR,L,28,11,17,0.647,0,1,0.0,1,2,0.5,1,6,7,1,0,1,2,3,23,-1,0
21998,22,29800031,"FEB 08, 1999",IND @ CLE,W,20,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,5,6,1,0
21998,22,29800022,"FEB 07, 1999",IND @ DET,L,27,3,10,0.3,0,1,0.0,1,3,0.333,1,5,6,2,0,0,2,3,7,1,0
21998,22,29800006,"FEB 05, 1999",IND vs. WAS,W,27,5,9,0.556,0,0,0.0,1,2,0.5,1,6,7,2,0,0,1,3,11,3,0
21998,727,29800716,"MAY 05, 1999",PHI vs. DET,W,47,9,18,0.5,1,2,0.5,1,1,1.0,2,3,5,10,2,0,2,5,20,1,0
21998,727,29800706,"MAY 04, 1999",PHI @ CHH,L,38,3,7,0.429,0,0,0.0,6,7,0.857,3,1,4,8,2,0,5,5,12,-17,0
21998,727,29800693,"MAY 02, 1999",PHI @ DET,L,37,3,8,0.375,0,2,0.0,3,4,0.75,1,2,3,12,4,0,3,3,9,3,0
21998,727,29800685,"MAY 01, 1999",PHI vs. TOR,W,37,2,5,0.4,0,2,0.0,6,6,1.0,0,3,3,8,3,0,0,5,10,2,0
21998,727,29800665,"APR 29, 1999",PHI @ NYK,L,38,2,8,0.25,1,3,0.333,4,6,0.667,0,2,2,5,2,0,3,3,9,0,0
21998,727,29800653,"APR 27, 1999",PHI vs. CLE,W,38,4,10,0.4,0,1,0.0,1,2,0.5,2,2,4,6,1,0,4,2,9,5,0
21998,727,29800635,"APR 25, 1999",PHI vs. ORL,W,39,5,11,0.455,0,0,0.0,4,4,1.0,0,1,1,10,6,0,1,0,14,35,0
21998,727,29800615,"APR 22, 1999",PHI @ DET,W,38,5,9,0.556,0,0,0.0,3,4,0.75,0,2,2,10,1,0,2,3,13,5,0
21998,727,29800601,"APR 21, 1999",PHI @ BOS,W,36,2,8,0.25,0,2,0.0,2,2,1.0,0,5,5,6,2,0,3,0,6,15,0
21998,727,29800588,"APR 19, 1999",PHI vs. NYK,W,39,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,9,3,0,4,3,8,7,0
21998,727,29800576,"APR 18, 1999",PHI @ NJN,L,40,4,9,0.444,0,0,0.0,3,5,0.6,1,3,4,5,0,0,3,2,11,-3,0
21998,727,29800560,"APR 16, 1999",PHI vs. IND,W,35,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,10,0,0,1,1,7,16,0
21998,727,29800544,"APR 14, 1999",PHI vs. TOR,W,32,1,4,0.25,0,0,0.0,2,4,0.5,1,6,7,7,1,0,2,5,4,-1,0
21998,727,29800535,"APR 13, 1999",PHI @ NYK,L,31,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,3,3,0,4,1,7,-16,0
21998,727,29800521,"APR 11, 1999",PHI @ WAS,L,38,1,6,0.167,0,1,0.0,2,3,0.667,0,0,0,10,3,0,0,2,4,-12,0
21998,727,29800503,"APR 09, 1999",PHI @ BOS,W,39,4,8,0.5,0,1,0.0,1,2,0.5,0,7,7,7,3,0,1,2,9,24,0
21998,727,29800488,"APR 07, 1999",PHI @ NJN,W,37,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,8,0,0,5,5,10,13,0
21998,727,29800478,"APR 06, 1999",PHI vs. MIL,W,35,4,6,0.667,0,1,0.0,4,6,0.667,0,3,3,4,4,1,0,4,12,6,0
21998,727,29800465,"APR 04, 1999",PHI @ TOR,L,34,5,10,0.5,0,0,0.0,7,10,0.7,0,2,2,5,2,0,4,4,17,-5,0
21998,727,29800447,"APR 02, 1999",PHI vs. CLE,L,34,6,11,0.545,0,0,0.0,4,5,0.8,2,2,4,6,2,0,3,5,16,5,0
21998,727,29800439,"APR 01, 1999",PHI @ MIA,W,31,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,6,0,0,4,4,4,-14,0
21998,727,29800424,"MAR 30, 1999",PHI @ CHI,L,33,4,9,0.444,0,0,0.0,2,2,1.0,0,1,1,10,1,0,2,0,10,-14,0
21998,727,29800382,"MAR 24, 1999",PHI @ VAN,W,42,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,9,2,0,1,6,6,7,0
21998,727,29800365,"MAR 22, 1999",PHI @ SEA,L,39,5,12,0.417,0,0,0.0,0,0,0.0,1,6,7,6,0,0,0,2,10,-5,0
21998,727,29800357,"MAR 21, 1999",PHI @ POR,L,35,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,3,2,0,5,4,2,-17,0
21998,727,29800333,"MAR 19, 1999",PHI vs. LAL,W,35,3,3,1.0,0,0,0.0,4,6,0.667,0,1,1,5,6,0,3,4,10,20,0
21998,727,29800319,"MAR 17, 1999",PHI vs. IND,W,42,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,8,4,0,4,2,8,10,0
21998,727,29800299,"MAR 15, 1999",PHI @ ORL,L,36,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,4,1,0,3,2,4,11,0
21998,727,29800275,"MAR 12, 1999",PHI vs. NJN,W,47,3,6,0.5,0,0,0.0,2,4,0.5,0,5,5,6,2,0,3,5,8,10,0
21998,727,29800258,"MAR 10, 1999",PHI vs. CHH,W,35,3,9,0.333,0,0,0.0,3,4,0.75,2,3,5,5,6,0,3,3,9,19,0
21998,727,29800244,"MAR 08, 1999",PHI @ MIA,L,37,7,10,0.7,0,0,0.0,0,0,0.0,0,2,2,7,1,0,5,5,14,-1,0
21998,727,29800235,"MAR 07, 1999",PHI vs. WAS,L,32,4,9,0.444,0,0,0.0,3,4,0.75,1,0,1,3,0,0,2,6,11,-4,0
21998,727,29800221,"MAR 05, 1999",PHI vs. MIA,L,34,0,5,0.0,0,0,0.0,1,2,0.5,0,0,0,3,3,0,1,3,1,-17,0
21998,727,29800205,"MAR 03, 1999",PHI vs. CHI,W,30,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,8,2,0,3,3,10,19,0
21998,727,29800189,"MAR 01, 1999",PHI @ WAS,W,31,1,3,0.333,0,0,0.0,1,4,0.25,0,4,4,7,2,0,1,4,3,2,0
21998,727,29800181,"FEB 28, 1999",PHI @ MIL,W,34,1,4,0.25,0,0,0.0,2,6,0.333,0,4,4,1,0,0,2,3,4,4,0
21998,727,29800157,"FEB 25, 1999",PHI @ CHI,W,27,4,6,0.667,0,0,0.0,4,6,0.667,0,2,2,4,4,0,0,3,12,4,0
21998,727,29800148,"FEB 24, 1999",PHI vs. SAC,W,35,1,8,0.125,0,0,0.0,1,1,1.0,0,3,3,5,3,0,3,2,3,6,0
21998,727,29800133,"FEB 22, 1999",PHI @ CLE,W,41,4,8,0.5,0,0,0.0,6,8,0.75,0,4,4,9,2,0,2,2,14,8,0
21998,727,29800116,"FEB 20, 1999",PHI vs. ATL,L,29,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,4,2,0,1,1,2,-9,0
21998,727,29800106,"FEB 19, 1999",PHI vs. NYK,L,31,2,6,0.333,0,0,0.0,3,4,0.75,0,4,4,5,3,0,3,2,7,-12,0
21998,727,29800104,"FEB 18, 1999",PHI @ IND,L,39,2,7,0.286,1,1,1.0,4,4,1.0,2,3,5,6,1,0,0,2,9,-3,0
21998,727,29800082,"FEB 16, 1999",PHI vs. MIL,L,41,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,5,1,0,4,3,9,-1,0
21998,727,29800067,"FEB 14, 1999",PHI vs. ATL,W,40,1,3,0.333,0,0,0.0,5,6,0.833,1,7,8,6,0,0,3,4,7,4,0
21998,727,29800062,"FEB 12, 1999",PHI vs. SAS,L,26,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,4,1,0,1,4,4,3,0
21998,727,29800036,"FEB 09, 1999",PHI vs. DET,W,30,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,5,3,0,2,3,8,2,0
21998,727,29800014,"FEB 06, 1999",PHI vs. ORL,W,32,3,3,1.0,0,0,0.0,1,1,1.0,0,6,6,3,3,0,0,4,7,11,0
21998,727,29800004,"FEB 05, 1999",PHI @ CHH,W,32,5,12,0.417,0,1,0.0,0,1,0.0,0,4,4,5,1,0,0,3,10,5,0
21998,280,29800724,"MAY 05, 1999",GSW vs. SAS,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,2,0
21998,280,29800671,"APR 29, 1999",GSW @ UTA,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,10,0
21998,280,29800649,"APR 26, 1999",GSW vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
21998,280,29800631,"APR 24, 1999",GSW vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,0
21998,280,29800622,"APR 23, 1999",GSW @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3,0
21998,280,29800609,"APR 21, 1999",GSW @ SAC,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,0
21998,280,29800600,"APR 20, 1999",GSW vs. LAL,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,2,0
21998,280,29800533,"APR 12, 1999",GSW @ DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,0
21998,280,29800515,"APR 10, 1999",GSW @ DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3,0
21998,280,29800500,"APR 08, 1999",GSW @ UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
21998,280,29800435,"MAR 31, 1999",GSW @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
21998,280,29800378,"MAR 24, 1999",GSW @ LAC,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,5,0
21998,280,29800371,"MAR 23, 1999",GSW @ POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
21998,280,29800340,"MAR 19, 1999",GSW vs. SEA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,1,0
21998,280,29800325,"MAR 17, 1999",GSW vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
21998,280,29800306,"MAR 15, 1999",GSW vs. SAC,L,8,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,4,-7,0
21998,280,29800290,"MAR 13, 1999",GSW vs. ORL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,2,0,-9,0
21998,280,29800281,"MAR 12, 1999",GSW @ LAL,L,19,3,7,0.429,0,0,0.0,3,5,0.6,1,1,2,0,0,4,0,4,9,6,0
21998,280,29800274,"MAR 11, 1999",GSW vs. MIN,W,4,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,3,0,-1,0
21998,280,29800230,"MAR 06, 1999",GSW @ CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,0
21998,280,29800208,"MAR 03, 1999",GSW @ MIL,L,6,0,1,0.0,0,0,0.0,3,6,0.5,2,1,3,0,0,1,0,2,3,1,0
21998,280,29800144,"FEB 23, 1999",GSW @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,0
21998,280,29800122,"FEB 20, 1999",GSW @ POR,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,4,2,-11,0
21998,280,29800113,"FEB 19, 1999",GSW vs. DAL,W,14,5,6,0.833,0,0,0.0,1,1,1.0,3,3,6,0,1,0,2,2,11,10,0
21998,280,29800097,"FEB 17, 1999",GSW vs. CHH,W,4,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,2,0,1,2,2,0
21998,280,29800043,"FEB 09, 1999",GSW @ SEA,L,10,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,3,5,0,0
21998,84,29800714,"MAY 05, 1999",NYK vs. MIA,W,29,8,14,0.571,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,2,18,2,0
21998,84,29800699,"MAY 03, 1999",NYK vs. BOS,W,32,4,13,0.308,0,0,0.0,5,6,0.833,2,4,6,2,2,0,3,1,13,-4,0
21998,84,29800694,"MAY 02, 1999",NYK @ IND,L,34,6,17,0.353,1,2,0.5,1,1,1.0,3,2,5,2,1,0,0,1,14,-15,0
21998,84,29800665,"APR 29, 1999",NYK vs. PHI,W,35,11,17,0.647,3,3,1.0,5,6,0.833,0,2,2,3,4,0,1,1,30,18,0
21998,84,29800660,"APR 28, 1999",NYK @ ATL,L,34,8,12,0.667,1,2,0.5,12,15,0.8,0,2,2,1,3,0,4,3,29,0,0
