,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,22004,1716,0020400226,"DEC 03, 2004",WAS @ ATL,W,26,8,16,0.5,1,3,0.333,2,2,1.0,2,2,4,5,6,0,2,1,19,28,0
49,22004,1716,0020400212,"DEC 01, 2004",WAS vs. NJN,W,32,4,16,0.25,1,4,0.25,6,8,0.75,0,4,4,9,4,0,1,2,15,26,0
50,22004,1716,0020400192,"NOV 28, 2004",WAS @ TOR,W,52,11,21,0.524,1,5,0.2,10,15,0.667,1,9,10,10,1,1,2,4,33,2,0
51,22004,1716,0020400173,"NOV 26, 2004",WAS @ PHI,L,38,6,18,0.333,1,6,0.167,7,7,1.0,3,9,12,9,0,0,2,5,20,-3,0
52,22004,1716,0020400150,"NOV 23, 2004",WAS vs. TOR,W,39,7,21,0.333,3,5,0.6,3,4,0.75,3,4,7,3,1,1,1,5,20,16,0
53,22004,1716,0020400132,"NOV 20, 2004",WAS @ NJN,W,35,7,14,0.5,2,3,0.667,6,9,0.667,1,2,3,3,5,0,3,4,22,-2,0
54,22004,1716,0020400106,"NOV 17, 2004",WAS vs. BOS,W,44,7,14,0.5,1,3,0.333,6,6,1.0,3,9,12,7,6,0,5,4,21,8,0
55,22004,1716,0020400091,"NOV 14, 2004",WAS vs. DAL,L,38,8,16,0.5,0,2,0.0,7,8,0.875,0,6,6,8,4,0,3,2,23,-10,0
56,22004,1716,0020400081,"NOV 13, 2004",WAS @ CLE,L,26,3,12,0.25,1,1,1.0,0,0,0.0,1,2,3,2,1,0,2,3,7,-10,0
57,22004,1716,0020400061,"NOV 10, 2004",WAS vs. ORL,W,32,8,18,0.444,0,3,0.0,10,11,0.909,3,2,5,4,3,0,2,4,26,19,0
58,22004,1716,0020400052,"NOV 09, 2004",WAS @ MIA,L,26,3,15,0.2,0,2,0.0,1,2,0.5,0,3,3,4,3,0,1,2,7,-25,0
59,22004,1716,0020400030,"NOV 06, 2004",WAS vs. MIA,L,35,11,20,0.55,2,4,0.5,2,4,0.5,0,5,5,3,3,1,2,4,26,-11,0
60,22004,1716,0020400017,"NOV 04, 2004",WAS @ CHA,W,29,3,11,0.273,1,3,0.333,7,10,0.7,2,3,5,1,4,0,0,3,14,5,0
0,22004,2415,0020400949,"MAR 16, 2005",MEM @ NOK,W,8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,-4,0
1,22004,2415,0020400934,"MAR 14, 2005",MEM vs. POR,W,8,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,1,0,1,0,5,-2,0
2,22004,2415,0020400919,"MAR 12, 2005",MEM @ POR,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,3,0
3,22004,2415,0020400910,"MAR 11, 2005",MEM @ UTA,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3,0
4,22004,2415,0020400893,"MAR 08, 2005",MEM @ SAC,L,14,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7,0,1,0,3,2,8,0,0
5,22004,2415,0020400885,"MAR 07, 2005",MEM @ LAC,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,0
6,22004,2415,0020400859,"MAR 04, 2005",MEM vs. TOR,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,0
7,22004,2415,0020400834,"MAR 01, 2005",MEM vs. GSW,W,13,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,4,4,4,-6,0
8,22004,2415,0020400818,"FEB 26, 2005",MEM @ SAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,2,0,6,0
9,22004,2415,0020400806,"FEB 25, 2005",MEM vs. DEN,L,14,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,3,7,-9,0
10,22004,2415,0020400790,"FEB 23, 2005",MEM @ WAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,0
11,22004,2415,0020400769,"FEB 16, 2005",MEM @ BOS,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,-10,0
12,22004,2415,0020400753,"FEB 13, 2005",MEM @ IND,L,6,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,0,0,-4,0
13,22004,2415,0020400719,"FEB 09, 2005",MEM @ PHI,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,6,1,0
14,22004,2415,0020400712,"FEB 08, 2005",MEM vs. MIN,W,4,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,0,0
15,22004,2415,0020400678,"FEB 03, 2005",MEM vs. LAC,L,4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,0
16,22004,2415,0020400663,"FEB 01, 2005",MEM vs. PHO,W,18,1,6,0.167,0,0,0.0,2,4,0.5,4,2,6,3,1,0,0,1,4,-6,0
17,22004,2415,0020400656,"JAN 31, 2005",MEM @ NOK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-1,0
18,22004,2415,0020400642,"JAN 29, 2005",MEM vs. ATL,W,16,0,2,0.0,0,0,0.0,0,0,0.0,5,1,6,0,2,0,0,1,0,10,0
19,22004,2415,0020400615,"JAN 26, 2005",MEM @ CLE,L,8,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-1,0
20,22004,2415,0020400608,"JAN 25, 2005",MEM vs. ORL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6,0
21,22004,2415,0020400413,"DEC 29, 2004",MEM vs. BOS,W,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,3,0
22,22004,2415,0020400397,"DEC 27, 2004",MEM vs. LAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0
23,22004,2415,0020400379,"DEC 23, 2004",MEM @ PHO,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,0
24,22004,2415,0020400375,"DEC 22, 2004",MEM @ GSW,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,1,2,13,0
25,22004,2415,0020400358,"DEC 20, 2004",MEM @ LAL,W,18,3,5,0.6,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,6,4,0
26,22004,2415,0020400353,"DEC 19, 2004",MEM @ LAC,W,12,2,6,0.333,0,0,0.0,1,4,0.25,4,2,6,0,0,0,1,1,5,9,0
27,22004,2415,0020400334,"DEC 17, 2004",MEM vs. NJN,W,16,3,5,0.6,0,0,0.0,1,3,0.333,1,3,4,0,0,0,1,0,7,8,0
28,22004,2415,0020400321,"DEC 15, 2004",MEM vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,0
29,22004,2415,0020400188,"NOV 27, 2004",MEM vs. DAL,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,1,0
30,22004,2415,0020400177,"NOV 26, 2004",MEM @ MIN,L,16,2,7,0.286,0,0,0.0,6,6,1.0,2,1,3,0,0,0,0,3,10,-4,0
31,22004,2415,0020400165,"NOV 24, 2004",MEM vs. SEA,L,13,1,5,0.2,0,1,0.0,3,6,0.5,4,1,5,0,0,0,1,3,5,-6,0
32,22004,2415,0020400146,"NOV 22, 2004",MEM vs. SAS,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
33,22004,2415,0020400114,"NOV 17, 2004",MEM @ POR,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9,0
34,22004,2415,0020400076,"NOV 12, 2004",MEM vs. GSW,W,4,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1,0
0,22004,2743,0020401229,"APR 20, 2005",UTA @ GSW,L,29,5,12,0.417,0,0,0.0,2,4,0.5,4,8,12,0,0,0,2,2,12,-18,0
1,22004,2743,0020401206,"APR 18, 2005",UTA vs. SAC,W,26,4,12,0.333,0,0,0.0,0,4,0.0,2,5,7,0,1,0,1,1,8,-1,0
2,22004,2743,0020401200,"APR 17, 2005",UTA @ POR,L,29,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,1,1,0,1,2,7,-10,0
3,22004,2743,0020401180,"APR 15, 2005",UTA vs. MIN,L,15,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,6,-9,0
4,22004,2743,0020401169,"APR 13, 2005",UTA vs. SAS,W,17,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,2,6,0,0
5,22004,2743,0020401159,"APR 12, 2005",UTA @ LAC,L,21,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,3,2,0,0,1,6,-10,0
6,22004,2743,0020401136,"APR 09, 2005",UTA @ DAL,L,29,5,10,0.5,0,0,0.0,5,8,0.625,4,5,9,1,1,1,1,5,15,3,0
7,22004,2743,0020401125,"APR 08, 2005",UTA @ NOK,W,17,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,2,1,0,1,3,2,2,0
8,22004,2743,0020401114,"APR 06, 2005",UTA @ MIN,L,22,4,9,0.444,0,0,0.0,0,1,0.0,2,3,5,1,2,0,0,0,8,-2,0
9,22004,2743,0020401102,"APR 05, 2005",UTA vs. POR,W,21,4,7,0.571,0,0,0.0,3,3,1.0,2,1,3,3,1,1,0,1,11,6,0
10,22004,2743,0020401075,"APR 01, 2005",UTA vs. GSW,L,18,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,8,-5,0
11,22004,2743,0020401060,"MAR 30, 2005",UTA vs. DEN,L,13,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,2,5,5,0
12,22004,2743,0020401043,"MAR 28, 2005",UTA vs. HOU,L,18,3,6,0.5,0,0,0.0,0,2,0.0,1,3,4,1,1,0,3,1,6,1,0
13,22004,2743,0020401031,"MAR 26, 2005",UTA vs. MIL,W,28,7,9,0.778,0,0,0.0,3,7,0.429,2,2,4,1,1,0,2,3,17,0,0
14,22004,2743,0020401010,"MAR 24, 2005",UTA vs. WAS,L,8,1,4,0.25,0,0,0.0,2,4,0.5,0,0,0,0,0,1,1,2,4,-7,0
15,22004,2743,0020400994,"MAR 22, 2005",UTA vs. LAL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2,0
16,22004,2743,0020400971,"MAR 19, 2005",UTA @ WAS,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,-9,0
17,22004,2743,0020400957,"MAR 18, 2005",UTA @ NJN,L,17,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,2,2,4,-7,0
18,22004,2743,0020400944,"MAR 16, 2005",UTA @ IND,L,17,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,2,3,-7,0
19,22004,2743,0020400938,"MAR 15, 2005",UTA @ CLE,L,22,3,7,0.429,0,0,0.0,4,8,0.5,2,4,6,0,1,1,0,1,10,-8,0
20,22004,2743,0020400927,"MAR 13, 2005",UTA @ DET,L,12,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,1,4,-1,0
21,22004,2743,0020400910,"MAR 11, 2005",UTA vs. MEM,L,13,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,2,1,0,6,0
22,22004,2743,0020400892,"MAR 08, 2005",UTA vs. IND,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,-2,0
23,22004,2743,0020400876,"MAR 06, 2005",UTA @ SAS,L,14,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,0,0,2,0,0,4,-1,0
24,22004,2743,0020400860,"MAR 04, 2005",UTA @ NOK,L,14,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-9,0
25,22004,2743,0020400849,"MAR 02, 2005",UTA vs. ATL,W,21,1,3,0.333,0,0,0.0,3,8,0.375,1,2,3,1,1,2,1,2,5,9,0
26,22004,2743,0020400833,"FEB 28, 2005",UTA vs. LAC,W,22,4,11,0.364,0,0,0.0,0,0,0.0,5,7,12,1,0,1,1,4,8,-12,0
27,22004,2743,0020400822,"FEB 27, 2005",UTA @ HOU,W,19,2,8,0.25,0,0,0.0,0,2,0.0,6,0,6,3,0,0,2,4,4,7,0
28,22004,2743,0020400809,"FEB 25, 2005",UTA vs. BOS,L,16,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,2,5,-7,0
29,22004,2743,0020400797,"FEB 23, 2005",UTA vs. DAL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,0
30,22004,2743,0020400767,"FEB 15, 2005",UTA @ LAL,L,14,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,0
31,22004,2743,0020400761,"FEB 14, 2005",UTA @ PHO,L,12,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,3,5,-17,0
32,22004,2743,0020400714,"FEB 08, 2005",UTA @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
33,22004,2743,0020400707,"FEB 07, 2005",UTA vs. NYK,L,4,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,2,0
34,22004,2743,0020400695,"FEB 05, 2005",UTA vs. NOK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
35,22004,2743,0020400666,"FEB 01, 2005",UTA vs. CHA,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-1,0
36,22004,2743,0020400646,"JAN 29, 2005",UTA vs. NJN,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,4,7,0
37,22004,2743,0020400633,"JAN 28, 2005",UTA @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
38,22004,2743,0020400598,"JAN 23, 2005",UTA @ SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
39,22004,2743,0020400589,"JAN 22, 2005",UTA vs. MEM,L,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1,0
40,22004,2743,0020400539,"JAN 15, 2005",UTA vs. CLE,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
41,22004,2743,0020400517,"JAN 13, 2005",UTA @ SAC,L,4,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,2,2,-7,0
42,22004,2743,0020400513,"JAN 12, 2005",UTA vs. PHO,W,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,0
43,22004,2743,0020400496,"JAN 10, 2005",UTA vs. SAS,W,12,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,4,0
44,22004,2743,0020400485,"JAN 08, 2005",UTA @ MIL,L,9,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-4,0
45,22004,2743,0020400475,"JAN 07, 2005",UTA @ CHI,L,10,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,3,2,2,0
46,22004,2743,0020400463,"JAN 05, 2005",UTA vs. PHI,L,23,3,7,0.429,0,0,0.0,2,6,0.333,1,4,5,3,0,0,0,4,8,8,0
47,22004,2743,0020400444,"JAN 03, 2005",UTA @ MEM,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,2,2,3,4,-1,0
48,22004,2743,0020400436,"JAN 02, 2005",UTA @ HOU,L,8,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1,0
49,22004,2743,0020400424,"DEC 31, 2004",UTA vs. SAC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
50,22004,2743,0020400415,"DEC 29, 2004",UTA @ LAC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9,0
51,22004,2743,0020400398,"DEC 27, 2004",UTA vs. SEA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
52,22004,2743,0020400350,"DEC 19, 2004",UTA @ NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
53,22004,2743,0020400331,"DEC 17, 2004",UTA @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
54,22004,2743,0020400325,"DEC 15, 2004",UTA @ PHO,L,16,3,7,0.429,0,1,0.0,0,2,0.0,4,4,8,0,0,1,0,3,6,-10,0
55,22004,2743,0020400314,"DEC 14, 2004",UTA vs. LAC,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,7,0
56,22004,2743,0020400299,"DEC 12, 2004",UTA @ POR,L,11,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,-7,0
57,22004,2743,0020400285,"DEC 10, 2004",UTA vs. POR,W,23,4,8,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,1,3,2,9,1,0
58,22004,2743,0020400271,"DEC 08, 2004",UTA vs. ORL,L,18,2,5,0.4,0,0,0.0,3,4,0.75,3,1,4,1,1,0,2,1,7,3,0
59,22004,2743,0020400253,"DEC 06, 2004",UTA vs. MIA,L,25,3,7,0.429,1,1,1.0,1,2,0.5,3,5,8,2,1,0,2,2,8,-8,0
60,22004,2743,0020400241,"DEC 04, 2004",UTA @ DAL,L,18,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,3,5,-11,0
61,22004,2743,0020400219,"DEC 01, 2004",UTA @ SEA,L,18,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,3,6,6,0
62,22004,2743,0020400209,"NOV 30, 2004",UTA vs. PHO,L,26,6,10,0.6,0,0,0.0,1,3,0.333,2,2,4,1,1,1,3,2,13,-8,0
63,22004,2743,0020400067,"NOV 10, 2004",UTH vs. TOR,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,0
64,22004,2743,0020400040,"NOV 06, 2004",UTH @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
65,22004,2743,0020400028,"NOV 05, 2004",UTH @ GOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
66,22004,2743,0020400014,"NOV 03, 2004",UTH vs. LAL,W,2,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
0,22004,2599,0020401221,"APR 20, 2005",ORL vs. MIA,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,8,0
1,22004,2599,0020401202,"APR 18, 2005",ORL vs. IND,W,10,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,3,1,0
2,22004,2599,0020401188,"APR 16, 2005",ORL @ MIL,L,23,5,9,0.556,0,0,0.0,3,3,1.0,5,7,12,2,2,1,3,5,13,4,0
3,22004,2599,0020401178,"APR 15, 2005",ORL @ CHI,L,15,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,2,3,-10,0
4,22004,2599,0020401162,"APR 13, 2005",ORL @ DET,L,12,3,8,0.375,0,0,0.0,3,5,0.6,2,2,4,0,1,0,0,4,9,7,0
5,22004,2599,0020401148,"APR 11, 2005",ORL vs. CLE,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,1,0,0,3,4,2,-10,0
6,22004,2599,0020401121,"APR 08, 2005",ORL vs. DET,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
7,22004,2599,0020401109,"APR 06, 2005",ORL vs. CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-9,0
8,22004,2599,0020401101,"APR 05, 2005",ORL @ DAL,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,8,0
9,22004,2599,0020401079,"APR 02, 2005",ORL @ NJN,W,10,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,1,1,14,0
10,22004,2599,0020401068,"APR 01, 2005",ORL vs. WAS,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-2,0
11,22004,2599,0020401055,"MAR 30, 2005",ORL vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1,0
12,22004,2599,0020401038,"MAR 28, 2005",ORL vs. ATL,W,12,2,2,1.0,0,0,0.0,1,3,0.333,2,2,4,0,0,0,3,1,5,-10,0
13,22004,2599,0020401006,"MAR 24, 2005",ORL vs. CHA,L,4,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,2,2,0
14,22004,2599,0020400985,"MAR 21, 2005",ORL @ CHA,L,11,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,2,6,-4,0
15,22004,2599,0020400969,"MAR 18, 2005",ORL @ SEA,L,10,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,0,4,1,0
16,22004,2599,0020400942,"MAR 15, 2005",ORL @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
17,22004,2599,0020400926,"MAR 13, 2005",ORL vs. NJN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0
18,22004,2599,0020400906,"MAR 11, 2005",ORL vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
19,22004,2599,0020400887,"MAR 08, 2005",ORL @ CLE,L,6,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,0,0,1,0,1,7,1,0
20,22004,2599,0020400869,"MAR 05, 2005",ORL @ NJN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-1,0
21,22004,2599,0020400856,"MAR 04, 2005",ORL vs. NYK,W,4,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,0
22,22004,2599,0020400825,"FEB 27, 2005",ORL vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,0
23,22004,2599,0020400783,"FEB 22, 2005",ORL vs. IND,L,8,1,4,0.25,0,0,0.0,2,4,0.5,1,0,1,0,0,1,1,0,4,7,0
24,22004,2599,0020400762,"FEB 15, 2005",ORL vs. LAC,W,9,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,1,1,3,0
25,22004,2599,0020400742,"FEB 12, 2005",ORL @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
26,22004,2599,0020400271,"DEC 08, 2004",ORL @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
27,22004,2599,0020400252,"DEC 06, 2004",ORL @ DEN,L,10,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,5,2,-10,0
28,22004,2599,0020400213,"DEC 01, 2004",ORL vs. TOR,W,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-14,0
29,22004,2599,0020400199,"NOV 29, 2004",ORL vs. BOS,L,5,2,3,0.667,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,7,7,0
30,22004,2599,0020400174,"NOV 26, 2004",ORL @ ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,0
0,22004,283,0020401220,"APR 20, 2005",DET @ CHA,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,6,0,0,0,1,4,-9,0
1,22004,283,0020401211,"APR 19, 2005",DET @ ATL,W,13,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,3,3,0,1,0,8,8,0
2,22004,283,0020401194,"APR 17, 2005",DET vs. CLE,W,13,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,1,0
3,22004,283,0020401162,"APR 13, 2005",DET vs. ORL,W,17,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,2,1,1,1,2,5,2,0
4,22004,283,0020401150,"APR 11, 2005",DET @ CHI,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,2,0,5,0
5,22004,283,0020401140,"APR 10, 2005",DET @ MIA,W,10,1,3,0.333,0,1,0.0,2,3,0.667,2,2,4,0,0,0,2,2,4,-6,0
6,22004,283,0020401121,"APR 08, 2005",DET @ ORL,W,19,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,2,6,2,0
7,22004,283,0020401111,"APR 06, 2005",DET vs. WAS,W,17,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,3,2,3,4,2,0
8,22004,283,0020401089,"APR 03, 2005",DET @ TOR,W,13,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,4,0,0,1,1,5,0,0
9,22004,283,0020401071,"APR 01, 2005",DET vs. LAC,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4,0
10,22004,283,0020401057,"MAR 30, 2005",DET vs. SAC,W,27,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,4,4,0,1,5,9,19,0
11,22004,283,0020401039,"MAR 28, 2005",DET vs. DAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
12,22004,283,0020401026,"MAR 26, 2005",DET vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
13,22004,283,0020401016,"MAR 25, 2005",DET vs. IND,L,27,1,8,0.125,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,4,2,-9,0
14,22004,283,0020401002,"MAR 23, 2005",DET @ PHI,L,18,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,4,2,-7,0
15,22004,283,0020400990,"MAR 22, 2005",DET @ CLE,L,19,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,0,0,-1,0
16,22004,283,0020400961,"MAR 18, 2005",DET vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
17,22004,283,0020400947,"MAR 16, 2005",DET vs. SEA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4,0
18,22004,283,0020400932,"MAR 14, 2005",DET @ ATL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,0
