SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21976,78202,0027600238,"DEC 07, 1976",CLE @ GOS,L,28,8,15.0,,,,,0,0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,,4.0,16,,0
21976,78202,0027600236,"DEC 05, 1976",CLE @ POR,L,24,8,15.0,,,,,4,5,0.8,1.0,4.0,5.0,1.0,0.0,0.0,,2.0,20,,0
21976,78202,0027600221,"DEC 03, 1976",CLE @ IND,L,25,6,11.0,0.545,,,,5,5,1.0,0.0,6.0,6.0,3.0,0.0,0.0,,1.0,17,,0
21976,78202,0027600213,"DEC 01, 1976",CLE @ KCK,W,34,10,18.0,,,,,0,0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,,2.0,20,,0
21976,78202,0027603008,"NOV 30, 1976",CLE vs. DEN,W,30,10,19.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,,2.0,20,,0
21976,78202,0027603007,"NOV 27, 1976",CLE vs. PHL,W,27,6,18.0,,,,,2,2,1.0,3.0,2.0,5.0,1.0,0.0,0.0,,2.0,14,,0
21976,78202,0027603001,"NOV 26, 1976",CLE @ BOS,W,28,11,15.0,0.733,,,,0,0,,1.0,1.0,2.0,1.0,0.0,,,2.0,22,,0
21976,78202,0027603006,"NOV 25, 1976",CLE vs. DET,W,24,10,15.0,,,,,0,0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,,2.0,20,,0
21976,78202,0027600160,"NOV 21, 1976",CLE @ NOJ,L,24,3,11.0,,,,,0,1,0.0,2.0,3.0,5.0,1.0,2.0,1.0,,2.0,6,,0
21976,78202,0027600140,"NOV 17, 1976",CLE @ SEA,L,25,3,15.0,0.2,,,,0,0,,1.0,4.0,5.0,1.0,1.0,0.0,,3.0,6,,0
21976,78202,0027600127,"NOV 14, 1976",CLE @ LAL,W,30,7,18.0,,,,,2,2,1.0,1.0,5.0,6.0,1.0,1.0,0.0,,0.0,16,,0
21976,78202,0027600124,"NOV 13, 1976",CLE @ PHX,W,20,6,11.0,,,,,2,2,1.0,1.0,1.0,2.0,4.0,1.0,0.0,,2.0,14,,0
21976,78202,0027600101,"NOV 10, 1976",CLE @ DET,L,14,1,8.0,0.125,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,0
21976,78202,0027603003,"NOV 09, 1976",CLE @ MIL,W,20,2,10.0,,,,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,1.0,,1.0,5,,0
21976,78202,0027600088,"NOV 07, 1976",CLE @ ATL,L,31,7,14.0,0.5,,,,1,3,0.333,1.0,3.0,4.0,1.0,0.0,1.0,,6.0,15,,0
21976,78202,0027603005,"NOV 06, 1976",CLE vs. NYN,W,23,8,15.0,,,,,1,1,1.0,2.0,0.0,2.0,1.0,0.0,1.0,,4.0,17,,0
21976,78202,0027603004,"NOV 04, 1976",CLE vs. MIL,W,23,2,8.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,,1.0,4,,0
21976,78202,0027600059,"NOV 01, 1976",CLE @ NYN,W,15,2,9.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,,2.0,4,,0
21976,78202,0027600057,"OCT 31, 1976",CLE vs. NOJ,W,30,6,10.0,,,,,5,5,1.0,1.0,4.0,5.0,5.0,0.0,0.0,,3.0,17,,0
21976,78202,0027600049,"OCT 30, 1976",CLE @ BUF,W,25,8,19.0,,,,,1,1,1.0,1.0,2.0,3.0,3.0,1.0,,,5.0,17,,0
21976,78202,0027600038,"OCT 28, 1976",CLE vs. NYK,W,29,10,17.0,0.588,,,,3,4,0.75,3.0,7.0,10.0,3.0,1.0,,,3.0,23,,0
21976,78202,0027603002,"OCT 24, 1976",CLE vs. LAL,W,29,7,19.0,0.368,,,,1,2,0.5,1.0,3.0,4.0,3.0,1.0,3.0,,1.0,15,,0
21976,78202,0027600013,"OCT 22, 1976",CLE vs. CHI,W,25,6,11.0,,,,,4,4,1.0,0.0,3.0,3.0,0.0,0.0,2.0,,1.0,16,,0
21976,78188,0027600868,"APR 10, 1977",CLE @ BOS,L,8,0,3.0,,,,,1,3,0.333,0.0,2.0,2.0,1.0,0.0,0.0,,2.0,1,,0
21976,78188,0027603037,"APR 09, 1977",CLE vs. DET,L,12,0,3.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,2.0,0,,0
21976,78188,0027603036,"APR 07, 1977",CLE vs. DEN,W,22,6,9.0,,,,,1,2,0.5,1.0,1.0,2.0,0.0,2.0,1.0,,3.0,13,,0
21976,78188,0027603035,"APR 05, 1977",CLE vs. WAS,L,23,7,13.0,,,,,0,2,0.0,1.0,5.0,6.0,0.0,0.0,3.0,,2.0,14,,0
21976,78188,0027603034,"APR 03, 1977",CLE vs. KCK,W,22,2,9.0,,,,,0,2,0.0,2.0,10.0,12.0,0.0,0.0,1.0,,1.0,4,,0
21976,78188,0027600825,"APR 02, 1977",CLE @ HOU,L,29,3,8.0,,,,,1,1,1.0,1.0,4.0,5.0,2.0,0.0,2.0,,2.0,7,,0
21976,78188,0027600815,"APR 01, 1977",CLE @ NOJ,W,24,6,13.0,,,,,0,4,0.0,4.0,6.0,10.0,0.0,1.0,0.0,,1.0,12,,0
21976,78188,0027600803,"MAR 29, 1977",CLE vs. BOS,W,20,1,7.0,,,,,0,0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,,1.0,2,,0
21976,78188,0027603027,"MAR 27, 1977",CLE @ CHI,L,21,2,5.0,,,,,0,0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,,2.0,4,,0
21976,78188,0027603032,"MAR 26, 1977",CLE vs. ATL,W,16,5,8.0,,,,,2,7,0.286,1.0,4.0,5.0,1.0,2.0,0.0,,0.0,12,,0
21976,78188,0027600771,"MAR 24, 1977",CLE vs. NOJ,L,17,6,9.0,,,,,1,2,0.5,1.0,6.0,7.0,1.0,0.0,2.0,,3.0,13,,0
21976,78188,0027600767,"MAR 23, 1977",CLE @ WAS,L,9,2,6.0,,,,,3,4,0.75,2.0,1.0,3.0,0.0,0.0,2.0,,1.0,7,,0
21976,78188,0027603031,"MAR 22, 1977",CLE vs. SEA,W,8,1,3.0,,,,,2,6,0.333,1.0,1.0,2.0,0.0,0.0,1.0,,5.0,4,,0
21976,78188,0027603030,"MAR 20, 1977",CLE vs. BUF,W,17,2,4.0,,,,,0,0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,,4.0,4,,0
21976,78188,0027603029,"MAR 19, 1977",CLE vs. SAN,W,15,6,8.0,,,,,0,0,0.0,2.0,7.0,9.0,1.0,0.0,3.0,,3.0,12,,0
21976,78188,0027600741,"MAR 18, 1977",CLE @ NYN,W,8,1,4.0,,,,,2,2,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,2.0,4,,0
21976,78188,0027603028,"MAR 17, 1977",CLE vs. HOU,L,24,2,6.0,,,,,3,6,0.5,0.0,5.0,5.0,1.0,0.0,4.0,,2.0,7,,0
21976,78188,0027600721,"MAR 15, 1977",CLE vs. PHL,L,25,6,14.0,,,,,1,5,0.2,4.0,7.0,11.0,0.0,0.0,2.0,,5.0,13,,0
21976,78188,0027600711,"MAR 13, 1977",CLE @ ATL,W,42,13,14.0,,,,,4,5,0.8,4.0,9.0,13.0,1.0,1.0,6.0,,3.0,30,,0
21976,78188,0027600699,"MAR 10, 1977",CLE @ SAN,L,21,3,5.0,,,,,1,2,0.5,1.0,3.0,4.0,0.0,1.0,3.0,,6.0,7,,0
21976,78188,0027600690,"MAR 08, 1977",CLE @ GOS,L,23,5,8.0,,,,,3,4,0.75,2.0,2.0,4.0,0.0,1.0,0.0,,3.0,13,,0
21976,78188,0027600683,"MAR 06, 1977",CLE @ LAL,L,21,8,12.0,,,,,2,4,0.5,,,7.0,0.0,,,,3.0,18,,0
21976,78188,0027600665,"MAR 04, 1977",CLE @ POR,W,20,5,7.0,,,,,1,3,0.333,2.0,11.0,13.0,1.0,0.0,4.0,,2.0,11,,0
21976,78188,0027600662,"MAR 02, 1977",CLE @ SEA,W,16,0,3.0,,,,,4,4,1.0,1.0,10.0,11.0,0.0,1.0,1.0,,2.0,4,,0
21976,78188,0027603026,"FEB 26, 1977",CLE vs. CHI,L,25,6,9.0,,,,,4,6,0.667,4.0,6.0,10.0,0.0,0.0,4.0,,5.0,16,,0
21976,78188,0027603025,"FEB 24, 1977",CLE vs. GOS,W,14,2,5.0,,,,,2,2,1.0,3.0,6.0,9.0,0.0,0.0,1.0,,2.0,6,,0
21976,78188,0027600609,"FEB 20, 1977",CLE @ PHL,L,13,1,4.0,,,,,2,4,0.5,2.0,1.0,3.0,0.0,0.0,2.0,,1.0,4,,0
21976,78188,0027603024,"FEB 19, 1977",CLE vs. PHX,W,3,2,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,3.0,4,,0
21976,78188,0027600591,"FEB 17, 1977",CLE @ BUF,L,29,4,11.0,,,,,1,1,1.0,1.0,4.0,5.0,0.0,1.0,3.0,,3.0,9,,0
21976,78188,0027603023,"FEB 15, 1977",CLE vs. POR,W,28,3,8.0,,,,,4,8,0.5,1.0,7.0,8.0,0.0,1.0,6.0,,5.0,10,,0
21976,78188,0027600575,"FEB 11, 1977",CLE @ DET,L,17,1,3.0,,,,,0,1,0.0,1.0,4.0,5.0,1.0,0.0,0.0,,6.0,2,,0
21976,78188,0027603022,"FEB 10, 1977",CLE vs. IND,W,27,4,6.0,,,,,5,8,0.625,3.0,10.0,13.0,1.0,0.0,6.0,,3.0,13,,0
21976,78188,0027600556,"FEB 08, 1977",CLE @ HOU,L,18,6,11.0,,,,,0,0,0.0,1.0,4.0,5.0,0.0,1.0,6.0,,1.0,12,,0
21976,78188,0027603021,"FEB 06, 1977",CLE vs. NYN,L,19,5,6.0,,,,,2,3,0.667,3.0,6.0,9.0,0.0,1.0,4.0,,3.0,12,,0
21976,78188,0027600491,"JAN 26, 1977",CLE @ CHI,L,12,3,6.0,,,,,1,1,1.0,3.0,0.0,3.0,0.0,0.0,1.0,,4.0,7,,0
21976,78188,0027603019,"JAN 22, 1977",CLE vs. MIL,W,7,0,2.0,,,,,3,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3,,0
21976,78188,0027600410,"JAN 12, 1977",MIL @ SAN,W,24,5,8.0,,,,,3,6,0.5,,,10.0,1.0,1.0,6.0,,0.0,13,,0
21976,78188,0027600406,"JAN 11, 1977",MIL vs. WAS,L,35,4,9.0,,,,,2,5,0.4,,,10.0,2.0,3.0,1.0,,3.0,10,,0
21976,78188,0027600386,"JAN 07, 1977",MIL @ DET,L,10,0,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,0,,0
21976,78188,0027600384,"JAN 06, 1977",MIL vs. BUF,W,6,3,3.0,,,,,0,1,0.0,,,2.0,1.0,0.0,0.0,,0.0,6,,0
21976,78188,0027600371,"JAN 04, 1977",MIL vs. PHX,W,15,4,6.0,,,,,3,6,0.5,2.0,3.0,5.0,0.0,0.0,3.0,,3.0,11,,0
21976,78188,0027600364,"JAN 02, 1977",MIL vs. IND,L,29,7,12.0,,,,,3,5,0.6,,,6.0,0.0,1.0,2.0,,5.0,17,,0
21976,78188,0027600354,"DEC 30, 1976",MIL vs. POR,W,13,1,4.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,2.0,2,,0
21976,78188,0027600345,"DEC 28, 1976",MIL @ GOS,W,7,0,0.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0,,0
21976,78188,0027600336,"DEC 26, 1976",MIL @ LAL,L,24,1,4.0,,,,,0,0,0.0,,,4.0,1.0,,3.0,,5.0,2,,0
21976,78188,0027600322,"DEC 23, 1976",MIL vs. GOS,W,21,3,9.0,,,,,1,3,0.333,4.0,8.0,12.0,2.0,0.0,1.0,,1.0,7,,0
21976,78188,0027603009,"DEC 11, 1976",CLE vs. ATL,L,0,4,,,,,,5,6,0.833,,,,,,,,,13,,0
21976,78188,0027600237,"DEC 07, 1976",MIL @ DEN,L,34,7,14.0,,,,,3,9,0.333,3.0,5.0,8.0,1.0,1.0,9.0,,4.0,17,,0
21976,78188,0027600227,"DEC 04, 1976",MIL @ POR,L,25,0,1.0,,,,,2,2,1.0,2.0,4.0,6.0,1.0,0.0,2.0,,5.0,2,,0
21976,78188,0027600221,"DEC 03, 1976",CLE @ IND,L,0,6,,,,,,5,5,1.0,,,,,,,,,17,,0
21976,78188,0027600215,"DEC 02, 1976",MIL @ HOU,L,20,2,6.0,,,,,2,2,1.0,,,5.0,1.0,0.0,1.0,,4.0,6,,0
21976,78188,0027600207,"DEC 01, 1976",MIL @ NOJ,L,29,2,5.0,,,,,3,4,0.75,,,6.0,0.0,1.0,2.0,,3.0,7,,0
21976,78188,0027600203,"NOV 30, 1976",MIL vs. POR,W,22,2,5.0,,,,,0,0,0.0,2.0,5.0,7.0,2.0,0.0,4.0,,5.0,4,,0
21976,78188,0027600193,"NOV 27, 1976",MIL vs. NYN,L,23,3,13.0,,,,,3,3,1.0,,,5.0,0.0,0.0,3.0,,3.0,9,,0
21976,78188,0027600183,"NOV 26, 1976",MIL @ IND,L,19,2,7.0,,,,,3,5,0.6,,,4.0,0.0,0.0,3.0,,2.0,7,,0
21976,78188,0027603001,"NOV 26, 1976",CLE @ BOS,W,0,11,,,,,,0,0,0.0,,,,,,,,,22,,0
21976,78188,0027600164,"NOV 23, 1976",MIL vs. LAL,L,19,3,6.0,,,,,3,5,0.6,,,2.0,0.0,0.0,0.0,,5.0,9,,0
21976,78188,0027600157,"NOV 21, 1976",MIL @ SEA,L,31,5,9.0,,,,,1,1,1.0,,,8.0,0.0,1.0,1.0,,1.0,11,,0
21976,78188,0027600145,"NOV 19, 1976",MIL @ POR,L,19,0,4.0,,,,,4,8,0.5,2.0,3.0,5.0,0.0,0.0,0.0,,3.0,4,,0
21976,78188,0027600137,"NOV 17, 1976",MIL @ PHX,L,27,0,6.0,,,,,2,4,0.5,0.0,3.0,3.0,0.0,0.0,1.0,,4.0,2,,0
21976,78188,0027600140,"NOV 17, 1976",CLE @ SEA,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
21976,78188,0027600133,"NOV 16, 1976",MIL @ KCK,L,39,9,14.0,,,,,3,3,1.0,,,8.0,3.0,1.0,2.0,,5.0,21,,0
21976,78188,0027600128,"NOV 14, 1976",MIL vs. DET,L,37,1,6.0,,,,,3,6,0.5,,,6.0,2.0,1.0,2.0,,3.0,5,,0
21976,78188,0027600122,"NOV 13, 1976",MIL @ NYK,L,38,6,16.0,,,,,4,7,0.571,,,17.0,4.0,,,,2.0,16,,0
21976,78188,0027600113,"NOV 12, 1976",MIL vs. HOU,W,31,8,14.0,,,,,1,1,1.0,,,7.0,3.0,0.0,3.0,,3.0,17,,0
21976,78188,0027600101,"NOV 10, 1976",CLE @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21976,78188,0027603003,"NOV 09, 1976",MIL vs. CLE,L,18,4,11.0,,,,,4,6,0.667,2.0,0.0,2.0,1.0,0.0,1.0,,4.0,12,,0
21976,78188,0027600088,"NOV 07, 1976",CLE @ ATL,L,0,7,,,,,,1,3,0.333,,,,,,,,6.0,15,,0
21976,78188,0027600067,"NOV 03, 1976",MIL @ WAS,L,12,2,4.0,,,,,0,0,0.0,,,4.0,0.0,0.0,0.0,,2.0,4,,0
21976,78188,0027600061,"NOV 02, 1976",MIL vs. SEA,W,21,7,8.0,,,,,3,5,0.6,,,5.0,0.0,,,,4.0,17,,0
21976,78188,0027600054,"OCT 30, 1976",MIL vs. CHI,W,25,6,6.0,,,,,2,3,0.667,,,4.0,1.0,,,,6.0,14,,0
21976,78188,0027600038,"OCT 28, 1976",CLE vs. NYK,W,0,10,,,,,,3,4,0.75,,,,,,,,,23,,0
21976,78188,0027600036,"OCT 28, 1976",MIL @ DEN,L,14,3,5.0,,,,,0,0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,,3.0,6,,0
21976,78188,0027600030,"OCT 26, 1976",MIL @ CHI,L,24,3,6.0,,,,,0,0,0.0,,,6.0,0.0,0.0,0.0,,4.0,6,,0
21976,78188,0027600023,"OCT 24, 1976",MIL @ ATL,L,28,3,7.0,,,,,1,3,0.333,,,13.0,0.0,,,,1.0,7,,0
21976,78188,0027603002,"OCT 24, 1976",CLE vs. LAL,W,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
21976,78188,0027600016,"OCT 23, 1976",MIL vs. BOS,L,27,2,10.0,,,,,2,2,1.0,,,6.0,2.0,,,,6.0,6,,0
21976,78188,0027600005,"OCT 21, 1976",MIL vs. BUF,L,23,5,12.0,,,,,0,0,0.0,,,8.0,0.0,0.0,3.0,,3.0,10,,0
21976,78199,0027600862,"APR 09, 1977",GOS vs. KCK,W,31,6,17.0,,,,,1,2,0.5,4,5,9.0,5.0,1,1.0,,4.0,13,,0
21976,78199,0027600850,"APR 07, 1977",GOS vs. NYN,W,29,8,14.0,,,,,1,2,0.5,0,3,3.0,3.0,1,0.0,,0.0,17,,0
21976,78199,0027600838,"APR 05, 1977",GOS vs. LAL,W,30,4,9.0,,,,,4,4,1.0,0,2,2.0,6.0,0,0.0,,1.0,12,,0
21976,78199,0027600822,"APR 02, 1977",GOS vs. SEA,L,42,9,13.0,,,,,3,5,0.6,0,3,3.0,3.0,1,0.0,,3.0,21,,0
21976,78199,0027600818,"APR 01, 1977",GOS @ POR,L,37,7,15.0,,,,,0,0,0.0,1,2,3.0,5.0,2,0.0,,1.0,14,,0
21976,78199,0027600810,"MAR 31, 1977",GOS vs. SAN,W,17,3,9.0,,,,,2,2,1.0,0,1,1.0,1.0,0,0.0,,4.0,8,,0
21976,78199,0027600801,"MAR 29, 1977",GOS vs. HOU,W,31,5,15.0,,,,,2,3,0.667,0,0,0.0,6.0,2,1.0,,0.0,12,,0
21976,78199,0027600789,"MAR 27, 1977",GOS @ DEN,L,41,10,25.0,,,,,5,5,1.0,2,2,4.0,3.0,0,1.0,,4.0,25,,0
21976,78199,0027600778,"MAR 25, 1977",GOS @ DET,L,33,3,9.0,,,,,3,4,0.75,0,0,0.0,1.0,3,1.0,,2.0,9,,0
21976,78199,0027600762,"MAR 23, 1977",GOS @ PHL,W,33,10,15.0,,,,,0,0,0.0,3,2,5.0,7.0,1,0.0,,5.0,20,,0
21976,78199,0027600755,"MAR 22, 1977",GOS @ KCK,L,43,11,24.0,,,,,4,5,0.8,2,1,3.0,4.0,1,0.0,,4.0,26,,0
21976,78199,0027600746,"MAR 19, 1977",GOS vs. IND,W,17,1,8.0,,,,,0,0,0.0,1,1,2.0,2.0,0,0.0,,0.0,2,,0
21976,78199,0027600742,"MAR 18, 1977",GOS @ LAL,L,28,0,8.0,,,,,2,3,0.667,2,3,5.0,4.0,1,0.0,,0.0,2,,0
21976,78199,0027600732,"MAR 17, 1977",GOS vs. POR,L,35,6,15.0,,,,,6,6,1.0,2,4,6.0,5.0,1,3.0,,4.0,18,,0
21976,78199,0027600710,"MAR 13, 1977",GOS vs. WAS,W,27,7,12.0,,,,,0,0,0.0,2,4,6.0,3.0,1,0.0,,5.0,14,,0
21976,78199,0027600690,"MAR 08, 1977",GOS vs. CLE,W,26,5,9.0,,,,,0,0,0.0,0,2,2.0,1.0,2,0.0,,1.0,10,,0
21976,78199,0027600685,"MAR 06, 1977",GOS vs. CHI,L,36,9,15.0,,,,,0,0,0.0,0,4,4.0,0.0,1,0.0,,2.0,18,,0
21976,78199,0027600670,"MAR 04, 1977",GOS @ PHX,W,41,14,24.0,,,,,6,7,0.857,4,4,8.0,5.0,0,0.0,,2.0,34,,0
21976,78199,0027600663,"MAR 03, 1977",GOS vs. PHL,W,43,6,14.0,,,,,5,8,0.625,1,2,3.0,5.0,2,0.0,,3.0,17,,0
21976,78199,0027600652,"MAR 01, 1977",GOS @ BOS,W,44,9,21.0,,,,,4,4,1.0,0,4,4.0,3.0,2,0.0,,1.0,22,,0
21976,78199,0027600646,"FEB 27, 1977",GOS @ NYN,W,40,8,25.0,,,,,8,10,0.8,6,3,9.0,2.0,1,0.0,,3.0,24,,0
21976,78199,0027600634,"FEB 25, 1977",GOS @ BUF,W,44,17,24.0,,,,,3,4,0.75,2,8,10.0,4.0,1,0.0,,1.0,37,,0
21976,78199,0027603025,"FEB 24, 1977",GOS @ CLE,L,38,12,20.0,,,,,4,4,1.0,1,5,6.0,5.0,1,0.0,,4.0,28,,0
21976,78199,0027600620,"FEB 22, 1977",GOS @ CHI,L,29,5,10.0,,,,,0,0,0.0,1,0,1.0,4.0,0,0.0,,3.0,10,,0
21976,78199,0027600608,"FEB 20, 1977",GOS vs. BOS,L,41,5,16.0,,,,,4,7,0.571,0,3,3.0,7.0,1,1.0,,2.0,14,,0
21976,78199,0027600595,"FEB 18, 1977",GOS @ IND,W,36,4,16.0,,,,,1,4,0.25,2,5,7.0,5.0,1,0.0,,3.0,9,,0
21976,78199,0027600593,"FEB 17, 1977",GOS @ MIL,L,38,12,21.0,,,,,4,8,0.5,0,3,3.0,3.0,1,0.0,,4.0,28,,0
21976,78199,0027600578,"FEB 15, 1977",GOS vs. ATL,W,41,14,22.0,,,,,7,7,1.0,1,1,2.0,3.0,2,0.0,,2.0,35,,0
21976,78199,0027600571,"FEB 11, 1977",GOS @ SEA,L,44,8,18.0,,,,,9,10,0.9,0,4,4.0,6.0,0,0.0,,3.0,25,,0
21976,78199,0027600566,"FEB 10, 1977",GOS vs. DEN,W,28,7,12.0,,,,,7,8,0.875,1,2,3.0,4.0,1,0.0,,2.0,21,,0
21976,78199,0027600552,"FEB 08, 1977",GOS vs. WAS,W,19,4,6.0,,,,,0,0,0.0,0,3,3.0,5.0,2,0.0,,4.0,8,,0
21976,78199,0027600537,"FEB 05, 1977",GOS vs. MIL,W,21,4,9.0,,,,,3,4,0.75,0,3,3.0,4.0,1,1.0,,0.0,11,,0
21976,78199,0027600534,"FEB 04, 1977",GOS @ PHX,W,28,4,13.0,,,,,4,4,1.0,2,2,4.0,4.0,3,0.0,,5.0,12,,0
21976,78199,0027600526,"FEB 03, 1977",GOS vs. NOJ,L,39,6,24.0,,,,,1,2,0.5,4,4,8.0,3.0,2,0.0,,4.0,13,,0
21976,78199,0027600516,"FEB 01, 1977",GOS @ NYK,L,47,8,20.0,,,,,3,4,0.75,0,5,5.0,3.0,2,2.0,,3.0,19,,0
21976,78199,0027600512,"JAN 30, 1977",GOS @ BOS,W,45,15,23.0,,,,,5,6,0.833,2,6,8.0,3.0,1,0.0,,1.0,35,,0
21976,78199,0027600500,"JAN 28, 1977",GOS @ NYN,W,33,6,14.0,,,,,0,0,0.0,1,5,6.0,6.0,1,1.0,,3.0,12,,0
21976,78199,0027600490,"JAN 26, 1977",GOS @ WAS,L,41,9,18.0,,,,,0,0,0.0,3,0,3.0,2.0,3,1.0,,4.0,18,,0
21976,78199,0027600475,"JAN 23, 1977",GOS @ ATL,W,32,7,10.0,,,,,7,8,0.875,2,5,7.0,7.0,1,0.0,,4.0,21,,0
21976,78199,0027600468,"JAN 22, 1977",GOS @ NOJ,L,32,6,14.0,,,,,3,4,0.75,3,3,6.0,2.0,0,0.0,,2.0,15,,0
21976,78199,0027600455,"JAN 20, 1977",GOS vs. PHX,W,46,7,17.0,,,,,6,6,1.0,0,3,3.0,3.0,4,0.0,,3.0,20,,0
21976,78199,0027600444,"JAN 18, 1977",GOS vs. DEN,W,38,6,17.0,,,,,3,4,0.75,1,2,3.0,2.0,1,1.0,,2.0,15,,0
21976,78199,0027600439,"JAN 16, 1977",GOS vs. NYK,L,38,7,16.0,,,,,2,2,1.0,1,1,2.0,6.0,1,1.0,,0.0,16,,0
21976,78199,0027600420,"JAN 14, 1977",GOS @ IND,W,41,10,20.0,,,,,3,3,1.0,2,3,5.0,3.0,0,1.0,,5.0,23,,0
21976,78199,0027600418,"JAN 13, 1977",GOS @ KCK,L,42,10,21.0,,,,,2,4,0.5,2,7,9.0,2.0,1,1.0,,4.0,22,,0
21976,78199,0027600403,"JAN 11, 1977",GOS vs. DET,L,33,5,10.0,,,,,2,2,1.0,0,2,2.0,6.0,1,0.0,,4.0,12,,0
21976,78199,0027600394,"JAN 08, 1977",GOS vs. NOJ,W,46,12,24.0,,,,,7,9,0.778,0,2,2.0,4.0,0,1.0,,3.0,31,,0
21976,78199,0027603016,"JAN 06, 1977",GOS @ CLE,L,28,6,10.0,,,,,6,8,0.75,2,0,2.0,3.0,0,0.0,,2.0,18,,0
21976,78199,0027600378,"JAN 05, 1977",GOS @ BUF,W,42,11,18.0,,,,,2,4,0.5,3,1,4.0,5.0,2,1.0,,2.0,24,,0
21976,78199,0027600372,"JAN 04, 1977",GOS @ NYK,W,32,6,12.0,,,,,4,4,1.0,0,2,2.0,4.0,1,0.0,,4.0,16,,0
21976,78199,0027600366,"JAN 02, 1977",GOS vs. BOS,W,34,6,14.0,,,,,6,8,0.75,0,5,5.0,9.0,0,0.0,,1.0,18,,0
21976,78199,0027600356,"DEC 30, 1976",GOS vs. CHI,W,33,6,11.0,,,,,5,7,0.714,0,2,2.0,9.0,2,0.0,,4.0,17,,0
21976,78199,0027600345,"DEC 28, 1976",GOS vs. MIL,L,23,5,11.0,,,,,0,0,0.0,2,1,3.0,0.0,0,0.0,,1.0,10,,0
21976,78199,0027600322,"DEC 23, 1976",GOS @ MIL,L,41,4,15.0,,,,,2,2,1.0,2,3,5.0,3.0,1,0.0,,2.0,10,,0
21976,78199,0027600310,"DEC 21, 1976",GOS @ SAN,L,39,8,16.0,,,,,5,8,0.625,0,4,4.0,5.0,3,0.0,,1.0,21,,0
21976,78199,0027600299,"DEC 18, 1976",GOS @ WAS,W,32,9,19.0,,,,,4,4,1.0,1,1,2.0,3.0,2,0.0,,3.0,22,,0
21976,78199,0027600288,"DEC 17, 1976",GOS @ PHL,W,31,7,18.0,,,,,5,6,0.833,2,2,4.0,2.0,0,0.0,,4.0,19,,0
21976,78199,0027600280,"DEC 15, 1976",GOS @ DET,L,39,5,16.0,,,,,5,5,1.0,0,3,3.0,3.0,1,0.0,,2.0,15,,0
21976,78199,0027600261,"DEC 11, 1976",GOS vs. HOU,W,43,18,27.0,,,,,15,20,0.75,1,0,1.0,3.0,0,0.0,,3.0,51,,0
21976,78199,0027600258,"DEC 10, 1976",GOS @ SEA,L,43,7,15.0,,,,,6,6,1.0,0,3,3.0,8.0,2,1.0,,4.0,20,,0
21976,78199,0027600238,"DEC 07, 1976",GOS vs. CLE,W,25,2,5.0,,,,,3,4,0.75,0,3,3.0,2.0,0,0.0,,4.0,7,,0
21976,78199,0027600226,"DEC 04, 1976",GOS vs. LAL,W,39,8,14.0,,,,,6,6,1.0,0,4,4.0,6.0,3,1.0,,3.0,22,,0
21976,78199,0027600214,"DEC 02, 1976",GOS vs. SAN,W,43,12,21.0,,,,,2,3,0.667,4,3,7.0,5.0,2,0.0,,4.0,26,,0
21976,78199,0027600201,"NOV 30, 1976",GOS @ CHI,W,31,13,16.0,,,,,7,10,0.7,1,1,2.0,8.0,0,1.0,,2.0,33,,0
21976,78199,0027600197,"NOV 28, 1976",GOS @ ATL,W,27,7,11.0,,,,,2,2,1.0,2,2,4.0,5.0,0,0.0,,4.0,16,,0
21976,78199,0027600178,"NOV 26, 1976",GOS @ SAN,L,40,8,16.0,,,,,2,5,0.4,0,3,3.0,6.0,0,0.0,,5.0,18,,0
