,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
60,21984,76011,0028400229,"DEC 07, 1984",PHX vs. KCK,W,36,11,16.0,0.688,0.0,0.0,,8,8.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,3.0,5.0,30,,0
61,21984,76011,0028400210,"DEC 04, 1984",PHX @ POR,L,15,0,1.0,0.0,0.0,0.0,,2,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,2,,0
62,21984,76011,0028400208,"DEC 03, 1984",PHX @ SEA,L,12,6,10.0,0.6,0.0,0.0,,4,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,16,,0
63,21984,76011,0028400203,"DEC 01, 1984",PHX vs. GOS,W,24,4,5.0,0.8,0.0,0.0,,6,6.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,14,,0
64,21984,76011,0028400187,"NOV 29, 1984",PHX vs. CHI,W,27,2,4.0,0.5,0.0,0.0,,5,6.0,0.833,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,9,,0
65,21984,76011,0028400177,"NOV 27, 1984",PHX vs. UTH,W,25,11,13.0,0.846,0.0,0.0,,4,4.0,1.0,3.0,3.0,6.0,6.0,3.0,1.0,4.0,4.0,26,,0
66,21984,76011,0028400166,"NOV 25, 1984",PHX @ LAC,L,33,7,8.0,0.875,0.0,0.0,,3,3.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,4.0,17,,0
67,21984,76011,0028400153,"NOV 23, 1984",PHX vs. PHL,L,27,10,15.0,0.667,0.0,0.0,,5,6.0,0.833,1.0,3.0,4.0,2.0,1.0,1.0,4.0,4.0,25,,0
68,21984,76011,0028400145,"NOV 21, 1984",PHX vs. LAL,L,31,3,7.0,0.429,0.0,0.0,,0,0.0,,2.0,5.0,7.0,5.0,4.0,1.0,3.0,1.0,6,,0
69,21984,76011,0028400132,"NOV 20, 1984",PHX @ LAL,L,21,2,6.0,0.333,0.0,0.0,,2,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,6,,0
70,21984,76011,0028400125,"NOV 17, 1984",PHX @ UTH,L,13,1,7.0,0.143,0.0,0.0,,2,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,4,,0
71,21984,76011,0028400115,"NOV 16, 1984",PHX vs. MIL,W,25,3,8.0,0.375,0.0,0.0,,4,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0,10,,0
72,21984,76011,0028400103,"NOV 14, 1984",PHX vs. NJN,W,15,0,3.0,0.0,0.0,0.0,,0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,0,,0
73,21984,76011,0028400099,"NOV 13, 1984",PHX @ DEN,L,33,9,15.0,0.6,0.0,0.0,,1,1.0,1.0,4.0,11.0,15.0,4.0,1.0,0.0,4.0,3.0,19,,0
74,21984,76011,0028400081,"NOV 10, 1984",PHX vs. ATL,L,16,2,5.0,0.4,0.0,0.0,,0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,4,,0
75,21984,76011,0028400071,"NOV 08, 1984",PHX vs. CLE,W,34,10,19.0,0.526,0.0,0.0,,4,4.0,1.0,4.0,9.0,13.0,5.0,3.0,1.0,1.0,5.0,24,,0
76,21984,76011,0028400062,"NOV 06, 1984",PHX @ POR,L,30,5,14.0,0.357,0.0,0.0,,6,6.0,1.0,6.0,3.0,9.0,5.0,4.0,1.0,3.0,4.0,16,,0
77,21984,76011,0028400047,"NOV 03, 1984",PHX @ DAL,W,34,9,16.0,0.563,0.0,0.0,,0,0.0,,4.0,8.0,12.0,6.0,8.0,1.0,4.0,4.0,18,,0
78,21984,76011,0028400038,"NOV 01, 1984",PHX vs. POR,W,35,6,20.0,0.3,0.0,0.0,,5,5.0,1.0,5.0,7.0,12.0,5.0,2.0,0.0,2.0,6.0,17,,0
79,21984,76011,0028400029,"OCT 30, 1984",PHX vs. LAC,W,22,9,14.0,0.643,0.0,0.0,,0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,18,,0
80,21984,76011,0028400018,"OCT 28, 1984",PHX @ SEA,W,16,2,5.0,0.4,0.0,0.0,,0,0.0,,2.0,1.0,3.0,4.0,0.0,2.0,0.0,5.0,4,,0
81,21984,76011,0028400006,"OCT 26, 1984",PHX @ GOS,W,28,9,14.0,0.643,0.0,0.0,,4,5.0,0.8,,,4.0,2.0,0.0,1.0,1.0,4.0,22,,0
0,21984,76016,0028400925,"APR 12, 1985",DAL @ POR,L,19,6,11.0,0.545,0.0,0.0,,3,5.0,0.6,1.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0,15,,0
1,21984,76016,0028400919,"APR 11, 1985",DAL @ SEA,W,31,14,22.0,0.636,0.0,1.0,0.0,2,5.0,0.4,2.0,6.0,8.0,8.0,1.0,1.0,2.0,1.0,30,,0
2,21984,76016,0028400910,"APR 09, 1985",DAL @ KCK,L,29,12,20.0,0.6,0.0,0.0,,4,7.0,0.571,4.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0,28,,0
3,21984,76016,0028400893,"APR 06, 1985",DAL vs. HOU,L,13,1,4.0,0.25,0.0,0.0,,2,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,4,,0
4,21984,76016,0028400886,"APR 05, 1985",DAL vs. LAC,L,41,12,22.0,0.545,0.0,1.0,0.0,8,10.0,0.8,1.0,3.0,4.0,4.0,0.0,0.0,3.0,5.0,32,,0
5,21984,76016,0028400871,"APR 02, 1985",DAL @ GOS,W,36,17,25.0,0.68,0.0,0.0,,7,8.0,0.875,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,41,,0
6,21984,76016,0028400844,"MAR 29, 1985",DAL @ LAL,L,36,11,22.0,0.5,0.0,2.0,0.0,6,11.0,0.545,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,28,,0
7,21984,76016,0028400838,"MAR 27, 1985",DAL @ UTH,L,37,12,22.0,0.545,2.0,6.0,0.333,7,8.0,0.875,4.0,3.0,7.0,4.0,2.0,1.0,6.0,5.0,33,,0
8,21984,76016,0028400824,"MAR 26, 1985",DAL vs. GOS,W,29,10,16.0,0.625,1.0,2.0,0.5,6,6.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,2.0,3.0,27,,0
9,21984,76016,0028400810,"MAR 23, 1985",DAL vs. CHI,L,38,11,22.0,0.5,0.0,1.0,0.0,10,12.0,0.833,3.0,3.0,6.0,0.0,1.0,0.0,5.0,4.0,32,,0
10,21984,76016,0028400809,"MAR 22, 1985",DAL @ SAN,W,36,11,19.0,0.579,0.0,2.0,0.0,13,15.0,0.867,4.0,3.0,7.0,6.0,0.0,2.0,3.0,2.0,35,,0
11,21984,76016,0028400789,"MAR 19, 1985",DAL vs. SAN,W,21,2,11.0,0.182,0.0,0.0,,0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,4,,0
12,21984,76016,0028400784,"MAR 18, 1985",DAL @ DEN,L,38,11,23.0,0.478,1.0,2.0,0.5,7,8.0,0.875,1.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,30,,0
13,21984,76016,0028400774,"MAR 16, 1985",DAL vs. CLE,L,37,8,19.0,0.421,0.0,1.0,0.0,7,8.0,0.875,3.0,1.0,4.0,3.0,1.0,0.0,3.0,2.0,23,,0
14,21984,76016,0028400764,"MAR 15, 1985",DAL vs. DEN,W,26,8,19.0,0.421,0.0,1.0,0.0,6,7.0,0.857,2.0,5.0,7.0,5.0,0.0,0.0,1.0,5.0,22,,0
15,21984,76016,0028400752,"MAR 13, 1985",DAL vs. KCK,W,31,14,22.0,0.636,0.0,1.0,0.0,4,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,32,,0
16,21984,76016,0028400735,"MAR 11, 1985",DAL vs. SEA,W,33,11,21.0,0.524,0.0,0.0,,7,7.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,4.0,5.0,29,,0
17,21984,76016,0028400733,"MAR 10, 1985",DAL @ NJN,W,39,14,26.0,0.538,1.0,2.0,0.5,3,6.0,0.5,2.0,4.0,6.0,5.0,1.0,1.0,3.0,4.0,32,,0
18,21984,76016,0028400720,"MAR 08, 1985",DAL @ BOS,L,30,13,21.0,0.619,1.0,2.0,0.5,5,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,32,,0
19,21984,76016,0028400700,"MAR 05, 1985",DAL vs. IND,W,38,9,18.0,0.5,0.0,0.0,,7,10.0,0.7,1.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,25,,0
20,21984,76016,0028400697,"MAR 04, 1985",DAL @ PHX,W,35,10,22.0,0.455,1.0,1.0,1.0,6,8.0,0.75,4.0,6.0,10.0,5.0,1.0,1.0,3.0,3.0,27,,0
21,21984,76016,0028400689,"MAR 02, 1985",DAL vs. LAL,L,33,12,25.0,0.48,0.0,2.0,0.0,9,9.0,1.0,4.0,5.0,9.0,4.0,2.0,0.0,2.0,0.0,33,,0
22,21984,76016,0028400678,"MAR 01, 1985",DAL vs. DEN,L,41,17,25.0,0.68,1.0,3.0,0.333,11,13.0,0.846,4.0,4.0,8.0,9.0,0.0,1.0,3.0,3.0,46,,0
23,21984,76016,0028400658,"FEB 26, 1985",DAL vs. UTH,L,33,3,19.0,0.158,0.0,1.0,0.0,6,6.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,12,,0
24,21984,76016,0028400645,"FEB 23, 1985",DAL @ KCK,W,32,6,14.0,0.429,0.0,1.0,0.0,5,5.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,17,,0
25,21984,76016,0028400637,"FEB 22, 1985",DAL vs. WAS,W,36,17,29.0,0.586,2.0,5.0,0.4,9,11.0,0.818,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,45,,0
26,21984,76016,0028400629,"FEB 20, 1985",DAL vs. POR,W,37,10,25.0,0.4,0.0,0.0,,6,6.0,1.0,2.0,3.0,5.0,6.0,2.0,1.0,1.0,0.0,26,,0
27,21984,76016,0028400624,"FEB 19, 1985",DAL @ HOU,W,30,9,16.0,0.563,0.0,0.0,,9,15.0,0.6,4.0,3.0,7.0,3.0,2.0,0.0,5.0,3.0,27,,0
28,21984,76016,0028400602,"FEB 15, 1985",DAL vs. PHX,L,37,9,20.0,0.45,0.0,0.0,,7,8.0,0.875,2.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,25,,0
29,21984,76016,0028400590,"FEB 13, 1985",DAL @ DET,L,37,17,27.0,0.63,0.0,1.0,0.0,6,6.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,5.0,40,,0
30,21984,76016,0028400585,"FEB 12, 1985",DAL @ CLE,W,35,13,23.0,0.565,1.0,2.0,0.5,3,3.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,4.0,2.0,30,,0
31,21984,76016,0028400565,"FEB 06, 1985",DAL vs. GOS,W,26,10,14.0,0.714,0.0,2.0,0.0,5,6.0,0.833,0.0,2.0,2.0,3.0,1.0,1.0,5.0,4.0,25,,0
32,21984,76016,0028400557,"FEB 05, 1985",DAL @ ATL,W,32,10,17.0,0.588,0.0,0.0,,6,8.0,0.75,2.0,3.0,5.0,4.0,0.0,1.0,3.0,3.0,26,,0
33,21984,76016,0028400549,"FEB 03, 1985",DAL vs. DEN,W,30,7,15.0,0.467,0.0,0.0,,4,6.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,4.0,6.0,18,,0
34,21984,76016,0028400530,"FEB 01, 1985",DAL vs. UTH,L,36,12,22.0,0.545,1.0,3.0,0.333,13,20.0,0.65,2.0,6.0,8.0,3.0,2.0,0.0,1.0,4.0,38,,0
35,21984,76016,0028400529,"JAN 31, 1985",DAL @ DEN,L,29,9,20.0,0.45,0.0,0.0,,5,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,23,,0
36,21984,76016,0028400508,"JAN 28, 1985",DAL vs. PHL,W,39,17,25.0,0.68,2.0,3.0,0.667,13,19.0,0.684,4.0,5.0,9.0,3.0,0.0,0.0,3.0,4.0,49,,0
37,21984,76016,0028400502,"JAN 26, 1985",DAL vs. NJN,L,41,17,32.0,0.531,1.0,2.0,0.5,3,4.0,0.75,2.0,3.0,5.0,2.0,1.0,1.0,5.0,3.0,38,,0
38,21984,76016,0028400488,"JAN 24, 1985",DAL @ WAS,L,38,11,26.0,0.423,0.0,1.0,0.0,6,8.0,0.75,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,28,,0
39,21984,76016,0028400483,"JAN 23, 1985",DAL vs. SAN,W,30,8,13.0,0.615,0.0,0.0,,2,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,7.0,5.0,18,,0
40,21984,76016,0028400468,"JAN 19, 1985",DAL @ LAC,W,41,8,19.0,0.421,0.0,1.0,0.0,9,11.0,0.818,4.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,25,,0
41,21984,76016,0028400457,"JAN 18, 1985",DAL @ LAL,L,33,11,21.0,0.524,0.0,1.0,0.0,0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,5.0,1.0,22,,0
42,21984,76016,0028400444,"JAN 16, 1985",DAL @ PHX,L,37,10,25.0,0.4,0.0,2.0,0.0,7,8.0,0.875,3.0,1.0,4.0,3.0,0.0,1.0,3.0,4.0,27,,0
43,21984,76016,0028400440,"JAN 15, 1985",DAL @ GOS,W,31,6,11.0,0.545,0.0,0.0,,13,15.0,0.867,2.0,3.0,5.0,5.0,1.0,0.0,2.0,4.0,25,,0
44,21984,76016,0028400428,"JAN 13, 1985",DAL vs. POR,W,29,11,18.0,0.611,0.0,0.0,,1,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,23,,0
45,21984,76016,0028400414,"JAN 11, 1985",DAL vs. LAL,L,35,9,21.0,0.429,0.0,0.0,,10,10.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,2.0,3.0,28,,0
46,21984,76016,0028400411,"JAN 10, 1985",DAL @ KCK,W,43,8,17.0,0.471,0.0,1.0,0.0,5,6.0,0.833,5.0,2.0,7.0,7.0,1.0,0.0,5.0,2.0,21,,0
47,21984,76016,0028400399,"JAN 08, 1985",DAL @ POR,W,36,12,24.0,0.5,0.0,2.0,0.0,3,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,2.0,27,,0
48,21984,76016,0028400397,"JAN 07, 1985",DAL @ SEA,W,37,8,18.0,0.444,0.0,0.0,,1,3.0,0.333,7.0,5.0,12.0,7.0,0.0,0.0,3.0,4.0,17,,0
49,21984,76016,0028400383,"JAN 05, 1985",DAL vs. KCK,W,33,11,17.0,0.647,0.0,0.0,,3,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,25,,0
50,21984,76016,0028400370,"JAN 03, 1985",DAL @ SAN,L,37,9,19.0,0.474,0.0,1.0,0.0,4,7.0,0.571,2.0,5.0,7.0,3.0,0.0,1.0,4.0,2.0,22,,0
51,21984,76016,0028400357,"DEC 29, 1984",DAL vs. UTH,L,31,11,19.0,0.579,1.0,1.0,1.0,4,6.0,0.667,3.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0,27,,0
52,21984,76016,0028400345,"DEC 28, 1984",DAL @ PHX,W,39,7,17.0,0.412,0.0,1.0,0.0,9,14.0,0.643,3.0,10.0,13.0,6.0,0.0,0.0,2.0,3.0,23,,0
53,21984,76016,0028400329,"DEC 26, 1984",DAL vs. LAC,W,40,12,24.0,0.5,0.0,0.0,,7,8.0,0.875,3.0,4.0,7.0,7.0,1.0,0.0,1.0,2.0,31,,0
54,21984,76016,0028400321,"DEC 22, 1984",DAL @ UTH,W,41,10,20.0,0.5,1.0,1.0,1.0,7,10.0,0.7,3.0,8.0,11.0,8.0,3.0,0.0,4.0,4.0,28,,0
55,21984,76016,0028400310,"DEC 21, 1984",DAL @ DEN,L,25,6,13.0,0.462,0.0,0.0,,7,8.0,0.875,3.0,3.0,6.0,1.0,1.0,0.0,3.0,4.0,19,,0
56,21984,76016,0028400292,"DEC 18, 1984",DAL @ MIL,L,11,2,5.0,0.4,0.0,0.0,,1,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5,,0
57,21984,76016,0028400268,"DEC 14, 1984",DAL vs. SAN,W,23,6,13.0,0.462,0.0,1.0,0.0,4,4.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,4.0,16,,0
58,21984,76016,0028400260,"DEC 12, 1984",DAL vs. KCK,W,35,13,20.0,0.65,0.0,0.0,,1,5.0,0.2,5.0,4.0,9.0,3.0,3.0,0.0,3.0,1.0,27,,0
59,21984,76016,0028400234,"DEC 08, 1984",DAL @ CHI,L,32,10,17.0,0.588,0.0,1.0,0.0,4,8.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,24,,0
60,21984,76016,0028400223,"DEC 06, 1984",DAL @ NYK,W,31,8,16.0,0.5,0.0,1.0,0.0,1,2.0,0.5,5.0,3.0,8.0,3.0,0.0,0.0,2.0,4.0,17,,0
61,21984,76016,0028400219,"DEC 05, 1984",DAL vs. LAC,L,34,8,18.0,0.444,2.0,2.0,1.0,2,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,20,,0
62,21984,76016,0028400196,"NOV 30, 1984",DAL vs. SEA,W,36,11,22.0,0.5,0.0,0.0,,4,5.0,0.8,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,26,,0
63,21984,76016,0028400185,"NOV 29, 1984",DAL @ SAN,L,23,10,19.0,0.526,2.0,4.0,0.5,5,7.0,0.714,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,27,,0
64,21984,76016,0028400175,"NOV 27, 1984",DAL vs. BOS,L,38,10,26.0,0.385,0.0,1.0,0.0,5,7.0,0.714,2.0,1.0,3.0,3.0,1.0,0.0,2.0,6.0,25,,0
65,21984,76016,0028400157,"NOV 24, 1984",DAL vs. HOU,W,37,5,15.0,0.333,0.0,0.0,,7,8.0,0.875,3.0,6.0,9.0,6.0,1.0,0.0,4.0,3.0,17,,0
66,21984,76016,0028400135,"NOV 20, 1984",DAL vs. MIL,W,0,9,19.0,0.474,0.0,,,6,6.0,1.0,,,,,,,,,24,,0
67,21984,76016,0028400123,"NOV 17, 1984",DAL vs. DET,L,42,13,26.0,0.5,1.0,3.0,0.333,3,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,30,,0
68,21984,76016,0028400110,"NOV 15, 1984",DAL @ GOS,L,36,13,22.0,0.591,1.0,1.0,1.0,6,7.0,0.857,1.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,33,,0
69,21984,76016,0028400094,"NOV 13, 1984",DAL @ POR,W,33,8,17.0,0.471,0.0,0.0,,5,5.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,21,,0
70,21984,76016,0028400092,"NOV 12, 1984",DAL @ UTH,L,28,4,17.0,0.235,0.0,0.0,,1,4.0,0.25,2.0,4.0,6.0,0.0,0.0,0.0,4.0,4.0,9,,0
71,21984,76016,0028400085,"NOV 10, 1984",DAL vs. SEA,W,33,7,16.0,0.438,0.0,0.0,,0,1.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,6.0,5.0,14,,0
72,21984,76016,0028400069,"NOV 08, 1984",DAL vs. ATL,W,41,14,27.0,0.519,0.0,0.0,,2,5.0,0.4,4.0,2.0,6.0,8.0,0.0,1.0,2.0,4.0,30,,0
73,21984,76016,0028400059,"NOV 06, 1984",DAL vs. NYK,W,29,6,9.0,0.667,1.0,1.0,1.0,6,8.0,0.75,2.0,4.0,6.0,4.0,2.0,0.0,4.0,1.0,19,,0
74,21984,76016,0028400047,"NOV 03, 1984",DAL vs. PHX,L,32,6,16.0,0.375,0.0,0.0,,9,13.0,0.692,3.0,7.0,10.0,2.0,1.0,0.0,3.0,2.0,21,,0
75,21984,76016,0028400041,"NOV 02, 1984",DAL @ PHL,L,41,13,28.0,0.464,2.0,4.0,0.5,2,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,7.0,2.0,30,,0
76,21984,76016,0028400031,"OCT 31, 1984",DAL @ IND,W,42,7,23.0,0.304,0.0,0.0,,6,13.0,0.462,3.0,7.0,10.0,3.0,2.0,0.0,1.0,1.0,20,,0
77,21984,76016,0028400021,"OCT 30, 1984",DAL @ HOU,L,34,9,17.0,0.529,0.0,0.0,,6,6.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,5.0,4.0,24,,0
78,21984,76016,0028400017,"OCT 28, 1984",DAL vs. LAL,W,38,11,22.0,0.5,0.0,1.0,0.0,9,10.0,0.9,2.0,3.0,5.0,2.0,2.0,0.0,5.0,3.0,31,,0
79,21984,76016,0028400009,"OCT 27, 1984",DAL vs. HOU,L,36,11,22.0,0.5,1.0,2.0,0.5,7,13.0,0.538,4.0,5.0,9.0,5.0,2.0,0.0,3.0,4.0,30,,0
0,21984,76017,0028400940,"APR 14, 1985",BOS vs. NJN,L,28,4,9.0,0.444,0.0,0.0,,2,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,4.0,10,,0
1,21984,76017,0028400926,"APR 12, 1985",BOS vs. MIL,L,29,3,9.0,0.333,1.0,4.0,0.25,1,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8,,0
2,21984,76017,0028400901,"APR 07, 1985",BOS vs. NYK,W,25,2,7.0,0.286,0.0,0.0,,4,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,8,,0
3,21984,76017,0028400889,"APR 05, 1985",BOS vs. WAS,W,27,6,9.0,0.667,0.0,0.0,,1,2.0,0.5,4.0,3.0,7.0,7.0,2.0,0.0,1.0,0.0,13,,0
4,21984,76017,0028400878,"APR 03, 1985",BOS vs. IND,W,26,2,8.0,0.25,0.0,1.0,0.0,8,8.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,12,,0
5,21984,76017,0028400845,"MAR 29, 1985",BOS vs. PHL,W,42,8,18.0,0.444,0.0,1.0,0.0,4,4.0,1.0,2.0,6.0,8.0,6.0,3.0,0.0,5.0,3.0,20,,0
6,21984,76017,0028400835,"MAR 27, 1985",BOS @ NJN,W,36,3,10.0,0.3,0.0,0.0,,0,0.0,,2.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,6,,0
7,21984,76017,0028400816,"MAR 23, 1985",BOS @ WAS,W,41,9,16.0,0.563,0.0,0.0,,2,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,20,,0
8,21984,76017,0028400806,"MAR 22, 1985",BOS vs. CLE,W,29,7,10.0,0.7,0.0,0.0,,4,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,6.0,18,,0
9,21984,76017,0028400795,"MAR 20, 1985",BOS vs. MIL,W,37,9,15.0,0.6,0.0,1.0,0.0,0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,18,,0
10,21984,76017,0028400775,"MAR 17, 1985",BOS vs. HOU,W,26,4,6.0,0.667,0.0,0.0,,0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,8,,0
11,21984,76017,0028400759,"MAR 15, 1985",BOS @ CLE,W,26,1,9.0,0.111,0.0,1.0,0.0,2,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,4,,0
12,21984,76017,0028400749,"MAR 13, 1985",BOS vs. PHX,W,21,1,4.0,0.25,1.0,1.0,1.0,0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,3,,0
13,21984,76017,0028400746,"MAR 12, 1985",BOS @ ATL,W,40,4,8.0,0.5,0.0,0.0,,2,2.0,1.0,2.0,3.0,5.0,13.0,4.0,0.0,3.0,5.0,10,,0
14,21984,76017,0028400720,"MAR 08, 1985",BOS vs. DAL,W,28,5,6.0,0.833,1.0,1.0,1.0,1,2.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,12,,0
15,21984,76017,0028400711,"MAR 06, 1985",BOS vs. CHI,L,0,5,11.0,0.455,0.0,,,0,0.0,0.0,,,,,,,,,10,,0
16,21984,76017,0028400701,"MAR 05, 1985",BOS @ NYK,W,44,8,13.0,0.615,0.0,1.0,0.0,3,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,2.0,5.0,19,,0
17,21984,76017,0028400692,"MAR 03, 1985",BOS vs. DET,W,33,7,11.0,0.636,0.0,0.0,,0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,14,,0
18,21984,76017,0028400680,"MAR 01, 1985",BOS vs. ATL,L,37,5,13.0,0.385,0.0,4.0,0.0,0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,10,,0
19,21984,76017,0028400667,"FEB 27, 1985",BOS vs. SAN,W,41,5,10.0,0.5,0.0,0.0,,4,6.0,0.667,1.0,3.0,4.0,12.0,2.0,0.0,3.0,2.0,14,,0
20,21984,76017,0028400652,"FEB 24, 1985",BOS @ IND,W,39,5,10.0,0.5,0.0,0.0,,2,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,12,,0
21,21984,76017,0028400636,"FEB 22, 1985",BOS vs. CHI,W,46,7,10.0,0.7,1.0,1.0,1.0,0,0.0,,3.0,2.0,5.0,9.0,2.0,0.0,2.0,4.0,15,,0
22,21984,76017,0028400633,"FEB 20, 1985",BOS @ DEN,L,39,7,16.0,0.438,0.0,1.0,0.0,9,10.0,0.9,2.0,4.0,6.0,6.0,6.0,2.0,3.0,5.0,23,,0
23,21984,76017,0028400619,"FEB 18, 1985",BOS @ UTH,W,30,6,11.0,0.545,0.0,0.0,,0,0.0,,1.0,3.0,4.0,8.0,1.0,0.0,0.0,1.0,12,,0
24,21984,76017,0028400614,"FEB 17, 1985",BOS @ LAL,L,32,5,11.0,0.455,0.0,1.0,0.0,0,0.0,,1.0,3.0,4.0,10.0,2.0,0.0,3.0,5.0,10,,0
25,21984,76017,0028400599,"FEB 15, 1985",BOS @ GOS,W,38,3,5.0,0.6,0.0,0.0,,4,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,3.0,10,,0
26,21984,76017,0028400596,"FEB 14, 1985",BOS @ SEA,W,41,6,10.0,0.6,0.0,0.0,,4,4.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,3.0,3.0,16,,0
27,21984,76017,0028400579,"FEB 12, 1985",BOS @ POR,L,28,5,9.0,0.556,1.0,1.0,1.0,3,3.0,1.0,2.0,5.0,7.0,9.0,2.0,0.0,4.0,2.0,14,,0
28,21984,76017,0028400567,"FEB 06, 1985",BOS vs. CLE,W,35,7,12.0,0.583,0.0,0.0,,0,0.0,,1.0,5.0,6.0,6.0,6.0,0.0,2.0,5.0,14,,0
29,21984,76017,0028400555,"FEB 05, 1985",BOS @ CHI,W,35,9,11.0,0.818,0.0,0.0,,1,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,19,,0
30,21984,76017,0028400532,"FEB 01, 1985",BOS vs. KCK,W,37,11,14.0,0.786,0.0,0.0,,4,4.0,1.0,1.0,6.0,7.0,8.0,5.0,0.0,1.0,2.0,26,,0
