SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,101126,20800040,"NOV 02, 2008",NYK vs. MIL,L,25,5,11,0.455,2,5,0.4,2,2,1.0,3,2,5,4,3,0,5,4,14,10,0
22008,101126,20800019,"OCT 31, 2008",NYK @ PHI,L,31,4,14,0.286,2,8,0.25,2,3,0.667,2,4,6,2,3,0,2,3,12,-15,0
22008,101126,20800007,"OCT 29, 2008",NYK vs. MIA,W,25,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,7,2,0,0,4,13,-8,0
22008,200771,20801230,"APR 15, 2009",POR vs. DEN,W,18,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,12,1,0,4,2,7,27,0
22008,200771,20801212,"APR 13, 2009",POR vs. OKC,W,23,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,8,2,1,2,2,8,11,0
22008,200771,20801195,"APR 11, 2009",POR @ LAC,W,12,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,1,4,-10,0
22008,200771,20801186,"APR 10, 2009",POR vs. LAL,W,11,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,4,0,0,0,1,2,-4,0
22008,200771,20801169,"APR 08, 2009",POR @ SAS,W,9,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,-5,0
22008,200771,20801156,"APR 07, 2009",POR @ MEM,W,13,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,3,0,0,0,0,4,-1,0
22008,200771,20801146,"APR 05, 2009",POR @ HOU,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-3,0
22008,200771,20801129,"APR 03, 2009",POR @ OKC,W,18,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,3,1,0,2,1,8,7,0
22008,200771,20801111,"MAR 31, 2009",POR vs. UTA,W,19,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,4,2,0,2,2,8,-14,0
22008,200771,20801090,"MAR 28, 2009",POR vs. MEM,W,17,1,3,0.333,1,2,0.5,1,2,0.5,3,0,3,4,2,0,5,2,4,3,0
22008,200771,20801072,"MAR 26, 2009",POR vs. PHX,W,14,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,8,0,0,1,3,2,-2,0
22008,200771,20801054,"MAR 23, 2009",POR vs. PHI,L,10,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,1,3,5,0,0
22008,200771,20801039,"MAR 21, 2009",POR @ MIL,W,12,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,3,1,0,3,0,2,-3,0
22008,200771,20801021,"MAR 19, 2009",POR @ CLE,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,0,0
22008,200771,20800985,"MAR 15, 2009",POR @ ATL,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-3,0
22008,200771,20800976,"MAR 13, 2009",POR vs. NJN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,-6,0
22008,200771,20800964,"MAR 11, 2009",POR vs. DAL,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,2,0,-1,0
22008,200771,20800948,"MAR 09, 2009",POR vs. LAL,W,12,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,6,0,0,3,1,0,-12,0
22008,200771,20800934,"MAR 07, 2009",POR vs. MIN,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-2,0
22008,200771,20800916,"MAR 05, 2009",POR @ DEN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,0
22008,200771,20800913,"MAR 04, 2009",POR vs. IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,0
22008,200771,20800889,"MAR 01, 2009",POR vs. SAS,W,11,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,3,2,10,0
22008,200771,20800869,"FEB 27, 2009",POR @ MIN,W,15,3,5,0.6,2,3,0.667,4,4,1.0,1,0,1,3,1,0,2,2,12,-7,0
22008,200771,20800857,"FEB 25, 2009",POR @ SAS,L,20,2,5,0.4,0,1,0.0,4,4,1.0,3,1,4,7,1,0,1,3,8,1,0
22008,200771,20800847,"FEB 24, 2009",POR @ HOU,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,0
22008,200771,20800833,"FEB 22, 2009",POR vs. LAC,W,17,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,6,0,0,2,1,0,9,0
22008,200771,20800820,"FEB 20, 2009",POR vs. ATL,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,4,0
22008,200771,20800805,"FEB 18, 2009",POR vs. MEM,W,17,3,6,0.5,1,4,0.25,2,4,0.5,0,2,2,3,0,0,1,2,9,1,0
22008,200771,20800787,"FEB 12, 2009",POR @ GSW,L,31,5,11,0.455,0,1,0.0,0,0,0.0,0,4,4,7,3,0,4,4,10,5,0
22008,200771,20800783,"FEB 11, 2009",POR vs. OKC,W,20,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,4,0,0,4,3,3,3,0
22008,200771,20800754,"FEB 08, 2009",POR vs. NYK,W,37,5,11,0.455,4,5,0.8,2,2,1.0,0,3,3,6,2,0,2,3,16,-2,0
22008,200771,20800739,"FEB 06, 2009",POR @ OKC,L,22,3,6,0.5,1,2,0.5,1,2,0.5,0,6,6,1,0,0,2,3,8,-4,0
22008,200771,20800729,"FEB 04, 2009",POR @ DAL,L,14,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,2,5,-5,0
22008,200771,20800710,"FEB 02, 2009",POR @ NOH,W,19,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,6,-5,0
22008,200771,20800701,"JAN 31, 2009",POR vs. UTA,W,19,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,7,2,0,1,5,9,15,0
22008,200771,20800677,"JAN 28, 2009",POR vs. CHA,W,24,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,7,1,0,5,3,0,-10,0
22008,200771,20800661,"JAN 26, 2009",POR @ LAC,W,17,1,3,0.333,0,2,0.0,5,5,1.0,1,0,1,5,1,0,1,1,7,7,0
22008,200771,20800645,"JAN 24, 2009",POR vs. WAS,W,33,5,9,0.556,2,3,0.667,0,2,0.0,0,2,2,8,1,0,3,2,12,20,0
22008,200771,20800624,"JAN 21, 2009",POR vs. CLE,L,27,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,2,7,-1,0
22008,200771,20800611,"JAN 19, 2009",POR vs. MIL,W,34,2,9,0.222,1,3,0.333,0,0,0.0,3,4,7,7,0,0,2,4,5,18,0
22008,200771,20800591,"JAN 17, 2009",POR @ CHA,L,21,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,5,0,1,0,1,10,-4,0
22008,200771,20800577,"JAN 15, 2009",POR @ NJN,W,23,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,2,2,4,1,0
22008,200771,20800567,"JAN 14, 2009",POR @ PHI,L,15,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,3,4,0,-7,0
22008,200771,20800557,"JAN 12, 2009",POR @ CHI,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,0
22008,200771,20800545,"JAN 10, 2009",POR vs. GSW,W,10,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,3,0,1,1,4,-9,0
22008,200771,20800524,"JAN 07, 2009",POR vs. DET,W,15,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,1,4,1,0
22008,200771,20800500,"JAN 04, 2009",POR @ LAL,L,18,1,5,0.2,0,2,0.0,1,3,0.333,1,2,3,4,1,0,2,0,3,-2,0
22008,200771,20800486,"JAN 02, 2009",POR vs. NOH,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8,0
22008,200771,20800465,"DEC 30, 2008",POR vs. BOS,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,0,0
22008,200771,20800443,"DEC 27, 2008",POR vs. TOR,W,14,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,1,4,-8,0
22008,200771,20800425,"DEC 25, 2008",POR vs. DAL,L,10,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,2,9,-8,0
22008,200771,20800420,"DEC 23, 2008",POR vs. DEN,W,16,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,4,3,0,1,1,9,5,0
22008,200771,20800407,"DEC 22, 2008",POR @ DEN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,1,0,-4,0
22008,200771,20800376,"DEC 18, 2008",POR vs. PHX,W,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,0
22008,200771,20800364,"DEC 16, 2008",POR vs. SAC,W,16,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,5,0,0,2,1,2,8,0
22008,200771,20800334,"DEC 12, 2008",POR vs. LAC,L,15,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,-13,0
22008,200771,20800325,"DEC 11, 2008",POR @ UTA,L,18,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,0,4,3,7,-6,0
22008,200771,20800312,"DEC 09, 2008",POR vs. ORL,L,25,3,9,0.333,2,4,0.5,6,6,1.0,1,0,1,7,0,0,0,2,14,11,0
22008,200771,20800298,"DEC 07, 2008",POR @ TOR,W,15,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,2,0,2,0,5,-3,0
22008,200771,20800281,"DEC 05, 2008",POR @ BOS,L,20,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,7,2,0
22008,200771,20800268,"DEC 03, 2008",POR @ WAS,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,7,0,0,2,1,2,7,0
22008,200771,20800257,"DEC 02, 2008",POR @ NYK,W,19,2,7,0.286,1,2,0.5,0,0,0.0,3,2,5,4,1,0,0,3,5,14,0
22008,200771,20800247,"NOV 30, 2008",POR @ DET,W,12,3,3,1.0,1,1,1.0,1,4,0.25,0,0,0,2,0,0,3,3,8,-10,0
22008,200771,20800234,"NOV 28, 2008",POR vs. NOH,W,18,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,2,0,0,3,5,0,0
22008,200771,20800220,"NOV 26, 2008",POR vs. MIA,W,20,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,11,0,0,1,3,0,21,0
22008,200771,20800203,"NOV 24, 2008",POR vs. SAC,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,3,0,1,0,2,-3,0
22008,200771,20800192,"NOV 22, 2008",POR @ PHX,L,7,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,1,0,0,-4,0
22008,200771,20800181,"NOV 21, 2008",POR @ SAC,W,17,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,3,0,2,0,2,-4,0
22008,200771,20800168,"NOV 19, 2008",POR vs. CHI,W,24,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,9,1,0,6,2,7,17,0
22008,200771,20800157,"NOV 18, 2008",POR @ GSW,L,23,3,8,0.375,2,3,0.667,4,4,1.0,1,1,2,2,2,0,3,2,12,-3,0
22008,200771,20800136,"NOV 15, 2008",POR @ MIN,W,16,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,1,0,0,2,2,6,-2,0
22008,200771,20800127,"NOV 14, 2008",POR @ NOH,L,24,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,7,1,0,0,1,2,-7,0
22008,200771,20800108,"NOV 12, 2008",POR @ MIA,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,5,0,0,1,2,5,8,0
22008,200771,20800094,"NOV 10, 2008",POR @ ORL,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,1,4,9,0
22008,200771,20800084,"NOV 08, 2008",POR vs. MIN,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,0,2,1,2,1,0
22008,200771,20800065,"NOV 06, 2008",POR vs. HOU,W,11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,6,0,0,0,2,0,-5,0
22008,200771,20800060,"NOV 05, 2008",POR @ UTA,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,0,0
22008,200771,20800039,"NOV 01, 2008",POR @ PHX,L,14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,5,6,0
22008,200771,20800025,"OCT 31, 2008",POR vs. SAS,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,2,3,-2,0
22008,200771,20800003,"OCT 28, 2008",POR @ LAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,0
22008,200765,20801217,"APR 15, 2009",BOS vs. WAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,4,0
22008,200765,20801215,"APR 14, 2009",BOS @ PHI,W,27,5,12,0.417,0,1,0.0,1,4,0.25,3,4,7,2,0,0,4,1,11,1,0
22008,200765,20801197,"APR 12, 2009",BOS @ CLE,L,28,2,9,0.222,0,0,0.0,1,4,0.25,2,2,4,6,3,0,0,1,5,-16,0
22008,200765,20801179,"APR 10, 2009",BOS vs. MIA,W,35,3,6,0.5,0,0,0.0,1,1,1.0,3,7,10,12,1,0,2,1,7,10,0
22008,200765,20801165,"APR 08, 2009",BOS vs. NJN,W,32,10,15,0.667,0,0,0.0,11,13,0.846,1,8,9,5,3,1,3,1,31,-13,0
22008,200765,20801127,"APR 03, 2009",BOS vs. ATL,W,30,7,10,0.7,1,1,1.0,5,7,0.714,0,1,1,6,2,0,2,1,20,14,0
22008,200765,20801114,"APR 01, 2009",BOS vs. CHA,W,44,9,16,0.563,1,3,0.333,2,4,0.5,0,4,4,9,4,0,5,2,21,-2,0
22008,200765,20801096,"MAR 29, 2009",BOS vs. OKC,W,29,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,12,1,0,2,1,6,3,0
22008,200765,20801076,"MAR 27, 2009",BOS @ ATL,W,26,4,7,0.571,0,0,0.0,1,1,1.0,1,1,2,5,0,0,1,3,9,-3,0
22008,200765,20801067,"MAR 25, 2009",BOS @ ORL,L,39,4,11,0.364,0,0,0.0,1,1,1.0,0,4,4,5,0,0,4,4,9,2,0
22008,200765,20801050,"MAR 23, 2009",BOS vs. LAC,W,28,7,13,0.538,0,2,0.0,0,0,0.0,0,1,1,7,5,0,2,4,14,24,0
22008,200765,20801037,"MAR 21, 2009",BOS @ MEM,W,30,4,9,0.444,0,1,0.0,1,2,0.5,1,6,7,10,0,0,2,1,9,15,0
22008,200765,20801031,"MAR 20, 2009",BOS @ SAS,W,40,8,19,0.421,0,0,0.0,0,1,0.0,0,5,5,12,3,0,1,3,16,17,0
22008,200765,20801009,"MAR 18, 2009",BOS vs. MIA,W,47,11,20,0.55,0,0,0.0,5,6,0.833,0,3,3,10,1,0,2,4,27,8,0
22008,200765,20801003,"MAR 17, 2009",BOS @ CHI,L,42,9,16,0.563,0,0,0.0,8,11,0.727,1,4,5,10,0,0,1,2,26,-12,0
22008,200765,20800988,"MAR 15, 2009",BOS @ MIL,L,37,2,10,0.2,0,1,0.0,1,2,0.5,1,6,7,8,3,0,5,5,5,-8,0
22008,200765,20800973,"MAR 13, 2009",BOS vs. MEM,W,29,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,8,1,0,4,1,4,3,0
22008,200765,20800920,"MAR 06, 2009",BOS vs. CLE,W,30,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,10,2,1,1,0,6,8,0
22008,200765,20800907,"MAR 04, 2009",BOS @ NJN,W,35,9,14,0.643,0,0,0.0,2,3,0.667,0,5,5,5,2,0,2,3,20,-5,0
22008,200765,20800883,"MAR 01, 2009",BOS vs. DET,L,31,2,7,0.286,0,1,0.0,4,4,1.0,0,6,6,6,1,0,3,4,8,-9,0
22008,200765,20800867,"FEB 27, 2009",BOS vs. IND,W,34,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,17,0,0,1,3,3,8,0
22008,200765,20800860,"FEB 25, 2009",BOS @ LAC,L,37,6,10,0.6,1,1,1.0,4,8,0.5,3,4,7,3,1,0,4,2,17,-10,0
22008,200765,20800838,"FEB 23, 2009",BOS @ DEN,W,31,5,7,0.714,0,0,0.0,4,5,0.8,3,5,8,8,1,1,2,2,14,25,0
22008,200765,20800829,"FEB 22, 2009",BOS @ PHX,W,37,13,18,0.722,1,1,1.0,5,9,0.556,0,6,6,10,3,0,5,3,32,16,0
22008,200765,20800810,"FEB 19, 2009",BOS @ UTA,L,33,5,7,0.714,0,0,0.0,5,6,0.833,0,1,1,7,0,0,1,3,15,-5,0
22008,200765,20800786,"FEB 12, 2009",BOS @ DAL,W,44,9,14,0.643,0,0,0.0,1,2,0.5,3,12,15,14,1,0,6,1,19,10,0
22008,200765,20800780,"FEB 11, 2009",BOS @ NOH,W,43,3,11,0.273,0,1,0.0,0,2,0.0,3,5,8,11,3,0,4,4,6,13,0
22008,200765,20800750,"FEB 08, 2009",BOS vs. SAS,L,39,3,11,0.273,0,0,0.0,0,0,0.0,1,4,5,16,1,0,1,2,6,5,0
22008,200765,20800736,"FEB 06, 2009",BOS @ NYK,W,32,5,11,0.455,0,0,0.0,2,4,0.5,1,9,10,7,2,0,4,3,12,-4,0
22008,200765,20800732,"FEB 05, 2009",BOS vs. LAL,L,37,7,16,0.438,0,0,0.0,2,2,1.0,2,6,8,12,1,0,2,4,16,-1,0
22008,200765,20800716,"FEB 03, 2009",BOS @ PHI,W,36,9,12,0.75,0,1,0.0,2,2,1.0,3,2,5,8,0,0,7,2,20,5,0
22008,200765,20800702,"FEB 01, 2009",BOS vs. MIN,W,35,2,6,0.333,0,0,0.0,1,1,1.0,2,5,7,8,2,1,1,1,5,3,0
22008,200765,20800681,"JAN 30, 2009",BOS @ DET,W,39,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,12,1,0,2,0,8,9,0
22008,200765,20800668,"JAN 28, 2009",BOS vs. SAC,W,29,10,15,0.667,0,0,0.0,4,7,0.571,0,3,3,9,0,0,1,1,24,0,0
22008,200765,20800646,"JAN 25, 2009",BOS vs. DAL,W,34,6,10,0.6,0,1,0.0,1,2,0.5,3,4,7,14,4,0,2,1,13,28,0
22008,200765,20800628,"JAN 22, 2009",BOS @ ORL,W,39,4,10,0.4,0,1,0.0,1,2,0.5,2,6,8,2,1,0,2,4,9,8,0
22008,200765,20800619,"JAN 21, 2009",BOS @ MIA,W,34,3,7,0.429,1,2,0.5,0,2,0.0,3,1,4,10,1,0,5,2,7,23,0
22008,200765,20800610,"JAN 19, 2009",BOS vs. PHX,W,30,9,15,0.6,1,1,1.0,4,7,0.571,2,3,5,7,2,0,3,3,23,22,0
22008,200765,20800590,"JAN 17, 2009",BOS @ NJN,W,28,3,6,0.5,1,1,1.0,1,2,0.5,1,8,9,14,2,0,4,4,8,24,0
22008,200765,20800569,"JAN 14, 2009",BOS vs. NJN,W,30,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,12,3,0,4,2,11,21,0
22008,200765,20800554,"JAN 12, 2009",BOS vs. TOR,W,40,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,8,3,2,1,0,9,4,0
22008,200765,20800546,"JAN 11, 2009",BOS @ TOR,W,38,5,12,0.417,0,1,0.0,4,5,0.8,1,5,6,11,0,0,4,3,14,15,0
22008,200765,20800531,"JAN 09, 2009",BOS @ CLE,L,36,1,8,0.125,0,1,0.0,3,6,0.5,3,1,4,13,4,0,2,3,5,-17,0
22008,200765,20800517,"JAN 07, 2009",BOS vs. HOU,L,33,2,4,0.5,0,0,0.0,1,4,0.25,0,0,0,5,0,0,1,2,5,5,0
22008,200765,20800506,"JAN 06, 2009",BOS @ CHA,L,46,5,11,0.455,0,1,0.0,6,8,0.75,1,3,4,6,3,1,9,4,16,-18,0
22008,200765,20800499,"JAN 04, 2009",BOS @ NYK,L,26,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,3,1,0,2,2,3,-25,0
22008,200765,20800475,"JAN 02, 2009",BOS vs. WAS,W,28,4,6,0.667,1,1,1.0,1,2,0.5,1,2,3,14,1,1,2,1,10,24,0
22008,200765,20800465,"DEC 30, 2008",BOS @ POR,L,34,5,10,0.5,1,3,0.333,2,2,1.0,2,4,6,7,3,0,4,1,13,2,0
22008,200765,20800448,"DEC 28, 2008",BOS @ SAC,W,29,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,6,0,1,2,1,4,25,0
22008,200765,20800435,"DEC 26, 2008",BOS @ GSW,L,35,5,11,0.455,0,0,0.0,1,2,0.5,6,4,10,9,3,0,7,3,11,-6,0
22008,200765,20800423,"DEC 25, 2008",BOS @ LAL,L,34,3,11,0.273,0,1,0.0,0,0,0.0,1,2,3,12,1,0,2,5,6,-3,0
22008,200765,20800413,"DEC 23, 2008",BOS vs. PHI,W,29,7,12,0.583,0,0,0.0,4,4,1.0,2,2,4,4,2,0,2,3,18,8,0
22008,200765,20800400,"DEC 21, 2008",BOS vs. NYK,W,32,12,14,0.857,0,0,0.0,2,5,0.4,1,5,6,5,2,0,1,0,26,12,0
22008,200765,20800380,"DEC 19, 2008",BOS vs. CHI,W,30,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,15,4,0,1,3,4,25,0
22008,200765,20800366,"DEC 17, 2008",BOS @ ATL,W,37,7,12,0.583,0,1,0.0,1,2,0.5,2,4,6,7,4,0,3,2,15,9,0
22008,200765,20800354,"DEC 15, 2008",BOS vs. UTA,W,39,7,14,0.5,0,0,0.0,11,15,0.733,3,6,9,8,3,0,6,3,25,8,0
22008,200765,20800329,"DEC 12, 2008",BOS vs. NOH,W,32,4,12,0.333,0,1,0.0,2,2,1.0,2,4,6,2,1,0,2,4,10,5,0
22008,200765,20800323,"DEC 11, 2008",BOS @ WAS,W,24,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,6,3,0,0,3,11,3,0
22008,200765,20800299,"DEC 07, 2008",BOS @ IND,W,36,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,7,4,0,6,4,7,3,0
22008,200765,20800281,"DEC 05, 2008",BOS vs. POR,W,33,6,8,0.75,1,1,1.0,3,4,0.75,1,7,8,7,2,0,2,1,16,27,0
22008,200765,20800269,"DEC 03, 2008",BOS vs. IND,W,41,5,10,0.5,0,1,0.0,6,7,0.857,2,11,13,17,3,0,4,4,16,30,0
22008,200765,20800253,"DEC 01, 2008",BOS vs. ORL,W,34,6,10,0.6,0,1,0.0,4,4,1.0,0,4,4,12,1,0,3,2,16,20,0
22008,200765,20800236,"NOV 29, 2008",BOS @ CHA,W,32,2,2,1.0,0,0,0.0,0,2,0.0,2,2,4,9,2,0,2,5,4,0,0
22008,200765,20800226,"NOV 28, 2008",BOS vs. PHI,W,28,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,12,3,0,1,0,6,18,0
22008,200765,20800213,"NOV 26, 2008",BOS vs. GSW,W,35,9,15,0.6,0,1,0.0,4,4,1.0,4,4,8,7,2,0,0,2,22,18,0
22008,200765,20800193,"NOV 23, 2008",BOS @ TOR,W,26,6,11,0.545,0,0,0.0,3,4,0.75,0,2,2,4,2,0,3,1,15,18,0
22008,200765,20800176,"NOV 21, 2008",BOS @ MIN,W,31,5,13,0.385,2,3,0.667,1,2,0.5,0,7,7,5,3,0,1,1,13,25,0
22008,200765,20800169,"NOV 20, 2008",BOS vs. DET,W,26,7,11,0.636,1,1,1.0,3,4,0.75,0,1,1,8,3,0,2,4,18,10,0
22008,200765,20800153,"NOV 18, 2008",BOS vs. NYK,W,28,7,11,0.636,0,0,0.0,1,2,0.5,1,7,8,7,2,0,2,2,15,1,0
22008,200765,20800139,"NOV 15, 2008",BOS @ MIL,W,36,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,6,2,1,2,3,2,-2,0
22008,200765,20800125,"NOV 14, 2008",BOS vs. DEN,L,30,1,8,0.125,0,1,0.0,0,0,0.0,0,0,0,7,7,0,1,3,2,6,0
22008,200765,20800107,"NOV 12, 2008",BOS vs. ATL,W,31,2,8,0.25,0,1,0.0,1,4,0.25,0,4,4,10,1,0,3,4,5,3,0
22008,200765,20800095,"NOV 10, 2008",BOS vs. TOR,W,33,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,3,1,0,2,2,4,10,0
22008,200765,20800088,"NOV 09, 2008",BOS @ DET,W,32,4,5,0.8,0,0,0.0,5,7,0.714,1,0,1,5,2,0,3,4,13,0,0
22008,200765,20800069,"NOV 07, 2008",BOS vs. MIL,W,33,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,8,3,1,3,2,8,13,0
22008,200765,20800059,"NOV 05, 2008",BOS @ OKC,W,33,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,11,2,0,3,2,4,4,0
22008,200765,20800049,"NOV 04, 2008",BOS @ HOU,W,29,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,7,0,0,2,3,10,-8,0
22008,200765,20800028,"NOV 01, 2008",BOS @ IND,L,25,1,4,0.25,0,0,0.0,0,3,0.0,3,3,6,4,1,0,0,4,2,-22,0
22008,200765,20800022,"OCT 31, 2008",BOS vs. CHI,W,30,4,8,0.5,0,0,0.0,6,11,0.545,0,3,3,6,1,0,3,1,14,16,0
22008,200765,20800001,"OCT 28, 2008",BOS vs. CLE,W,30,4,5,0.8,0,0,0.0,6,10,0.6,1,4,5,6,3,0,2,5,14,4,0
22008,201565,20801218,"APR 15, 2009",CHI vs. TOR,L,43,7,14,0.5,0,0,0.0,6,8,0.75,3,3,6,11,1,2,2,1,20,-7,0
22008,201565,20801204,"APR 13, 2009",CHI @ DET,W,41,9,17,0.529,0,1,0.0,6,9,0.667,1,4,5,8,0,1,2,0,24,3,0
22008,201565,20801192,"APR 11, 2009",CHI vs. CHA,W,41,10,16,0.625,0,0,0.0,2,2,1.0,1,2,3,7,2,1,1,2,22,7,0
22008,201565,20801173,"APR 09, 2009",CHI vs. PHI,W,39,8,13,0.615,0,3,0.0,0,0,0.0,0,2,2,8,2,1,3,1,16,25,0
22008,201565,20801158,"APR 07, 2009",CHI vs. NYK,W,38,7,17,0.412,0,0,0.0,4,5,0.8,1,2,3,6,1,0,3,0,18,2,0
22008,201565,20801136,"APR 04, 2009",CHI vs. NJN,W,35,7,12,0.583,0,0,0.0,1,1,1.0,2,2,4,5,2,0,2,4,15,14,0
22008,201565,20801106,"MAR 31, 2009",CHI @ IND,L,40,12,21,0.571,0,0,0.0,0,1,0.0,2,9,11,6,0,0,0,1,24,0,0
22008,201565,20801094,"MAR 29, 2009",CHI @ TOR,L,42,9,13,0.692,0,0,0.0,5,6,0.833,0,3,3,9,1,0,4,3,23,6,0
22008,201565,20801083,"MAR 28, 2009",CHI vs. IND,W,33,7,18,0.389,0,0,0.0,2,3,0.667,1,8,9,8,0,0,2,2,16,-11,0
