,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
65,22014,203500,0021400052,"NOV 04, 2014",OKC @ TOR,L,31,3,4,0.75,0,0,0.0,4,6,0.667,0,6,6,2,1,0,2,5,10,-6,1
66,22014,203500,0021400044,"NOV 03, 2014",OKC @ BKN,L,30,4,10,0.4,0,0,0.0,1,4,0.25,4,5,9,0,1,0,1,4,9,-12,1
67,22014,203500,0021400036,"NOV 01, 2014",OKC vs. DEN,W,27,6,10,0.6,0,0,0.0,1,2,0.5,1,2,3,1,1,1,2,3,13,9,1
68,22014,203500,0021400020,"OCT 30, 2014",OKC @ LAC,L,29,2,8,0.25,0,1,0.0,2,2,1.0,4,6,10,1,0,0,3,5,6,3,1
69,22014,203500,0021400015,"OCT 29, 2014",OKC @ POR,L,27,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,2,2,0,4,3,8,-4,1
0,22014,202399,0021400514,"JAN 05, 2015",MIN vs. DEN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-15,1
1,22014,202399,0021400498,"JAN 03, 2015",MIN vs. UTA,L,15,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,2,2,1,1
2,22014,202399,0021400483,"JAN 01, 2015",MIN vs. SAC,L,18,3,5,0.6,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,3,10,11,1
3,22014,202399,0021400472,"DEC 30, 2014",MIN @ UTA,L,14,1,3,0.333,0,0,0.0,3,5,0.6,0,5,5,0,0,0,0,2,5,1,1
4,22014,202399,0021400452,"DEC 27, 2014",MIN @ GSW,L,16,1,3,0.333,0,0,0.0,3,4,0.75,3,3,6,1,0,0,3,3,5,-1,1
5,22014,202399,0021400440,"DEC 26, 2014",MIN @ DEN,L,12,2,5,0.4,0,0,0.0,2,3,0.667,2,2,4,2,1,0,1,3,6,-3,1
6,22014,202399,0021400416,"DEC 23, 2014",MIN @ CLE,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,-14,1
7,22014,202399,0021400407,"DEC 21, 2014",MIN vs. IND,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,1,1,1,0,2,1,-6,1
8,22014,202399,0021400385,"DEC 19, 2014",MIN @ BOS,L,15,1,2,0.5,0,0,0.0,1,4,0.25,2,5,7,1,0,0,2,1,3,-3,1
9,22014,202399,0021400363,"DEC 16, 2014",MIN @ WAS,L,11,2,2,1.0,0,0,0.0,0,3,0.0,0,6,6,1,0,1,0,2,4,-3,1
10,22014,202399,0021400351,"DEC 14, 2014",MIN vs. LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1,1
11,22014,202399,0021400335,"DEC 12, 2014",MIN vs. OKC,L,5,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,-4,1
12,22014,202399,0021400321,"DEC 10, 2014",MIN vs. POR,W,26,3,7,0.429,0,0,0.0,2,4,0.5,4,7,11,2,0,2,2,3,8,2,1
13,22014,202399,0021400305,"DEC 08, 2014",MIN vs. GSW,L,6,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1
14,22014,202399,0021400291,"DEC 06, 2014",MIN @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1,1
15,22014,202399,0021400283,"DEC 05, 2014",MIN vs. HOU,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,1,2,14,1
16,22014,202399,0021400252,"DEC 01, 2014",MIN @ LAC,L,13,2,3,0.667,0,0,0.0,3,4,0.75,1,5,6,2,1,2,1,2,7,7,1
0,22014,201167,0021401174,"APR 09, 2015",POR @ GSW,L,27,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,8,-16,1
1,22014,201167,0021401172,"APR 08, 2015",POR vs. MIN,W,29,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,19,1
2,22014,201167,0021400668,"APR 06, 2015",POR @ BKN,L,37,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,1,0,0,1,4,10,-8,1
3,22014,201167,0021401146,"APR 04, 2015",POR vs. NOP,W,33,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,2,5,-3,1
4,22014,201167,0021401136,"APR 03, 2015",POR @ LAL,W,32,5,15,0.333,3,5,0.6,4,4,1.0,0,1,1,1,1,0,0,1,17,23,1
5,22014,201167,0021401122,"APR 01, 2015",POR vs. LAC,L,33,6,11,0.545,2,3,0.667,0,0,0.0,2,3,5,3,0,0,1,3,14,7,1
6,22014,201167,0021401107,"MAR 30, 2015",POR vs. PHX,W,26,6,11,0.545,2,3,0.667,2,2,1.0,1,1,2,0,0,1,1,1,16,20,1
7,22014,201167,0021401091,"MAR 28, 2015",POR vs. DEN,W,29,8,11,0.727,1,1,1.0,4,4,1.0,0,5,5,0,2,0,4,4,21,12,1
8,22014,201167,0021401086,"MAR 27, 2015",POR @ PHX,W,30,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,6,1
9,22014,201167,0021401070,"MAR 25, 2015",POR @ UTA,W,27,3,8,0.375,0,3,0.0,1,2,0.5,0,1,1,3,1,0,1,4,7,11,1
10,22014,201167,0021401059,"MAR 24, 2015",POR vs. GSW,L,28,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,2,1,9,-18,1
11,22014,201167,0021401035,"MAR 21, 2015",POR @ MEM,L,36,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,3,8,3,1
12,22014,201167,0021401020,"MAR 20, 2015",POR @ ORL,L,32,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,1,3,2,7,-20,1
13,22014,201167,0021401007,"MAR 18, 2015",POR @ MIA,L,33,5,13,0.385,4,6,0.667,1,2,0.5,0,3,3,1,0,0,0,2,15,-13,1
14,22014,201167,0021400991,"MAR 16, 2015",POR @ WAS,L,27,5,9,0.556,2,5,0.4,3,3,1.0,1,1,2,0,0,0,0,4,15,-8,1
15,22014,201167,0021400987,"MAR 15, 2015",POR @ TOR,W,31,5,14,0.357,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,2,14,20,1
16,22014,201167,0021400975,"MAR 13, 2015",POR vs. DET,W,27,5,9,0.556,2,4,0.5,3,3,1.0,0,4,4,1,0,0,1,1,15,12,1
17,22014,201167,0021400961,"MAR 11, 2015",POR vs. HOU,W,34,2,13,0.154,1,7,0.143,4,4,1.0,0,5,5,1,1,0,3,3,9,-9,1
18,22014,201167,0021400928,"MAR 07, 2015",POR @ MIN,L,32,5,12,0.417,3,5,0.6,1,2,0.5,0,0,0,1,0,0,1,6,14,0,1
19,22014,201167,0021400910,"MAR 05, 2015",POR vs. DAL,W,29,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,11,1
20,22014,201167,0021400908,"MAR 04, 2015",POR @ LAC,W,33,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,0,0,3,1,7,13,1
21,22014,201167,0021400879,"MAR 01, 2015",POR @ SAC,W,27,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,1,0,4,2,3,-9,1
22,22014,201167,0021400869,"FEB 27, 2015",POR vs. OKC,W,31,5,6,0.833,2,3,0.667,6,8,0.75,0,2,2,2,0,0,1,4,18,-2,1
23,22014,201167,0021400853,"FEB 25, 2015",POR vs. SAS,W,25,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,2,1,10,-4,1
24,22014,201167,0021400828,"FEB 22, 2015",POR vs. MEM,L,24,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,2,1,0,2,1,8,16,1
25,22014,201167,0021400787,"FEB 10, 2015",DEN @ LAL,W,25,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,6,-1,1
26,22014,201167,0021400782,"FEB 09, 2015",DEN vs. OKC,L,28,2,9,0.222,0,5,0.0,2,3,0.667,1,2,3,1,0,0,1,1,6,-26,1
27,22014,201167,0021400751,"FEB 06, 2015",DEN @ DET,L,23,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,6,-13,1
28,22014,201167,0021400733,"FEB 04, 2015",DEN @ BOS,L,36,6,17,0.353,3,9,0.333,3,4,0.75,1,2,3,3,2,0,1,3,18,1,1
29,22014,201167,0021400726,"FEB 03, 2015",DEN @ PHI,L,29,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,1,1,0,4,3,14,-10,1
30,22014,201167,0021400713,"JAN 31, 2015",DEN vs. CHA,L,30,3,9,0.333,1,4,0.25,1,2,0.5,0,7,7,1,0,0,4,1,8,-17,1
31,22014,201167,0021400693,"JAN 29, 2015",DEN @ MEM,L,23,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,7,-17,1
32,22014,201167,0021400687,"JAN 28, 2015",DEN @ NOP,W,39,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,4,0,0,1,2,20,9,1
33,22014,201167,0021400674,"JAN 26, 2015",DEN @ LAC,L,37,8,13,0.615,2,4,0.5,0,0,0.0,1,2,3,6,3,1,1,0,18,0,1
34,22014,201167,0021400666,"JAN 25, 2015",DEN vs. WAS,L,43,4,17,0.235,1,7,0.143,2,2,1.0,1,5,6,3,0,0,2,1,11,0,1
35,22014,201167,0021400649,"JAN 23, 2015",DEN vs. BOS,L,39,6,13,0.462,1,4,0.25,7,7,1.0,1,3,4,4,0,0,1,3,20,9,1
36,22014,201167,0021400624,"JAN 20, 2015",DEN vs. SAS,L,33,6,11,0.545,3,6,0.5,6,8,0.75,0,4,4,2,3,0,3,4,21,4,1
37,22014,201167,0021400615,"JAN 19, 2015",DEN @ GSW,L,24,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-20,1
38,22014,201167,0021400606,"JAN 17, 2015",DEN vs. MIN,L,37,4,14,0.286,3,8,0.375,2,2,1.0,1,6,7,3,1,0,2,2,13,1,1
39,22014,201167,0021400594,"JAN 16, 2015",DEN @ DAL,L,40,6,17,0.353,3,7,0.429,1,1,1.0,0,5,5,0,1,0,1,2,16,-19,1
40,22014,201167,0021400581,"JAN 14, 2015",DEN vs. DAL,W,31,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,3,0,2,5,12,0,1
41,22014,201167,0021400546,"JAN 09, 2015",DEN @ SAC,W,38,8,19,0.421,1,5,0.2,5,5,1.0,1,3,4,4,0,0,4,2,22,9,1
42,22014,201167,0021400530,"JAN 07, 2015",DEN vs. ORL,W,43,7,13,0.538,0,2,0.0,3,6,0.5,0,6,6,3,0,0,2,2,17,5,1
43,22014,201167,0021400514,"JAN 05, 2015",DEN @ MIN,W,37,11,18,0.611,4,6,0.667,8,8,1.0,0,2,2,2,1,0,1,1,34,18,1
44,22014,201167,0021400500,"JAN 03, 2015",DEN vs. MEM,W,33,8,12,0.667,2,3,0.667,5,5,1.0,0,1,1,2,1,0,1,0,23,27,1
45,22014,201167,0021400482,"JAN 01, 2015",DEN @ CHI,L,40,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,4,1,19,0,1
46,22014,201167,0021400471,"DEC 30, 2014",DEN vs. LAL,L,26,5,14,0.357,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,0,11,-9,1
47,22014,201167,0021400457,"DEC 28, 2014",DEN vs. TOR,L,39,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,4,1,0,1,3,9,-13,1
48,22014,201167,0021400440,"DEC 26, 2014",DEN vs. MIN,W,42,4,16,0.25,0,4,0.0,5,6,0.833,0,5,5,2,0,0,1,4,13,10,1
49,22014,201167,0021400421,"DEC 23, 2014",DEN @ BKN,L,41,4,10,0.4,2,6,0.333,1,2,0.5,2,7,9,3,0,0,3,0,11,0,1
50,22014,201167,0021400409,"DEC 22, 2014",DEN @ CHA,L,32,4,12,0.333,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,1,9,-16,1
51,22014,201167,0021400398,"DEC 20, 2014",DEN vs. IND,W,35,3,12,0.25,0,5,0.0,2,2,1.0,0,9,9,1,1,0,3,3,8,6,1
52,22014,201167,0021400391,"DEC 19, 2014",DEN vs. LAC,W,32,4,14,0.286,0,3,0.0,4,5,0.8,0,2,2,4,1,0,1,2,12,-9,1
53,22014,201167,0021400378,"DEC 17, 2014",DEN vs. HOU,L,34,7,17,0.412,3,7,0.429,5,6,0.833,1,1,2,1,1,0,4,5,22,-1,1
54,22014,201167,0021400354,"DEC 14, 2014",DEN vs. SAS,L,40,12,20,0.6,4,6,0.667,3,3,1.0,1,4,5,1,0,0,6,4,31,-3,1
55,22014,201167,0021400346,"DEC 13, 2014",DEN @ HOU,L,37,4,17,0.235,1,7,0.143,3,3,1.0,0,4,4,2,3,0,3,2,12,-16,1
56,22014,201167,0021400325,"DEC 10, 2014",DEN vs. MIA,W,28,6,8,0.75,1,2,0.5,3,4,0.75,0,4,4,1,0,1,1,1,16,5,1
57,22014,201167,0021400304,"DEC 08, 2014",DEN @ TOR,L,44,9,14,0.643,4,7,0.571,3,3,1.0,1,5,6,2,0,0,3,5,25,3,1
58,22014,201167,0021400295,"DEC 07, 2014",DEN @ ATL,L,30,4,14,0.286,2,7,0.286,0,2,0.0,2,3,5,2,1,0,2,2,10,-2,1
59,22014,201167,0021400278,"DEC 05, 2014",DEN @ WAS,L,26,2,9,0.222,0,5,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-19,1
60,22014,201167,0021400259,"DEC 02, 2014",DEN vs. POR,L,37,8,14,0.571,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,2,18,-12,1
61,22014,201167,0021400251,"DEC 01, 2014",DEN @ UTA,W,31,6,11,0.545,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,14,-1,1
62,22014,201167,0021400232,"NOV 28, 2014",DEN vs. PHX,W,24,5,9,0.556,1,1,1.0,11,13,0.846,0,4,4,1,0,0,1,2,22,13,1
63,22014,201167,0021400221,"NOV 26, 2014",DEN @ PHX,L,35,6,11,0.545,2,2,1.0,4,5,0.8,0,2,2,1,0,0,1,2,18,-1,1
64,22014,201167,0021400209,"NOV 25, 2014",DEN vs. CHI,W,32,7,11,0.636,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,3,19,11,1
65,22014,201167,0021400197,"NOV 23, 2014",DEN @ LAL,W,42,5,17,0.294,1,6,0.167,4,4,1.0,1,5,6,1,1,0,1,3,15,9,1
66,22014,201167,0021400181,"NOV 21, 2014",DEN vs. NOP,W,29,7,13,0.538,1,3,0.333,4,4,1.0,0,2,2,1,1,0,1,1,19,5,1
67,22014,201167,0021400168,"NOV 19, 2014",DEN vs. OKC,W,34,6,15,0.4,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,2,13,6,1
68,22014,201167,0021400147,"NOV 17, 2014",DEN @ CLE,W,40,8,17,0.471,4,8,0.5,3,4,0.75,0,4,4,3,0,1,3,1,23,12,1
69,22014,201167,0021400142,"NOV 16, 2014",DEN @ NYK,L,32,6,11,0.545,5,7,0.714,1,1,1.0,1,3,4,3,0,0,0,3,18,8,1
70,22014,201167,0021400122,"NOV 14, 2014",DEN @ IND,W,24,7,11,0.636,3,7,0.429,0,1,0.0,0,1,1,2,0,0,0,1,17,24,1
71,22014,201167,0021400115,"NOV 12, 2014",DEN vs. POR,L,10,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-14,1
72,22014,201167,0021400096,"NOV 09, 2014",DEN @ POR,L,26,8,14,0.571,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,2,18,-18,1
73,22014,201167,0021400081,"NOV 07, 2014",DEN vs. CLE,L,31,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,2,0,-18,1
74,22014,201167,0021400067,"NOV 05, 2014",DEN @ SAC,L,22,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,3,2,-29,1
75,22014,201167,0021400047,"NOV 03, 2014",DEN vs. SAC,L,31,4,13,0.308,1,5,0.2,7,7,1.0,0,2,2,2,0,0,0,2,16,0,1
76,22014,201167,0021400036,"NOV 01, 2014",DEN @ OKC,L,36,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,4,0,0,1,5,14,1,1
77,22014,201167,0021400011,"OCT 29, 2014",DEN vs. DET,W,40,6,16,0.375,2,5,0.4,1,3,0.333,1,3,4,1,1,0,1,1,15,19,1
0,22014,201582,0021401223,"APR 15, 2015",NOP vs. SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
1,22014,201582,0021401208,"APR 13, 2015",NOP @ MIN,W,18,2,6,0.333,0,0,0.0,1,1,1.0,2,4,6,1,0,1,1,3,5,-8,1
2,22014,201582,0021401199,"APR 12, 2015",NOP @ HOU,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
3,22014,201582,0021401182,"APR 10, 2015",NOP vs. PHX,W,11,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,1,1,2,0,7,2,1
4,22014,201582,0021401166,"APR 08, 2015",NOP @ MEM,L,15,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,5,-21,1
5,22014,201582,0021401156,"APR 07, 2015",NOP vs. GSW,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-1,1
6,22014,201582,0021401146,"APR 04, 2015",NOP @ POR,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,4,-8,1
7,22014,201582,0021401135,"APR 03, 2015",NOP @ SAC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,0,1,1
8,22014,201582,0021401123,"APR 01, 2015",NOP @ LAL,W,14,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,8,1
9,22014,201582,0021401094,"MAR 29, 2015",NOP vs. MIN,W,23,3,6,0.5,0,0,0.0,4,4,1.0,1,7,8,3,2,3,2,3,10,9,1
10,22014,201582,0021401083,"MAR 27, 2015",NOP vs. SAC,W,12,3,5,0.6,0,0,0.0,0,0,0.0,5,2,7,0,1,1,1,4,6,10,1
11,22014,201582,0021401068,"MAR 25, 2015",NOP vs. HOU,L,15,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,2,0,3,0,1,8,7,1
12,22014,201582,0021401040,"MAR 22, 2015",NOP @ LAC,L,27,5,11,0.455,0,0,0.0,1,2,0.5,5,5,10,0,1,0,3,2,11,0,1
13,22014,201582,0021401030,"MAR 20, 2015",NOP @ GSW,L,19,6,10,0.6,0,0,0.0,3,3,1.0,2,6,8,1,0,1,1,3,15,-2,1
14,22014,201582,0021401018,"MAR 19, 2015",NOP @ PHX,L,26,5,13,0.385,0,0,0.0,0,0,0.0,3,4,7,4,0,1,2,2,10,0,1
15,22014,201582,0021401003,"MAR 17, 2015",NOP vs. MIL,W,17,1,7,0.143,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,4,3,-6,1
16,22014,201582,0021400984,"MAR 15, 2015",NOP vs. DEN,L,12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,1,4,2,4,-1,1
17,22014,201582,0021400947,"MAR 10, 2015",NOP @ BKN,W,23,7,14,0.5,0,0,0.0,3,3,1.0,1,4,5,4,3,0,3,4,17,12,1
18,22014,201582,0021400942,"MAR 09, 2015",NOP @ MIL,W,18,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,6,4,1
19,22014,201582,0021400923,"MAR 07, 2015",NOP vs. MEM,W,18,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,2,6,-8,1
20,22014,201582,0021400919,"MAR 06, 2015",NOP vs. BOS,L,10,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,2,4,-6,1
21,22014,201582,0021400903,"MAR 04, 2015",NOP vs. DET,W,23,5,10,0.5,0,0,0.0,0,0,0.0,2,9,11,2,0,1,1,4,10,14,1
22,22014,201582,0021400889,"MAR 02, 2015",NOP @ DAL,L,25,6,9,0.667,0,0,0.0,1,2,0.5,5,7,12,1,1,1,2,3,13,10,1
23,22014,201582,0021400884,"MAR 01, 2015",NOP @ DEN,W,22,3,6,0.5,0,0,0.0,4,4,1.0,1,5,6,3,1,1,0,3,10,-1,1
24,22014,201582,0021400865,"FEB 27, 2015",NOP vs. MIA,W,22,9,10,0.9,0,0,0.0,6,8,0.75,2,6,8,0,0,3,1,2,24,4,1
25,22014,201582,0021400849,"FEB 25, 2015",NOP vs. BKN,W,19,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,2,2,2,4,5,10,4,1
26,22014,201582,0021400833,"FEB 23, 2015",NOP vs. TOR,W,27,8,12,0.667,0,0,0.0,0,0,0.0,4,5,9,2,0,1,5,5,16,9,1
27,22014,201582,0021400817,"FEB 21, 2015",NOP @ MIA,W,11,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,5,8,5,1
28,22014,201582,0021400803,"FEB 20, 2015",NOP @ ORL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-2,1
29,22014,201582,0021400794,"FEB 11, 2015",NOP vs. IND,L,25,3,8,0.375,0,0,0.0,8,8,1.0,3,4,7,2,0,0,0,4,14,-1,1
30,22014,201582,0021400780,"FEB 09, 2015",NOP vs. UTA,L,27,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,1,0,2,2,3,8,-4,1
31,22014,201582,0021400758,"FEB 07, 2015",NOP vs. CHI,L,22,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,3,10,-14,1
32,22014,201582,0021400755,"FEB 06, 2015",NOP @ OKC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,0,2,1
33,22014,201582,0021400738,"FEB 04, 2015",NOP vs. OKC,L,9,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,6,4,1
34,22014,201582,0021400701,"JAN 30, 2015",NOP vs. LAC,W,24,6,11,0.545,0,0,0.0,5,5,1.0,4,5,9,0,0,3,2,3,17,-7,1
35,22014,201582,0021400671,"JAN 26, 2015",NOP vs. PHI,W,17,2,8,0.25,0,0,0.0,1,1,1.0,3,5,8,1,1,4,0,1,5,-6,1
36,22014,201582,0021400660,"JAN 25, 2015",NOP vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,1
37,22014,201582,0021400647,"JAN 23, 2015",NOP @ MIN,W,14,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,5,1,3,6,7,1
38,22014,201582,0021400632,"JAN 21, 2015",NOP vs. LAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-5,1
39,22014,201582,0021400618,"JAN 19, 2015",NOP @ NYK,L,26,3,8,0.375,0,0,0.0,2,5,0.4,6,5,11,1,0,0,1,2,8,-9,1
40,22014,201582,0021400608,"JAN 18, 2015",NOP @ TOR,W,34,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,3,1,1,1,5,22,16,1
41,22014,201582,0021400589,"JAN 16, 2015",NOP @ PHI,L,25,6,9,0.667,0,0,0.0,4,4,1.0,4,10,14,0,0,1,2,4,16,11,1
42,22014,201582,0021400577,"JAN 14, 2015",NOP @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
43,22014,201582,0021400541,"JAN 09, 2015",NOP vs. MEM,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,-3,1
44,22014,201582,0021400522,"JAN 07, 2015",NOP @ CHA,L,4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1
45,22014,201582,0021400515,"JAN 05, 2015",NOP vs. WAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
46,22014,201582,0021400488,"JAN 02, 2015",NOP vs. HOU,W,16,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,3,6,5,1
47,22014,201582,0021400447,"DEC 27, 2014",NOP @ CHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,2,-7,1
48,22014,201582,0021400437,"DEC 26, 2014",NOP vs. SAS,W,10,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,4,5,1
49,22014,201582,0021400417,"DEC 23, 2014",NOP @ IND,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,2,-10,1
50,22014,201582,0021400408,"DEC 21, 2014",NOP @ OKC,W,11,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,10,6,1
51,22014,201582,0021400394,"DEC 20, 2014",NOP vs. POR,L,15,4,7,0.571,0,0,0.0,2,2,1.0,4,9,13,0,1,0,2,1,10,3,1
52,22014,201582,0021400336,"DEC 12, 2014",NOP vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
53,22014,201582,0021400311,"DEC 09, 2014",NOP vs. NYK,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,1
54,22014,201582,0021400300,"DEC 07, 2014",NOP @ LAL,W,10,4,4,1.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,1,1,10,-4,1
55,22014,201582,0021400293,"DEC 06, 2014",NOP @ LAC,L,9,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,0,4,10,1
56,22014,201582,0021400258,"DEC 02, 2014",NOP vs. OKC,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-10,1
57,22014,201582,0021400236,"NOV 29, 2014",NOP @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
58,22014,201582,0021400192,"NOV 22, 2014",NOP @ UTA,W,19,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,2,2,3,6,0,1
59,22014,201582,0021400181,"NOV 21, 2014",NOP @ DEN,L,21,3,4,0.75,0,0,0.0,6,6,1.0,3,5,8,1,0,0,1,1,12,-3,1
60,22014,201582,0021400158,"NOV 18, 2014",NOP @ SAC,W,20,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,4,5,0,1
61,22014,201582,0021400153,"NOV 17, 2014",NOP @ POR,L,16,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,0,1,3,4,6,-1,1
62,22014,201582,0021400128,"NOV 14, 2014",NOP vs. MIN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,0,2,2,2,5,1
63,22014,201582,0021400114,"NOV 12, 2014",NOP vs. LAL,W,12,1,2,0.5,0,0,0.0,4,5,0.8,0,1,1,0,0,1,0,3,6,-9,1
64,22014,201582,0021400089,"NOV 08, 2014",NOP @ SAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,0,1
