,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,21991,368,0029100076,"NOV 12, 1991",SAC vs. BOS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
28,21991,368,0029100075,"NOV 11, 1991",SAC @ UTH,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,2,0,2,3,2,6,,0
29,21991,368,0029100064,"NOV 09, 1991",SAC vs. MIN,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,3,2,4,,0
30,21991,368,0029100039,"NOV 06, 1991",SAC vs. IND,W,11,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,4,,0
31,21991,368,0029100037,"NOV 05, 1991",SAC @ SEA,L,21,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,2,3,0,4,6,,0
32,21991,368,0029100021,"NOV 02, 1991",SAC @ GOS,L,27,4,10,0.4,0,1,0.0,0,0,0.0,3,6,9,5,0,0,2,5,8,,0
0,21991,96,0029101086,"APR 16, 1992",IND @ NJN,W,36,10,17,0.588,0,2,0.0,6,8,0.75,4,7,11,5,1,0,1,3,26,,0
1,21991,96,0029101068,"APR 14, 1992",IND vs. CHH,W,31,8,15,0.533,0,1,0.0,7,8,0.875,3,7,10,8,3,1,3,2,23,,0
2,21991,96,0029101047,"APR 11, 1992",IND @ CHI,L,31,8,10,0.8,0,1,0.0,9,9,1.0,4,6,10,7,0,0,2,4,25,,0
3,21991,96,0029101038,"APR 10, 1992",IND vs. CHI,L,36,5,12,0.417,0,2,0.0,7,9,0.778,1,9,10,2,1,0,2,4,17,,0
4,21991,96,0029101028,"APR 08, 1992",IND @ MIL,W,37,8,16,0.5,0,1,0.0,4,5,0.8,5,8,13,6,2,1,3,4,20,,0
5,21991,96,0029101005,"APR 05, 1992",IND vs. NJN,L,36,8,17,0.471,3,6,0.5,7,8,0.875,3,9,12,6,0,0,1,4,26,,0
6,21991,96,0029100990,"APR 03, 1992",IND vs. BOS,W,35,8,17,0.471,1,1,1.0,5,6,0.833,4,14,18,6,0,0,2,2,22,,0
7,21991,96,0029100979,"APR 01, 1992",IND vs. ATL,W,31,7,12,0.583,0,0,0.0,5,5,1.0,2,8,10,7,1,1,3,3,19,,0
8,21991,96,0029100944,"MAR 27, 1992",IND vs. GOS,L,35,8,14,0.571,0,2,0.0,9,14,0.643,4,13,17,0,0,1,3,4,25,,0
9,21991,96,0029100932,"MAR 25, 1992",IND @ WAS,W,32,5,11,0.455,0,0,0.0,4,4,1.0,0,6,6,3,1,1,2,3,14,,0
10,21991,96,0029100927,"MAR 24, 1992",IND @ CLE,L,32,8,15,0.533,1,1,1.0,8,9,0.889,2,2,4,7,1,0,1,3,25,,0
11,21991,96,0029100912,"MAR 22, 1992",IND vs. PHL,W,33,9,15,0.6,0,0,0.0,5,6,0.833,3,7,10,2,0,0,1,4,23,,0
12,21991,96,0029100900,"MAR 20, 1992",IND vs. MIL,W,41,5,11,0.455,0,0,0.0,9,13,0.692,4,12,16,5,0,1,4,2,19,,0
13,21991,96,0029100890,"MAR 18, 1992",IND @ MIA,W,39,6,14,0.429,0,0,0.0,3,4,0.75,4,10,14,2,1,0,5,4,15,,0
14,21991,96,0029100871,"MAR 16, 1992",IND vs. LAL,W,37,8,14,0.571,0,0,0.0,5,5,1.0,4,8,12,3,1,0,4,5,21,,0
15,21991,96,0029100856,"MAR 13, 1992",IND @ ORL,L,36,6,13,0.462,0,1,0.0,6,9,0.667,0,8,8,4,0,1,5,3,18,,0
16,21991,96,0029100839,"MAR 11, 1992",IND @ PHL,L,31,5,11,0.455,0,2,0.0,10,12,0.833,5,5,10,6,1,0,2,5,20,,0
17,21991,96,0029100832,"MAR 10, 1992",IND vs. WAS,W,26,10,12,0.833,0,0,0.0,5,5,1.0,4,8,12,2,1,0,3,1,25,,0
18,21991,96,0029100814,"MAR 07, 1992",IND vs. MIN,W,27,8,14,0.571,0,0,0.0,1,1,1.0,3,2,5,2,1,0,2,3,17,,0
19,21991,96,0029100803,"MAR 06, 1992",IND @ ATL,W,41,5,8,0.625,2,4,0.5,5,6,0.833,3,8,11,2,0,0,3,5,17,,0
20,21991,96,0029100789,"MAR 04, 1992",IND @ DET,L,45,11,15,0.733,0,1,0.0,4,4,1.0,2,11,13,2,1,3,3,3,26,,0
21,21991,96,0029100785,"MAR 03, 1992",IND @ CHI,W,34,6,15,0.4,0,1,0.0,3,4,0.75,4,3,7,6,0,0,2,5,15,,0
22,21991,96,0029100767,"FEB 29, 1992",IND @ CHH,L,36,5,9,0.556,0,0,0.0,3,4,0.75,2,6,8,4,1,1,7,2,13,,0
23,21991,96,0029100758,"FEB 28, 1992",IND vs. ORL,W,34,12,18,0.667,0,0,0.0,10,12,0.833,1,4,5,5,3,1,0,3,34,,0
24,21991,96,0029100743,"FEB 26, 1992",IND @ BOS,L,38,6,13,0.462,0,3,0.0,8,9,0.889,2,14,16,3,0,1,6,3,20,,0
25,21991,96,0029100728,"FEB 23, 1992",IND vs. BOS,W,37,6,12,0.5,0,1,0.0,4,4,1.0,2,9,11,5,0,0,2,2,16,,0
26,21991,96,0029100713,"FEB 21, 1992",IND @ NJN,L,36,11,16,0.688,1,1,1.0,5,10,0.5,7,8,15,2,1,2,4,4,28,,0
27,21991,96,0029100696,"FEB 19, 1992",IND vs. SAC,W,37,6,11,0.545,0,0,0.0,6,7,0.857,2,14,16,7,0,0,1,5,18,,0
28,21991,96,0029100684,"FEB 17, 1992",IND vs. CHH,W,31,5,9,0.556,0,0,0.0,4,5,0.8,1,11,12,7,0,1,5,4,14,,0
29,21991,96,0029100670,"FEB 15, 1992",IND @ MIN,W,30,7,11,0.636,0,0,0.0,0,0,0.0,1,8,9,3,0,0,2,4,14,,0
30,21991,96,0029100657,"FEB 14, 1992",IND vs. MIL,W,36,8,12,0.667,0,0,0.0,2,2,1.0,0,6,6,6,0,0,2,3,18,,0
31,21991,96,0029100647,"FEB 12, 1992",IND vs. NYK,L,34,8,12,0.667,1,1,1.0,9,11,0.818,3,9,12,4,1,0,3,5,26,,0
32,21991,96,0029100636,"FEB 11, 1992",IND @ ORL,W,35,9,17,0.529,0,0,0.0,8,9,0.889,8,15,23,3,2,0,2,4,26,,0
33,21991,96,0029100632,"FEB 06, 1992",IND @ SAN,W,36,6,13,0.462,0,2,0.0,3,4,0.75,2,6,8,9,3,1,2,4,15,,0
34,21991,96,0029100610,"FEB 03, 1992",IND @ HOU,L,39,8,17,0.471,1,2,0.5,8,11,0.727,4,10,14,4,0,0,4,4,25,,0
35,21991,96,0029100601,"FEB 02, 1992",IND @ DEN,W,28,7,10,0.7,0,0,0.0,1,1,1.0,2,5,7,2,1,0,1,4,15,,0
36,21991,96,0029100590,"JAN 31, 1992",IND vs. ATL,W,40,6,13,0.462,0,0,0.0,3,4,0.75,2,6,8,7,2,1,2,3,15,,0
37,21991,96,0029100574,"JAN 29, 1992",IND @ PHL,W,25,2,6,0.333,0,0,0.0,6,6,1.0,0,5,5,5,1,1,1,4,10,,0
38,21991,96,0029100550,"JAN 25, 1992",IND @ CHH,L,38,7,14,0.5,1,2,0.5,2,3,0.667,6,7,13,7,0,1,1,2,17,,0
39,21991,96,0029100543,"JAN 24, 1992",IND vs. CLE,L,30,4,5,0.8,0,0,0.0,3,4,0.75,4,8,12,8,0,0,3,1,11,,0
40,21991,96,0029100529,"JAN 22, 1992",IND @ CLE,L,39,6,13,0.462,0,1,0.0,4,4,1.0,1,5,6,3,0,0,2,4,16,,0
41,21991,96,0029100516,"JAN 20, 1992",IND @ NYK,L,32,5,12,0.417,1,3,0.333,6,6,1.0,3,6,9,3,1,1,1,3,17,,0
42,21991,96,0029100503,"JAN 18, 1992",IND vs. MIA,W,31,9,13,0.692,0,0,0.0,3,3,1.0,2,10,12,4,1,1,2,4,21,,0
43,21991,96,0029100496,"JAN 17, 1992",IND vs. ORL,L,25,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,2,0,1,2,6,6,,0
44,21991,96,0029100482,"JAN 15, 1992",IND vs. DET,L,30,4,11,0.364,2,3,0.667,2,4,0.5,4,2,6,3,0,1,1,4,12,,0
45,21991,96,0029100470,"JAN 14, 1992",IND @ WAS,L,43,13,21,0.619,0,1,0.0,3,4,0.75,2,7,9,2,0,0,0,4,29,,0
46,21991,96,0029100458,"JAN 11, 1992",IND vs. ATL,W,33,5,12,0.417,0,0,0.0,1,1,1.0,2,13,15,6,3,1,3,4,11,,0
47,21991,96,0029100438,"JAN 08, 1992",IND vs. LAC,L,33,4,7,0.571,0,0,0.0,2,2,1.0,6,11,17,10,0,0,1,3,10,,0
48,21991,96,0029100418,"JAN 06, 1992",IND @ UTH,L,31,6,12,0.5,1,1,1.0,2,2,1.0,2,10,12,3,3,2,1,5,15,,0
49,21991,96,0029100407,"JAN 04, 1992",IND @ GOS,L,26,4,8,0.5,0,1,0.0,10,11,0.909,3,3,6,0,0,0,4,3,18,,0
50,21991,96,0029100401,"JAN 03, 1992",IND @ LAL,W,31,4,8,0.5,0,0,0.0,6,6,1.0,4,7,11,4,1,0,6,2,14,,0
51,21991,96,0029100381,"DEC 30, 1991",IND vs. CHI,L,32,10,11,0.909,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,6,24,,0
52,21991,96,0029100374,"DEC 28, 1991",IND @ NYK,L,39,8,15,0.533,1,2,0.5,11,12,0.917,1,9,10,5,1,0,1,4,28,,0
53,21991,96,0029100354,"DEC 26, 1991",IND vs. PHL,L,33,6,12,0.5,0,1,0.0,0,0,0.0,3,8,11,5,0,0,3,3,12,,0
54,21991,96,0029100338,"DEC 21, 1991",IND vs. NJN,W,32,5,9,0.556,0,0,0.0,2,2,1.0,1,10,11,5,2,2,3,2,12,,0
55,21991,96,0029100312,"DEC 18, 1991",IND @ MIA,L,29,8,12,0.667,0,0,0.0,5,7,0.714,4,7,11,4,1,0,4,5,21,,0
56,21991,96,0029100307,"DEC 17, 1991",IND @ ATL,L,32,3,7,0.429,0,0,0.0,3,6,0.5,2,6,8,3,0,0,2,5,9,,0
57,21991,96,0029100293,"DEC 14, 1991",IND vs. DEN,W,29,5,8,0.625,0,1,0.0,7,8,0.875,2,2,4,9,1,0,1,2,17,,0
58,21991,96,0029100278,"DEC 13, 1991",IND vs. DAL,W,24,6,8,0.75,0,0,0.0,4,4,1.0,1,7,8,3,0,1,1,6,16,,0
59,21991,96,0029100255,"DEC 10, 1991",IND vs. SAN,W,17,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,4,4,,0
60,21991,96,0029100240,"DEC 07, 1991",IND vs. POR,L,28,3,7,0.429,0,0,0.0,3,6,0.5,1,5,6,1,0,0,4,3,9,,0
61,21991,96,0029100232,"DEC 06, 1991",IND vs. MIL,W,19,4,7,0.571,1,1,1.0,3,4,0.75,2,7,9,4,1,0,0,3,12,,0
62,21991,96,0029100219,"DEC 04, 1991",IND vs. PHX,L,32,4,10,0.4,0,1,0.0,2,3,0.667,1,8,9,1,0,0,4,4,10,,0
63,21991,96,0029100209,"DEC 03, 1991",IND @ DET,W,24,4,11,0.364,0,0,0.0,2,2,1.0,4,6,10,0,1,0,1,6,10,,0
64,21991,96,0029100203,"NOV 30, 1991",IND @ MIL,L,43,12,20,0.6,1,1,1.0,10,11,0.909,3,4,7,1,1,0,5,4,35,,0
65,21991,96,0029100187,"NOV 29, 1991",IND vs. HOU,W,33,5,11,0.455,0,0,0.0,4,4,1.0,1,7,8,4,2,0,1,4,14,,0
66,21991,96,0029100153,"NOV 23, 1991",IND vs. MIA,W,26,5,9,0.556,0,0,0.0,3,4,0.75,3,5,8,3,0,0,2,2,13,,0
67,21991,96,0029100149,"NOV 22, 1991",IND @ CHH,L,44,6,15,0.4,0,1,0.0,1,2,0.5,4,13,17,6,1,1,2,5,13,,0
68,21991,96,0029100136,"NOV 20, 1991",IND @ BOS,L,30,3,9,0.333,0,2,0.0,5,8,0.625,1,6,7,7,0,1,2,4,11,,0
69,21991,96,0029100119,"NOV 18, 1991",IND vs. DET,W,30,3,9,0.333,0,0,0.0,6,6,1.0,2,2,4,2,0,0,0,2,12,,0
70,21991,96,0029100109,"NOV 16, 1991",IND @ CLE,L,22,4,9,0.444,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,5,9,,0
71,21991,96,0029100104,"NOV 15, 1991",IND vs. SEA,L,30,7,13,0.538,0,1,0.0,2,3,0.667,3,7,10,5,2,0,3,3,16,,0
72,21991,96,0029100091,"NOV 13, 1991",IND vs. NYK,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,,0
73,21991,96,0029100074,"NOV 11, 1991",IND @ LAC,L,37,2,11,0.182,0,1,0.0,4,4,1.0,2,7,9,2,1,1,3,3,8,,0
74,21991,96,0029100065,"NOV 09, 1991",IND @ SEA,L,37,5,10,0.5,2,3,0.667,6,7,0.857,1,5,6,2,2,1,3,4,18,,0
75,21991,96,0029100052,"NOV 08, 1991",IND @ POR,L,29,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,4,3,1,1,3,12,,0
76,21991,96,0029100039,"NOV 06, 1991",IND @ SAC,L,34,4,7,0.571,1,2,0.5,5,6,0.833,3,6,9,2,0,0,4,5,14,,0
77,21991,96,0029100026,"NOV 05, 1991",IND @ PHX,W,39,7,13,0.538,0,2,0.0,5,6,0.833,2,5,7,2,1,0,2,3,19,,0
78,21991,96,0029100023,"NOV 02, 1991",IND vs. UTH,W,28,8,12,0.667,0,0,0.0,6,6,1.0,1,3,4,0,0,0,2,3,22,,0
79,21991,96,0029100009,"NOV 01, 1991",IND vs. WAS,L,30,5,8,0.625,1,2,0.5,5,6,0.833,1,5,6,2,1,1,3,3,16,,0
0,21991,2,0029101106,"APR 19, 1992",LAL vs. LAC,W,47,10,23,0.435,1,2,0.5,6,7,0.857,1,6,7,2,2,1,1,3,27,,0
1,21991,2,0029101096,"APR 18, 1992",LAL @ POR,W,33,5,11,0.455,1,1,1.0,7,8,0.875,1,1,2,1,1,0,1,2,18,,0
2,21991,2,0029101083,"APR 16, 1992",LAL @ SAC,L,39,7,15,0.467,0,1,0.0,3,3,1.0,1,3,4,2,1,0,2,1,17,,0
3,21991,2,0029101076,"APR 15, 1992",LAL @ DEN,L,36,6,14,0.429,0,1,0.0,5,7,0.714,1,2,3,2,2,1,1,1,17,,0
4,21991,2,0029101061,"APR 13, 1992",LAL vs. DEN,W,38,7,15,0.467,3,5,0.6,3,3,1.0,1,4,5,4,4,0,4,0,20,,0
5,21991,2,0029101049,"APR 11, 1992",LAL vs. UTH,L,39,7,10,0.7,0,1,0.0,4,4,1.0,1,7,8,7,2,0,5,1,18,,0
6,21991,2,0029101037,"APR 09, 1992",LAL vs. SAN,L,29,7,15,0.467,0,1,0.0,1,2,0.5,3,1,4,5,1,0,0,1,15,,0
7,21991,2,0029101023,"APR 07, 1992",LAL @ SEA,L,30,4,7,0.571,2,3,0.667,4,4,1.0,0,1,1,3,2,0,2,0,14,,0
8,21991,2,0029101012,"APR 05, 1992",LAL vs. PHX,W,35,9,16,0.563,0,2,0.0,7,11,0.636,1,8,9,3,5,0,3,2,25,,0
9,21991,2,0029100999,"APR 03, 1992",LAL vs. SEA,L,28,2,8,0.25,0,3,0.0,5,7,0.714,0,0,0,3,1,0,2,1,9,,0
10,21991,2,0029100977,"APR 01, 1992",LAL @ SAN,L,25,3,11,0.273,0,2,0.0,3,4,0.75,2,1,3,1,1,0,1,3,9,,0
11,21991,2,0029100971,"MAR 31, 1992",LAL @ HOU,W,34,8,15,0.533,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,2,17,,0
12,21991,2,0029100962,"MAR 29, 1992",LAL vs. PHL,W,33,4,10,0.4,0,2,0.0,4,4,1.0,1,5,6,3,1,0,1,0,12,,0
13,21991,2,0029100948,"MAR 27, 1992",LAL @ UTH,W,34,5,10,0.5,0,3,0.0,5,6,0.833,0,1,1,3,1,0,0,1,15,,0
14,21991,2,0029100937,"MAR 26, 1992",LAL vs. DAL,W,29,5,11,0.455,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,1,14,,0
15,21991,2,0029100901,"MAR 20, 1992",LAL vs. MIN,W,34,5,12,0.417,1,1,1.0,6,6,1.0,0,4,4,11,2,0,1,1,17,,0
16,21991,2,0029100891,"MAR 18, 1992",LAL vs. POR,L,33,5,14,0.357,1,5,0.2,0,2,0.0,0,1,1,3,0,0,2,4,11,,0
17,21991,2,0029100871,"MAR 16, 1992",LAL @ IND,L,32,5,13,0.385,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,10,,0
18,21991,2,0029100863,"MAR 14, 1992",LAL @ WAS,W,24,3,10,0.3,1,1,1.0,5,6,0.833,1,3,4,1,1,0,0,3,12,,0
19,21991,2,0029100853,"MAR 13, 1992",LAL @ CLE,L,40,13,19,0.684,2,2,1.0,0,0,0.0,1,5,6,3,2,0,1,4,28,,0
20,21991,2,0029100841,"MAR 11, 1992",LAL @ ATL,W,36,11,17,0.647,1,1,1.0,6,11,0.545,1,2,3,4,4,0,3,1,29,,0
21,21991,2,0029100828,"MAR 10, 1992",LAL @ NYK,W,24,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,4,,0
22,21991,2,0029100822,"MAR 08, 1992",LAL vs. DET,L,32,2,9,0.222,0,5,0.0,2,2,1.0,0,3,3,4,0,0,0,1,6,,0
23,21991,2,0029100795,"MAR 04, 1992",LAL vs. NJN,W,34,6,13,0.462,3,4,0.75,10,11,0.909,1,2,3,0,1,0,1,2,25,,0
24,21991,2,0029100783,"MAR 03, 1992",LAL @ POR,L,32,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,0,1,0,3,3,14,,0
25,21991,2,0029100774,"MAR 01, 1992",LAL vs. HOU,L,30,4,10,0.4,1,3,0.333,2,2,1.0,0,5,5,8,1,0,2,0,11,,0
26,21991,2,0029100761,"FEB 28, 1992",LAL vs. CLE,L,34,9,15,0.6,2,4,0.5,0,0,0.0,1,3,4,1,2,0,2,1,20,,0
27,21991,2,0029100740,"FEB 26, 1992",LAL vs. NYK,W,41,9,16,0.563,2,4,0.5,2,3,0.667,0,4,4,6,1,1,5,1,22,,0
28,21991,2,0029100717,"FEB 22, 1992",LAL vs. GOS,L,37,6,12,0.5,1,3,0.333,7,8,0.875,0,1,1,4,1,1,2,3,20,,0
29,21991,2,0029100704,"FEB 20, 1992",LAL @ SEA,L,38,7,14,0.5,2,3,0.667,4,6,0.667,0,6,6,5,1,0,1,4,20,,0
30,21991,2,0029100700,"FEB 19, 1992",LAL @ LAC,L,29,4,8,0.5,0,0,0.0,7,7,1.0,0,2,2,3,2,1,4,2,15,,0
31,21991,2,0029100679,"FEB 17, 1992",LAL @ GOS,L,29,3,9,0.333,1,2,0.5,1,1,1.0,3,3,6,3,2,0,2,1,8,,0
32,21991,2,0029100677,"FEB 16, 1992",LAL vs. BOS,L,24,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,1,1,2,0,6,,0
33,21991,2,0029100660,"FEB 14, 1992",LAL vs. WAS,L,40,6,17,0.353,0,3,0.0,3,3,1.0,1,2,3,4,0,1,0,1,15,,0
34,21991,2,0029100651,"FEB 13, 1992",LAL @ UTH,L,34,2,8,0.25,0,2,0.0,1,1,1.0,3,3,6,2,1,0,0,2,5,,0
35,21991,2,0029100638,"FEB 11, 1992",LAL @ MIN,W,39,5,16,0.313,0,2,0.0,1,2,0.5,1,4,5,5,1,1,3,2,11,,0
36,21991,2,0029100624,"FEB 05, 1992",LAL vs. LAC,W,31,6,12,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,3,15,,0
37,21991,2,0029100609,"FEB 03, 1992",LAL @ PHX,L,37,7,11,0.636,1,1,1.0,2,2,1.0,1,3,4,4,3,1,1,2,17,,0
38,21991,2,0029100597,"FEB 02, 1992",LAL vs. CHI,L,37,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,0,3,3,9,,0
39,21991,2,0029100578,"JAN 30, 1992",LAL @ DEN,W,33,8,14,0.571,3,3,1.0,9,9,1.0,0,4,4,3,2,0,3,1,28,,0
40,21991,2,0029100573,"JAN 29, 1992",LAL vs. GOS,W,35,6,11,0.545,1,2,0.5,7,8,0.875,2,2,4,3,2,0,2,2,20,,0
41,21991,2,0029100548,"JAN 24, 1992",LAL vs. SAC,W,41,8,18,0.444,0,2,0.0,6,8,0.75,1,3,4,2,1,0,2,2,22,,0
42,21991,2,0029100535,"JAN 23, 1992",LAL @ SAC,W,39,4,10,0.4,1,1,1.0,5,6,0.833,0,4,4,2,1,2,2,5,14,,0
43,21991,2,0029100520,"JAN 21, 1992",LAL @ POR,L,30,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,2,0,1,5,3,16,,0
44,21991,2,0029100514,"JAN 20, 1992",LAL vs. SEA,W,27,4,12,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,2,10,,0
45,21991,2,0029100506,"JAN 18, 1992",LAL @ SEA,L,31,5,10,0.5,0,2,0.0,3,3,1.0,0,2,2,4,1,0,1,5,13,,0
46,21991,2,0029100480,"JAN 15, 1992",LAL vs. CHH,W,36,5,16,0.313,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,0,12,,0
47,21991,2,0029100464,"JAN 12, 1992",LAL vs. ORL,W,35,11,19,0.579,1,3,0.333,8,10,0.8,0,5,5,3,1,0,0,0,31,,0
48,21991,2,0029100443,"JAN 10, 1992",LAL vs. DEN,W,26,3,11,0.273,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,1,9,,0
49,21991,2,0029100435,"JAN 08, 1992",LAL @ SAN,L,26,3,13,0.231,1,1,1.0,2,4,0.5,1,3,4,3,1,0,1,1,9,,0
50,21991,2,0029100426,"JAN 07, 1992",LAL @ DAL,W,24,7,11,0.636,0,0,0.0,4,4,1.0,0,2,2,3,0,1,0,1,18,,0
51,21991,2,0029100416,"JAN 05, 1992",LAL vs. MIA,W,18,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,2,,0
52,21991,2,0029100401,"JAN 03, 1992",LAL vs. IND,L,23,4,13,0.308,1,3,0.333,2,2,1.0,0,1,1,3,0,1,3,2,11,,0
53,21991,2,0029100384,"DEC 30, 1991",LAL vs. GOS,L,29,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,1,3,0,2,0,4,,0
54,21991,2,0029100373,"DEC 28, 1991",LAL vs. POR,L,32,6,14,0.429,0,2,0.0,3,4,0.75,1,3,4,3,2,0,2,1,15,,0
55,21991,2,0029100350,"DEC 25, 1991",LAL @ LAC,W,39,5,13,0.385,1,1,1.0,7,9,0.778,6,5,11,0,1,0,1,3,18,,0
56,21991,2,0029100341,"DEC 22, 1991",LAL vs. PHX,L,26,2,9,0.222,0,1,0.0,2,3,0.667,1,3,4,1,1,0,2,1,6,,0
57,21991,2,0029100327,"DEC 20, 1991",LAL @ DET,L,29,9,11,0.818,1,2,0.5,1,1,1.0,1,2,3,4,1,2,1,2,20,,0
58,21991,2,0029100320,"DEC 19, 1991",LAL @ MIN,L,36,5,10,0.5,0,2,0.0,3,5,0.6,4,3,7,1,1,1,0,2,13,,0
59,21991,2,0029100302,"DEC 17, 1991",LAL @ CHI,W,30,2,10,0.2,0,0,0.0,8,8,1.0,5,3,8,3,0,2,2,2,12,,0
60,21991,2,0029100296,"DEC 15, 1991",LAL vs. SAC,W,32,5,12,0.417,0,1,0.0,1,1,1.0,2,1,3,3,2,1,2,2,11,,0
61,21991,2,0029100263,"DEC 11, 1991",LAL vs. UTH,L,38,8,14,0.571,2,4,0.5,2,2,1.0,1,0,1,3,5,0,1,2,20,,0
62,21991,2,0029100262,"DEC 10, 1991",LAL @ SAC,W,37,12,17,0.706,1,2,0.5,1,1,1.0,1,6,7,0,1,0,2,1,26,,0
63,21991,2,0029100251,"DEC 08, 1991",LAL vs. DAL,W,28,6,10,0.6,0,1,0.0,4,4,1.0,0,8,8,2,3,1,1,1,16,,0
64,21991,2,0029100235,"DEC 06, 1991",LAL @ NJN,W,31,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,2,11,,0
65,21991,2,0029100220,"DEC 04, 1991",LAL @ CHH,L,37,5,14,0.357,1,1,1.0,2,2,1.0,0,4,4,5,1,0,0,3,13,,0
66,21991,2,0029100215,"DEC 03, 1991",LAL @ MIL,L,28,5,10,0.5,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,1,10,,0
67,21991,2,0029100204,"NOV 30, 1991",LAL @ PHL,W,39,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,5,0,0,1,0,8,,0
68,21991,2,0029100189,"NOV 29, 1991",LAL @ BOS,L,29,5,12,0.417,0,1,0.0,0,0,0.0,1,2,3,2,1,1,3,2,10,,0
69,21991,2,0029100180,"NOV 27, 1991",LAL @ MIA,W,38,10,17,0.588,0,1,0.0,3,3,1.0,2,3,5,2,2,0,2,2,23,,0
70,21991,2,0029100174,"NOV 26, 1991",LAL @ ORL,W,32,7,18,0.389,0,2,0.0,6,6,1.0,3,6,9,1,1,2,1,1,20,,0
71,21991,2,0029100161,"NOV 24, 1991",LAL vs. MIL,W,24,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,1,9,,0
72,21991,2,0029100147,"NOV 22, 1991",LAL vs. SAN,W,35,7,16,0.438,1,3,0.333,3,5,0.6,0,5,5,2,0,0,0,3,18,,0
73,21991,2,0029100127,"NOV 19, 1991",LAL vs. PHX,W,24,5,13,0.385,0,1,0.0,0,0,0.0,2,5,7,1,2,1,2,2,10,,0
74,21991,2,0029100118,"NOV 17, 1991",LAL vs. ATL,W,31,6,14,0.429,0,2,0.0,4,4,1.0,0,4,4,2,0,1,1,3,16,,0
75,21991,2,0029100100,"NOV 15, 1991",LAL vs. HOU,W,23,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,2,4,,0
76,21991,2,0029100096,"NOV 14, 1991",LAL @ GOS,W,26,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,3,8,,0
77,21991,2,0029100070,"NOV 10, 1991",LAL vs. MIN,W,35,9,16,0.563,2,3,0.667,1,2,0.5,0,6,6,1,1,0,1,1,21,,0
78,21991,2,0029100055,"NOV 08, 1991",LAL @ PHX,L,32,8,17,0.471,0,1,0.0,0,0,0.0,2,1,3,1,1,1,1,2,16,,0
79,21991,2,0029100028,"NOV 05, 1991",LAL vs. LAC,L,39,5,11,0.455,1,1,1.0,1,2,0.5,0,5,5,5,0,0,2,0,12,,0
80,21991,2,0029100024,"NOV 02, 1991",LAL @ DAL,W,40,4,12,0.333,0,2,0.0,4,4,1.0,1,3,4,2,0,0,0,1,12,,0
81,21991,2,0029100012,"NOV 01, 1991",LAL @ HOU,L,46,9,19,0.474,0,1,0.0,6,6,1.0,2,3,5,2,1,1,1,3,24,,0
0,21991,192,0029100342,"DEC 22, 1991",ORL vs. HOU,L,14,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,,0
1,21991,192,0029100317,"DEC 19, 1991",ORL vs. MIL,L,36,5,16,0.313,2,5,0.4,1,2,0.5,0,4,4,0,0,0,3,0,13,,0
2,21991,192,0029100305,"DEC 17, 1991",ORL vs. BOS,L,20,5,15,0.333,2,7,0.286,1,2,0.5,0,0,0,0,1,0,1,0,13,,0
