,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,21990,920,0029000793,"MAR 07, 1991",LAL @ MIL,L,38,4,7.0,0.571,0.0,1.0,0.0,5,6.0,0.833,5.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,13,,0
23,21990,920,0029000785,"MAR 05, 1991",LAL @ MIN,L,18,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6,,0
24,21990,920,0029000770,"MAR 03, 1991",LAL vs. HOU,L,16,0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0,,0
25,21990,920,0029000756,"MAR 01, 1991",LAL vs. ORL,W,35,8,12.0,0.667,0.0,0.0,0.0,3,5.0,0.6,5.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,19,,0
26,21990,920,0029000745,"FEB 28, 1991",LAL @ DEN,W,28,4,8.0,0.5,0.0,0.0,0.0,4,4.0,1.0,4.0,5.0,9.0,1.0,2.0,0.0,2.0,2.0,12,,0
27,21990,920,0029000726,"FEB 25, 1991",LAL @ PHL,L,32,3,12.0,0.25,0.0,0.0,0.0,2,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,8,,0
28,21990,920,0029000719,"FEB 24, 1991",LAL @ DET,W,38,3,6.0,0.5,0.0,0.0,0.0,8,10.0,0.8,4.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,14,,0
29,21990,920,0029000705,"FEB 22, 1991",LAL @ ATL,L,35,4,9.0,0.444,0.0,3.0,0.0,1,2.0,0.5,4.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,9,,0
30,21990,920,0029000696,"FEB 21, 1991",LAL @ DAL,W,40,4,8.0,0.5,0.0,0.0,0.0,12,13.0,0.923,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,20,,0
31,21990,920,0029000685,"FEB 19, 1991",LAL @ HOU,W,17,5,8.0,0.625,1.0,2.0,0.5,1,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12,,0
32,21990,920,0029000674,"FEB 17, 1991",LAL vs. POR,W,18,1,4.0,0.25,0.0,0.0,0.0,2,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,4,,0
33,21990,920,0029000657,"FEB 15, 1991",LAL vs. BOS,L,30,3,5.0,0.6,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8,,0
34,21990,920,0029000643,"FEB 13, 1991",LAL vs. MIN,W,38,6,12.0,0.5,0.0,0.0,0.0,4,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,16,,0
35,21990,920,0029000635,"FEB 12, 1991",LAL @ PHX,L,31,4,10.0,0.4,0.0,1.0,0.0,4,5.0,0.8,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,12,,0
36,21990,920,0029000612,"FEB 05, 1991",LAL vs. LAC,W,25,4,8.0,0.5,0.0,1.0,0.0,3,5.0,0.6,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,11,,0
37,21990,920,0029000597,"FEB 03, 1991",LAL vs. CHI,W,40,4,11.0,0.364,0.0,2.0,0.0,4,4.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,3.0,12,,0
38,21990,920,0029000586,"FEB 01, 1991",LAL @ LAC,W,37,2,8.0,0.25,0.0,3.0,0.0,6,10.0,0.6,3.0,9.0,12.0,1.0,1.0,3.0,4.0,2.0,10,,0
39,21990,920,0029000578,"JAN 31, 1991",LAL vs. ATL,W,39,8,11.0,0.727,2.0,4.0,0.5,2,2.0,1.0,6.0,8.0,14.0,3.0,1.0,1.0,4.0,3.0,20,,0
40,21990,920,0029000562,"JAN 29, 1991",LAL vs. NJN,W,29,6,9.0,0.667,1.0,1.0,1.0,6,11.0,0.545,5.0,3.0,8.0,0.0,1.0,0.0,4.0,2.0,19,,0
41,21990,920,0029000554,"JAN 27, 1991",LAL @ BOS,W,38,5,7.0,0.714,0.0,0.0,0.0,2,2.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,12,,0
42,21990,920,0029000536,"JAN 25, 1991",LAL @ NJN,W,23,1,4.0,0.25,0.0,0.0,0.0,4,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,6,,0
43,21990,920,0029000534,"JAN 24, 1991",LAL @ CHH,W,21,1,3.0,0.333,0.0,1.0,0.0,1,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,3,,0
44,21990,920,0029000519,"JAN 22, 1991",LAL @ ORL,W,20,1,7.0,0.143,0.0,1.0,0.0,1,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3,,0
45,21990,920,0029000512,"JAN 21, 1991",LAL @ IND,W,28,4,9.0,0.444,0.0,2.0,0.0,2,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,10,,0
46,21990,920,0029000489,"JAN 18, 1991",LAL vs. SEA,W,34,4,7.0,0.571,0.0,0.0,0.0,4,5.0,0.8,3.0,8.0,11.0,1.0,2.0,1.0,3.0,3.0,12,,0
47,21990,920,0029000488,"JAN 17, 1991",LAL @ SAC,W,29,4,7.0,0.571,1.0,1.0,1.0,0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,9,,0
48,21990,920,0029000471,"JAN 15, 1991",LAL vs. CHH,W,15,4,6.0,0.667,0.0,1.0,0.0,1,2.0,0.5,2.0,2.0,4.0,4.0,3.0,0.0,2.0,1.0,9,,0
49,21990,920,0029000465,"JAN 13, 1991",LAL vs. HOU,W,26,3,6.0,0.5,0.0,0.0,0.0,5,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,11,,0
50,21990,920,0029000452,"JAN 11, 1991",LAL vs. CLE,W,28,6,11.0,0.545,1.0,2.0,0.5,8,10.0,0.8,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,21,,0
51,21990,920,0029000435,"JAN 09, 1991",LAL vs. UTH,W,25,6,10.0,0.6,0.0,2.0,0.0,3,3.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,15,,0
52,21990,920,0029000433,"JAN 08, 1991",LAL @ SEA,L,33,8,10.0,0.8,0.0,1.0,0.0,0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,16,,0
53,21990,920,0029000417,"JAN 06, 1991",LAL vs. GOS,W,24,4,7.0,0.571,0.0,0.0,0.0,4,6.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,12,,0
54,21990,920,0029000397,"JAN 04, 1991",LAL @ GOS,L,24,1,5.0,0.2,0.0,1.0,0.0,4,4.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6,,0
55,21990,920,0029000395,"JAN 03, 1991",LAL @ POR,W,26,1,5.0,0.2,0.0,1.0,0.0,1,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,3,,0
56,21990,920,0029000380,"DEC 30, 1990",LAL vs. PHL,W,31,5,10.0,0.5,0.0,1.0,0.0,2,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,12,,0
57,21990,920,0029000349,"DEC 26, 1990",LAL @ LAC,W,31,5,7.0,0.714,1.0,1.0,1.0,4,4.0,1.0,3.0,13.0,16.0,1.0,0.0,0.0,2.0,2.0,15,,0
58,21990,920,0029000340,"DEC 23, 1990",LAL vs. MIN,W,29,8,12.0,0.667,1.0,1.0,1.0,3,6.0,0.5,5.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,20,,0
59,21990,920,0029000324,"DEC 21, 1990",LAL @ CHI,L,27,6,8.0,0.75,0.0,1.0,0.0,3,7.0,0.429,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,15,,0
60,21990,920,0029000309,"DEC 19, 1990",LAL @ CLE,L,28,1,5.0,0.2,0.0,2.0,0.0,2,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,4,,0
61,21990,920,0029000300,"DEC 18, 1990",LAL @ NYK,W,23,3,11.0,0.273,0.0,1.0,0.0,3,4.0,0.75,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,9,,0
62,21990,920,0029000292,"DEC 16, 1990",LAL vs. IND,W,26,2,7.0,0.286,1.0,2.0,0.5,2,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,7,,0
63,21990,920,0029000285,"DEC 15, 1990",LAL @ GOS,W,18,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2,,0
64,21990,920,0029000266,"DEC 12, 1990",LAL vs. DAL,L,18,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
65,21990,920,0029000248,"DEC 09, 1990",LAL vs. WAS,W,26,2,7.0,0.286,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,4,,0
66,21990,920,0029000238,"DEC 07, 1990",LAL @ UTH,L,15,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,,0
67,21990,920,0029000226,"DEC 06, 1990",LAL @ MIN,W,24,1,5.0,0.2,0.0,0.0,0.0,2,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4,,0
68,21990,920,0029000208,"DEC 04, 1990",LAL vs. DET,W,27,1,4.0,0.25,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4,,0
69,21990,920,0029000192,"DEC 01, 1990",LAL @ PHX,W,32,2,8.0,0.25,0.0,0.0,0.0,2,4.0,0.5,5.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,6,,0
70,21990,920,0029000179,"NOV 28, 1990",LAL vs. SAN,W,21,6,9.0,0.667,1.0,1.0,1.0,1,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,14,,0
71,21990,920,0029000150,"NOV 24, 1990",LAL vs. ORL,W,28,6,12.0,0.5,0.0,0.0,0.0,3,3.0,1.0,6.0,11.0,17.0,1.0,1.0,0.0,2.0,1.0,15,,0
72,21990,920,0029000128,"NOV 21, 1990",LAL vs. DEN,W,19,6,10.0,0.6,0.0,1.0,0.0,3,6.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0,15,,0
73,21990,920,0029000120,"NOV 19, 1990",LAL @ DEN,W,28,5,10.0,0.5,0.0,0.0,0.0,8,9.0,0.889,3.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,18,,0
74,21990,920,0029000115,"NOV 18, 1990",LAL vs. GOS,W,20,4,5.0,0.8,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,8,,0
75,21990,920,0029000100,"NOV 16, 1990",LAL @ DAL,L,14,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,,0
76,21990,920,0029000093,"NOV 15, 1990",LAL @ HOU,W,26,5,7.0,0.714,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,3.0,0.0,10,,0
77,21990,920,0029000079,"NOV 13, 1990",LAL vs. PHX,L,28,2,7.0,0.286,0.0,0.0,0.0,3,4.0,0.75,4.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,7,,0
78,21990,920,0029000068,"NOV 11, 1990",LAL vs. NYK,L,39,1,5.0,0.2,0.0,1.0,0.0,3,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,5,,0
79,21990,920,0029000056,"NOV 09, 1990",LAL vs. SAC,W,38,5,8.0,0.625,0.0,0.0,0.0,3,3.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,13,,0
80,21990,920,0029000035,"NOV 06, 1990",LAL vs. POR,L,33,4,10.0,0.4,0.0,2.0,0.0,7,9.0,0.778,3.0,6.0,9.0,4.0,2.0,0.0,2.0,3.0,15,,0
81,21990,920,0029000017,"NOV 03, 1990",LAL @ SAN,L,12,1,1.0,1.0,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,,0
0,21990,76874,0029001097,"APR 21, 1991",PHL @ CLE,L,20,5,10.0,0.5,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,11,,0
1,21990,76874,0029001084,"APR 19, 1991",PHL @ MIA,L,21,4,10.0,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,8,,0
2,21990,76874,0029001076,"APR 18, 1991",PHL vs. BOS,W,26,6,9.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,12,,0
3,21990,76874,0029001060,"APR 16, 1991",PHL @ NYK,L,37,2,7.0,0.286,0.0,1.0,0.0,2,4.0,0.5,0.0,3.0,3.0,13.0,3.0,0.0,2.0,1.0,6,,0
4,21990,76874,0029001050,"APR 14, 1991",PHL vs. MIN,L,33,3,9.0,0.333,0.0,3.0,0.0,0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,5.0,6,,0
5,21990,76874,0029001041,"APR 12, 1991",PHL vs. WAS,L,29,4,10.0,0.4,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,8,,0
6,21990,76874,0029001024,"APR 10, 1991",PHL vs. NYK,W,31,4,8.0,0.5,1.0,2.0,0.5,2,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,11,,0
7,21990,76874,0029001002,"APR 07, 1991",PHL @ CHI,W,23,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4,,0
8,21990,76874,0029000978,"APR 03, 1991",PHL @ IND,W,34,7,14.0,0.5,0.0,0.0,0.0,5,9.0,0.556,1.0,1.0,2.0,9.0,1.0,0.0,3.0,0.0,19,,0
9,21990,76874,0029000969,"APR 02, 1991",PHL vs. MIL,L,23,3,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6,,0
10,21990,76874,0029000961,"MAR 31, 1991",PHL vs. CLE,W,31,5,10.0,0.5,0.0,0.0,0.0,2,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,12,,0
11,21990,76874,0029000942,"MAR 28, 1991",PHL @ CHH,L,28,3,6.0,0.5,1.0,1.0,1.0,3,4.0,0.75,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,10,,0
12,21990,76874,0029000926,"MAR 26, 1991",PHL @ NJN,L,14,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2,,0
13,21990,76874,0029000908,"MAR 23, 1991",PHL @ WAS,L,40,5,10.0,0.5,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,3.0,12,,0
14,21990,76874,0029000893,"MAR 22, 1991",PHL vs. CHI,W,20,4,8.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,8,,0
15,21990,76874,0029000881,"MAR 20, 1991",PHL vs. DET,W,33,7,13.0,0.538,0.0,0.0,0.0,2,4.0,0.5,2.0,2.0,4.0,7.0,1.0,0.0,3.0,3.0,16,,0
16,21990,76874,0029000870,"MAR 18, 1991",PHL vs. ORL,W,25,2,7.0,0.286,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,6,,0
17,21990,76874,0029000860,"MAR 17, 1991",PHL @ BOS,L,25,5,10.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,11,,0
18,21990,76874,0029000847,"MAR 15, 1991",PHL vs. MIA,W,35,3,7.0,0.429,0.0,0.0,0.0,8,8.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,5.0,14,,0
19,21990,76874,0029000832,"MAR 13, 1991",PHL vs. NYK,L,25,5,11.0,0.455,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,10,,0
20,21990,76874,0029000827,"MAR 12, 1991",PHL @ ATL,W,42,7,15.0,0.467,0.0,1.0,0.0,0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,5.0,14,,0
21,21990,76874,0029000809,"MAR 09, 1991",PHL @ HOU,L,25,5,11.0,0.455,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,10,,0
22,21990,76874,0029000787,"MAR 06, 1991",PHL @ DAL,W,33,5,10.0,0.5,0.0,1.0,0.0,2,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,12,,0
23,21990,76874,0029000784,"MAR 05, 1991",PHL @ SAN,L,27,1,8.0,0.125,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2,,0
24,21990,76874,0029000767,"MAR 03, 1991",PHL vs. UTH,L,26,1,8.0,0.125,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2,,0
25,21990,76874,0029000750,"MAR 01, 1991",PHL vs. POR,W,25,2,7.0,0.286,0.0,1.0,0.0,2,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,6,,0
26,21990,76874,0029000742,"FEB 27, 1991",PHL vs. ATL,W,27,3,6.0,0.5,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,8,,0
27,21990,76874,0029000726,"FEB 25, 1991",PHL vs. LAL,W,31,6,12.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,13,,0
28,21990,76874,0029000712,"FEB 23, 1991",PHL @ NJN,W,28,4,10.0,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8,,0
29,21990,76874,0029000707,"FEB 22, 1991",PHL @ MIA,W,23,4,9.0,0.444,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,,0
30,21990,76874,0029000681,"FEB 19, 1991",PHL vs. SEA,W,32,6,8.0,0.75,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,12,,0
31,21990,76874,0029000672,"FEB 17, 1991",PHL @ LAC,W,20,4,5.0,0.8,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10,,0
32,21990,76874,0029000664,"FEB 16, 1991",PHL @ GOS,L,27,3,6.0,0.5,0.0,1.0,0.0,3,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,9,,0
33,21990,76874,0029000650,"FEB 14, 1991",PHL @ SAC,L,16,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,,0
34,21990,76874,0029000633,"FEB 12, 1991",PHL @ POR,L,29,5,11.0,0.455,0.0,1.0,0.0,2,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12,,0
35,21990,76874,0029000616,"FEB 06, 1991",PHL vs. WAS,W,19,1,5.0,0.2,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2,,0
36,21990,76874,0029000613,"FEB 05, 1991",PHL @ DET,L,36,5,10.0,0.5,0.0,3.0,0.0,0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,10,,0
37,21990,76874,0029000600,"FEB 03, 1991",PHL @ MIN,L,41,4,12.0,0.333,1.0,3.0,0.333,0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,9,,0
38,21990,76874,0029000584,"FEB 01, 1991",PHL vs. PHX,W,31,7,13.0,0.538,0.0,0.0,0.0,4,5.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,18,,0
39,21990,76874,0029000546,"JAN 26, 1991",PHL @ CHH,L,34,7,13.0,0.538,0.0,0.0,0.0,1,2.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,2.0,1.0,15,,0
40,21990,76874,0029000542,"JAN 25, 1991",PHL vs. BOS,W,35,13,17.0,0.765,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,27,,0
41,21990,76874,0029000529,"JAN 23, 1991",PHL vs. IND,L,29,5,12.0,0.417,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,12,,0
42,21990,76874,0029000514,"JAN 21, 1991",PHL @ NYK,L,20,4,8.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,8,,0
43,21990,76874,0029000500,"JAN 19, 1991",PHL vs. NYK,L,28,7,12.0,0.583,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,14,,0
44,21990,76874,0029000495,"JAN 18, 1991",PHL vs. GOS,L,31,4,9.0,0.444,0.0,0.0,0.0,3,4.0,0.75,1.0,2.0,3.0,10.0,1.0,0.0,4.0,2.0,11,,0
45,21990,76874,0029000455,"JAN 12, 1991",PHL vs. NJN,W,26,6,8.0,0.75,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,14,,0
46,21990,76874,0029000448,"JAN 11, 1991",PHL @ MIL,W,12,1,5.0,0.2,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3,,0
47,21990,76874,0029000438,"JAN 09, 1991",PHL vs. CHI,L,35,4,12.0,0.333,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,12,,0
48,21990,76874,0029000421,"JAN 07, 1991",PHL vs. SAN,L,37,0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,0.0,1.0,1.0,0,,0
49,21990,76874,0029000409,"JAN 05, 1991",PHL @ DEN,W,20,3,7.0,0.429,0.0,0.0,0.0,3,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,9,,0
50,21990,76874,0029000404,"JAN 04, 1991",PHL @ UTH,L,20,0,4.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,0,,0
51,21990,76874,0029000386,"JAN 02, 1991",PHL @ SEA,L,24,5,8.0,0.625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,10,,0
52,21990,76874,0029000380,"DEC 30, 1990",PHL @ LAL,L,34,5,10.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,4.0,12,,0
53,21990,76874,0029000362,"DEC 28, 1990",PHL @ PHX,L,27,1,7.0,0.143,0.0,2.0,0.0,1,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,4.0,3,,0
54,21990,76874,0029000350,"DEC 26, 1990",PHL @ WAS,W,36,8,14.0,0.571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,16,,0
55,21990,76874,0029000333,"DEC 22, 1990",PHL vs. DET,W,32,8,14.0,0.571,0.0,0.0,0.0,9,9.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,25,,0
56,21990,76874,0029000320,"DEC 21, 1990",PHL @ MIA,W,29,7,10.0,0.7,0.0,1.0,0.0,4,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,18,,0
57,21990,76874,0029000307,"DEC 19, 1990",PHL @ BOS,L,29,5,8.0,0.625,1.0,2.0,0.5,0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,2.0,11,,0
58,21990,76874,0029000304,"DEC 18, 1990",PHL vs. LAC,W,32,10,16.0,0.625,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,21,,0
59,21990,76874,0029000277,"DEC 14, 1990",PHL vs. MIA,W,31,5,9.0,0.556,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,10,,0
60,21990,76874,0029000265,"DEC 12, 1990",PHL vs. HOU,L,24,3,12.0,0.25,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,6,,0
61,21990,76874,0029000252,"DEC 11, 1990",PHL @ ORL,W,28,3,9.0,0.333,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,8,,0
62,21990,76874,0029000231,"DEC 07, 1990",PHL vs. DEN,W,25,2,7.0,0.286,0.0,0.0,0.0,3,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,7,,0
63,21990,76874,0029000209,"DEC 04, 1990",PHL vs. MIL,W,35,1,6.0,0.167,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3,,0
64,21990,76874,0029000194,"DEC 01, 1990",PHL vs. BOS,W,33,7,16.0,0.438,0.0,0.0,0.0,5,6.0,0.833,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,19,,0
65,21990,76874,0029000185,"NOV 30, 1990",PHL @ DET,L,39,8,11.0,0.727,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,16,,0
66,21990,76874,0029000172,"NOV 28, 1990",PHL vs. IND,W,37,4,10.0,0.4,0.0,0.0,0.0,3,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,11,,0
67,21990,76874,0029000163,"NOV 27, 1990",PHL @ NJN,L,34,5,14.0,0.357,0.0,1.0,0.0,6,6.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,16,,0
68,21990,76874,0029000153,"NOV 24, 1990",PHL @ ATL,W,29,8,15.0,0.533,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,18,,0
69,21990,76874,0029000145,"NOV 23, 1990",PHL vs. CLE,W,43,7,12.0,0.583,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,14,,0
