,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
2,21994,149,0029400824,"MAR 13, 1995",CHH vs. WAS,L,11,2,6.0,0.333,2.0,5.0,0.4,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,,0
3,21994,149,0029400770,"MAR 05, 1995",CHH @ SAC,L,14,1,4.0,0.25,1.0,4.0,0.25,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3,,0
4,21994,149,0029400752,"MAR 03, 1995",CHH @ GOS,W,22,3,7.0,0.429,1.0,4.0,0.25,0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,7,,0
5,21994,149,0029400749,"MAR 02, 1995",CHH @ POR,W,16,2,5.0,0.4,2.0,4.0,0.5,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6,,0
6,21994,149,0029400729,"FEB 27, 1995",CHH @ SEA,W,20,6,6.0,1.0,2.0,2.0,1.0,1,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,15,,0
7,21994,149,0029400719,"FEB 26, 1995",CHH @ PHX,L,22,1,9.0,0.111,0.0,6.0,0.0,1,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3,,0
8,21994,149,0029400712,"FEB 24, 1995",CHH @ LAL,L,13,2,5.0,0.4,1.0,3.0,0.333,1,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6,,0
9,21994,149,0029400690,"FEB 22, 1995",CHH vs. SAC,W,10,2,3.0,0.667,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5,,0
10,21994,149,0029400681,"FEB 20, 1995",CHH vs. CHI,W,14,1,2.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2,,0
11,21994,149,0029400670,"FEB 18, 1995",CHH vs. DET,W,20,1,6.0,0.167,1.0,5.0,0.2,4,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,7,,0
12,21994,149,0029400652,"FEB 16, 1995",CHH vs. HOU,L,15,2,5.0,0.4,1.0,2.0,0.5,0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,5,,0
13,21994,149,0029400638,"FEB 14, 1995",CHH @ NJN,L,21,4,7.0,0.571,1.0,3.0,0.333,2,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,5.0,11,,0
14,21994,149,0029400616,"FEB 08, 1995",CHH @ DET,W,22,5,9.0,0.556,1.0,2.0,0.5,1,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,12,,0
15,21994,149,0029400615,"FEB 07, 1995",CHH vs. IND,L,13,2,6.0,0.333,2.0,5.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6,,0
16,21994,149,0029400602,"FEB 05, 1995",CHH vs. WAS,W,14,5,5.0,1.0,2.0,2.0,1.0,1,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,13,,0
17,21994,149,0029400589,"FEB 03, 1995",CHH vs. MIL,W,18,3,6.0,0.5,1.0,3.0,0.333,0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,0.0,7,,0
18,21994,149,0029400568,"FEB 01, 1995",CHH @ BOS,W,12,1,3.0,0.333,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,4,,0
19,21994,149,0029400566,"JAN 31, 1995",CHH @ WAS,W,13,1,4.0,0.25,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,2,,0
20,21994,149,0029400544,"JAN 28, 1995",CHH @ ATL,W,13,4,4.0,1.0,2.0,2.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10,,0
21,21994,149,0029400539,"JAN 27, 1995",CHH vs. NYK,W,13,0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0,,0
22,21994,149,0029400524,"JAN 25, 1995",CHH vs. ATL,L,12,0,5.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0,,0
23,21994,149,0029400511,"JAN 23, 1995",CHH vs. LAL,L,10,4,6.0,0.667,2.0,3.0,0.667,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10,,0
24,21994,149,0029400508,"JAN 22, 1995",CHH @ MIN,L,12,3,4.0,0.75,2.0,3.0,0.667,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,,0
25,21994,149,0029400050,"NOV 11, 1994",CHH @ MIL,W,18,3,6.0,0.5,1.0,2.0,0.5,2,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,9,,0
26,21994,149,0029400033,"NOV 09, 1994",CHH vs. ORL,L,19,4,7.0,0.571,1.0,4.0,0.25,2,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11,,0
27,21994,149,0029400016,"NOV 05, 1994",CHH vs. CLE,L,20,0,3.0,0.0,0.0,3.0,0.0,2,3.0,0.667,0.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,2,,0
28,21994,149,0029400009,"NOV 04, 1994",CHH @ CHI,L,21,5,8.0,0.625,2.0,3.0,0.667,2,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,14,,0
0,21994,912,0029401062,"APR 18, 1995",DET vs. CLE,W,23,5,9.0,0.556,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,10,,0
1,21994,912,0029401042,"APR 15, 1995",DET @ BOS,L,39,5,11.0,0.455,0.0,0.0,0.0,0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,10,,0
2,21994,912,0029401039,"APR 14, 1995",DET vs. CHH,L,11,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2,,0
3,21994,912,0029401023,"APR 12, 1995",DET vs. CHI,L,20,1,4.0,0.25,0.0,0.0,0.0,2,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,4,,0
4,21994,912,0029401013,"APR 11, 1995",DET @ MIL,L,17,2,3.0,0.667,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,6,,0
5,21994,912,0029400996,"APR 08, 1995",DET @ NYK,L,18,1,3.0,0.333,0.0,0.0,0.0,2,4.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4,,0
6,21994,912,0029400994,"APR 07, 1995",DET vs. ORL,W,15,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4,,0
7,21994,912,0029400980,"APR 05, 1995",DET @ ORL,L,15,2,3.0,0.667,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4,,0
8,21994,912,0029400965,"APR 02, 1995",DET vs. WAS,W,27,4,9.0,0.444,0.0,1.0,0.0,0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,8,,0
9,21994,912,0029400935,"MAR 29, 1995",DET vs. NYK,L,11,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0,,0
10,21994,912,0029400921,"MAR 27, 1995",DET vs. SAN,L,28,4,8.0,0.5,1.0,2.0,0.5,0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0,9,,0
11,21994,912,0029400910,"MAR 25, 1995",DET vs. BOS,W,9,0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0,,0
12,21994,912,0029400896,"MAR 23, 1995",DET vs. DAL,L,26,4,9.0,0.444,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,8,,0
13,21994,912,0029400879,"MAR 21, 1995",DET vs. NJN,W,12,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0,,0
14,21994,912,0029400863,"MAR 19, 1995",DET @ GOS,L,21,1,6.0,0.167,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,2,,0
15,21994,912,0029400858,"MAR 18, 1995",DET @ SEA,L,36,8,13.0,0.615,2.0,3.0,0.667,0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,18,,0
16,21994,912,0029400836,"MAR 15, 1995",DET @ LAC,L,24,3,6.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,8,,0
17,21994,912,0029400828,"MAR 14, 1995",DET @ PHX,L,26,4,10.0,0.4,0.0,2.0,0.0,4,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,12,,0
18,21994,912,0029400814,"MAR 12, 1995",DET vs. SEA,L,23,5,9.0,0.556,0.0,2.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,10,,0
19,21994,912,0029400798,"MAR 10, 1995",DET vs. DEN,L,34,8,15.0,0.533,1.0,8.0,0.125,0,2.0,0.0,0.0,7.0,7.0,2.0,3.0,0.0,0.0,2.0,17,,0
20,21994,912,0029400790,"MAR 08, 1995",DET @ WAS,W,30,6,10.0,0.6,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0,12,,0
21,21994,912,0029400777,"MAR 07, 1995",DET @ CLE,L,22,3,7.0,0.429,0.0,1.0,0.0,0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,6,,0
22,21994,912,0029400764,"MAR 04, 1995",DET @ DAL,W,23,3,7.0,0.429,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,6,,0
23,21994,912,0029400758,"MAR 03, 1995",DET @ ATL,L,28,3,10.0,0.3,1.0,3.0,0.333,0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,7,,0
24,21994,912,0029400742,"MAR 01, 1995",DET vs. IND,W,38,7,15.0,0.467,1.0,2.0,0.5,3,3.0,1.0,4.0,3.0,7.0,8.0,1.0,1.0,0.0,2.0,18,,0
25,21994,912,0029400728,"FEB 27, 1995",DET vs. MIL,W,34,8,10.0,0.8,3.0,3.0,1.0,2,5.0,0.4,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,21,,0
26,21994,912,0029400710,"FEB 24, 1995",DET @ SAN,L,36,5,11.0,0.455,2.0,3.0,0.667,4,4.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,3.0,4.0,16,,0
27,21994,912,0029400702,"FEB 23, 1995",DET @ HOU,L,16,2,5.0,0.4,0.0,1.0,0.0,0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,4,,0
28,21994,912,0029400677,"FEB 20, 1995",DET vs. SAC,W,16,6,8.0,0.75,1.0,1.0,1.0,0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,13,,0
29,21994,912,0029400670,"FEB 18, 1995",DET @ CHH,L,22,4,12.0,0.333,0.0,1.0,0.0,2,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,10,,0
30,21994,912,0029400656,"FEB 17, 1995",DET @ CHI,L,24,2,6.0,0.333,0.0,1.0,0.0,0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,5.0,4,,0
31,21994,912,0029400645,"FEB 15, 1995",DET @ IND,L,9,3,5.0,0.6,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,7,,0
32,21994,912,0029400634,"FEB 14, 1995",DET vs. NYK,W,15,5,10.0,0.5,1.0,1.0,1.0,0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,11,,0
33,21994,912,0029400616,"FEB 08, 1995",DET vs. CHH,L,26,8,20.0,0.4,4.0,11.0,0.364,5,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,25,,0
34,21994,912,0029400613,"FEB 07, 1995",DET vs. WAS,W,20,5,8.0,0.625,0.0,0.0,0.0,4,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,14,,0
35,21994,912,0029400606,"FEB 06, 1995",DET @ NJN,L,5,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2,,0
36,21994,912,0029400596,"FEB 04, 1995",DET vs. ATL,W,27,2,10.0,0.2,0.0,0.0,0.0,2,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,6,,0
37,21994,912,0029400577,"FEB 02, 1995",DET vs. CLE,W,11,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
38,21994,912,0029400576,"FEB 01, 1995",DET @ MIA,L,27,2,6.0,0.333,0.0,2.0,0.0,0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,5.0,4,,0
39,21994,912,0029400558,"JAN 30, 1995",DET vs. LAC,W,30,5,7.0,0.714,1.0,1.0,1.0,5,5.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,16,,0
40,21994,912,0029400548,"JAN 28, 1995",DET vs. MIA,W,18,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8,,0
41,21994,912,0029400529,"JAN 26, 1995",DET vs. POR,L,27,1,7.0,0.143,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,2,,0
42,21994,912,0029400519,"JAN 24, 1995",DET vs. PHL,W,34,8,10.0,0.8,0.0,1.0,0.0,1,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,1.0,4.0,17,,0
43,21994,912,0029400499,"JAN 21, 1995",DET @ MIL,L,42,6,12.0,0.5,0.0,2.0,0.0,2,4.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,14,,0
44,21994,912,0029400494,"JAN 20, 1995",DET vs. HOU,L,39,4,13.0,0.308,0.0,1.0,0.0,0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,8,,0
45,21994,912,0029400476,"JAN 18, 1995",DET vs. UTH,L,47,9,18.0,0.5,2.0,3.0,0.667,3,3.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,3.0,23,,0
46,21994,912,0029400466,"JAN 16, 1995",DET @ PHL,W,38,8,12.0,0.667,0.0,0.0,0.0,2,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,18,,0
47,21994,912,0029400446,"JAN 13, 1995",DET @ MIN,L,41,7,13.0,0.538,1.0,1.0,1.0,0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,15,,0
48,21994,912,0029400425,"JAN 11, 1995",DET @ ORL,L,26,5,9.0,0.556,0.0,1.0,0.0,3,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,13,,0
49,21994,912,0029400421,"JAN 10, 1995",DET vs. NJN,W,32,8,11.0,0.727,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,16,,0
50,21994,912,0029400411,"JAN 08, 1995",DET vs. ORL,L,40,6,16.0,0.375,0.0,1.0,0.0,0,0.0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,12,,0
51,21994,912,0029400391,"JAN 05, 1995",DET @ SAC,L,34,7,13.0,0.538,0.0,0.0,0.0,1,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,15,,0
52,21994,912,0029400374,"JAN 03, 1995",DET @ LAL,L,23,2,3.0,0.667,0.0,1.0,0.0,3,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,7,,0
53,21994,912,0029400361,"DEC 30, 1994",DET vs. BOS,L,16,4,6.0,0.667,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,8,,0
54,21994,912,0029400345,"DEC 28, 1994",DET @ NYK,L,7,0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,,0
55,21994,912,0029400343,"DEC 27, 1994",DET vs. MIL,L,14,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2,,0
56,21994,912,0029400321,"DEC 23, 1994",DET vs. ATL,L,12,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
57,21994,912,0029400304,"DEC 21, 1994",DET @ NJN,L,14,0,4.0,0.0,0.0,0.0,0.0,3,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3,,0
58,21994,912,0029400284,"DEC 17, 1994",DET @ PHL,W,24,3,7.0,0.429,0.0,0.0,0.0,1,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,7,,0
59,21994,912,0029400258,"DEC 14, 1994",DET vs. CHH,L,26,6,10.0,0.6,0.0,1.0,0.0,4,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,16,,0
60,21994,912,0029400254,"DEC 13, 1994",DET @ CHI,L,38,5,9.0,0.556,0.0,2.0,0.0,3,4.0,0.75,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,13,,0
61,21994,912,0029400228,"DEC 10, 1994",DET @ CLE,L,41,4,10.0,0.4,0.0,1.0,0.0,0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,2.0,8,,0
62,21994,912,0029400224,"DEC 09, 1994",DET vs. CHI,L,34,7,13.0,0.538,0.0,3.0,0.0,2,4.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,16,,0
63,21994,912,0029400205,"DEC 06, 1994",DET @ IND,L,27,3,8.0,0.375,0.0,3.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6,,0
64,21994,912,0029400195,"DEC 03, 1994",DET vs. PHX,W,17,5,7.0,0.714,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,10,,0
65,21994,912,0029400183,"DEC 02, 1994",DET @ WAS,L,10,2,3.0,0.667,0.0,0.0,0.0,2,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6,,0
66,21994,912,0029400172,"NOV 30, 1994",DET @ BOS,L,11,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2,,0
67,21994,912,0029400154,"NOV 27, 1994",DET vs. GOS,W,14,2,4.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,6,,0
68,21994,912,0029400138,"NOV 25, 1994",DET vs. MIA,L,21,4,8.0,0.5,2.0,5.0,0.4,0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,10,,0
69,21994,912,0029400131,"NOV 23, 1994",DET vs. MIL,W,3,0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
70,21994,912,0029400108,"NOV 20, 1994",DET @ POR,L,6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
71,21994,912,0029400094,"NOV 18, 1994",DET @ UTH,L,22,5,7.0,0.714,1.0,1.0,1.0,0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,11,,0
72,21994,912,0029400085,"NOV 17, 1994",DET @ DEN,W,9,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6,,0
73,21994,912,0029400077,"NOV 15, 1994",DET vs. PHL,W,5,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2,,0
74,21994,912,0029400055,"NOV 12, 1994",DET @ CHH,L,7,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
75,21994,912,0029400043,"NOV 10, 1994",DET vs. IND,W,8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,,0
76,21994,912,0029400030,"NOV 08, 1994",DET vs. MIN,W,22,4,7.0,0.571,0.0,1.0,0.0,2,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,5.0,10,,0
77,21994,912,0029400022,"NOV 05, 1994",DET @ ATL,W,8,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,,0
78,21994,912,0029400008,"NOV 04, 1994",DET vs. LAL,L,25,3,10.0,0.3,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,6,,0
0,21994,76017,0029401098,"APR 23, 1995",PHX vs. SEA,W,24,2,6.0,0.333,0.0,4.0,0.0,2,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,6,,0
1,21994,76017,0029401089,"APR 21, 1995",PHX vs. DAL,W,19,6,8.0,0.75,1.0,3.0,0.333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,13,,0
2,21994,76017,0029401049,"APR 15, 1995",PHX vs. LAL,W,19,1,4.0,0.25,0.0,1.0,0.0,1,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3,,0
3,21994,76017,0029401035,"APR 14, 1995",PHX @ DEN,L,15,3,6.0,0.5,1.0,2.0,0.5,0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,7,,0
4,21994,76017,0029401021,"APR 12, 1995",PHX vs. SAN,W,6,0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,,0
5,21994,76017,0029400982,"APR 06, 1995",PHX @ WAS,W,30,4,10.0,0.4,2.0,5.0,0.4,1,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,11,,0
6,21994,76017,0029400968,"APR 04, 1995",PHX @ GOS,L,15,4,10.0,0.4,4.0,8.0,0.5,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12,,0
7,21994,76017,0029400961,"APR 02, 1995",PHX @ SAN,L,30,4,6.0,0.667,4.0,6.0,0.667,1,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,13,,0
8,21994,76017,0029400943,"MAR 31, 1995",PHX vs. MIN,W,21,3,5.0,0.6,1.0,3.0,0.333,4,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,11,,0
9,21994,76017,0029400942,"MAR 30, 1995",PHX @ SAC,W,18,5,9.0,0.556,1.0,5.0,0.2,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,11,,0
10,21994,76017,0029400928,"MAR 28, 1995",PHX vs. UTH,L,17,5,8.0,0.625,0.0,2.0,0.0,6,6.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16,,0
11,21994,76017,0029400905,"MAR 24, 1995",PHX vs. HOU,L,3,0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
12,21994,76017,0029400877,"MAR 21, 1995",PHX @ ORL,L,24,4,11.0,0.364,2.0,7.0,0.286,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,10,,0
13,21994,76017,0029400862,"MAR 19, 1995",PHX @ MIA,W,10,0,2.0,0.0,0.0,2.0,0.0,1,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,,0
14,21994,76017,0029400857,"MAR 18, 1995",PHX @ ATL,L,20,2,7.0,0.286,1.0,4.0,0.25,1,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,6,,0
15,21994,76017,0029400844,"MAR 16, 1995",PHX @ CHH,W,16,2,6.0,0.333,1.0,3.0,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,,0
16,21994,76017,0029400828,"MAR 14, 1995",PHX vs. DET,W,21,5,6.0,0.833,2.0,2.0,1.0,3,5.0,0.6,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,15,,0
17,21994,76017,0029400813,"MAR 12, 1995",PHX vs. GOS,L,35,3,13.0,0.231,2.0,8.0,0.25,4,4.0,1.0,1.0,1.0,2.0,9.0,3.0,0.0,1.0,4.0,12,,0
18,21994,76017,0029400801,"MAR 10, 1995",PHX vs. IND,L,30,3,6.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,1.0,6,,0
19,21994,76017,0029400781,"MAR 07, 1995",PHX @ HOU,W,15,3,6.0,0.5,2.0,4.0,0.5,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,8,,0
20,21994,76017,0029400772,"MAR 05, 1995",PHX @ GOS,W,23,5,7.0,0.714,2.0,2.0,1.0,2,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,14,,0
21,21994,76017,0029400755,"MAR 03, 1995",PHX vs. SEA,W,26,0,3.0,0.0,0.0,3.0,0.0,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1,,0
22,21994,76017,0029400744,"MAR 01, 1995",PHX @ LAL,W,21,2,7.0,0.286,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4,,0
23,21994,76017,0029400733,"FEB 28, 1995",PHX @ LAC,L,22,3,8.0,0.375,2.0,4.0,0.5,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,8,,0
24,21994,76017,0029400719,"FEB 26, 1995",PHX vs. CHH,W,32,3,8.0,0.375,1.0,5.0,0.2,1,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,8,,0
25,21994,76017,0029400708,"FEB 24, 1995",PHX vs. LAC,W,8,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,,0
