,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,21988,149,0028800581,"FEB 14, 1989",DEN @ UTH,L,34,5,18,0.278,2,8,0.25,6,9,0.667,3,1,4,6,1,0,1,3,18,,0
32,21988,149,0028800573,"FEB 09, 1989",DEN vs. MIA,W,35,3,14,0.214,1,5,0.2,1,2,0.5,1,3,4,9,4,0,4,2,8,,0
33,21988,149,0028800553,"FEB 05, 1989",DEN @ HOU,L,30,6,11,0.545,1,3,0.333,4,5,0.8,2,2,4,5,3,0,0,2,17,,0
34,21988,149,0028800547,"FEB 04, 1989",DEN vs. UTH,W,29,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,4,1,0,0,0,14,,0
35,21988,149,0028800532,"FEB 02, 1989",DEN vs. ATL,W,42,7,14,0.5,2,7,0.286,5,7,0.714,1,2,3,1,1,0,0,0,21,,0
36,21988,149,0028800522,"JAN 31, 1989",DEN @ SAN,L,35,6,15,0.4,3,10,0.3,2,2,1.0,1,5,6,5,1,0,4,5,17,,0
37,21988,149,0028800513,"JAN 30, 1989",DEN @ PHX,L,27,7,12,0.583,4,7,0.571,0,0,0.0,0,2,2,5,2,0,4,1,18,,0
38,21988,149,0028800502,"JAN 28, 1989",DEN vs. PHX,W,32,10,19,0.526,3,10,0.3,5,5,1.0,1,2,3,6,1,0,1,2,28,,0
39,21988,149,0028800487,"JAN 26, 1989",DEN @ MIA,W,42,8,13,0.615,2,5,0.4,8,11,0.727,0,2,2,5,2,0,3,0,26,,0
40,21988,149,0028800474,"JAN 24, 1989",DEN @ NJN,L,39,3,11,0.273,0,6,0.0,2,2,1.0,0,1,1,8,6,0,6,5,8,,0
41,21988,149,0028800469,"JAN 23, 1989",DEN @ IND,L,33,3,13,0.231,1,7,0.143,3,4,0.75,1,2,3,4,1,0,0,2,10,,0
42,21988,149,0028800465,"JAN 21, 1989",DEN vs. MIL,L,39,10,20,0.5,8,12,0.667,0,2,0.0,1,3,4,5,1,0,3,4,28,,0
43,21988,149,0028800414,"JAN 13, 1989",DEN @ CHI,L,24,4,9,0.444,1,3,0.333,3,3,1.0,2,3,5,4,0,0,0,1,12,,0
44,21988,149,0028800400,"JAN 11, 1989",DEN @ MIL,L,40,5,11,0.455,4,6,0.667,9,9,1.0,1,4,5,6,3,0,4,3,23,,0
45,21988,149,0028800389,"JAN 10, 1989",DEN @ WAS,L,42,5,17,0.294,3,6,0.5,10,11,0.909,1,6,7,13,2,0,4,2,23,,0
46,21988,149,0028800374,"JAN 07, 1989",DEN vs. DAL,W,34,5,13,0.385,2,6,0.333,4,4,1.0,1,3,4,6,3,0,1,1,16,,0
47,21988,149,0028800362,"JAN 05, 1989",DEN vs. GOS,W,46,9,19,0.474,1,7,0.143,7,11,0.636,1,2,3,10,5,1,3,3,26,,0
48,21988,149,0028800343,"JAN 03, 1989",DEN @ SAN,L,28,6,12,0.5,2,7,0.286,2,2,1.0,1,3,4,4,2,0,5,2,16,,0
49,21988,149,0028800336,"DEC 30, 1988",DEN vs. MIA,W,30,6,11,0.545,3,6,0.5,5,5,1.0,0,3,3,5,3,0,4,0,20,,0
50,21988,149,0028800314,"DEC 27, 1988",DEN vs. BOS,W,32,9,20,0.45,3,8,0.375,1,2,0.5,2,5,7,12,3,0,0,1,22,,0
51,21988,149,0028800304,"DEC 23, 1988",DEN @ PHX,L,40,4,13,0.308,1,5,0.2,4,6,0.667,0,1,1,6,3,1,1,4,13,,0
52,21988,149,0028800296,"DEC 22, 1988",DEN vs. PHX,L,42,6,19,0.316,3,11,0.273,5,5,1.0,2,5,7,3,3,0,2,2,20,,0
53,21988,149,0028800280,"DEC 20, 1988",DEN vs. POR,L,41,4,15,0.267,3,6,0.5,6,7,0.857,1,5,6,4,0,0,5,4,17,,0
54,21988,149,0028800266,"DEC 17, 1988",DEN vs. LAC,W,39,9,20,0.45,5,10,0.5,1,1,1.0,0,1,1,5,3,1,5,2,24,,0
55,21988,149,0028800256,"DEC 16, 1988",DEN @ LAC,L,37,4,17,0.235,2,8,0.25,6,6,1.0,1,0,1,6,3,0,3,2,16,,0
56,21988,149,0028800244,"DEC 13, 1988",DEN vs. HOU,W,34,6,17,0.353,1,6,0.167,4,7,0.571,1,2,3,10,3,0,4,2,17,,0
57,21988,149,0028800226,"DEC 10, 1988",DEN @ ATL,W,45,12,21,0.571,1,5,0.2,9,10,0.9,1,2,3,14,3,0,4,2,34,,0
58,21988,149,0028800219,"DEC 09, 1988",DEN @ MIA,W,43,9,16,0.563,4,5,0.8,6,8,0.75,0,5,5,8,4,0,2,4,28,,0
59,21988,149,0028800205,"DEC 07, 1988",DEN @ PHL,L,28,8,19,0.421,3,7,0.429,4,4,1.0,1,3,4,4,2,0,3,2,23,,0
60,21988,149,0028800192,"DEC 06, 1988",DEN @ NYK,L,48,12,23,0.522,4,9,0.444,7,8,0.875,1,5,6,7,2,0,8,0,35,,0
61,21988,149,0028800190,"DEC 04, 1988",DEN @ CLE,L,41,7,18,0.389,2,5,0.4,3,3,1.0,2,5,7,12,1,1,3,1,19,,0
62,21988,149,0028800175,"DEC 02, 1988",DEN vs. GOS,W,32,9,20,0.45,1,4,0.25,2,2,1.0,1,2,3,5,4,0,1,2,21,,0
63,21988,149,0028800170,"DEC 01, 1988",DEN @ SAC,W,44,4,14,0.286,2,7,0.286,6,8,0.75,1,4,5,6,2,0,3,4,16,,0
64,21988,149,0028800153,"NOV 29, 1988",DEN vs. NYK,W,34,8,18,0.444,3,9,0.333,3,4,0.75,0,2,2,12,5,0,4,1,22,,0
65,21988,149,0028800138,"NOV 26, 1988",DEN vs. CHI,W,39,6,13,0.462,1,7,0.143,10,15,0.667,0,1,1,7,2,1,1,3,23,,0
66,21988,149,0028800120,"NOV 23, 1988",DEN @ DAL,L,42,6,15,0.4,1,3,0.333,6,7,0.857,4,2,6,5,2,0,3,2,19,,0
67,21988,149,0028800114,"NOV 22, 1988",DEN vs. NJN,W,26,7,14,0.5,1,5,0.2,0,0,0.0,0,3,3,6,2,0,1,0,15,,0
68,21988,149,0028800098,"NOV 19, 1988",DEN vs. LAC,W,34,7,14,0.5,1,5,0.2,6,8,0.75,0,1,1,3,2,1,2,1,21,,0
69,21988,149,0028800081,"NOV 17, 1988",DEN vs. SAN,W,31,7,13,0.538,2,6,0.333,9,10,0.9,0,3,3,8,2,0,2,1,25,,0
70,21988,149,0028800074,"NOV 15, 1988",DEN vs. LAL,L,41,8,18,0.444,2,6,0.333,5,6,0.833,2,1,3,4,2,0,1,4,23,,0
71,21988,149,0028800063,"NOV 13, 1988",DEN @ POR,W,42,9,17,0.529,2,6,0.333,5,6,0.833,1,6,7,12,0,0,1,3,25,,0
72,21988,149,0028800059,"NOV 12, 1988",DEN vs. SEA,W,40,5,11,0.455,1,4,0.25,6,6,1.0,1,5,6,6,0,0,1,3,17,,0
73,21988,149,0028800042,"NOV 10, 1988",DEN vs. POR,W,38,10,20,0.5,4,6,0.667,5,5,1.0,0,2,2,4,0,0,1,1,29,,0
74,21988,149,0028800036,"NOV 09, 1988",DEN @ LAL,L,36,7,15,0.467,2,5,0.4,2,2,1.0,0,1,1,5,2,0,3,2,18,,0
75,21988,149,0028800013,"NOV 05, 1988",DEN @ SEA,L,44,7,15,0.467,2,6,0.333,7,7,1.0,1,6,7,8,3,0,3,2,23,,0
76,21988,149,0028800004,"NOV 04, 1988",DEN vs. HOU,W,43,6,13,0.462,3,7,0.429,0,0,0.0,2,3,5,7,2,0,2,0,15,,0
0,21988,76016,0028801022,"APR 23, 1989",DET vs. ATL,W,20,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,3,0,0,3,4,4,,0
1,21988,76016,0028801008,"APR 21, 1989",DET vs. PHL,W,24,9,13,0.692,0,3,0.0,4,5,0.8,2,2,4,1,0,2,2,3,22,,0
2,21988,76016,0028800994,"APR 19, 1989",DET vs. IND,W,20,2,7,0.286,0,3,0.0,2,4,0.5,1,3,4,3,0,0,0,1,6,,0
3,21988,76016,0028800985,"APR 18, 1989",DET @ CLE,W,31,6,11,0.545,0,1,0.0,0,1,0.0,3,2,5,2,1,0,1,2,12,,0
4,21988,76016,0028800976,"APR 16, 1989",DET vs. WAS,W,30,5,10,0.5,0,2,0.0,9,10,0.9,2,4,6,2,0,0,1,4,19,,0
5,21988,76016,0028800962,"APR 14, 1989",DET @ NYK,L,20,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,8,,0
6,21988,76016,0028800947,"APR 12, 1989",DET vs. CLE,W,33,8,15,0.533,1,2,0.5,4,4,1.0,3,4,7,2,0,0,1,4,21,,0
7,21988,76016,0028800940,"APR 10, 1989",DET @ WAS,W,37,4,11,0.364,0,1,0.0,2,3,0.667,2,4,6,7,1,0,1,2,10,,0
8,21988,76016,0028800929,"APR 09, 1989",DET vs. MIL,W,40,7,18,0.389,0,2,0.0,6,6,1.0,4,7,11,6,3,0,1,3,20,,0
9,21988,76016,0028800920,"APR 07, 1989",DET @ CHI,W,25,3,11,0.273,1,3,0.333,3,4,0.75,3,4,7,2,0,0,2,2,10,,0
10,21988,76016,0028800907,"APR 06, 1989",DET vs. CHI,W,28,7,13,0.538,1,3,0.333,1,2,0.5,1,2,3,1,1,0,5,2,16,,0
11,21988,76016,0028800899,"APR 04, 1989",DET @ POR,L,27,3,11,0.273,0,2,0.0,1,2,0.5,2,0,2,1,0,0,2,0,7,,0
12,21988,76016,0028800888,"APR 02, 1989",DET @ LAC,W,25,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,5,1,0,2,1,10,,0
13,21988,76016,0028800880,"MAR 31, 1989",DET @ SEA,W,27,8,13,0.615,3,5,0.6,3,7,0.429,0,2,2,3,0,0,3,4,22,,0
14,21988,76016,0028800859,"MAR 29, 1989",DET @ UTH,W,43,8,19,0.421,0,2,0.0,7,8,0.875,5,1,6,2,0,0,3,6,23,,0
15,21988,76016,0028800846,"MAR 27, 1989",DET vs. DAL,W,27,4,6,0.667,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,1,12,,0
16,21988,76016,0028800832,"MAR 25, 1989",DET @ CHH,W,31,7,12,0.583,0,0,0.0,3,3,1.0,1,3,4,2,0,0,1,2,17,,0
17,21988,76016,0028800828,"MAR 24, 1989",DET vs. NJN,W,31,6,14,0.429,1,1,1.0,5,6,0.833,5,6,11,3,1,0,4,2,18,,0
18,21988,76016,0028800819,"MAR 22, 1989",DET vs. SAN,W,37,7,14,0.5,0,2,0.0,3,5,0.6,2,3,5,3,0,0,4,5,17,,0
19,21988,76016,0028800811,"MAR 21, 1989",DET @ ATL,W,22,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,1,4,2,15,,0
20,21988,76016,0028800792,"MAR 18, 1989",DET @ MIL,L,25,5,12,0.417,0,2,0.0,4,6,0.667,1,1,2,0,1,0,3,5,14,,0
21,21988,76016,0028800787,"MAR 17, 1989",DET vs. BOS,W,29,7,14,0.5,0,0,0.0,1,2,0.5,1,1,2,3,0,1,1,1,15,,0
22,21988,76016,0028800765,"MAR 14, 1989",DET @ IND,W,30,5,14,0.357,0,4,0.0,3,4,0.75,3,3,6,5,0,0,0,4,13,,0
23,21988,76016,0028800753,"MAR 12, 1989",DET vs. WAS,W,27,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,1,1,1,2,5,12,,0
24,21988,76016,0028800746,"MAR 11, 1989",DET @ PHL,W,37,6,11,0.545,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,14,,0
25,21988,76016,0028800730,"MAR 08, 1989",DET vs. SEA,W,34,5,14,0.357,0,2,0.0,1,2,0.5,1,4,5,5,1,0,0,1,11,,0
26,21988,76016,0028800716,"MAR 06, 1989",DET vs. DEN,W,30,6,9,0.667,1,2,0.5,9,15,0.6,1,5,6,3,0,0,3,3,22,,0
27,21988,76016,0028800711,"MAR 05, 1989",DET @ MIA,W,30,6,13,0.462,0,2,0.0,4,5,0.8,1,2,3,2,1,0,1,2,16,,0
28,21988,76016,0028800699,"MAR 03, 1989",DET vs. CLE,W,46,8,17,0.471,1,4,0.25,5,6,0.833,2,4,6,3,1,0,2,3,22,,0
29,21988,76016,0028800681,"MAR 01, 1989",DET vs. UTH,W,27,7,14,0.5,1,2,0.5,1,1,1.0,2,3,5,4,0,0,2,5,16,,0
30,21988,76016,0028800675,"FEB 28, 1989",DET @ CLE,L,38,11,24,0.458,3,5,0.6,3,5,0.6,2,0,2,3,1,1,5,5,28,,0
31,21988,76016,0028800666,"FEB 26, 1989",DET vs. LAC,W,31,5,10,0.5,1,1,1.0,6,6,1.0,1,2,3,3,0,0,2,2,17,,0
32,21988,76016,0028800657,"FEB 25, 1989",DET @ NJN,W,26,12,16,0.75,2,2,1.0,5,6,0.833,0,4,4,1,1,0,0,4,31,,0
33,21988,76016,0028800638,"FEB 22, 1989",DET vs. POR,W,24,7,14,0.5,1,4,0.25,1,5,0.2,0,3,3,1,0,0,1,2,16,,0
34,21988,76016,0028800625,"FEB 20, 1989",DET @ DEN,L,27,6,11,0.545,0,1,0.0,2,2,1.0,0,2,2,1,0,1,3,3,14,,0
35,21988,76016,0028800610,"FEB 18, 1989",DET @ GOS,L,29,3,11,0.273,1,2,0.5,1,2,0.5,1,4,5,0,0,0,1,6,8,,0
36,21988,76016,0028800583,"FEB 14, 1989",DAL vs. LAC,W,35,12,20,0.6,1,2,0.5,4,5,0.8,1,4,5,9,2,2,1,1,29,,0
37,21988,76016,0028800574,"FEB 09, 1989",DAL @ UTH,W,37,14,23,0.609,3,5,0.6,1,2,0.5,1,2,3,3,2,0,3,4,32,,0
38,21988,76016,0028800562,"FEB 07, 1989",DAL @ POR,L,30,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,4,5,7,,0
39,21988,76016,0028800556,"FEB 06, 1989",DAL @ LAC,W,28,8,20,0.4,1,2,0.5,7,7,1.0,2,4,6,6,1,0,2,3,24,,0
40,21988,76016,0028800536,"FEB 03, 1989",DAL vs. PHX,W,42,14,28,0.5,3,5,0.6,5,7,0.714,1,3,4,4,0,2,4,1,36,,0
41,21988,76016,0028800510,"JAN 29, 1989",DAL vs. LAL,L,28,8,17,0.471,0,3,0.0,0,0,0.0,2,0,2,5,1,2,4,3,16,,0
42,21988,76016,0028800496,"JAN 27, 1989",DAL vs. SAN,W,31,15,25,0.6,2,2,1.0,3,5,0.6,7,3,10,3,0,1,4,1,35,,0
43,21988,76016,0028800483,"JAN 25, 1989",DAL vs. LAC,W,33,9,19,0.474,0,2,0.0,6,6,1.0,5,4,9,4,0,0,2,2,24,,0
44,21988,76016,0028800477,"JAN 24, 1989",DAL @ CHI,L,39,11,21,0.524,0,0,0.0,0,2,0.0,1,1,2,6,1,0,3,1,22,,0
45,21988,76016,0028800456,"JAN 20, 1989",DAL @ LAL,L,33,7,17,0.412,0,3,0.0,2,2,1.0,1,5,6,4,0,0,3,3,16,,0
46,21988,76016,0028800445,"JAN 18, 1989",DAL vs. DEN,W,38,11,20,0.55,1,2,0.5,3,9,0.333,0,4,4,4,0,0,3,3,26,,0
47,21988,76016,0028800422,"JAN 15, 1989",DAL vs. POR,W,36,6,15,0.4,0,0,0.0,2,4,0.5,2,5,7,5,0,0,7,4,14,,0
48,21988,76016,0028800419,"JAN 14, 1989",DAL @ HOU,L,37,8,18,0.444,0,3,0.0,7,9,0.778,1,4,5,4,0,2,1,4,23,,0
49,21988,76016,0028800402,"JAN 12, 1989",DAL @ SEA,L,32,10,18,0.556,0,1,0.0,1,2,0.5,1,2,3,3,0,0,3,2,21,,0
50,21988,76016,0028800396,"JAN 11, 1989",DAL @ GOS,L,40,16,34,0.471,1,5,0.2,8,11,0.727,6,2,8,1,1,0,6,5,41,,0
51,21988,76016,0028800387,"JAN 09, 1989",DAL vs. PHL,L,33,5,14,0.357,0,1,0.0,0,0,0.0,1,3,4,6,1,2,2,4,10,,0
52,21988,76016,0028800374,"JAN 07, 1989",DAL @ DEN,L,26,3,16,0.188,0,0,0.0,3,6,0.5,3,0,3,2,1,0,1,2,9,,0
53,21988,76016,0028800369,"JAN 06, 1989",DAL @ PHX,L,42,6,22,0.273,0,2,0.0,5,6,0.833,2,4,6,4,0,0,0,1,17,,0
54,21988,76016,0028800348,"JAN 03, 1989",DAL @ SAC,L,32,9,20,0.45,1,4,0.25,0,0,0.0,1,2,3,3,1,0,1,1,19,,0
55,21988,76016,0028800329,"DEC 29, 1988",DAL vs. BOS,W,26,9,18,0.5,1,5,0.2,3,5,0.6,3,4,7,3,0,0,0,5,22,,0
56,21988,76016,0028800319,"DEC 27, 1988",DAL vs. SAN,W,30,11,18,0.611,1,2,0.5,10,11,0.909,1,1,2,4,0,0,3,3,33,,0
57,21988,76016,0028800305,"DEC 23, 1988",DAL @ MIL,L,38,5,14,0.357,1,2,0.5,3,6,0.5,1,4,5,3,0,0,4,3,14,,0
58,21988,76016,0028800293,"DEC 21, 1988",DAL @ NJN,L,40,11,23,0.478,2,4,0.5,2,3,0.667,1,7,8,1,0,0,3,4,26,,0
59,21988,76016,0028800282,"DEC 20, 1988",DAL @ PHL,W,34,10,18,0.556,1,3,0.333,0,1,0.0,2,3,5,3,1,2,3,5,21,,0
60,21988,76016,0028800264,"DEC 17, 1988",DAL @ MIA,W,30,4,14,0.286,1,3,0.333,3,6,0.5,3,2,5,4,3,2,2,2,12,,0
61,21988,76016,0028800257,"DEC 16, 1988",DAL @ CHH,W,35,7,18,0.389,0,1,0.0,10,11,0.909,0,1,1,3,2,2,3,2,24,,0
62,21988,76016,0028800235,"DEC 13, 1988",DAL vs. GOS,W,40,13,20,0.65,2,2,1.0,4,6,0.667,1,4,5,6,1,2,5,3,32,,0
63,21988,76016,0028800230,"DEC 10, 1988",DAL vs. CLE,L,30,6,19,0.316,1,2,0.5,5,6,0.833,4,4,8,3,0,1,5,3,18,,0
64,21988,76016,0028800214,"DEC 09, 1988",DAL @ UTH,W,24,3,14,0.214,0,1,0.0,3,4,0.75,2,2,4,2,1,0,1,5,9,,0
65,21988,76016,0028800207,"DEC 07, 1988",DAL vs. SEA,W,39,2,12,0.167,0,2,0.0,5,6,0.833,0,5,5,7,1,3,5,3,9,,0
66,21988,76016,0028800181,"DEC 03, 1988",DAL vs. CHI,L,35,7,23,0.304,0,0,0.0,9,14,0.643,7,2,9,3,0,1,4,2,23,,0
67,21988,76016,0028800177,"DEC 02, 1988",DAL vs. NYK,L,37,9,20,0.45,0,4,0.0,6,8,0.75,2,7,9,2,0,1,7,5,24,,0
68,21988,76016,0028800162,"NOV 30, 1988",DAL vs. HOU,L,22,3,10,0.3,0,0,0.0,2,4,0.5,2,4,6,4,0,0,3,2,8,,0
69,21988,76016,0028800145,"NOV 26, 1988",DAL vs. UTH,W,41,9,19,0.474,1,3,0.333,3,5,0.6,1,9,10,7,1,0,4,2,22,,0
70,21988,76016,0028800127,"NOV 25, 1988",DAL vs. ATL,W,40,8,15,0.533,0,1,0.0,3,4,0.75,1,5,6,8,0,0,5,4,19,,0
71,21988,76016,0028800120,"NOV 23, 1988",DAL vs. DEN,W,38,8,18,0.444,0,2,0.0,6,8,0.75,1,3,4,17,1,1,6,2,22,,0
72,21988,76016,0028800104,"NOV 19, 1988",DAL @ SEA,W,37,10,18,0.556,2,5,0.4,7,10,0.7,1,4,5,1,1,0,0,4,29,,0
73,21988,76016,0028800084,"NOV 17, 1988",DAL vs. CHH,W,35,10,20,0.5,0,0,0.0,6,9,0.667,1,2,3,2,1,0,3,1,26,,0
74,21988,76016,0028800072,"NOV 15, 1988",DAL vs. DET,L,44,14,28,0.5,1,4,0.25,8,10,0.8,4,3,7,3,0,0,3,4,37,,0
75,21988,76016,0028800055,"NOV 12, 1988",DAL vs. SAC,W,25,8,16,0.5,0,0,0.0,6,6,1.0,1,6,7,2,2,1,3,2,22,,0
76,21988,76016,0028800044,"NOV 11, 1988",DAL vs. SAN,W,43,7,17,0.412,1,2,0.5,2,2,1.0,2,3,5,12,0,0,4,3,17,,0
77,21988,76016,0028800027,"NOV 08, 1988",DAL vs. MIA,W,36,6,17,0.353,0,0,0.0,5,6,0.833,4,4,8,2,0,2,6,3,17,,0
78,21988,76016,0028800016,"NOV 05, 1988",DAL @ HOU,W,41,8,24,0.333,1,4,0.25,1,1,1.0,3,1,4,3,2,0,3,3,18,,0
79,21988,76016,0028800002,"NOV 04, 1988",DAL vs. LAL,L,37,10,20,0.5,0,3,0.0,8,8,1.0,4,2,6,5,1,0,1,3,28,,0
0,21988,76017,0028801013,"APR 22, 1989",SAC vs. LAC,W,36,7,15,0.467,3,8,0.375,1,1,1.0,2,1,3,10,8,0,2,2,18,,0
1,21988,76017,0028800997,"APR 20, 1989",SAC @ LAL,L,39,4,17,0.235,1,4,0.25,1,4,0.25,2,3,5,8,1,0,3,4,10,,0
2,21988,76017,0028800984,"APR 18, 1989",SAC vs. POR,W,43,10,16,0.625,5,7,0.714,7,8,0.875,0,2,2,9,0,1,2,2,32,,0
3,21988,76017,0028800980,"APR 17, 1989",SAC @ PHX,L,23,1,12,0.083,1,4,0.25,4,4,1.0,1,0,1,5,0,0,4,3,7,,0
4,21988,76017,0028800971,"APR 15, 1989",SAC @ GOS,W,45,10,22,0.455,2,8,0.25,5,6,0.833,0,6,6,11,2,0,1,2,27,,0
5,21988,76017,0028800957,"APR 13, 1989",SAC vs. DEN,W,37,11,18,0.611,0,3,0.0,2,2,1.0,3,5,8,12,0,0,2,3,24,,0
6,21988,76017,0028800935,"APR 10, 1989",SAC vs. MIA,W,16,2,6,0.333,0,0,0.0,0,1,0.0,2,3,5,4,0,0,0,0,4,,0
7,21988,76017,0028800919,"APR 07, 1989",SAC @ DAL,L,36,4,9,0.444,2,3,0.667,1,2,0.5,0,0,0,5,0,0,2,4,11,,0
8,21988,76017,0028800908,"APR 06, 1989",SAC @ SAN,L,37,6,16,0.375,3,10,0.3,5,6,0.833,1,1,2,5,1,0,5,4,20,,0
9,21988,76017,0028800892,"APR 04, 1989",SAC @ DEN,L,39,10,19,0.526,1,2,0.5,3,3,1.0,1,3,4,7,0,1,0,2,24,,0
10,21988,76017,0028800883,"APR 01, 1989",SAC vs. UTH,W,38,7,12,0.583,0,4,0.0,4,4,1.0,1,3,4,13,2,0,2,2,18,,0
11,21988,76017,0028800867,"MAR 30, 1989",SAC vs. PHX,W,42,9,15,0.6,2,4,0.5,5,5,1.0,0,5,5,6,1,1,2,3,25,,0
12,21988,76017,0028800860,"MAR 29, 1989",SAC @ LAC,L,39,10,24,0.417,4,9,0.444,2,4,0.5,3,0,3,10,2,0,1,1,26,,0
13,21988,76017,0028800834,"MAR 25, 1989",SAC vs. POR,W,32,7,17,0.412,5,7,0.714,2,2,1.0,1,2,3,3,1,0,1,0,21,,0
14,21988,76017,0028800823,"MAR 23, 1989",SAC vs. LAL,L,33,3,15,0.2,1,5,0.2,5,5,1.0,0,3,3,4,2,1,2,1,12,,0
15,21988,76017,0028800805,"MAR 20, 1989",SAC vs. CHH,L,40,8,18,0.444,2,6,0.333,2,3,0.667,0,1,1,6,0,0,1,4,20,,0
16,21988,76017,0028800790,"MAR 18, 1989",SAC vs. DAL,W,38,4,10,0.4,1,2,0.5,6,7,0.857,0,3,3,7,3,0,4,4,15,,0
17,21988,76017,0028800778,"MAR 16, 1989",SAC vs. ATL,L,40,13,22,0.591,3,6,0.5,7,8,0.875,3,3,6,4,1,1,3,4,36,,0
18,21988,76017,0028800764,"MAR 14, 1989",SAC vs. HOU,W,42,12,20,0.6,5,8,0.625,0,0,0.0,0,3,3,6,4,0,4,3,29,,0
19,21988,76017,0028800755,"MAR 12, 1989",SAC @ CHH,W,37,6,13,0.462,1,2,0.5,2,4,0.5,1,1,2,10,1,0,1,4,15,,0
20,21988,76017,0028800741,"MAR 10, 1989",SAC @ WAS,L,38,8,17,0.471,0,5,0.0,1,1,1.0,1,1,2,4,4,0,2,1,17,,0
21,21988,76017,0028800734,"MAR 09, 1989",SAC @ PHL,L,37,4,15,0.267,2,4,0.5,8,10,0.8,1,4,5,3,0,0,3,3,18,,0
22,21988,76017,0028800719,"MAR 07, 1989",SAC vs. CLE,L,40,7,18,0.389,3,6,0.5,2,2,1.0,4,0,4,7,3,0,1,3,19,,0
23,21988,76017,0028800712,"MAR 05, 1989",SAC vs. GOS,W,30,7,15,0.467,3,6,0.5,1,2,0.5,0,3,3,3,0,1,1,4,18,,0
24,21988,76017,0028800703,"MAR 04, 1989",SAC @ GOS,L,40,16,29,0.552,6,13,0.462,7,8,0.875,4,3,7,4,1,0,6,6,45,,0
25,21988,76017,0028800692,"MAR 02, 1989",SAC @ PHX,L,40,8,19,0.421,0,3,0.0,2,3,0.667,2,3,5,5,1,0,1,3,18,,0
26,21988,76017,0028800680,"MAR 01, 1989",SAC vs. PHL,L,36,6,11,0.545,1,4,0.25,3,4,0.75,1,1,2,8,3,0,4,4,16,,0
27,21988,76017,0028800667,"FEB 27, 1989",SAC vs. SEA,L,35,9,22,0.409,1,7,0.143,3,3,1.0,0,4,4,8,0,1,3,2,22,,0
28,21988,76017,0028800636,"FEB 22, 1989",BOS @ SAC,W,23,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,5,2,0,0,4,7,,0
29,21988,76017,0028800632,"FEB 21, 1989",BOS @ SEA,L,25,5,12,0.417,0,4,0.0,5,5,1.0,1,3,4,4,3,0,2,1,15,,0
30,21988,76017,0028800619,"FEB 19, 1989",BOS @ LAL,L,28,9,15,0.6,0,1,0.0,1,2,0.5,1,1,2,6,0,0,3,1,19,,0
31,21988,76017,0028800603,"FEB 17, 1989",BOS @ PHX,L,30,8,15,0.533,1,5,0.2,3,4,0.75,2,6,8,3,2,0,3,1,20,,0
32,21988,76017,0028800599,"FEB 16, 1989",BOS @ UTH,L,35,7,20,0.35,1,8,0.125,10,10,1.0,0,3,3,5,1,0,2,2,25,,0
33,21988,76017,0028800586,"FEB 14, 1989",BOS @ HOU,L,25,5,11,0.455,1,5,0.2,7,8,0.875,1,1,2,3,2,0,2,0,18,,0
34,21988,76017,0028800565,"FEB 08, 1989",BOS vs. IND,W,20,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,5,0,0,1,2,4,,0
35,21988,76017,0028800551,"FEB 05, 1989",BOS vs. SEA,L,42,7,13,0.538,4,7,0.571,0,0,0.0,0,4,4,3,2,0,2,4,18,,0
36,21988,76017,0028800537,"FEB 03, 1989",BOS vs. WAS,W,26,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,5,1,0,0,4,8,,0
37,21988,76017,0028800527,"FEB 01, 1989",BOS @ CHH,W,28,5,13,0.385,1,5,0.2,1,2,0.5,0,2,2,5,1,0,3,2,12,,0
38,21988,76017,0028800520,"JAN 31, 1989",BOS @ WAS,L,32,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,4,2,0,2,5,9,,0
39,21988,76017,0028800507,"JAN 29, 1989",BOS vs. MIA,W,20,5,11,0.455,2,3,0.667,3,4,0.75,1,3,4,3,1,0,0,1,15,,0
40,21988,76017,0028800492,"JAN 27, 1989",BOS vs. SAC,W,25,8,16,0.5,3,7,0.429,1,2,0.5,1,3,4,4,0,0,3,5,20,,0
41,21988,76017,0028800484,"JAN 25, 1989",BOS @ IND,L,23,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,6,0,0,0,2,3,,0
42,21988,76017,0028800467,"JAN 22, 1989",BOS vs. DET,W,23,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,5,0,0,1,3,10,,0
