SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21973,77149,0027300606,"MAR 07, 1974",GOS @ MIL,W,28,4,6.0,,,,,2,4,0.5,4.0,9.0,13.0,1.0,2.0,3.0,,3.0,10,,0
21973,77149,0027300600,"MAR 05, 1974",GOS vs. DET,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
21973,77149,0027300592,"MAR 03, 1974",GOS @ LAL,L,5,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,,,1.0,0,,0
21973,77149,0027300588,"MAR 02, 1974",GOS vs. CHI,W,13,0,2.0,,,,,2,2,1.0,,,3.0,2.0,,,,4.0,2,,0
21973,77149,0027300575,"FEB 28, 1974",GOS vs. POR,W,44,4,9.0,,,,,2,2,1.0,4.0,9.0,13.0,5.0,2.0,6.0,,4.0,10,,0
21973,77149,0027300567,"FEB 26, 1974",GOS vs. PHX,W,21,3,6.0,,,,,0,0,0.0,4.0,3.0,7.0,3.0,1.0,2.0,,1.0,6,,0
21973,77149,0027300554,"FEB 23, 1974",GOS vs. PHL,W,25,0,5.0,,,,,1,2,0.5,5.0,5.0,10.0,0.0,0.0,,,6.0,1,,0
21973,77149,0027300710,"FEB 21, 1974",GOS @ CLE,W,48,10,18.0,,,,,3,5,0.6,11.0,15.0,26.0,3.0,0.0,5.0,,3.0,23,,0
21973,77149,0027300541,"FEB 20, 1974",GOS @ KCK,L,21,5,7.0,0.714,,,,0,0,,5.0,5.0,10.0,1.0,0.0,2.0,,6.0,10,,0
21973,77149,0027300535,"FEB 19, 1974",GOS @ CLE,W,3,0,0.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0,,0
21973,77149,0027300520,"FEB 16, 1974",GOS @ NYK,L,30,3,4.0,,,,,2,4,0.5,,,11.0,1.0,,,,4.0,8,,0
21973,77149,0027300513,"FEB 14, 1974",GOS vs. ATL,W,6,0,1.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,,1.0,0,,0
21973,77149,0027300497,"FEB 10, 1974",GOS @ PHX,W,11,0,2.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,4.0,0,,0
21973,77149,0027300492,"FEB 09, 1974",GOS vs. KCK,L,10,0,1.0,,,,,0,2,0.0,0.0,2.0,2.0,1.0,0.0,1.0,,1.0,0,,0
21973,77149,0027300481,"FEB 07, 1974",GOS vs. DET,L,12,1,4.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,,1.0,2,,0
21973,77149,0027300474,"FEB 05, 1974",GOS vs. SEA,W,21,1,1.0,,,,,2,2,1.0,0.0,6.0,6.0,1.0,1.0,3.0,,3.0,4,,0
21973,77149,0027300461,"FEB 02, 1974",GOS vs. MIL,W,13,3,4.0,,,,,0,0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,,1.0,6,,0
21973,77149,0027300449,"JAN 31, 1974",GOS @ HOU,W,7,1,2.0,,,,,1,3,0.333,2.0,2.0,4.0,0.0,0.0,,,1.0,3,,0
21973,77149,0027300444,"JAN 30, 1974",GOS @ ATL,W,18,1,1.0,,,,,2,4,0.5,2.0,8.0,10.0,2.0,1.0,,,3.0,4,,0
21973,77149,0027300438,"JAN 29, 1974",GOS @ BUF,W,10,4,6.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,1.0,4.0,,4.0,8,,0
21973,77149,0027300431,"JAN 26, 1974",GOS vs. CLE,W,9,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,,1.0,2,,0
21973,77149,0027300415,"JAN 22, 1974",GOS vs. CAP,W,8,2,3.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,,,3.0,4,,0
21973,77149,0027300404,"JAN 20, 1974",GOS @ BOS,W,14,4,6.0,,,,,0,1,0.0,2.0,3.0,5.0,1.0,1.0,1.0,,5.0,8,,0
21973,77149,0027300400,"JAN 19, 1974",GOS @ CAP,L,14,1,6.0,,,,,0,0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,,2.0,2,,0
21973,77149,0027300391,"JAN 17, 1974",GOS vs. PHX,W,15,2,4.0,,,,,1,5,0.2,3.0,7.0,10.0,1.0,0.0,,,5.0,5,,0
21973,77149,0027300383,"JAN 12, 1974",GOS vs. NYK,L,22,1,6.0,,,,,0,0,0.0,3.0,8.0,11.0,2.0,0.0,,,1.0,2,,0
21973,77149,0027300371,"JAN 10, 1974",GOS vs. SEA,W,22,2,8.0,,,,,2,2,1.0,5.0,10.0,15.0,2.0,1.0,0.0,,5.0,6,,0
21973,77149,0027300364,"JAN 08, 1974",GOS @ HOU,W,3,1,1.0,,,,,4,5,0.8,0.0,0.0,0.0,0.0,1.0,,,0.0,6,,0
21973,77149,0027300358,"JAN 06, 1974",GOS @ POR,L,12,1,5.0,,,,,0,0,0.0,5.0,3.0,8.0,1.0,0.0,1.0,,5.0,2,,0
21973,77149,0027300353,"JAN 05, 1974",GOS vs. HOU,W,5,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,2,,0
21973,77149,0027300345,"JAN 04, 1974",GOS @ LAL,L,1,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,,,2.0,0,,0
21973,77149,0027300333,"JAN 01, 1974",GOS vs. CHI,L,17,3,12.0,,,,,0,2,0.0,5.0,7.0,12.0,2.0,1.0,,,1.0,6,,0
21973,77149,0027300323,"DEC 29, 1973",GOS vs. LAL,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
21973,77149,0027300310,"DEC 27, 1973",GOS vs. POR,L,7,0,0.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,4.0,0,,0
21973,77149,0027300298,"DEC 23, 1973",GOS @ KCK,L,11,0,0.0,,,,,1,2,0.5,0.0,3.0,3.0,0.0,0.0,,,2.0,1,,0
21973,77149,0027300291,"DEC 22, 1973",GOS @ CHI,L,21,2,6.0,,,,,0,0,0.0,3.0,5.0,8.0,0.0,1.0,,,2.0,4,,0
21973,77149,0027300285,"DEC 21, 1973",GOS @ DET,L,23,1,3.0,,,,,2,2,1.0,6.0,5.0,11.0,3.0,0.0,,,5.0,4,,0
21973,77149,0027300275,"DEC 18, 1973",GOS vs. BOS,L,6,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,,,3.0,0,,0
21973,77149,0027300264,"DEC 15, 1973",GOS vs. CAP,L,8,1,3.0,,,,,0,0,1.0,0.0,2.0,2.0,0.0,0.0,,,0.0,2,,0
21973,77149,0027300257,"DEC 14, 1973",GOS @ POR,L,9,1,2.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3,,0
21973,77149,0027300246,"DEC 11, 1973",GOS vs. HOU,W,8,1,1.0,,,,,0,0,0.0,2.0,2.0,4.0,2.0,0.0,,,0.0,2,,0
21973,77149,0027300234,"DEC 08, 1973",GOS vs. LAL,W,8,3,7.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,,,2.0,6,,0
21973,77149,0027300220,"DEC 05, 1973",GOS @ PHX,L,3,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,,,1.0,0,,0
21973,77149,0027300214,"DEC 04, 1973",GOS vs. DET,L,29,6,10.0,,,,,1,4,0.25,3.0,2.0,5.0,1.0,2.0,,,2.0,13,,0
21973,77149,0027300207,"DEC 01, 1973",GOS vs. KCK,W,41,5,15.0,,,,,4,8,0.5,2.0,16.0,18.0,4.0,1.0,5.0,,4.0,14,,0
21973,77149,0027300193,"NOV 29, 1973",GOS vs. POR,W,14,2,5.0,,,,,1,3,0.333,1.0,5.0,6.0,1.0,0.0,3.0,,0.0,5,,0
21973,77149,0027300184,"NOV 27, 1973",GOS @ CHI,L,14,3,6.0,,,,,0,0,0.0,,,6.0,0.0,,,,3.0,6,,0
21973,77149,0027300172,"NOV 24, 1973",GOS @ NYK,W,17,3,4.0,,,,,1,3,0.333,4.0,1.0,5.0,0.0,0.0,,,0.0,7,,0
21973,77149,0027300166,"NOV 23, 1973",GOS @ PHL,W,20,3,5.0,,,,,0,0,0.0,1.0,6.0,7.0,2.0,1.0,,,5.0,6,,0
21973,77149,0027300161,"NOV 22, 1973",GOS @ ATL,W,6,2,5.0,,,,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,,0.0,4,,0
21973,77149,0027300156,"NOV 20, 1973",GOS @ MIL,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
21973,77149,0027300148,"NOV 17, 1973",GOS vs. PHL,L,6,1,2.0,,,,,1,3,0.333,1.0,0.0,1.0,1.0,0.0,,,1.0,3,,0
21973,77149,0027300100,"NOV 04, 1973",GOS @ KCK,W,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
21973,77152,0027300696,"MAR 27, 1974",POR vs. GOS,W,33,5,18.0,,,,,2,2,1.0,4.0,6.0,10.0,7.0,2.0,0.0,,4.0,12,,0
21973,77152,0027300693,"MAR 26, 1974",POR @ GOS,L,31,8,18.0,,,,,2,2,1.0,3.0,10.0,13.0,4.0,1.0,0.0,,5.0,18,,0
21973,77152,0027300685,"MAR 24, 1974",POR vs. MIL,L,41,8,16.0,,,,,1,4,0.25,4.0,3.0,7.0,3.0,0.0,1.0,,4.0,17,,0
21973,77152,0027300668,"MAR 22, 1974",POR @ BOS,L,35,7,21.0,,,,,0,1,0.0,5.0,9.0,14.0,2.0,2.0,0.0,,4.0,14,,0
21973,77152,0027300659,"MAR 20, 1974",POR @ PHL,W,33,8,16.0,,,,,3,3,1.0,1.0,9.0,10.0,4.0,2.0,0.0,,4.0,19,,0
21973,77152,0027300655,"MAR 19, 1974",POR @ CLE,L,37,4,11.0,,,,,4,6,0.667,2.0,10.0,12.0,9.0,1.0,3.0,,3.0,12,,0
21973,77152,0027300654,"MAR 18, 1974",POR @ KCK,L,28,7,13.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,3.0,14,,0
21973,77152,0027300645,"MAR 16, 1974",POR vs. ATL,W,34,5,10.0,,,,,2,2,1.0,1.0,4.0,5.0,3.0,0.0,2.0,,5.0,12,,0
21973,77152,0027300641,"MAR 15, 1974",POR vs. NYK,W,39,10,19.0,,,,,3,4,0.75,2.0,3.0,5.0,2.0,2.0,0.0,,2.0,23,,0
21973,77152,0027300630,"MAR 12, 1974",POR @ BOS,L,34,14,26.0,,,,,4,4,1.0,3.0,3.0,6.0,2.0,0.0,0.0,,4.0,32,,0
21973,77152,0027300618,"MAR 10, 1974",POR @ BUF,L,30,9,17.0,,,,,0,0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,,5.0,18,,0
21973,77152,0027300614,"MAR 09, 1974",POR @ CAP,L,45,5,21.0,,,,,2,2,1.0,3.0,7.0,10.0,5.0,0.0,0.0,,4.0,12,,0
21973,77152,0027300599,"MAR 05, 1974",POR vs. LAL,W,21,5,11.0,,,,,2,2,1.0,1.0,5.0,6.0,3.0,0.0,1.0,,5.0,12,,0
21973,77152,0027300575,"FEB 28, 1974",POR @ GOS,L,28,3,9.0,,,,,2,2,1.0,1.0,4.0,5.0,3.0,0.0,0.0,,0.0,8,,0
21973,77152,0027300566,"FEB 26, 1974",POR vs. PHL,L,32,9,18.0,,,,,2,2,1.0,6.0,3.0,9.0,3.0,0.0,1.0,,5.0,20,,0
21973,77152,0027300559,"FEB 24, 1974",POR @ HOU,L,37,8,17.0,,,,,4,4,1.0,2.0,3.0,5.0,7.0,0.0,0.0,,5.0,20,,0
21973,77152,0027300547,"FEB 22, 1974",POR @ CHI,L,42,10,20.0,,,,,0,0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,,4.0,20,,0
21973,77152,0027300538,"FEB 20, 1974",POR @ CAP,L,31,7,14.0,,,,,2,2,1.0,3.0,5.0,8.0,2.0,0.0,0.0,,4.0,16,,0
21973,77152,0027300534,"FEB 19, 1974",POR @ NYK,L,43,10,20.0,,,,,5,6,0.833,2.0,2.0,4.0,4.0,2.0,0.0,,1.0,25,,0
21973,77152,0027300530,"FEB 17, 1974",POR @ PHX,L,32,8,18.0,,,,,5,6,0.833,3.0,0.0,3.0,0.0,2.0,1.0,,4.0,21,,0
21973,77152,0027300523,"FEB 16, 1974",POR vs. CLE,L,28,6,14.0,,,,,2,5,0.4,3.0,3.0,6.0,4.0,0.0,0.0,,2.0,14,,0
21973,77152,0027300505,"FEB 12, 1974",POR vs. PHX,W,38,2,13.0,,,,,2,2,1.0,2.0,6.0,8.0,7.0,1.0,0.0,,3.0,6,,0
21973,77152,0027300498,"FEB 10, 1974",POR vs. HOU,L,36,9,22.0,,,,,9,14,0.643,4.0,5.0,9.0,5.0,3.0,0.0,,2.0,27,,0
21973,77152,0027300413,"JAN 22, 1974",POR @ KCK,L,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
21973,77152,0027300407,"JAN 20, 1974",POR @ CHI,L,27,4,7.0,,,,,6,7,0.857,0.0,5.0,5.0,5.0,0.0,1.0,,4.0,14,,0
21973,77152,0027300402,"JAN 19, 1974",POR @ MIL,L,38,11,21.0,0.524,,,,2,2,1.0,0.0,4.0,4.0,5.0,0.0,0.0,,3.0,24,,0
21973,77152,0027300390,"JAN 17, 1974",POR @ ATL,L,32,6,12.0,,,,,0,2,0.0,0.0,3.0,3.0,4.0,0.0,0.0,,4.0,12,,0
21973,77152,0027300386,"JAN 13, 1974",POR @ KCK,L,35,6,12.0,,,,,10,12,0.833,2.0,3.0,5.0,1.0,2.0,1.0,,3.0,22,,0
21973,77152,0027300363,"JAN 08, 1974",POR vs. KCK,W,38,6,12.0,,,,,12,13,0.923,6.0,1.0,7.0,3.0,2.0,1.0,,3.0,24,,0
21973,77152,0027300358,"JAN 06, 1974",POR vs. GOS,W,40,6,15.0,,,,,3,5,0.6,2.0,3.0,5.0,6.0,1.0,1.0,,3.0,15,,0
21973,77152,0027300346,"JAN 04, 1974",POR vs. HOU,L,39,12,21.0,,,,,8,9,0.889,4.0,5.0,9.0,6.0,0.0,0.0,,3.0,32,,0
21973,77152,0027300332,"JAN 01, 1974",POR vs. BUF,L,41,4,13.0,,,,,2,2,1.0,0.0,5.0,5.0,5.0,3.0,1.0,,3.0,10,,0
21973,77152,0027300328,"DEC 30, 1973",POR vs. CHI,W,40,12,23.0,,,,,0,0,0.0,2.0,5.0,7.0,6.0,2.0,0.0,,3.0,24,,0
21973,77152,0027300316,"DEC 28, 1973",POR @ SEA,L,35,6,15.0,,,,,2,3,0.667,3.0,4.0,7.0,6.0,0.0,0.0,,5.0,14,,0
21973,77152,0027300310,"DEC 27, 1973",POR @ GOS,W,37,11,20.0,,,,,4,4,1.0,2.0,4.0,6.0,5.0,0.0,1.0,,4.0,26,,0
21973,77152,0027300294,"DEC 22, 1973",POR vs. PHL,W,34,8,16.0,,,,,3,5,0.6,1.0,4.0,5.0,5.0,1.0,0.0,,5.0,19,,0
21973,77152,0027300287,"DEC 21, 1973",POR vs. BOS,L,39,8,21.0,,,,,3,4,0.75,7.0,5.0,12.0,9.0,2.0,0.0,,4.0,19,,0
21973,77152,0027300274,"DEC 18, 1973",POR vs. PHX,W,40,13,21.0,,,,,2,2,1.0,5.0,6.0,11.0,8.0,2.0,0.0,,2.0,28,,0
21973,77152,0027300267,"DEC 16, 1973",POR vs. MIL,L,40,12,18.0,,,,,2,2,1.0,5.0,5.0,10.0,5.0,3.0,0.0,,5.0,26,,0
21973,77152,0027300257,"DEC 14, 1973",POR vs. GOS,W,14,3,5.0,,,,,1,2,0.5,3.0,3.0,6.0,1.0,1.0,0.0,,4.0,7,,0
21973,77152,0027300252,"DEC 13, 1973",POR @ PHX,W,33,3,9.0,,,,,11,12,0.917,2.0,8.0,10.0,11.0,2.0,0.0,,4.0,17,,0
21973,77152,0027300245,"DEC 11, 1973",POR vs. CAP,L,41,4,12.0,,,,,2,2,1.0,2.0,3.0,5.0,4.0,0.0,0.0,,3.0,10,,0
21973,77152,0027300233,"DEC 08, 1973",POR @ DET,L,35,3,11.0,,,,,2,2,1.0,3.0,6.0,9.0,4.0,0.0,0.0,,0.0,8,,0
21973,77152,0027300228,"DEC 07, 1973",POR @ MIL,L,26,3,11.0,,,,,1,1,1.0,0.0,8.0,8.0,2.0,0.0,1.0,,4.0,7,,0
21973,77152,0027300221,"DEC 05, 1973",POR @ BUF,L,24,7,11.0,,,,,2,2,1.0,0.0,7.0,7.0,1.0,0.0,0.0,,2.0,16,,0
21973,77152,0027300700,"DEC 04, 1973",POR @ NYK,L,36,5,16.0,,,,,4,4,1.0,2.0,6.0,8.0,8.0,1.0,1.0,,4.0,14,,0
21973,77152,0027300206,"DEC 01, 1973",POR vs. LAL,W,34,11,19.0,,,,,9,12,0.75,3.0,8.0,11.0,7.0,1.0,1.0,,3.0,31,,0
21973,77152,0027300200,"NOV 30, 1973",POR vs. PHX,L,34,10,13.0,,,,,4,4,1.0,3.0,9.0,12.0,3.0,0.0,0.0,,3.0,24,,0
21973,77152,0027300193,"NOV 29, 1973",POR @ GOS,L,30,1,12.0,,,,,2,2,1.0,2.0,4.0,6.0,4.0,4.0,1.0,,1.0,4,,0
21973,77152,0027300178,"NOV 25, 1973",POR @ LAL,L,31,9,14.0,,,,,2,3,0.667,6.0,5.0,11.0,6.0,1.0,0.0,,5.0,20,,0
21973,77152,0027300175,"NOV 24, 1973",POR vs. LAL,L,32,2,8.0,,,,,1,1,1.0,1.0,12.0,13.0,7.0,0.0,2.0,,2.0,5,,0
21973,77152,0027300170,"NOV 23, 1973",POR @ SEA,L,28,4,11.0,,,,,0,0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,,2.0,8,,0
21973,77152,0027300163,"NOV 22, 1973",POR vs. SEA,W,42,9,17.0,,,,,4,6,0.667,3.0,7.0,10.0,3.0,1.0,0.0,,1.0,22,,0
21973,77152,0027300155,"NOV 20, 1973",POR @ CHI,L,31,3,9.0,,,,,4,4,1.0,2.0,6.0,8.0,1.0,1.0,0.0,,3.0,10,,0
21973,77152,0027300145,"NOV 17, 1973",POR @ HOU,W,28,3,7.0,,,,,0,2,0.0,3.0,4.0,7.0,2.0,0.0,0.0,,3.0,6,,0
21973,77152,0027300136,"NOV 15, 1973",POR @ ATL,L,35,3,8.0,,,,,4,4,1.0,2.0,10.0,12.0,6.0,3.0,0.0,,6.0,10,,0
21973,77152,0027300133,"NOV 14, 1973",POR @ DET,W,34,4,13.0,,,,,2,2,1.0,2.0,5.0,7.0,3.0,0.0,1.0,,2.0,10,,0
21973,77152,0027300129,"NOV 13, 1973",POR @ MIL,L,22,4,9.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,,4.0,8,,0
21973,77152,0027300121,"NOV 10, 1973",POR vs. CHI,L,43,6,17.0,,,,,5,5,1.0,0.0,4.0,4.0,4.0,2.0,1.0,,5.0,17,,0
21973,77152,0027300115,"NOV 09, 1973",POR vs. BUF,W,37,10,15.0,,,,,2,2,1.0,2.0,8.0,10.0,4.0,0.0,1.0,,2.0,22,,0
21973,77152,0027300096,"NOV 03, 1973",POR vs. NYK,W,33,8,14.0,,,,,3,3,1.0,3.0,6.0,9.0,4.0,1.0,0.0,,0.0,19,,0
21973,77152,0027300080,"OCT 30, 1973",POR vs. LAL,W,34,7,15.0,,,,,6,9,0.667,6.0,8.0,14.0,2.0,2.0,1.0,,2.0,20,,0
21973,77152,0027300075,"OCT 28, 1973",POR @ LAL,L,36,5,14.0,,,,,0,0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,,3.0,10,,0
21973,77152,0027300070,"OCT 27, 1973",POR vs. DET,L,29,9,17.0,,,,,3,4,0.75,0.0,5.0,5.0,6.0,1.0,0.0,,2.0,21,,0
21973,77152,0027300064,"OCT 26, 1973",POR vs. ATL,W,19,6,9.0,,,,,3,3,1.0,2.0,3.0,5.0,1.0,1.0,0.0,,3.0,15,,0
21973,77152,0027300053,"OCT 24, 1973",POR @ PHL,L,27,1,2.0,,,,,0,0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,,2.0,2,,0
21973,77152,0027303011,"OCT 23, 1973",POR @ CLE,L,14,4,6.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,,4.0,8,,0
21973,77152,0027300041,"OCT 20, 1973",POR vs. SEA,W,28,6,13.0,,,,,4,4,1.0,4.0,7.0,11.0,6.0,3.0,0.0,,3.0,16,,0
21973,77152,0027300036,"OCT 19, 1973",POR vs. KCK,W,37,7,12.0,,,,,4,5,0.8,1.0,7.0,8.0,5.0,0.0,1.0,,3.0,18,,0
21973,77152,0027300022,"OCT 13, 1973",POR vs. CAP,W,28,7,12.0,,,,,10,14,0.714,4.0,5.0,9.0,6.0,2.0,0.0,,0.0,24,,0
21973,77162,0027300696,"MAR 27, 1974",POR vs. GOS,W,13,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,3.0,1,0.0,,2.0,0,,0
21973,77162,0027300693,"MAR 26, 1974",POR @ GOS,L,23,2,6.0,0.333,,,,2,2,1.0,1.0,5.0,6.0,2.0,0,0.0,,1.0,6,,0
21973,77162,0027300685,"MAR 24, 1974",POR vs. MIL,L,10,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0,0.0,,2.0,6,,0
21973,77162,0027300668,"MAR 22, 1974",POR @ BOS,L,23,4,4.0,,,,,2,2,1.0,2.0,3.0,5.0,1.0,0,0.0,,1.0,10,,0
21973,77162,0027300659,"MAR 20, 1974",POR @ PHL,W,40,7,9.0,,,,,3,4,0.75,3.0,10.0,13.0,3.0,1,1.0,,4.0,17,,0
21973,77162,0027300655,"MAR 19, 1974",POR @ CLE,L,15,2,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0,1.0,,3.0,4,,0
21973,77162,0027300654,"MAR 18, 1974",POR @ KCK,L,23,1,5.0,,,,,0,0,0.0,3.0,4.0,7.0,1.0,1,1.0,,2.0,2,,0
21973,77162,0027300645,"MAR 16, 1974",POR vs. ATL,W,21,1,2.0,,,,,2,3,0.667,1.0,0.0,1.0,3.0,1,0.0,,2.0,4,,0
21973,77162,0027300641,"MAR 15, 1974",POR vs. NYK,W,15,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,0,0.0,,2.0,2,,0
21973,77162,0027300630,"MAR 12, 1974",POR @ BOS,L,38,5,9.0,,,,,1,2,0.5,1.0,2.0,3.0,3.0,2,0.0,,5.0,11,,0
21973,77162,0027300618,"MAR 10, 1974",POR @ BUF,L,40,3,7.0,,,,,0,0,0.0,0.0,7.0,7.0,6.0,1,1.0,,4.0,6,,0
21973,77162,0027300614,"MAR 09, 1974",POR @ CAP,L,28,2,6.0,0.333,,,,2,2,1.0,3.0,4.0,7.0,6.0,0,0.0,,2.0,6,,0
21973,77162,0027300599,"MAR 05, 1974",POR vs. LAL,W,31,2,6.0,,,,,0,0,0.0,4.0,7.0,11.0,7.0,0,0.0,,3.0,4,,0
21973,77162,0027300594,"MAR 03, 1974",POR vs. DET,L,39,5,10.0,,,,,1,2,0.5,3.0,2.0,5.0,2.0,2,1.0,,4.0,11,,0
21973,77162,0027300581,"MAR 01, 1974",POR vs. CHI,W,37,2,3.0,,,,,2,3,0.667,0.0,5.0,5.0,5.0,3,1.0,,5.0,6,,0
21973,77162,0027300575,"FEB 28, 1974",POR @ GOS,L,29,7,12.0,,,,,0,0,0.0,2.0,3.0,5.0,1.0,1,0.0,,2.0,14,,0
21973,77162,0027300566,"FEB 26, 1974",POR vs. PHL,L,15,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,1,1.0,,1.0,0,,0
21973,77162,0027300559,"FEB 24, 1974",POR @ HOU,L,10,1,2.0,0.5,,,,0,0,,1.0,0.0,1.0,0.0,1,0.0,,5.0,2,,0
21973,77162,0027300538,"FEB 20, 1974",POR @ CAP,L,16,2,5.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0,0.0,,1.0,4,,0
21973,77162,0027300530,"FEB 17, 1974",POR @ PHX,L,8,1,1.0,,,,,2,2,1.0,0.0,2.0,2.0,0.0,1,0.0,,1.0,4,,0
21973,77162,0027300523,"FEB 16, 1974",POR vs. CLE,L,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,2,,0
21973,77162,0027300519,"FEB 15, 1974",POR vs. BOS,L,23,2,5.0,,,,,0,0,0.0,2.0,4.0,6.0,1.0,2,0.0,,2.0,4,,0
21973,77162,0027300505,"FEB 12, 1974",POR vs. PHX,W,9,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0,0.0,,0.0,0,,0
21973,77162,0027300498,"FEB 10, 1974",POR vs. HOU,L,6,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0,1.0,,3.0,2,,0
21973,77162,0027300488,"FEB 08, 1974",POR vs. KCK,L,22,0,2.0,,,,,0,0,0.0,1.0,5.0,6.0,4.0,0,0.0,,1.0,0,,0
21973,77162,0027300480,"FEB 06, 1974",POR @ SEA,L,8,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,,1.0,0,,0
21973,77162,0027300473,"FEB 05, 1974",POR vs. DET,L,10,0,1.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,1,0.0,,0.0,0,,0
21973,77162,0027300466,"FEB 03, 1974",POR @ LAL,L,9,2,2.0,1.0,,,,1,2,0.5,1.0,1.0,2.0,0.0,0,0.0,,2.0,5,,0
21973,77162,0027300448,"JAN 31, 1974",POR @ PHX,L,26,2,10.0,,,,,0,0,0.0,1.0,4.0,5.0,5.0,1,1.0,,4.0,4,,0
21973,77162,0027300442,"JAN 29, 1974",POR vs. MIL,L,33,2,9.0,,,,,3,3,1.0,3.0,2.0,5.0,5.0,1,0.0,,2.0,7,,0
21973,77162,0027300708,"JAN 25, 1974",POR vs. CLE,L,28,2,7.0,,,,,1,2,0.5,2.0,4.0,6.0,1.0,1,0.0,,6.0,5,,0
21973,77162,0027300417,"JAN 23, 1974",POR @ DET,L,38,3,7.0,,,,,2,2,1.0,2.0,4.0,6.0,8.0,4,0.0,,3.0,8,,0
21973,77162,0027300413,"JAN 22, 1974",POR @ KCK,L,36,5,13.0,0.385,,,,2,2,1.0,3.0,5.0,8.0,3.0,0,1.0,,2.0,12,,0
21973,77162,0027300407,"JAN 20, 1974",POR @ CHI,L,29,6,7.0,,,,,0,0,0.0,1.0,5.0,6.0,2.0,1,2.0,,3.0,12,,0
21973,77162,0027300402,"JAN 19, 1974",POR @ MIL,L,16,4,7.0,0.571,,,,3,3,1.0,2.0,2.0,4.0,1.0,1,0.0,,2.0,11,,0
21973,77162,0027300390,"JAN 17, 1974",POR @ ATL,L,20,7,9.0,,,,,0,0,0.0,2.0,2.0,4.0,2.0,0,0.0,,1.0,14,,0
21973,77162,0027300386,"JAN 13, 1974",POR @ KCK,L,8,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,2,,0
21973,77162,0027300363,"JAN 08, 1974",POR vs. KCK,W,6,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,,2.0,0,,0
21973,77162,0027300358,"JAN 06, 1974",POR vs. GOS,W,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,,1.0,0,,0
