SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22009,201609,20900785,"FEB 16, 2010",PHX @ MEM,W,16,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,11,6,0
22009,201609,20900776,"FEB 10, 2010",PHX vs. POR,L,12,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,2,5,3,0
22009,201609,20900739,"FEB 05, 2010",PHX @ SAC,W,25,3,8,0.375,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,2,10,-2,0
22009,201609,20900725,"FEB 03, 2010",PHX @ DEN,W,16,3,6,0.5,2,2,1.0,1,1,1.0,0,2,2,5,0,0,0,1,9,7,0
22009,201609,20900707,"FEB 01, 2010",PHX @ NOH,W,15,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,0
22009,201609,20900701,"JAN 31, 2010",PHX @ HOU,W,14,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,5,3,0
22009,201609,20900676,"JAN 28, 2010",PHX vs. DAL,W,16,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,2,0,0,1,1,13,8,0
22009,201609,20900661,"JAN 26, 2010",PHX vs. CHA,L,21,3,7,0.429,1,4,0.25,5,5,1.0,1,0,1,3,0,0,1,2,12,-2,0
22009,201609,20900656,"JAN 25, 2010",PHX @ UTA,L,32,10,13,0.769,6,7,0.857,6,8,0.75,1,2,3,3,0,0,2,2,32,-7,0
22009,201609,20900644,"JAN 23, 2010",PHX vs. GSW,W,26,5,9,0.556,3,6,0.5,7,8,0.875,0,3,3,2,4,1,3,1,20,12,0
22009,201609,20900635,"JAN 22, 2010",PHX vs. CHI,L,14,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,0,0,1,1,5,-5,0
22009,201609,20900617,"JAN 20, 2010",PHX vs. NJN,W,20,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,2,2,0,1,3,9,1,0
22009,201609,20900603,"JAN 18, 2010",PHX @ MEM,L,13,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,1,2,0,1,1,6,-2,0
22009,201609,20900584,"JAN 16, 2010",PHX @ CHA,L,12,2,6,0.333,1,3,0.333,4,4,1.0,2,1,3,3,0,0,3,0,9,-5,0
22009,201609,20900573,"JAN 15, 2010",PHX @ ATL,L,23,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,6,3,0,1,2,10,0,0
22009,201609,20900559,"JAN 13, 2010",PHX @ IND,L,21,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,2,11,2,0
22009,201609,20900550,"JAN 11, 2010",PHX vs. MIL,W,11,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,-6,0
22009,201609,20900526,"JAN 08, 2010",PHX vs. MIA,L,11,2,4,0.5,0,2,0.0,4,6,0.667,1,1,2,1,0,0,2,1,8,2,0
22009,201609,20900514,"JAN 06, 2010",PHX vs. HOU,W,13,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,-9,0
22009,201609,20900505,"JAN 05, 2010",PHX @ SAC,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-8,0
22009,201609,20900485,"JAN 02, 2010",PHX vs. MEM,L,18,5,9,0.556,1,1,1.0,2,4,0.5,1,1,2,1,1,1,1,2,13,-12,0
22009,201609,20900466,"DEC 30, 2009",PHX vs. BOS,W,20,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,6,0,0
22009,201609,20900448,"DEC 28, 2009",PHX vs. LAL,W,23,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,2,0,0,2,2,14,7,0
22009,201609,20900438,"DEC 26, 2009",PHX @ GSW,L,19,3,3,1.0,1,1,1.0,4,6,0.667,0,1,1,1,1,0,1,2,11,1,0
22009,201609,20900427,"DEC 25, 2009",PHX vs. LAC,W,23,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,2,1,0,5,1,13,16,0
22009,201609,20900422,"DEC 23, 2009",PHX vs. OKC,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-11,0
22009,201609,20900404,"DEC 21, 2009",PHX vs. CLE,L,20,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,4,0,0,2,1,5,-4,0
22009,201609,20900392,"DEC 19, 2009",PHX vs. WAS,W,23,4,7,0.571,1,2,0.5,3,4,0.75,2,2,4,3,1,0,1,3,12,3,0
22009,201609,20900372,"DEC 17, 2009",PHX @ POR,L,22,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,3,9,-5,0
22009,201609,20900356,"DEC 15, 2009",PHX vs. SAS,W,25,7,9,0.778,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,3,18,12,0
22009,201609,20900336,"DEC 12, 2009",PHX @ DEN,L,17,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,4,1,0,1,1,4,9,0
22009,201609,20900330,"DEC 11, 2009",PHX vs. ORL,W,15,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,3,3,4,-6,0
22009,201609,20900306,"DEC 08, 2009",PHX @ DAL,L,17,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,2,5,-13,0
22009,201609,20900295,"DEC 06, 2009",PHX @ LAL,L,19,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,1,1,0,4,4,8,-5,0
22009,201609,20900287,"DEC 05, 2009",PHX vs. SAC,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,0,0
22009,201609,20900260,"DEC 02, 2009",PHX @ CLE,L,16,5,6,0.833,1,1,1.0,3,5,0.6,1,1,2,5,1,0,2,1,14,-2,0
22009,201609,20900255,"DEC 01, 2009",PHX @ NYK,L,24,0,6,0.0,0,5,0.0,0,1,0.0,0,1,1,3,2,1,3,4,0,-3,0
22009,201609,20900241,"NOV 29, 2009",PHX @ TOR,W,14,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,2,0,0,0,2,6,5,0
22009,201609,20900231,"NOV 27, 2009",PHX @ MIN,W,21,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,4,0,1,3,2,7,-4,0
22009,201609,20900217,"NOV 25, 2009",PHX vs. MEM,W,18,3,9,0.333,0,1,0.0,3,4,0.75,3,0,3,1,0,0,0,2,9,-11,0
22009,201609,20900196,"NOV 22, 2009",PHX vs. DET,W,22,5,7,0.714,3,5,0.6,0,0,0.0,1,5,6,4,2,0,2,3,13,19,0
22009,201609,20900170,"NOV 19, 2009",PHX @ NOH,L,13,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,1,0
22009,201609,20900154,"NOV 17, 2009",PHX @ HOU,W,11,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,0,0
22009,201609,20900145,"NOV 15, 2009",PHX vs. TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-7,0
22009,201609,20900123,"NOV 12, 2009",PHX @ LAL,L,21,1,7,0.143,0,2,0.0,4,5,0.8,1,0,1,3,0,0,2,2,6,0,0
22009,201609,20900121,"NOV 11, 2009",PHX vs. NOH,W,25,5,11,0.455,3,5,0.6,1,2,0.5,3,4,7,7,1,0,6,3,14,0,0
22009,201609,20900098,"NOV 09, 2009",PHX @ PHI,W,11,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,1,3,-12,0
22009,201609,20900093,"NOV 08, 2009",PHX @ WAS,W,9,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,5,9,-2,0
22009,201609,20900076,"NOV 06, 2009",PHX @ BOS,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,2,0,2,0,2,12,0
22009,201609,20900060,"NOV 04, 2009",PHX @ ORL,L,30,5,10,0.5,2,4,0.5,3,3,1.0,0,4,4,6,0,0,3,2,15,-5,0
22009,201609,20900055,"NOV 03, 2009",PHX @ MIA,W,11,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,3,0,1,0,1,7,7,0
22009,201609,20900044,"NOV 01, 2009",PHX vs. MIN,W,12,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,2,0,0,1,0,3,-1,0
22009,201609,20900030,"OCT 30, 2009",PHX vs. GSW,W,14,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,4,0,0,2,2,8,3,0
22009,201609,20900016,"OCT 28, 2009",PHX @ LAC,W,11,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,3,0,0,1,0,6,9,0
22009,201162,20901230,"APR 14, 2010",PHX @ UTA,W,26,4,7,0.571,2,5,0.4,1,2,0.5,1,5,6,2,2,1,2,0,11,15,0
22009,201162,20901216,"APR 13, 2010",PHX vs. DEN,W,23,4,7,0.571,3,4,0.75,0,2,0.0,0,3,3,1,0,0,2,2,11,2,0
22009,201162,20901201,"APR 11, 2010",PHX vs. HOU,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2,0
22009,201162,20901183,"APR 09, 2010",PHX @ OKC,L,20,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,3,3,-2,0
22009,201162,20901170,"APR 07, 2010",PHX vs. SAS,W,25,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,2,3,6,0
22009,201162,20901138,"APR 03, 2010",PHX @ MIL,L,32,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,3,1,0,1,0,7,-4,0
22009,201162,20901127,"APR 02, 2010",PHX @ DET,W,30,7,9,0.778,6,7,0.857,0,0,0.0,1,3,4,5,3,1,0,3,20,18,0
22009,201162,20901113,"MAR 31, 2010",PHX @ NJN,W,25,5,5,1.0,3,3,1.0,0,0,0.0,4,2,6,1,1,0,0,1,13,8,0
22009,201162,20901104,"MAR 30, 2010",PHX @ CHI,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-2,0
22009,201162,20901093,"MAR 28, 2010",PHX @ MIN,W,25,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,2,7,5,0
22009,201162,20901081,"MAR 26, 2010",PHX vs. NYK,W,20,5,9,0.556,3,6,0.5,0,0,0.0,2,1,3,3,0,0,0,1,13,12,0
22009,201162,20901052,"MAR 22, 2010",PHX @ GSW,W,28,4,11,0.364,2,6,0.333,4,4,1.0,1,5,6,2,1,0,1,3,14,-10,0
22009,201162,20901042,"MAR 21, 2010",PHX vs. POR,W,25,4,8,0.5,2,6,0.333,0,0,0.0,2,0,2,1,0,0,2,4,10,11,0
22009,201162,20901025,"MAR 19, 2010",PHX vs. UTA,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,3,5,0,0
22009,201162,20901003,"MAR 16, 2010",PHX vs. MIN,W,21,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,2,0,1,2,6,21,0
22009,201162,20900988,"MAR 14, 2010",PHX vs. NOH,W,27,4,6,0.667,2,4,0.5,3,4,0.75,0,0,0,2,3,0,0,1,13,5,0
22009,201162,20900974,"MAR 12, 2010",PHX vs. LAL,L,22,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,3,15,0
22009,201162,20900932,"MAR 06, 2010",PHX vs. IND,W,29,3,9,0.333,2,5,0.4,3,4,0.75,4,8,12,1,2,1,3,2,11,9,0
22009,201162,20900913,"MAR 04, 2010",PHX vs. UTA,L,23,3,8,0.375,0,4,0.0,2,3,0.667,1,2,3,1,0,0,0,2,8,-5,0
22009,201162,20900910,"MAR 03, 2010",PHX @ LAC,W,27,4,6,0.667,3,4,0.75,6,6,1.0,2,2,4,2,2,0,0,2,17,20,0
22009,201162,20900893,"MAR 01, 2010",PHX vs. DEN,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,3,2,11,0
22009,201162,20900878,"FEB 28, 2010",PHX @ SAS,L,22,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,2,2,-1,0
22009,201162,20900870,"FEB 26, 2010",PHX vs. LAC,W,27,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,2,12,11,0
22009,201162,20900853,"FEB 24, 2010",PHX vs. PHI,W,27,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,3,0,0,2,2,4,-7,0
22009,201162,20900842,"FEB 23, 2010",PHX @ OKC,W,30,2,6,0.333,1,3,0.333,1,3,0.333,1,3,4,5,0,0,1,2,6,-2,0
22009,201162,20900830,"FEB 21, 2010",PHX vs. SAC,W,20,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,0,-3,0
22009,201162,20900813,"FEB 19, 2010",PHX vs. ATL,W,29,3,5,0.6,1,3,0.333,0,0,0.0,2,3,5,2,4,0,0,2,7,12,0
22009,201162,20900799,"FEB 17, 2010",PHX @ DAL,L,28,2,7,0.286,1,4,0.25,4,6,0.667,0,3,3,1,1,0,2,5,9,6,0
22009,201162,20900785,"FEB 16, 2010",PHX @ MEM,W,28,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,3,1,2,1,1,10,6,0
22009,201162,20900776,"FEB 10, 2010",PHX vs. POR,L,28,4,10,0.4,2,5,0.4,1,2,0.5,1,1,2,0,0,0,0,4,11,12,0
22009,201162,20900739,"FEB 05, 2010",PHX @ SAC,W,22,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,2,7,-1,0
22009,201162,20900725,"FEB 03, 2010",PHX @ DEN,W,27,3,5,0.6,2,4,0.5,3,3,1.0,2,0,2,1,1,0,1,1,11,12,0
22009,201162,20900707,"FEB 01, 2010",PHX @ NOH,W,33,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,3,3,0,1,0,12,7,0
22009,201162,20900701,"JAN 31, 2010",PHX @ HOU,W,25,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,2,0,1,1,0,13,-1,0
22009,201162,20900676,"JAN 28, 2010",PHX vs. DAL,W,24,2,5,0.4,1,3,0.333,3,4,0.75,2,4,6,5,2,0,1,0,8,14,0
22009,201162,20900661,"JAN 26, 2010",PHX vs. CHA,L,49,7,13,0.538,4,8,0.5,0,0,0.0,3,7,10,2,2,0,1,4,18,-5,0
22009,201162,20900656,"JAN 25, 2010",PHX @ UTA,L,24,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,5,3,10,0
22009,201162,20900644,"JAN 23, 2010",PHX vs. GSW,W,17,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-1,0
22009,201162,20900635,"JAN 22, 2010",PHX vs. CHI,L,19,2,6,0.333,2,2,1.0,3,3,1.0,4,0,4,1,1,0,1,2,9,-6,0
22009,201162,20900617,"JAN 20, 2010",PHX vs. NJN,W,21,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,5,0
22009,201162,20900603,"JAN 18, 2010",PHX @ MEM,L,15,2,4,0.5,1,3,0.333,3,3,1.0,2,0,2,4,2,0,0,1,8,-10,0
22009,201162,20900584,"JAN 16, 2010",PHX @ CHA,L,23,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,3,2,3,0
22009,201162,20900573,"JAN 15, 2010",PHX @ ATL,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,2,2,0
22009,201162,20900559,"JAN 13, 2010",PHX @ IND,L,27,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,0,2,2,5,-6,0
22009,201162,20900550,"JAN 11, 2010",PHX vs. MIL,W,20,2,3,0.667,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,1,5,-10,0
22009,201162,20900526,"JAN 08, 2010",PHX vs. MIA,L,19,1,7,0.143,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,1,5,-2,0
22009,201162,20900514,"JAN 06, 2010",PHX vs. HOU,W,26,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,2,1,3,-3,0
22009,201162,20900505,"JAN 05, 2010",PHX @ SAC,W,19,2,5,0.4,1,3,0.333,4,5,0.8,0,2,2,1,2,0,1,1,9,2,0
22009,201162,20900485,"JAN 02, 2010",PHX vs. MEM,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,2,2,-14,0
22009,201162,20900466,"DEC 30, 2009",PHX vs. BOS,W,24,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,0,0
22009,201162,20900448,"DEC 28, 2009",PHX vs. LAL,W,28,6,10,0.6,3,4,0.75,4,6,0.667,2,5,7,3,1,1,1,2,19,21,0
22009,201162,20900438,"DEC 26, 2009",PHX @ GSW,L,34,3,7,0.429,2,4,0.5,3,3,1.0,2,2,4,0,1,0,2,1,11,-6,0
22009,201162,20900427,"DEC 25, 2009",PHX vs. LAC,W,26,6,9,0.667,4,5,0.8,2,2,1.0,0,3,3,1,1,1,0,3,18,27,0
22009,201162,20900422,"DEC 23, 2009",PHX vs. OKC,L,31,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,3,0,-1,0
22009,201162,20900404,"DEC 21, 2009",PHX vs. CLE,L,26,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,11,-17,0
22009,201162,20900392,"DEC 19, 2009",PHX vs. WAS,W,21,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,1,6,16,0
22009,201162,20900372,"DEC 17, 2009",PHX @ POR,L,37,4,9,0.444,2,4,0.5,0,0,0.0,1,5,6,3,1,0,2,6,10,-8,0
22009,201162,20900356,"DEC 15, 2009",PHX vs. SAS,W,33,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,2,1,0,2,0,5,5,0
22009,201162,20900336,"DEC 12, 2009",PHX @ DEN,L,25,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,1,1,0,3,5,10,5,0
22009,201162,20900330,"DEC 11, 2009",PHX vs. ORL,W,33,6,13,0.462,4,8,0.5,3,4,0.75,3,2,5,0,2,0,0,3,19,-3,0
22009,201162,20900306,"DEC 08, 2009",PHX @ DAL,L,29,2,5,0.4,2,3,0.667,5,6,0.833,1,2,3,0,0,0,1,2,11,-4,0
22009,201162,20900295,"DEC 06, 2009",PHX @ LAL,L,24,3,7,0.429,2,3,0.667,1,2,0.5,3,2,5,1,1,0,1,1,9,-5,0
22009,201162,20900287,"DEC 05, 2009",PHX vs. SAC,W,22,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,3,9,2,0
22009,201162,20900260,"DEC 02, 2009",PHX @ CLE,L,21,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,2,6,-9,0
22009,201162,20900255,"DEC 01, 2009",PHX @ NYK,L,18,2,5,0.4,1,2,0.5,2,2,1.0,3,4,7,0,0,0,1,2,7,-8,0
22009,201162,20900241,"NOV 29, 2009",PHX @ TOR,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,2,3,-1,0
22009,201162,20900231,"NOV 27, 2009",PHX @ MIN,W,22,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,2,7,-8,0
22009,201162,20900217,"NOV 25, 2009",PHX vs. MEM,W,26,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,7,1,0
22009,201162,20900196,"NOV 22, 2009",PHX vs. DET,W,20,2,7,0.286,1,3,0.333,3,4,0.75,0,0,0,3,2,0,0,3,8,16,0
22009,201162,20900170,"NOV 19, 2009",PHX @ NOH,L,28,5,7,0.714,5,6,0.833,2,2,1.0,1,4,5,3,2,0,1,4,17,-2,0
22009,201162,20900154,"NOV 17, 2009",PHX @ HOU,W,18,2,5,0.4,1,2,0.5,3,4,0.75,2,4,6,1,1,0,1,0,8,0,0
22009,201162,20900145,"NOV 15, 2009",PHX vs. TOR,W,25,1,4,0.25,0,2,0.0,2,2,1.0,3,2,5,2,0,2,2,2,4,1,0
22009,201162,20900123,"NOV 12, 2009",PHX @ LAL,L,24,5,11,0.455,3,4,0.75,1,3,0.333,4,2,6,0,1,0,1,5,14,-13,0
22009,201162,20900121,"NOV 11, 2009",PHX vs. NOH,W,20,4,7,0.571,3,3,1.0,0,0,0.0,2,2,4,1,0,0,0,1,11,10,0
22009,201162,20900098,"NOV 09, 2009",PHX @ PHI,W,22,6,7,0.857,4,5,0.8,2,4,0.5,1,4,5,1,3,0,0,2,18,-3,0
22009,201162,20900093,"NOV 08, 2009",PHX @ WAS,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,3,1,3,-4,0
22009,201162,20900076,"NOV 06, 2009",PHX @ BOS,W,31,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,3,2,0,0,1,10,14,0
22009,201162,20900060,"NOV 04, 2009",PHX @ ORL,L,23,7,14,0.5,2,6,0.333,1,2,0.5,2,1,3,1,2,0,2,2,17,-10,0
22009,201162,20900055,"NOV 03, 2009",PHX @ MIA,W,24,2,6,0.333,1,3,0.333,3,3,1.0,0,3,3,0,1,1,1,1,8,10,0
22009,201162,20900044,"NOV 01, 2009",PHX vs. MIN,W,16,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,4,11,0
22009,201162,20900030,"OCT 30, 2009",PHX vs. GSW,W,22,2,6,0.333,0,3,0.0,2,5,0.4,3,2,5,0,1,0,1,5,6,3,0
22009,201162,20900016,"OCT 28, 2009",PHX @ LAC,W,23,2,3,0.667,1,2,0.5,1,2,0.5,3,4,7,2,1,1,0,1,6,12,0
22009,2768,20901226,"APR 14, 2010",NYK @ TOR,L,24,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,5,1,0,0,0,10,-5,0
22009,2768,20901206,"APR 12, 2010",NYK vs. WAS,W,28,4,6,0.667,2,3,0.667,4,5,0.8,1,0,1,3,1,0,3,2,14,-7,0
22009,2768,20901199,"APR 11, 2010",NYK vs. MIA,L,26,3,4,0.75,2,3,0.667,2,2,1.0,1,4,5,4,1,0,2,2,10,-10,0
22009,2768,20901174,"APR 09, 2010",NYK @ ORL,L,26,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,5,0,0,4,1,13,-8,0
22009,2768,20901158,"APR 07, 2010",NYK @ IND,L,24,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,4,1,0,1,1,10,-2,0
22009,2768,20901153,"APR 06, 2010",NYK vs. BOS,W,34,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,8,1,1,1,1,5,17,0
22009,2768,20901148,"APR 04, 2010",NYK @ LAC,W,23,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,-9,0
22009,2768,20901130,"APR 02, 2010",NYK @ GSW,L,33,5,8,0.625,4,7,0.571,0,1,0.0,1,1,2,4,1,0,3,2,14,-2,0
22009,2768,20901055,"MAR 23, 2010",NYK vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
22009,2768,20901036,"MAR 21, 2010",NYK vs. HOU,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,2,-12,0
22009,2768,20901021,"MAR 19, 2010",NYK vs. PHI,W,31,1,5,0.2,1,5,0.2,0,0,0.0,1,5,6,0,0,0,1,0,3,15,0
22009,2768,20901009,"MAR 17, 2010",NYK @ BOS,L,21,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,11,0
22009,2768,20900979,"MAR 13, 2010",NYK @ DAL,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,2,3,5,0
22009,2768,20900817,"FEB 20, 2010",NYK vs. OKC,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,0
22009,2768,20900796,"FEB 17, 2010",NYK vs. CHI,L,35,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,8,0,0,2,0,2,-13,0
22009,2768,20900784,"FEB 16, 2010",NYK @ CHI,L,39,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,-29,0
22009,2768,20900763,"FEB 09, 2010",NYK vs. SAC,L,37,2,10,0.2,0,6,0.0,3,5,0.6,0,3,3,9,1,0,1,1,7,-8,0
22009,2768,20900743,"FEB 06, 2010",NYK @ CLE,L,30,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,8,2,0,2,1,5,3,0
22009,2768,20900734,"FEB 05, 2010",NYK vs. MIL,L,15,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,1,6,4,0
22009,2768,20900721,"FEB 03, 2010",NYK vs. WAS,W,13,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,0,2,-4,0
22009,2768,20900702,"JAN 31, 2010",NYK @ MIN,L,35,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,4,1,0,3,1,11,-2,0
22009,2768,20900691,"JAN 30, 2010",NYK @ WAS,L,37,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,6,0,0,1,2,8,-2,0
22009,2768,20900674,"JAN 28, 2010",NYK vs. TOR,L,35,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,9,2,0,1,1,4,-12,0
22009,2768,20900659,"JAN 26, 2010",NYK vs. MIN,W,31,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,13,1,0,0,0,0,24,0
22009,2768,20900646,"JAN 24, 2010",NYK vs. DAL,L,35,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,4,0,0,1,0,4,-33,0
22009,2768,20900632,"JAN 22, 2010",NYK vs. LAL,L,31,1,9,0.111,0,7,0.0,0,2,0.0,0,2,2,8,1,0,1,2,2,-1,0
22009,2768,20900594,"JAN 18, 2010",NYK vs. DET,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,4,2,0,3,0
22009,2768,20900587,"JAN 16, 2010",NYK @ DET,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,4,1,0,-13,0
22009,2768,20900578,"JAN 15, 2010",NYK vs. TOR,L,37,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,6,0,0,4,1,4,-1,0
22009,2768,20900560,"JAN 13, 2010",NYK @ PHI,W,32,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,7,1,0,0,1,3,4,0
22009,2768,20900548,"JAN 11, 2010",NYK @ OKC,L,28,0,8,0.0,0,6,0.0,3,4,0.75,2,2,4,3,1,0,2,1,3,-16,0
22009,2768,20900536,"JAN 09, 2010",NYK @ HOU,L,35,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,4,0,0,2,3,8,-8,0
22009,2768,20900517,"JAN 07, 2010",NYK vs. CHA,W,32,3,5,0.6,3,5,0.6,1,2,0.5,1,4,5,6,1,0,3,2,10,0,0
22009,2768,20900490,"JAN 03, 2010",NYK vs. IND,W,25,6,8,0.75,6,7,0.857,0,0,0.0,1,2,3,7,2,0,0,1,18,39,0
22009,2768,20900474,"JAN 01, 2010",NYK @ ATL,W,27,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,6,1,0,2,0,6,-15,0
