SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1630172,22000063,"DEC 31, 2020",CHI @ WAS,W,18,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,4,10,-15,1
22020,1630172,22000050,"DEC 29, 2020",CHI @ WAS,W,20,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,3,12,1,1
22020,1630172,22000038,"DEC 27, 2020",CHI vs. GSW,L,26,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,3,2,1,6,6,1
22020,1630172,22000026,"DEC 26, 2020",CHI vs. IND,L,22,2,6,0.333,1,1,1.0,4,4,1.0,1,1,2,1,0,1,4,0,9,-14,1
22020,1630172,22000015,"DEC 23, 2020",CHI vs. ATL,L,33,5,11,0.455,1,3,0.333,5,6,0.833,0,4,4,1,1,1,0,2,16,-23,1
22020,1629057,22000145,"MAY 09, 2021",BOS vs. MIA,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-13,1
22020,1629057,22000990,"MAY 05, 2021",BOS @ ORL,W,21,4,5,0.8,0,0,0.0,0,2,0.0,3,3,6,1,1,2,1,2,8,19,1
22020,1629057,22000968,"MAY 02, 2021",BOS vs. POR,L,24,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,5,1,2,1,2,5,13,1
22020,1629057,22000950,"APR 30, 2021",BOS vs. SAS,W,23,4,6,0.667,0,0,0.0,2,4,0.5,3,6,9,3,0,1,0,0,10,1,1
22020,1629057,22000936,"APR 28, 2021",BOS vs. CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,0,2,2,2,1,4,8,1
22020,1629057,22000828,"APR 13, 2021",BOS @ POR,W,26,8,12,0.667,0,1,0.0,0,1,0.0,2,5,7,4,0,0,1,2,16,-5,1
22020,1629057,22000806,"APR 11, 2021",BOS @ DEN,W,27,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,1,1,2,2,3,10,17,1
22020,1629057,22000792,"APR 09, 2021",BOS vs. MIN,W,25,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,5,0,2,1,3,6,7,1
22020,1629057,22000778,"APR 07, 2021",BOS vs. NYK,W,25,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,0,0,2,1,2,6,-21,1
22020,1629057,22000771,"APR 06, 2021",BOS vs. PHI,L,14,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,1,3,6,4,-5,1
22020,1629057,22000757,"APR 04, 2021",BOS vs. CHA,W,25,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,2,2,1,0,5,16,7,1
22020,1629057,22000738,"APR 02, 2021",BOS vs. HOU,W,26,9,9,1.0,0,0,0.0,2,3,0.667,4,5,9,8,1,2,0,1,20,22,1
22020,1629057,22000708,"MAR 29, 2021",BOS vs. NOP,L,32,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,5,0,3,2,4,7,6,1
22020,1629057,22000699,"MAR 27, 2021",BOS @ OKC,W,26,2,5,0.4,0,0,0.0,5,6,0.833,5,9,14,2,2,2,1,2,9,-9,1
22020,1629057,22000685,"MAR 26, 2021",BOS @ MIL,W,27,3,5,0.6,0,0,0.0,1,1,1.0,3,6,9,6,2,5,0,2,7,19,1
22020,1629057,22000669,"MAR 24, 2021",BOS @ MIL,L,20,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,2,6,4,1
22020,1629057,22000658,"MAR 22, 2021",BOS @ MEM,L,28,7,9,0.778,0,0,0.0,3,6,0.5,2,4,6,4,1,4,0,1,17,1,1
22020,1629057,22000167,"MAR 21, 2021",BOS vs. ORL,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,3,4,-13,1
22020,1629057,22000631,"MAR 19, 2021",BOS vs. SAC,L,22,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,2,0,2,3,2,12,-6,1
22020,1629057,22000620,"MAR 17, 2021",BOS @ CLE,L,27,6,7,0.857,0,0,0.0,1,2,0.5,5,9,14,3,2,4,1,4,13,-13,1
22020,1629057,22000609,"MAR 16, 2021",BOS vs. UTA,L,22,7,10,0.7,0,0,0.0,0,0,0.0,3,6,9,1,0,2,2,1,14,4,1
22020,1629057,22000598,"MAR 14, 2021",BOS @ HOU,W,19,7,7,1.0,0,0,0.0,2,3,0.667,3,10,13,1,1,3,2,2,16,17,1
22020,1629057,22000569,"MAR 11, 2021",BOS @ BKN,L,17,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,4,1,6,0,2,2,-13,1
22020,1629057,22000552,"MAR 04, 2021",BOS vs. TOR,W,23,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,1,0,3,1,2,10,-6,1
22020,1629057,22000537,"MAR 02, 2021",BOS vs. LAC,W,22,4,5,0.8,0,0,0.0,5,8,0.625,2,6,8,4,0,3,1,1,13,3,1
22020,1629057,22000524,"FEB 28, 2021",BOS vs. WAS,W,18,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,0,2,4,6,-7,1
22020,1629057,22000505,"FEB 26, 2021",BOS vs. IND,W,22,6,8,0.75,0,0,0.0,2,3,0.667,3,8,11,4,1,2,1,3,14,4,1
22020,1629057,22000490,"FEB 24, 2021",BOS @ ATL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,6,-20,1
22020,1629057,22000485,"FEB 23, 2021",BOS @ DAL,L,14,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,1,4,-6,1
22020,1629057,22000465,"FEB 21, 2021",BOS @ NOP,L,21,4,6,0.667,0,0,0.0,0,0,0.0,6,7,13,3,0,4,1,3,8,-2,1
22020,1629057,22000451,"FEB 19, 2021",BOS vs. ATL,W,16,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,0,2,4,0,4,12,1,1
22020,1629057,22000438,"FEB 17, 2021",BOS vs. ATL,L,19,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,1,0,2,0,1,8,-7,1
22020,1629057,22000427,"FEB 16, 2021",BOS vs. DEN,W,20,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,2,5,0,1,3,8,12,1
22020,1629057,22000560,"FEB 14, 2021",BOS @ WAS,L,11,1,3,0.333,0,0,0.0,3,5,0.6,2,0,2,1,1,1,1,3,5,-17,1
22020,1629057,22000379,"FEB 09, 2021",BOS @ UTA,L,13,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,-3,1
22020,1629057,22000365,"FEB 07, 2021",BOS @ PHX,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,6,1
22020,1629057,22000350,"FEB 05, 2021",BOS @ LAC,W,15,5,8,0.625,0,0,0.0,0,1,0.0,2,0,2,0,2,0,0,1,10,-1,1
22020,1629057,22000336,"FEB 03, 2021",BOS @ SAC,L,19,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,2,2,1,3,2,9,0,1
22020,1629057,22000326,"FEB 02, 2021",BOS @ GSW,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9,1
22020,1629057,22000302,"JAN 30, 2021",BOS vs. LAL,L,18,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,2,2,2,1,4,10,-1,1
22020,1629057,22000280,"JAN 27, 2021",BOS @ SAS,L,13,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,1,6,-6,1
22020,1629057,22000262,"JAN 25, 2021",BOS @ CHI,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,-10,1
22020,1629057,22000250,"JAN 24, 2021",BOS vs. CLE,W,15,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,3,1,2,9,-2,1
22020,1629057,22000233,"JAN 22, 2021",BOS @ PHI,L,16,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,2,2,-3,1
22020,1629057,22000111,"JAN 06, 2021",BOS @ MIA,W,15,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,1,8,3,1
22020,1629057,22000097,"JAN 04, 2021",BOS @ TOR,W,20,4,5,0.8,0,0,0.0,3,3,1.0,6,9,15,0,1,2,3,1,11,-1,1
22020,1629057,22000085,"JAN 03, 2021",BOS @ DET,W,17,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,2,2,1,2,1,5,3,1
22020,1629057,22000070,"JAN 01, 2021",BOS @ DET,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,0,1,1
22020,1629057,22000056,"DEC 30, 2020",BOS vs. MEM,W,23,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,1,4,2,2,6,28,1
22020,1629057,22000048,"DEC 29, 2020",BOS @ IND,W,11,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,8,10,1
22020,1629057,22000037,"DEC 27, 2020",BOS @ IND,L,22,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,1,4,2,1,3,12,-4,1
22020,1629057,22000003,"DEC 23, 2020",BOS vs. MIL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,4,-5,1
22020,1629627,22000987,"MAY 04, 2021",NOP vs. GSW,W,37,8,17,0.471,0,0,0.0,7,8,0.875,6,6,12,7,4,0,6,1,23,15,1
22020,1629627,22000977,"MAY 03, 2021",NOP vs. GSW,L,37,12,24,0.5,0,2,0.0,8,11,0.727,4,4,8,1,0,2,4,0,32,-1,1
22020,1629627,22000962,"MAY 01, 2021",NOP @ MIN,W,42,14,17,0.824,0,0,0.0,9,15,0.6,3,6,9,8,1,1,7,1,37,14,1
22020,1629627,22000947,"APR 29, 2021",NOP @ OKC,W,34,12,24,0.5,0,1,0.0,3,4,0.75,6,2,8,6,1,0,0,0,27,19,1
22020,1629627,22000940,"APR 28, 2021",NOP @ DEN,L,31,8,17,0.471,0,0,0.0,5,7,0.714,1,1,2,0,2,0,3,3,21,6,1
22020,1629627,22000924,"APR 26, 2021",NOP vs. LAC,W,30,8,11,0.727,1,1,1.0,6,11,0.545,1,0,1,5,0,0,3,3,23,11,1
22020,1629627,22000264,"APR 24, 2021",NOP vs. SAS,L,38,13,23,0.565,0,0,0.0,7,13,0.538,5,9,14,2,0,0,2,3,33,-2,1
22020,1629627,22000893,"APR 22, 2021",NOP @ ORL,W,23,9,12,0.75,0,0,0.0,5,5,1.0,3,4,7,2,0,0,1,1,23,20,1
22020,1629627,22000878,"APR 20, 2021",NOP vs. BKN,L,35,14,19,0.737,0,0,0.0,5,6,0.833,3,4,7,4,1,0,4,3,33,-1,1
22020,1629627,22000862,"APR 18, 2021",NOP @ NYK,L,42,13,23,0.565,0,3,0.0,8,11,0.727,5,4,9,5,2,0,2,2,34,-13,1
22020,1629627,22000847,"APR 16, 2021",NOP @ WAS,L,31,9,18,0.5,0,0,0.0,3,6,0.5,2,4,6,0,1,1,7,6,21,-6,1
22020,1629627,22000835,"APR 14, 2021",NOP vs. NYK,L,35,10,19,0.526,0,2,0.0,5,8,0.625,3,5,8,7,1,2,4,2,25,-12,1
22020,1629627,22000819,"APR 12, 2021",NOP vs. SAC,W,39,13,21,0.619,0,0,0.0,4,8,0.5,1,5,6,4,0,1,3,2,30,9,1
22020,1629627,22000807,"APR 11, 2021",NOP @ CLE,W,36,16,22,0.727,0,0,0.0,6,8,0.75,2,7,9,4,0,2,4,3,38,7,1
22020,1629627,22000795,"APR 09, 2021",NOP vs. PHI,W,35,15,28,0.536,0,1,0.0,7,11,0.636,3,12,15,8,0,0,2,2,37,2,1
22020,1629627,22000779,"APR 07, 2021",NOP @ BKN,L,23,4,12,0.333,0,0,0.0,8,14,0.571,2,2,4,6,2,0,2,2,16,-24,1
22020,1629627,22000770,"APR 06, 2021",NOP @ ATL,L,35,12,18,0.667,1,1,1.0,9,10,0.9,2,3,5,2,1,0,0,0,34,-7,1
22020,1629627,22000708,"MAR 29, 2021",NOP @ BOS,W,31,11,22,0.5,0,0,0.0,6,9,0.667,4,4,8,3,4,0,2,1,28,2,1
22020,1629627,22000698,"MAR 27, 2021",NOP vs. DAL,W,35,13,20,0.65,0,2,0.0,12,18,0.667,2,3,5,6,0,0,4,1,38,16,1
22020,1629627,22000689,"MAR 26, 2021",NOP vs. DEN,L,39,16,19,0.842,1,1,1.0,6,7,0.857,0,10,10,5,1,2,3,3,39,13,1
22020,1629627,22000663,"MAR 23, 2021",NOP vs. LAL,W,29,9,13,0.692,0,0,0.0,9,10,0.9,2,7,9,5,1,0,1,3,27,25,1
22020,1629627,22000646,"MAR 21, 2021",NOP @ DEN,W,35,9,13,0.692,1,1,1.0,11,14,0.786,2,4,6,1,1,1,4,2,30,-3,1
22020,1629627,22000629,"MAR 18, 2021",NOP @ POR,L,36,9,17,0.529,0,0,0.0,8,11,0.727,3,7,10,3,1,2,4,1,26,-6,1
22020,1629627,22000614,"MAR 16, 2021",NOP @ POR,L,33,11,17,0.647,0,0,0.0,6,6,1.0,3,2,5,8,1,0,2,2,28,-3,1
22020,1629627,22000601,"MAR 14, 2021",NOP vs. LAC,W,32,13,16,0.813,0,0,0.0,1,2,0.5,0,2,2,5,0,0,2,1,27,24,1
22020,1629627,22000581,"MAR 12, 2021",NOP vs. CLE,W,18,9,16,0.563,0,0,0.0,5,6,0.833,4,2,6,0,0,1,0,2,23,11,1
22020,1629627,22000574,"MAR 11, 2021",NOP vs. MIN,L,31,9,13,0.692,0,0,0.0,6,11,0.545,2,3,5,2,0,0,3,3,24,-29,1
22020,1629627,22000548,"MAR 03, 2021",NOP vs. CHI,L,38,10,17,0.588,0,0,0.0,8,16,0.5,4,5,9,5,2,1,3,3,28,0,1
22020,1629627,22000533,"MAR 01, 2021",NOP vs. UTA,W,34,10,17,0.588,0,0,0.0,6,9,0.667,5,5,10,5,1,0,6,2,26,2,1
22020,1629627,22000514,"FEB 27, 2021",NOP @ SAS,L,35,8,15,0.533,0,0,0.0,7,11,0.636,8,6,14,5,0,1,4,1,23,4,1
22020,1629627,22000503,"FEB 25, 2021",NOP @ MIL,L,37,15,26,0.577,0,2,0.0,4,5,0.8,4,4,8,6,1,1,5,3,34,-11,1
22020,1629627,22000494,"FEB 24, 2021",NOP vs. DET,W,31,13,18,0.722,0,0,0.0,6,9,0.667,1,5,6,5,0,1,0,0,32,3,1
22020,1629627,22000465,"FEB 21, 2021",NOP vs. BOS,W,40,11,21,0.524,0,1,0.0,6,10,0.6,5,5,10,4,0,1,3,2,28,0,1
22020,1629627,22000455,"FEB 19, 2021",NOP vs. PHX,L,31,8,11,0.727,0,0,0.0,7,10,0.7,1,4,5,4,0,0,5,1,23,-4,1
22020,1629627,22000441,"FEB 17, 2021",NOP vs. POR,L,34,12,18,0.667,1,2,0.5,11,15,0.733,3,3,6,4,2,0,1,2,36,-4,1
22020,1629627,22000429,"FEB 16, 2021",NOP @ MEM,W,28,13,16,0.813,1,1,1.0,4,4,1.0,0,7,7,6,2,0,3,2,31,12,1
22020,1629627,22000561,"FEB 14, 2021",NOP @ DET,L,36,10,20,0.5,0,0,0.0,6,6,1.0,3,5,8,3,0,2,1,2,26,-12,1
22020,1629627,22000399,"FEB 12, 2021",NOP @ DAL,L,37,14,15,0.933,0,1,0.0,8,11,0.727,0,2,2,4,2,0,1,2,36,-12,1
22020,1629627,22000385,"FEB 10, 2021",NOP @ CHI,L,37,12,18,0.667,0,1,0.0,5,6,0.833,1,3,4,2,1,0,2,3,29,-7,1
22020,1629627,22000377,"FEB 09, 2021",NOP vs. HOU,W,21,6,10,0.6,0,0,0.0,8,10,0.8,3,2,5,7,1,0,1,4,20,29,1
22020,1629627,22000355,"FEB 06, 2021",NOP vs. MEM,W,33,10,14,0.714,0,0,0.0,9,11,0.818,0,4,4,5,0,2,2,4,29,14,1
22020,1629627,22000343,"FEB 05, 2021",NOP @ IND,W,31,6,12,0.5,0,0,0.0,6,9,0.667,1,3,4,5,0,3,3,4,18,12,1
22020,1629627,22000335,"FEB 03, 2021",NOP vs. PHX,W,32,12,14,0.857,1,1,1.0,3,4,0.75,3,4,7,6,1,0,0,2,28,37,1
22020,1629627,22000317,"FEB 01, 2021",NOP vs. SAC,L,31,6,13,0.462,1,2,0.5,4,4,1.0,2,6,8,2,2,3,4,3,17,-13,1
22020,1629627,22000300,"JAN 30, 2021",NOP vs. HOU,L,29,11,19,0.579,1,2,0.5,3,6,0.5,2,5,7,4,0,1,4,3,26,-14,1
22020,1629627,22000293,"JAN 29, 2021",NOP vs. MIL,W,34,7,13,0.538,0,0,0.0,7,10,0.7,1,8,9,7,1,1,2,2,21,10,1
22020,1629627,22000279,"JAN 27, 2021",NOP vs. WAS,W,33,12,16,0.75,0,1,0.0,8,11,0.727,1,1,2,2,2,1,2,3,32,4,1
22020,1629627,22000246,"JAN 23, 2021",NOP @ MIN,L,38,6,16,0.375,0,1,0.0,7,9,0.778,4,7,11,3,1,1,2,3,19,-4,1
22020,1629627,22000227,"JAN 21, 2021",NOP @ UTA,L,34,9,14,0.643,1,1,1.0,8,10,0.8,3,0,3,2,0,0,1,0,27,-21,1
22020,1629627,22000214,"JAN 19, 2021",NOP @ UTA,L,35,14,19,0.737,0,1,0.0,4,6,0.667,1,4,5,3,1,0,2,4,32,-8,1
22020,1629627,22000201,"JAN 17, 2021",NOP @ SAC,W,35,13,15,0.867,0,0,0.0,5,5,1.0,1,5,6,2,0,0,2,4,31,14,1
22020,1629627,22000187,"JAN 15, 2021",NOP @ LAL,L,34,9,19,0.474,0,0,0.0,3,6,0.5,3,9,12,4,0,1,4,3,21,-15,1
22020,1629627,22000126,"JAN 08, 2021",NOP vs. CHA,L,34,12,22,0.545,0,0,0.0,2,4,0.5,6,2,8,3,0,0,3,1,26,-4,1
22020,1629627,22000114,"JAN 06, 2021",NOP vs. OKC,L,32,12,17,0.706,0,0,0.0,5,6,0.833,3,3,6,1,3,0,2,3,29,-9,1
22020,1629627,22000100,"JAN 04, 2021",NOP vs. IND,L,35,9,19,0.474,0,0,0.0,6,8,0.75,4,6,10,2,1,1,3,2,24,18,1
22020,1629627,22000084,"JAN 02, 2021",NOP vs. TOR,W,33,7,12,0.583,0,0,0.0,7,10,0.7,2,5,7,1,0,1,3,2,21,8,1
22020,1629627,22000067,"DEC 31, 2020",NOP @ OKC,W,17,4,6,0.667,0,0,0.0,4,6,0.667,4,1,5,1,0,0,3,4,12,8,1
22020,1629627,22000053,"DEC 29, 2020",NOP @ PHX,L,29,9,13,0.692,0,0,0.0,2,6,0.333,1,1,2,0,1,0,1,1,20,-27,1
22020,1629627,22000034,"DEC 27, 2020",NOP vs. SAS,W,38,7,22,0.318,0,1,0.0,4,7,0.571,5,6,11,0,5,1,1,3,18,-1,1
22020,1629627,22000005,"DEC 25, 2020",NOP @ MIA,L,38,11,20,0.55,0,1,0.0,10,15,0.667,4,10,14,1,1,0,3,1,32,-13,1
22020,1629627,22000014,"DEC 23, 2020",NOP @ TOR,W,30,7,9,0.778,0,0,0.0,1,4,0.25,4,6,10,3,1,1,6,3,15,6,1
22020,1628391,22000958,"MAY 01, 2021",HOU vs. GSW,L,25,2,7,0.286,0,3,0.0,2,2,1.0,0,6,6,1,1,1,1,0,6,-9,1
22020,1628391,22000945,"APR 29, 2021",HOU vs. MIL,W,25,5,11,0.455,3,5,0.6,2,2,1.0,5,7,12,1,0,0,1,3,15,-2,1
22020,1628391,22000931,"APR 27, 2021",HOU vs. MIN,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,5,-6,1
22020,1628391,22000910,"APR 24, 2021",HOU @ DEN,L,40,10,17,0.588,3,7,0.429,2,2,1.0,1,7,8,4,3,0,3,1,25,-2,1
22020,1628391,22000901,"APR 23, 2021",HOU vs. LAC,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,-4,1
22020,1628391,22000887,"APR 21, 2021",HOU vs. UTA,L,13,3,8,0.375,0,2,0.0,0,2,0.0,2,3,5,2,0,0,0,2,6,2,1
22020,1628391,22000871,"APR 19, 2021",HOU @ MIA,L,11,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-16,1
22020,1628391,22000864,"APR 18, 2021",HOU @ ORL,W,16,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,2,1,2,0,-4,1
22020,1628391,22000851,"APR 16, 2021",HOU vs. DEN,L,17,3,7,0.429,1,4,0.25,1,4,0.25,0,2,2,0,2,0,0,1,8,-14,1
22020,1628391,22000461,"APR 14, 2021",HOU vs. IND,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-16,1
22020,1628391,22000822,"APR 12, 2021",HOU @ PHX,L,14,3,5,0.6,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,8,1,1
22020,1628391,22000802,"APR 10, 2021",HOU @ GSW,L,9,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,8,1
22020,1628391,22000799,"APR 09, 2021",HOU @ LAC,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,3,0,1,0,4,1
22020,1628391,22000768,"APR 05, 2021",HOU vs. PHX,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,2,0,1,1,2,3,1
22020,1628391,22000760,"APR 04, 2021",HOU vs. NOP,L,9,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,6,1
22020,1628391,22000738,"APR 02, 2021",HOU @ BOS,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,6,1
22020,1628391,22000712,"MAR 29, 2021",HOU vs. MEM,L,12,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,1,0,1,2,3,8,-14,1
22020,1628391,22000696,"MAR 27, 2021",HOU @ MIN,W,17,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,3,1,2,1,2,5,6,1
22020,1628391,22000688,"MAR 26, 2021",HOU @ MIN,L,12,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,1,3,3,6,-2,1
22020,1628391,22000672,"MAR 24, 2021",HOU vs. CHA,L,19,3,8,0.375,1,4,0.25,1,2,0.5,2,6,8,1,0,1,1,2,8,-12,1
22020,1628391,22000657,"MAR 22, 2021",HOU vs. TOR,W,16,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,4,7,6,1
22020,1628391,22000016,"MAR 21, 2021",HOU vs. OKC,L,10,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,8,-11,1
22020,1628391,22000635,"MAR 19, 2021",HOU vs. DET,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1,1
22020,1628391,22000573,"MAR 11, 2021",MIL vs. NYK,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-1,1
22020,1628391,22000540,"MAR 02, 2021",MIL vs. DEN,L,5,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,-10,1
22020,1628391,22000357,"FEB 06, 2021",MIL @ CLE,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
22020,1628391,22000329,"FEB 03, 2021",MIL vs. IND,W,10,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-15,1
22020,1628391,22000316,"FEB 01, 2021",MIL vs. POR,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-9,1
22020,1628391,22000151,"JAN 11, 2021",MIL @ ORL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
22020,1628391,22000137,"JAN 09, 2021",MIL vs. CLE,W,16,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,0,12,0,1
22020,1628391,22000073,"JAN 01, 2021",MIL vs. CHI,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,3,2,1
22020,1628391,22000051,"DEC 29, 2020",MIL @ MIA,W,9,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,3,3,4,1
22020,1628391,22000036,"DEC 27, 2020",MIL @ NYK,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-6,1
22020,1628391,22000006,"DEC 25, 2020",MIL vs. GSW,W,14,3,4,0.75,3,3,1.0,0,0,0.0,0,4,4,0,0,1,1,2,9,12,1
22020,1628391,22000003,"DEC 23, 2020",MIL @ BOS,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,2,0,-6,1
22020,1629685,22000693,"MAR 26, 2021",CLE @ LAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,2,-2,1
22020,1629685,22000671,"MAR 24, 2021",CLE @ CHI,W,12,1,4,0.25,0,3,0.0,0,1,0.0,0,2,2,0,0,0,2,1,2,-9,1
22020,1629685,22000653,"MAR 22, 2021",CLE vs. SAC,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,4,1
22020,1629685,22000648,"MAR 21, 2021",CLE vs. TOR,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,4,1
22020,1629685,22000435,"MAR 19, 2021",CLE vs. SAS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-6,1
22020,1629685,22000620,"MAR 17, 2021",CLE vs. BOS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,1,1
22020,1629685,22000610,"MAR 16, 2021",CLE @ MIA,L,5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-8,1
22020,1629685,22000597,"MAR 14, 2021",CLE @ ATL,L,16,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,2,0,1,1,0,6,5,1
22020,1629685,22000581,"MAR 12, 2021",CLE @ NOP,L,18,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,0,1,0,0,0,8,-4,1
22020,1629685,22000543,"MAR 03, 2021",CLE vs. IND,L,21,1,4,0.25,0,2,0.0,1,2,0.5,3,3,6,2,1,0,3,1,3,-15,1
22020,1629685,22000532,"MAR 01, 2021",CLE @ HOU,W,19,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,2,1,0,1,1,2,-4,1
22020,1629685,22000513,"FEB 27, 2021",CLE @ PHI,W,26,3,7,0.429,0,4,0.0,2,3,0.667,0,6,6,0,3,0,2,2,8,0,1
22020,1629685,22000491,"FEB 24, 2021",CLE vs. HOU,W,24,4,4,1.0,4,4,1.0,1,2,0.5,0,4,4,2,0,0,0,3,13,11,1
22020,1629685,22000480,"FEB 23, 2021",CLE vs. ATL,W,22,5,6,0.833,5,5,1.0,0,0,0.0,0,5,5,1,1,1,1,2,15,10,1
22020,1629685,22000466,"FEB 21, 2021",CLE vs. OKC,L,17,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-14,1
22020,1629685,22000563,"FEB 19, 2021",CLE vs. DEN,L,26,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,2,0,1,0,1,4,-5,1
