SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21977,77133,0027700877,"APR 06, 1978",WAS @ BOS,W,33,7,14.0,,,,,4,4,1.0,,,1.0,2.0,,,,2.0,18,,0
21977,77133,0027700872,"APR 05, 1978",WAS vs. LAL,W,25,4,11.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,8,,0
21977,77133,0027700851,"APR 02, 1978",WAS vs. NYK,L,39,8,23.0,,,,,5,7,0.714,,,9.0,4.0,,,,3.0,21,,0
21977,77133,0027700836,"MAR 31, 1978",WAS vs. CLE,L,30,5,9.0,,,,,0,0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,10,,0
21977,77133,0027700833,"MAR 30, 1978",WAS @ NYK,W,22,6,12.0,,,,,3,3,1.0,,,1.0,3.0,,,,2.0,15,,0
21977,77133,0027700829,"MAR 29, 1978",WAS vs. KCK,L,9,0,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
21977,77133,0027700814,"MAR 26, 1978",WAS vs. NJN,L,15,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
21977,77133,0027700805,"MAR 25, 1978",WAS vs. ATL,W,20,2,6.0,,,,,2,3,0.667,,,3.0,0.0,,,,2.0,6,,0
21977,77133,0027700802,"MAR 24, 1978",WAS @ NJN,W,19,3,12.0,,,,,1,2,0.5,,,3.0,2.0,,,,5.0,7,,0
21977,77133,0027700788,"MAR 22, 1978",WAS @ NOJ,W,21,3,9.0,,,,,0,0,0.0,,,2.0,4.0,,,,3.0,6,,0
21977,77133,0027700783,"MAR 21, 1978",WAS vs. BOS,W,24,9,12.0,,,,,4,4,1.0,,,3.0,3.0,,,,1.0,22,,0
21977,77133,0027700768,"MAR 19, 1978",WAS vs. MIL,L,22,1,8.0,,,,,0,0,0.0,,,3.0,5.0,0.0,1.0,,4.0,2,,0
21977,77133,0027700758,"MAR 17, 1978",WAS vs. IND,L,17,3,8.0,,,,,1,1,1.0,,,3.0,2.0,0.0,,,3.0,7,,0
21977,77133,0027700750,"MAR 16, 1978",WAS @ CHI,L,21,0,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,0,,0
21977,77133,0027700742,"MAR 14, 1978",WAS vs. SEA,W,16,3,5.0,,,,,1,2,0.5,1.0,0.0,1.0,2.0,,,,3.0,7,,0
21977,77133,0027700726,"MAR 11, 1978",WAS @ SAN,L,14,0,5.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,3.0,0,,0
21977,77133,0027700715,"MAR 10, 1978",WAS @ HOU,W,16,2,3.0,,,,,2,2,1.0,,,1.0,2.0,0.0,0.0,,4.0,6,,0
21977,77133,0027700696,"MAR 05, 1978",WAS vs. HOU,W,28,5,12.0,,,,,0,0,0.0,,,3.0,2.0,1.0,0.0,,1.0,10,,0
21977,77133,0027700683,"MAR 03, 1978",WAS @ DET,W,21,1,4.0,,,,,2,2,1.0,,,2.0,6.0,,,,0.0,4,,0
21977,77133,0027700671,"MAR 01, 1978",WAS vs. SAN,W,17,1,6.0,,,,,0,0,0.0,,,1.0,3.0,1.0,0.0,,3.0,2,,0
21977,77133,0027700664,"FEB 28, 1978",WAS @ MIL,L,28,12,23.0,,,,,1,2,0.5,,,4.0,2.0,1.0,0.0,,2.0,25,,0
21977,77133,0027700658,"FEB 26, 1978",WAS vs. GOS,W,13,1,5.0,,,,,0,1,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2,,0
21977,77133,0027700643,"FEB 24, 1978",WAS vs. PHX,W,35,11,20.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,5.0,4.0,22,,0
21977,77133,0027700635,"FEB 22, 1978",WAS vs. POR,L,16,4,9.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8,,0
21977,77133,0027700620,"FEB 19, 1978",WAS vs. NOJ,W,19,3,3.0,,,,,1,1,1.0,,,1.0,2.0,,,,0.0,7,,0
21977,77133,0027700610,"FEB 17, 1978",WAS @ IND,L,12,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,6,,0
21977,77133,0027700602,"FEB 16, 1978",WAS vs. BUF,W,19,2,6.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,4,,0
21977,77133,0027700589,"FEB 14, 1978",WAS @ DEN,L,18,3,9.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,6,,0
21977,77133,0027700581,"FEB 12, 1978",WAS @ PHX,L,22,2,6.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4,,0
21977,77133,0027700553,"FEB 08, 1978",WAS @ SEA,W,21,5,10.0,,,,,0,0,0.0,0.0,5.0,5.0,2.0,,,,0.0,10,,0
21977,77133,0027700551,"FEB 07, 1978",WAS @ GOS,L,13,1,5.0,,,,,1,2,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3,,0
21977,77133,0027700541,"FEB 03, 1978",WAS @ BOS,L,12,0,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
21977,77133,0027700533,"FEB 02, 1978",WAS @ CLE,L,18,2,6.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4,,0
21977,77133,0027700527,"JAN 31, 1978",WAS @ SAN,L,19,3,10.0,,,,,0,0,0.0,,,2.0,4.0,1.0,0.0,,3.0,6,,0
21977,77133,0027700516,"JAN 29, 1978",WAS vs. LAL,W,24,5,11.0,,,,,1,1,1.0,,,4.0,1.0,,,,2.0,11,,0
21977,77133,0027700499,"JAN 26, 1978",WAS vs. CHI,W,21,4,10.0,,,,,3,3,1.0,,,2.0,1.0,,,,3.0,11,,0
21977,77133,0027700486,"JAN 24, 1978",WAS vs. DET,L,13,2,9.0,,,,,2,3,0.667,,,1.0,2.0,,,,1.0,6,,0
21977,77133,0027700365,"DEC 30, 1977",GOS vs. POR,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
21977,77133,0027700357,"DEC 28, 1977",GOS @ DEN,L,16,2,7.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,,0
21977,77133,0027700354,"DEC 27, 1977",GOS vs. LAL,L,9,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
21977,77133,0027700341,"DEC 25, 1977",GOS @ POR,L,18,4,13.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,8,,0
21977,77133,0027700337,"DEC 23, 1977",GOS vs. DEN,W,20,5,10.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,10,,0
21977,77133,0027700324,"DEC 21, 1977",GOS vs. BOS,W,21,2,7.0,,,,,0,0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,2.0,4,,0
21977,77133,0027700313,"DEC 18, 1977",GOS @ CLE,L,21,3,12.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,6,,0
21977,77133,0027700299,"DEC 16, 1977",GOS @ BOS,L,26,10,18.0,,,,,3,3,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,23,,0
21977,77133,0027700286,"DEC 14, 1977",GOS @ NJN,L,11,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4,,0
21977,77133,0027700278,"DEC 13, 1977",GOS @ WAS,L,3,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2,,0
21977,77133,0027700271,"DEC 10, 1977",GOS @ KCK,W,6,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21977,77133,0027700257,"DEC 08, 1977",GOS vs. MIL,L,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
21977,77133,0027700242,"DEC 06, 1977",GOS vs. HOU,W,6,0,3.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,0.0,0,,0
21977,77133,0027700230,"DEC 03, 1977",GOS vs. ATL,W,7,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2,,0
21977,77133,0027700211,"NOV 29, 1977",GOS vs. NJN,W,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0,,0
21977,77133,0027700196,"NOV 26, 1977",GOS @ NYK,L,5,1,5.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,,0
21977,77133,0027700175,"NOV 23, 1977",GOS @ IND,L,18,5,8.0,,,,,0,0,0.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,2.0,10,,0
21977,77133,0027700169,"NOV 22, 1977",GOS @ MIL,L,17,2,7.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4,,0
21977,77133,0027700155,"NOV 19, 1977",GOS vs. DET,W,19,5,10.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,10,,0
21977,77133,0027700152,"NOV 18, 1977",GOS vs. CLE,W,12,1,5.0,,,,,0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2,,0
21977,77133,0027700108,"NOV 09, 1977",GOS vs. IND,W,11,5,8.0,,,,,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10,,0
21977,77133,0027700090,"NOV 05, 1977",GOS @ ATL,L,23,8,12.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,16,,0
21977,77133,0027700088,"NOV 04, 1977",GOS @ NOJ,L,29,7,17.0,,,,,1,2,0.5,2.0,3.0,5.0,4.0,1.0,0.0,0.0,4.0,15,,0
21977,77133,0027700076,"NOV 03, 1977",GOS @ HOU,L,15,5,9.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10,,0
21977,77133,0027700066,"NOV 01, 1977",GOS @ SAN,W,22,3,6.0,,,,,1,2,0.5,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,7,,0
21977,77133,0027700059,"OCT 29, 1977",GOS vs. PHL,W,26,4,11.0,,,,,0,0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,8,,0
21977,77133,0027700050,"OCT 28, 1977",GOS vs. BUF,W,13,1,5.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2,,0
21977,77133,0027700042,"OCT 26, 1977",GOS @ DET,L,6,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
21977,77133,0027700034,"OCT 25, 1977",GOS @ CHI,W,31,5,10.0,,,,,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,12,,0
21977,77133,0027700020,"OCT 21, 1977",GOS vs. SAN,W,22,9,15.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,18,,0
21977,77133,0027700009,"OCT 19, 1977",GOS vs. SEA,W,19,4,9.0,,,,,0,0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,8,,0
21977,77133,0027700001,"OCT 18, 1977",GOS @ PHX,L,21,1,10.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,4.0,2,,0
21977,77141,0027700896,"APR 09, 1978",SEA vs. GOS,W,44,7,15.0,,,,,4,5,0.8,0.0,5.0,5.0,6.0,2.0,1.0,0.0,4.0,18,,0
21977,77141,0027700890,"APR 08, 1978",SEA @ GOS,L,33,0,5.0,,,,,3,4,0.75,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,3,,0
21977,77141,0027700881,"APR 07, 1978",SEA vs. PHX,W,30,3,15.0,,,,,5,9,0.556,1.0,1.0,2.0,6.0,2.0,0.0,2.0,4.0,11,,0
21977,77141,0027700870,"APR 05, 1978",SEA vs. HOU,W,32,7,14.0,,,,,5,6,0.833,2.0,2.0,4.0,5.0,,,,1.0,19,,0
21977,77141,0027700854,"APR 02, 1978",SEA vs. POR,W,46,7,18.0,,,,,3,4,0.75,0.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,17,,0
21977,77141,0027700835,"MAR 31, 1978",SEA @ DEN,W,44,6,15.0,,,,,12,14,0.857,4.0,3.0,7.0,3.0,2.0,2.0,2.0,5.0,24,,0
21977,77141,0027700826,"MAR 29, 1978",SEA @ DET,L,40,10,20.0,,,,,0,1,0.0,2.0,0.0,2.0,2.0,,,,5.0,20,,0
21977,77141,0027700818,"MAR 28, 1978",SEA @ CLE,L,43,9,21.0,,,,,3,3,1.0,6.0,5.0,11.0,4.0,0.0,2.0,2.0,1.0,21,,0
21977,77141,0027700812,"MAR 26, 1978",SEA vs. BOS,W,35,6,16.0,,,,,6,8,0.75,1.0,6.0,7.0,5.0,,,,1.0,18,,0
21977,77141,0027700798,"MAR 24, 1978",SEA vs. IND,W,23,5,8.0,,,,,4,6,0.667,1.0,2.0,3.0,2.0,,2.0,,5.0,14,,0
21977,77141,0027700789,"MAR 22, 1978",SEA vs. BUF,W,33,4,19.0,,,,,7,10,0.7,7.0,1.0,8.0,6.0,,,,3.0,15,,0
21977,77141,0027700780,"MAR 21, 1978",SEA @ POR,L,37,3,14.0,,,,,4,5,0.8,3.0,4.0,7.0,2.0,2.0,0.0,8.0,6.0,10,,0
21977,77141,0027700771,"MAR 19, 1978",SEA vs. SAN,W,34,4,12.0,,,,,11,13,0.846,5.0,1.0,6.0,4.0,1.0,0.0,,2.0,19,,0
21977,77141,0027700759,"MAR 17, 1978",SEA @ LAL,W,32,9,15.0,,,,,5,8,0.625,3.0,3.0,6.0,3.0,3.0,0.0,4.0,3.0,23,,0
21977,77141,0027700751,"MAR 16, 1978",SEA vs. NOJ,W,29,6,16.0,,,,,2,2,1.0,3.0,5.0,8.0,6.0,,,,1.0,14,,0
21977,77141,0027700742,"MAR 14, 1978",SEA @ WAS,L,41,11,20.0,,,,,4,7,0.571,3.0,0.0,3.0,2.0,,,,2.0,26,,0
21977,77141,0027700727,"MAR 11, 1978",SEA @ HOU,W,32,6,15.0,,,,,4,4,1.0,1.0,2.0,3.0,1.0,,1.0,,4.0,16,,0
21977,77141,0027700710,"MAR 08, 1978",SEA @ SAN,W,43,10,22.0,,,,,7,9,0.778,6.0,5.0,11.0,2.0,2.0,1.0,,4.0,27,,0
21977,77141,0027700697,"MAR 05, 1978",SEA @ ATL,L,32,4,10.0,,,,,2,4,0.5,3.0,3.0,6.0,4.0,,,,2.0,10,,0
21977,77141,0027700687,"MAR 04, 1978",SEA @ NOJ,L,29,8,18.0,,,,,7,8,0.875,3.0,5.0,8.0,1.0,,,,5.0,23,,0
21977,77141,0027700680,"MAR 03, 1978",SEA @ IND,L,38,5,13.0,,,,,6,10,0.6,1.0,4.0,5.0,5.0,,2.0,,3.0,16,,0
21977,77141,0027700667,"FEB 28, 1978",SEA @ KCK,W,30,6,10.0,,,,,5,8,0.625,2.0,3.0,5.0,1.0,,,,3.0,17,,0
21977,77141,0027700659,"FEB 26, 1978",SEA vs. PHL,W,27,4,10.0,,,,,2,4,0.5,2.0,1.0,3.0,2.0,,,,4.0,10,,0
21977,77141,0027700651,"FEB 25, 1978",SEA vs. DET,W,27,5,12.0,,,,,6,6,1.0,1.0,2.0,3.0,3.0,,,,3.0,16,,0
21977,77141,0027700633,"FEB 22, 1978",SEA @ NJN,W,26,5,10.0,,,,,2,4,0.5,0.0,1.0,1.0,7.0,,,,4.0,12,,0
21977,77141,0027700629,"FEB 21, 1978",SEA @ NYK,L,31,9,20.0,,,,,3,4,0.75,1.0,2.0,3.0,4.0,,,,0.0,21,,0
21977,77141,0027700622,"FEB 19, 1978",SEA @ MIL,W,34,4,13.0,,,,,9,11,0.818,3.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,17,,0
21977,77141,0027700603,"FEB 17, 1978",SEA @ CHI,W,34,7,12.0,0.583,,,,2,3,0.667,0.0,3.0,3.0,2.0,,1.0,,2.0,16,,0
21977,77141,0027700599,"FEB 16, 1978",SEA @ NJN,L,38,6,10.0,,,,,5,7,0.714,2.0,0.0,2.0,2.0,,,,5.0,17,,0
21977,77141,0027700588,"FEB 14, 1978",SEA @ BUF,L,28,2,11.0,,,,,1,2,0.5,2.0,3.0,5.0,6.0,,,,1.0,5,,0
21977,77141,0027700580,"FEB 12, 1978",SEA @ PHL,L,29,3,8.0,0.375,,,,6,6,1.0,1.0,2.0,3.0,3.0,,0.0,,2.0,12,,0
21977,77141,0027700570,"FEB 10, 1978",SEA vs. DEN,W,33,2,10.0,,,,,3,4,0.75,2.0,1.0,3.0,4.0,,,,4.0,7,,0
21977,77141,0027700553,"FEB 08, 1978",SEA vs. WAS,L,27,3,10.0,,,,,4,5,0.8,5.0,1.0,6.0,2.0,,,,4.0,10,,0
21977,77141,0027700509,"JAN 29, 1978",SEA vs. MIL,W,33,3,6.0,,,,,8,11,0.727,1.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,14,,0
21977,77141,0027700494,"JAN 25, 1978",SEA vs. PHL,L,38,6,13.0,,,,,9,13,0.692,2.0,0.0,2.0,2.0,,1.0,,5.0,21,,0
21977,77141,0027700477,"JAN 22, 1978",SEA @ BOS,W,34,3,12.0,,,,,1,1,1.0,0.0,1.0,1.0,2.0,,,,1.0,7,,0
21977,77141,0027700456,"JAN 18, 1978",SEA @ HOU,W,19,5,8.0,,,,,4,5,0.8,3.0,1.0,4.0,2.0,,,,2.0,14,,0
21977,77141,0027700453,"JAN 17, 1978",SEA @ SAN,L,28,5,13.0,,,,,3,5,0.6,2.0,1.0,3.0,3.0,1.0,1.0,,5.0,13,,0
21977,77141,0027700443,"JAN 15, 1978",SEA vs. NYK,W,30,3,10.0,,,,,4,7,0.571,3.0,3.0,6.0,6.0,,,,3.0,10,,0
21977,77141,0027700436,"JAN 13, 1978",SEA vs. CLE,W,30,4,10.0,,,,,2,2,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,10,,0
21977,77141,0027700425,"JAN 11, 1978",SEA vs. DET,W,27,6,14.0,,,,,2,2,1.0,3.0,2.0,5.0,2.0,,,,3.0,14,,0
21977,77141,0027700407,"JAN 08, 1978",SEA vs. GOS,W,37,6,10.0,,,,,3,5,0.6,1.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,15,,0
21977,77141,0027700384,"JAN 04, 1978",SEA vs. KCK,W,37,5,10.0,,,,,3,4,0.75,3.0,1.0,4.0,4.0,,,,3.0,13,,0
21977,77141,0027700375,"JAN 01, 1978",SEA vs. CHI,W,28,4,10.0,,,,,4,5,0.8,1.0,0.0,1.0,3.0,2.0,0.0,,4.0,12,,0
21977,77141,0027700371,"DEC 30, 1977",SEA vs. PHX,W,28,10,15.0,,,,,4,4,1.0,4.0,0.0,4.0,1.0,6.0,1.0,4.0,4.0,24,,0
21977,77141,0027700350,"DEC 27, 1977",SEA @ PHX,L,28,5,10.0,,,,,2,3,0.667,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,12,,0
21977,77141,0027700338,"DEC 25, 1977",SEA vs. LAL,L,30,3,12.0,,,,,3,4,0.75,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,9,,0
21977,77141,0027700326,"DEC 22, 1977",SEA vs. BOS,W,32,6,12.0,,,,,2,2,1.0,2.0,2.0,4.0,11.0,,,,1.0,14,,0
21977,77141,0027700314,"DEC 20, 1977",SEA vs. DEN,W,35,7,15.0,,,,,4,9,0.444,1.0,5.0,6.0,5.0,3.0,0.0,3.0,5.0,18,,0
21977,77141,0027700309,"DEC 18, 1977",SEA vs. WAS,W,36,8,20.0,,,,,4,4,1.0,6.0,2.0,8.0,2.0,3.0,3.0,,5.0,20,,0
21977,77141,0027700295,"DEC 16, 1977",SEA @ LAL,W,30,6,16.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,12,,0
21977,77141,0027700288,"DEC 14, 1977",SEA @ DET,W,22,2,8.0,,,,,7,8,0.875,1.0,1.0,2.0,2.0,,,,3.0,11,,0
21977,77141,0027700279,"DEC 13, 1977",SEA @ CLE,L,30,3,9.0,,,,,4,6,0.667,2.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,10,,0
21977,77141,0027700274,"DEC 11, 1977",SEA vs. HOU,W,25,5,8.0,,,,,3,6,0.5,1.0,2.0,3.0,3.0,0.0,0.0,,0.0,13,,0
21977,77141,0027700258,"DEC 09, 1977",SEA vs. MIL,W,37,5,10.0,,,,,7,10,0.7,2.0,1.0,3.0,7.0,2.0,2.0,,2.0,17,,0
21977,77141,0027700241,"DEC 05, 1977",SEA vs. ATL,W,39,5,14.0,,,,,10,15,0.667,,,6.0,,1.0,2.0,,4.0,20,,0
21977,77141,0027700236,"DEC 03, 1977",SEA @ BUF,W,40,5,14.0,,,,,1,2,0.5,1.0,1.0,2.0,2.0,,,,2.0,11,,0
21977,77141,0027700225,"DEC 02, 1977",SEA @ BOS,W,34,10,16.0,,,,,4,5,0.8,0.0,2.0,2.0,4.0,,,,4.0,24,,0
21977,77141,0027700218,"NOV 30, 1977",SEA @ KCK,W,21,7,12.0,,,,,1,2,0.5,4.0,2.0,6.0,2.0,2.0,1.0,,1.0,15,,0
21977,77141,0027700207,"NOV 29, 1977",SEA @ DEN,L,11,2,3.0,,,,,5,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9,,0
21977,77141,0027700199,"NOV 27, 1977",SEA vs. NJN,L,9,0,7.0,0.0,,,,2,2,1.0,2.0,0.0,2.0,2.0,,,,0.0,2,,0
21977,77141,0027700190,"NOV 25, 1977",SEA vs. CHI,L,39,7,21.0,,,,,5,6,0.833,5.0,3.0,8.0,2.0,,2.0,,4.0,19,,0
21977,77141,0027700179,"NOV 23, 1977",SEA vs. LAL,W,19,7,10.0,,,,,2,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,16,,0
21977,77141,0027700166,"NOV 20, 1977",SEA vs. CLE,L,6,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
21977,77141,0027700146,"NOV 17, 1977",SEA @ NOJ,L,6,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,,,,0.0,2,,0
21977,77141,0027700145,"NOV 16, 1977",SEA @ PHL,L,11,1,2.0,,,,,2,2,1.0,2.0,1.0,3.0,0.0,,,,2.0,4,,0
21977,77141,0027700137,"NOV 15, 1977",SEA @ WAS,L,15,2,9.0,,,,,6,6,1.0,2.0,0.0,2.0,1.0,,0.0,,4.0,10,,0
21977,77141,0027700132,"NOV 13, 1977",SEA vs. NOJ,W,10,2,5.0,,,,,4,5,1.0,0.0,1.0,1.0,2.0,1.0,0.0,,1.0,8,,0
21977,77141,0027700117,"NOV 11, 1977",SEA vs. IND,W,10,3,6.0,,,,,2,4,0.5,2.0,0.0,2.0,0.0,2.0,,,1.0,8,,0
21977,77141,0027700098,"NOV 06, 1977",SEA vs. KCK,L,7,1,4.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,,,,1.0,2,,0
21977,77141,0027700095,"NOV 05, 1977",SEA @ POR,L,11,0,4.0,,,,,1,4,0.25,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1,,0
21977,77141,0027700081,"NOV 04, 1977",SEA vs. NYK,L,7,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0,,0
21977,77141,0027700074,"NOV 02, 1977",SEA @ IND,W,16,2,2.0,,,,,3,4,0.75,0.0,1.0,1.0,2.0,1.0,,,4.0,7,,0
21977,77141,0027700068,"NOV 01, 1977",SEA @ ATL,L,16,2,5.0,,,,,4,5,0.8,0.0,1.0,1.0,5.0,0.0,,,0.0,8,,0
21977,77141,0027700062,"OCT 30, 1977",SEA @ MIL,L,15,2,3.0,,,,,1,5,0.2,2.0,2.0,4.0,3.0,0.0,0.0,,5.0,5,,0
21977,77141,0027700057,"OCT 29, 1977",SEA @ CHI,L,8,0,1.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,,0.0,,1.0,2,,0
21977,77141,0027700045,"OCT 26, 1977",SEA vs. BUF,W,13,3,5.0,,,,,2,2,1.0,2.0,0.0,2.0,1.0,,,,2.0,8,,0
21977,77141,0027700038,"OCT 25, 1977",SEA @ PHX,L,7,0,1.0,,,,,0,2,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0,,0
21977,77141,0027700030,"OCT 23, 1977",SEA vs. SAN,L,19,5,7.0,0.714,,,,2,3,0.667,1.0,1.0,2.0,3.0,1.0,0.0,5.0,6.0,12,,0
21977,77141,0027700015,"OCT 21, 1977",SEA vs. POR,L,14,2,7.0,0.286,,,,3,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7,,0
21977,77141,0027700009,"OCT 19, 1977",SEA @ GOS,L,18,2,9.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4,,0
21977,77144,0027700902,"APR 09, 1978",ATL vs. CHI,W,0,5,11.0,,,,,2,2,1.0,,,4.0,,,0.0,,3.0,12,,0
21977,77144,0027700883,"APR 07, 1978",ATL vs. CLE,L,31,5,10.0,,,,,7,7,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,17,,0
21977,77144,0027700869,"APR 05, 1978",ATL @ BUF,W,38,4,14.0,,,,,4,4,1.0,,,3.0,8.0,,,,2.0,12,,0
21977,77144,0027700864,"APR 04, 1978",ATL @ NYK,W,31,6,10.0,,,,,3,6,0.5,,,2.0,5.0,,,,4.0,15,,0
21977,77144,0027700849,"APR 02, 1978",ATL vs. NJN,W,27,6,10.0,,,,,3,3,1.0,,,3.0,1.0,,,,1.0,15,,0
21977,77144,0027700842,"MAR 31, 1978",ATL vs. PHL,W,0,3,13.0,,,,,3,4,0.75,,,1.0,1.0,,,,3.0,9,,0
21977,77144,0027700819,"MAR 28, 1978",ATL vs. LAL,W,17,1,9.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,2,,0
21977,77144,0027700805,"MAR 25, 1978",ATL @ WAS,L,33,11,17.0,,,,,3,3,1.0,,,5.0,4.0,,,,5.0,25,,0
21977,77144,0027700799,"MAR 24, 1978",ATL vs. NOJ,W,43,13,22.0,,,,,3,5,0.6,,,4.0,2.0,,,,4.0,29,,0
21977,77144,0027700782,"MAR 21, 1978",ATL @ MIL,L,29,5,10.0,,,,,4,4,1.0,,,1.0,6.0,2.0,0.0,1.0,2.0,14,,0
21977,77144,0027700769,"MAR 19, 1978",ATL @ LAL,L,24,3,7.0,,,,,5,6,0.833,2.0,2.0,4.0,3.0,3.0,0.0,3.0,3.0,11,,0
21977,77144,0027700763,"MAR 18, 1978",ATL @ POR,L,17,0,5.0,,,,,2,2,1.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,1.0,2,,0
21977,77144,0027700752,"MAR 16, 1978",ATL @ GOS,L,20,5,8.0,,,,,2,3,0.667,1.0,1.0,2.0,3.0,1.0,0.0,2.0,6.0,12,,0
