SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,202083,21000726,"FEB 02, 2011",POR @ DEN,L,28,6,8,0.75,3,5,0.6,4,5,0.8,0,4,4.0,2,3,0,1,3,19,-9,0
22010,202083,21000716,"FEB 01, 2011",POR vs. SAS,W,40,8,16,0.5,1,3,0.333,4,5,0.8,0,1,1.0,0,0,0,2,4,21,15,0
22010,202083,21000680,"JAN 27, 2011",POR vs. BOS,L,39,4,15,0.267,2,5,0.4,2,2,1.0,2,5,7.0,1,2,0,2,4,12,-10,0
22010,202083,21000661,"JAN 24, 2011",POR vs. SAC,L,41,9,20,0.45,2,3,0.667,1,3,0.333,0,0,0.0,3,1,0,3,2,21,-7,0
22010,202083,21000650,"JAN 22, 2011",POR vs. IND,W,43,6,14,0.429,1,3,0.333,6,7,0.857,0,3,3.0,9,1,0,2,4,19,7,0
22010,202083,21000628,"JAN 20, 2011",POR vs. LAC,W,41,10,18,0.556,4,8,0.5,4,4,1.0,0,3,3.0,5,3,0,0,2,28,11,0
22010,202083,21000623,"JAN 19, 2011",POR @ SAC,W,36,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1.0,4,3,0,1,1,4,-7,0
22010,202083,21000609,"JAN 17, 2011",POR vs. MIN,W,35,6,11,0.545,3,6,0.5,8,9,0.889,0,1,1.0,0,0,0,1,3,23,1,0
22010,202083,21000595,"JAN 15, 2011",POR vs. NJN,W,38,4,9,0.444,1,3,0.333,1,2,0.5,0,6,6.0,3,3,0,2,2,10,11,0
22010,202083,21000584,"JAN 14, 2011",POR @ PHX,L,40,9,20,0.45,5,10,0.5,3,6,0.5,0,0,0.0,2,1,0,0,4,26,-3,0
22010,202083,21000559,"JAN 11, 2011",POR vs. NYK,L,31,2,13,0.154,0,2,0.0,6,7,0.857,2,2,4.0,0,0,0,1,0,10,0,0
22010,202083,21000549,"JAN 09, 2011",POR vs. MIA,L,46,6,20,0.3,2,10,0.2,0,0,0.0,1,2,3.0,5,1,0,3,1,14,-9,0
22010,202083,21000531,"JAN 07, 2011",POR @ MIN,W,40,10,18,0.556,7,10,0.7,9,9,1.0,0,5,5.0,1,1,0,1,2,36,9,0
22010,202083,21000519,"JAN 05, 2011",POR @ HOU,W,30,4,12,0.333,0,2,0.0,1,2,0.5,0,1,1.0,2,1,0,1,2,9,-15,0
22010,202083,21000509,"JAN 04, 2011",POR @ DAL,L,42,3,11,0.273,2,4,0.5,2,4,0.5,0,2,2.0,2,1,0,1,2,10,-1,0
22010,202083,21000496,"JAN 02, 2011",POR vs. HOU,W,32,3,12,0.25,1,3,0.333,7,7,1.0,2,2,4.0,3,0,0,2,4,14,7,0
22010,202083,21000475,"DEC 30, 2010",POR vs. UTA,W,39,9,16,0.563,4,10,0.4,8,9,0.889,0,3,3.0,3,4,0,2,2,30,18,0
22010,202083,21000461,"DEC 28, 2010",POR @ DEN,L,32,1,8,0.125,1,2,0.5,3,3,1.0,0,1,1.0,1,1,0,1,2,6,-16,0
22010,202083,21000452,"DEC 27, 2010",POR @ UTA,W,39,4,14,0.286,1,5,0.2,5,6,0.833,2,6,8.0,3,1,0,5,4,14,11,0
22010,202083,21000437,"DEC 25, 2010",POR @ GSW,L,38,9,19,0.474,1,6,0.167,6,6,1.0,1,2,3.0,1,2,0,5,4,25,-4,0
22010,202083,21000412,"DEC 20, 2010",POR vs. MIL,W,28,6,12,0.5,3,6,0.5,7,8,0.875,1,5,6.0,1,0,1,2,5,22,25,0
22010,202083,21000399,"DEC 18, 2010",POR vs. GSW,W,45,5,12,0.417,2,5,0.4,1,1,1.0,0,7,7.0,2,0,0,2,2,13,-1,0
22010,202083,21000391,"DEC 17, 2010",POR vs. MIN,W,43,8,18,0.444,2,8,0.25,3,3,1.0,1,4,5.0,4,3,1,3,3,21,4,0
22010,202083,21000377,"DEC 15, 2010",POR @ DAL,L,32,7,13,0.538,2,4,0.5,1,1,1.0,0,0,0.0,2,0,0,0,3,17,-3,0
22010,202083,21000357,"DEC 13, 2010",POR @ MEM,L,42,8,15,0.533,2,6,0.333,0,1,0.0,0,4,4.0,1,2,0,1,2,18,-13,0
22010,202083,21000353,"DEC 12, 2010",POR @ SAS,L,33,7,16,0.438,2,3,0.667,1,2,0.5,1,1,2.0,2,1,1,2,1,17,-11,0
22010,202083,21000338,"DEC 10, 2010",POR @ PHX,W,40,5,10,0.5,2,3,0.667,4,4,1.0,0,2,2.0,4,4,0,2,1,16,7,0
22010,202083,21000329,"DEC 09, 2010",POR vs. ORL,W,33,6,12,0.5,2,4,0.5,6,6,1.0,0,3,3.0,2,3,0,1,0,20,14,0
22010,202083,21000314,"DEC 07, 2010",POR vs. PHX,W,37,7,15,0.467,3,8,0.375,7,8,0.875,0,3,3.0,2,2,0,0,2,24,10,0
22010,202083,21000301,"DEC 05, 2010",POR vs. LAC,W,35,10,19,0.526,1,3,0.333,5,5,1.0,1,1,2.0,1,2,0,3,3,26,9,0
22010,202083,21000277,"DEC 03, 2010",POR @ WAS,L,28,2,9,0.222,1,4,0.25,0,0,0.0,1,6,7.0,1,1,0,1,3,5,-1,0
22010,202083,21000264,"DEC 01, 2010",POR @ BOS,L,38,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0.0,0,2,0,3,4,23,-4,0
22010,202083,21000256,"NOV 30, 2010",POR @ PHI,L,37,9,16,0.563,2,6,0.333,6,8,0.75,1,3,4.0,0,1,0,4,2,26,-2,0
22010,202083,21000246,"NOV 28, 2010",POR @ NJN,L,34,9,14,0.643,5,6,0.833,2,2,1.0,0,4,4.0,1,2,0,1,5,25,5,0
22010,202083,21000233,"NOV 26, 2010",POR vs. NOH,L,20,1,6,0.167,1,2,0.5,1,2,0.5,0,1,1.0,1,0,0,0,3,4,-12,0
22010,202083,21000189,"NOV 20, 2010",POR vs. UTA,L,33,6,16,0.375,0,6,0.0,4,5,0.8,2,0,2.0,1,2,0,0,3,16,-10,0
22010,202083,21000170,"NOV 18, 2010",POR vs. DEN,W,40,8,18,0.444,3,8,0.375,1,4,0.25,1,9,10.0,2,1,2,1,2,20,9,0
22010,202083,21000154,"NOV 16, 2010",POR @ MEM,W,43,11,19,0.579,5,10,0.5,3,4,0.75,1,2,3.0,3,2,1,3,2,30,4,0
22010,202083,21000136,"NOV 13, 2010",POR @ NOH,L,24,4,8,0.5,1,2,0.5,5,5,1.0,2,3,5.0,0,1,1,1,3,14,-13,0
22010,202083,21000128,"NOV 12, 2010",POR @ OKC,L,13,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0.0,0,0,0,2,0,7,6,0
22010,202083,21000106,"NOV 09, 2010",POR vs. DET,W,23,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2.0,1,1,0,2,0,9,7,0
22010,202083,21000094,"NOV 07, 2010",POR @ LAL,L,23,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1.0,2,0,0,3,3,4,-12,0
22010,202083,21000087,"NOV 06, 2010",POR vs. TOR,W,14,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,4,-23,0
22010,202083,21000067,"NOV 04, 2010",POR vs. OKC,L,19,4,8,0.5,0,1,0.0,5,7,0.714,0,1,1.0,2,2,0,0,0,13,0,0
22010,202083,21000052,"NOV 02, 2010",POR @ MIL,W,28,7,15,0.467,2,8,0.25,2,2,1.0,1,4,5.0,4,0,0,3,4,18,18,0
22010,202083,21000044,"NOV 01, 2010",POR @ CHI,L,18,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0.0,0,0,0,0,5,5,-15,0
22010,202083,21000033,"OCT 30, 2010",POR @ NYK,W,25,5,7,0.714,1,2,0.5,2,2,1.0,1,5,6.0,0,0,0,4,2,13,-4,0
22010,202083,21000016,"OCT 27, 2010",POR @ LAC,W,17,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0.0,1,1,0,2,0,4,-4,0
22010,202083,21000002,"OCT 26, 2010",POR vs. PHX,W,30,5,12,0.417,1,2,0.5,2,3,0.667,2,4,6.0,3,0,0,0,4,13,22,0
22010,101131,21001220,"APR 13, 2011",DET @ PHI,W,23,4,7,0.571,0,0,0.0,2,4,0.5,3,2,5.0,0,0,0,0,0,10,-2,0
22010,101131,21001206,"APR 11, 2011",DET vs. CLE,L,33,1,7,0.143,0,0,0.0,2,4,0.5,4,10,14.0,1,0,1,2,3,4,-11,0
22010,101131,21001195,"APR 10, 2011",DET @ CHA,W,26,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7.0,1,1,0,2,4,10,2,0
22010,101131,21001181,"APR 08, 2011",DET vs. MIL,W,15,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,2,0,3,7,0
22010,101131,21001167,"APR 06, 2011",DET vs. NJN,W,13,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4.0,0,0,0,0,1,2,1,0
22010,101131,21001153,"APR 05, 2011",DET @ WAS,L,21,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3.0,0,1,0,3,1,6,11,0
22010,101131,21001140,"APR 03, 2011",DET @ BOS,L,14,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,1,2,-2,0
22010,101131,21001124,"APR 01, 2011",DET vs. CHI,L,12,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4.0,0,1,0,0,2,5,-4,0
22010,101131,21001107,"MAR 30, 2011",DET @ IND,L,17,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3.0,0,2,0,0,1,7,-12,0
22010,101131,21001083,"MAR 26, 2011",DET vs. IND,W,23,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4.0,0,0,0,2,1,8,-3,0
22010,101131,21001071,"MAR 25, 2011",DET @ CLE,L,16,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4.0,2,1,0,4,4,0,-7,0
22010,101131,21001058,"MAR 23, 2011",DET vs. MIA,L,13,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1.0,0,1,0,0,2,5,-15,0
22010,101131,21000973,"MAR 11, 2011",DET @ OKC,L,10,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1.0,0,0,0,0,2,3,-4,0
22010,101131,21000962,"MAR 09, 2011",DET @ SAS,L,16,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6.0,0,0,0,0,1,6,-6,0
22010,101131,21000934,"MAR 06, 2011",DET vs. WAS,W,17,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5.0,0,0,1,0,5,4,-7,0
22010,101131,21000906,"MAR 02, 2011",DET vs. MIN,L,11,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,3,1,6,-12,0
22010,101131,21000899,"MAR 01, 2011",DET @ MIL,L,11,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5.0,0,0,0,0,0,8,-9,0
22010,101131,21000874,"FEB 26, 2011",DET vs. UTA,W,13,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4.0,1,3,0,0,0,4,10,0
22010,101131,21000863,"FEB 25, 2011",DET @ PHI,L,29,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5.0,2,0,1,3,2,6,-14,0
22010,101131,21000848,"FEB 23, 2011",DET @ IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,3,0
22010,101131,21000792,"FEB 11, 2011",DET vs. MIA,L,5,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2.0,0,1,0,0,1,4,8,0
22010,101131,21000768,"FEB 08, 2011",DET vs. SAS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,2,2,0
22010,101131,21000705,"JAN 30, 2011",DET @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,101131,21000654,"JAN 24, 2011",DET @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
22010,101131,21000642,"JAN 22, 2011",DET vs. PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,0,0,-4,0
22010,101131,21000629,"JAN 21, 2011",DET @ NJN,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,1,0,1,1,-7,0
22010,101131,21000565,"JAN 12, 2011",DET vs. MEM,L,10,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4.0,0,0,0,2,1,3,-15,0
22010,101131,21000539,"JAN 08, 2011",DET vs. PHI,W,7,0,2,0.0,0,0,0.0,1,4,0.25,2,2,4.0,0,0,0,1,0,1,-3,0
22010,101131,21000511,"JAN 04, 2011",DET @ LAL,L,24,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,0,2,0,-9,0
22010,101131,21000504,"JAN 03, 2011",DET @ UTA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,4,2,-4,0
22010,101131,21000445,"DEC 27, 2010",DET @ CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,1,0,-19,0
22010,101131,21000440,"DEC 26, 2010",DET vs. CHI,L,22,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2.0,0,0,2,1,2,2,3,0
22010,101131,21000422,"DEC 22, 2010",DET @ TOR,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,11,0
22010,101131,21000403,"DEC 19, 2010",DET vs. NOH,W,21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,1,1,2,2,7,0
22010,101131,21000386,"DEC 17, 2010",DET vs. LAC,L,19,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,2,3,7,1,0
22010,101131,21000344,"DEC 11, 2010",DET vs. TOR,L,9,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,0,4,3,-5,0
22010,101131,21000334,"DEC 10, 2010",DET @ MIN,L,21,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1.0,1,0,2,1,3,5,3,0
22010,101131,21000321,"DEC 08, 2010",DET @ NOH,L,26,4,5,0.8,0,0,0.0,2,6,0.333,3,3,6.0,0,2,1,1,2,10,-16,0
22010,101131,21000313,"DEC 07, 2010",DET @ HOU,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,1,1,0,3,4,1,0
22010,101131,21000296,"DEC 05, 2010",DET vs. CLE,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4.0,1,0,1,0,0,0,-5,0
22010,101131,21000279,"DEC 03, 2010",DET vs. ORL,L,21,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,6,-1,0
22010,101131,21000265,"DEC 01, 2010",DET @ MIA,L,19,1,4,0.25,0,0,0.0,0,2,0.0,2,1,3.0,0,0,1,0,1,2,-12,0
22010,101131,21000255,"NOV 30, 2010",DET @ ORL,L,22,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1.0,1,0,1,2,2,6,3,0
22010,101131,21000243,"NOV 28, 2010",DET vs. NYK,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,-3,0
22010,101131,21000225,"NOV 26, 2010",DET vs. MIL,W,25,5,7,0.714,0,0,0.0,0,2,0.0,1,1,2.0,0,1,0,1,2,10,13,0
22010,101131,21000214,"NOV 24, 2010",DET @ MEM,L,23,1,6,0.167,0,0,0.0,0,2,0.0,2,2,4.0,0,1,0,1,2,2,-16,0
22010,101131,21000207,"NOV 23, 2010",DET @ DAL,L,30,5,7,0.714,0,0,0.0,0,1,0.0,3,4,7.0,1,0,0,1,3,10,-1,0
22010,101131,21000192,"NOV 21, 2010",DET vs. WAS,W,37,4,7,0.571,0,0,0.0,6,8,0.75,3,2,5.0,0,1,0,0,4,14,10,0
22010,101131,21000161,"NOV 17, 2010",DET vs. LAL,L,22,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5.0,0,0,0,1,1,6,-5,0
22010,101131,21000149,"NOV 15, 2010",DET @ GSW,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,-9,0
22010,101131,21000140,"NOV 14, 2010",DET @ SAC,W,27,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7.0,1,0,0,0,2,5,4,0
22010,101131,21000129,"NOV 12, 2010",DET @ LAC,W,24,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3.0,1,0,2,0,4,11,12,0
22010,101131,21000106,"NOV 09, 2010",DET @ POR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
22010,101131,21000049,"NOV 02, 2010",DET vs. BOS,L,14,0,2,0.0,0,0,0.0,1,4,0.25,1,1,2.0,1,1,0,2,1,1,-9,0
22010,101131,21000035,"OCT 30, 2010",DET @ CHI,L,15,1,3,0.333,0,0,0.0,2,4,0.5,0,4,4.0,0,1,3,1,3,4,-10,0
22010,101131,21000024,"OCT 29, 2010",DET vs. OKC,L,24,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4.0,0,0,2,1,3,2,2,0
22010,101131,21000005,"OCT 27, 2010",DET @ NJN,L,21,5,9,0.556,0,0,0.0,1,4,0.25,2,4,6.0,0,1,0,1,0,11,8,0
22010,201953,21001225,"APR 13, 2011",OKC vs. MIL,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,3,1,0,2,1,2,-8,0
22010,201953,21001212,"APR 11, 2011",OKC @ SAC,W,11,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1.0,3,1,0,1,1,6,1,0
22010,201953,21001201,"APR 10, 2011",OKC @ LAL,W,16,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3.0,4,0,0,0,0,4,6,0
22010,201953,21001185,"APR 08, 2011",OKC vs. DEN,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,6,1,0,0,0,0,11,0
22010,201953,21001170,"APR 06, 2011",OKC vs. LAC,W,10,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0.0,2,1,1,0,1,3,3,0
22010,201953,21001159,"APR 05, 2011",OKC @ DEN,W,17,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1.0,3,1,0,1,2,10,11,0
22010,201953,21001137,"APR 02, 2011",OKC @ LAC,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,4,2,6,1,0
22010,201953,21001130,"APR 01, 2011",OKC @ POR,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,0,4,-8,0
22010,201953,21001116,"MAR 30, 2011",OKC @ PHX,W,16,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2.0,5,0,0,1,2,5,4,0
22010,201953,21001103,"MAR 29, 2011",OKC vs. GSW,W,16,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0.0,6,1,0,1,1,4,8,0
22010,201953,21001092,"MAR 27, 2011",OKC vs. POR,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1.0,3,0,0,0,1,4,0,0
22010,201953,21001075,"MAR 25, 2011",OKC vs. MIN,W,15,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4.0,4,0,0,1,1,0,4,0
22010,201953,21001061,"MAR 23, 2011",OKC vs. UTA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0,1,0,-1,0
22010,201953,21001041,"MAR 20, 2011",OKC vs. TOR,L,12,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3.0,3,0,0,0,0,0,9,0
22010,201953,21001022,"MAR 18, 2011",OKC vs. CHA,W,15,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1.0,4,0,0,0,0,7,5,0
22010,201953,21001006,"MAR 16, 2011",OKC @ MIA,W,15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1.0,2,0,0,2,0,3,0,0
22010,201953,21000992,"MAR 14, 2011",OKC @ WAS,W,22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,9,1,1,3,0,2,7,0
22010,201953,21000985,"MAR 13, 2011",OKC @ CLE,W,24,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2.0,8,1,0,0,1,5,18,0
22010,201953,21000973,"MAR 11, 2011",OKC vs. DET,W,15,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1.0,3,0,0,1,1,4,-1,0
22010,201953,21000955,"MAR 09, 2011",OKC @ PHI,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,6,1,0,0,4,2,2,0
22010,201953,21000944,"MAR 07, 2011",OKC @ MEM,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,1,0,2,7,0
22010,201953,21000937,"MAR 06, 2011",OKC vs. PHX,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,1,1,0,-4,0
22010,201953,21000917,"MAR 04, 2011",OKC @ ATL,W,12,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1.0,1,0,0,1,2,5,-2,0
22010,201953,21000908,"MAR 02, 2011",OKC vs. IND,W,14,2,6,0.333,2,2,1.0,1,2,0.5,0,4,4.0,6,1,0,0,0,7,10,0
22010,201953,21000880,"FEB 27, 2011",OKC vs. LAL,L,14,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,0
22010,201953,21000867,"FEB 25, 2011",OKC @ ORL,L,21,1,7,0.143,1,2,0.5,0,0,0.0,2,4,6.0,7,0,0,0,0,3,3,0
22010,201953,21000855,"FEB 23, 2011",OKC @ SAS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2.0,1,0,0,1,2,0,8,0
22010,201953,21000843,"FEB 22, 2011",OKC vs. LAC,W,20,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,4,0,0,1,0,9,13,0
22010,201953,21000821,"FEB 15, 2011",OKC vs. SAC,W,23,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2.0,8,0,0,3,2,7,16,0
22010,201953,21000811,"FEB 13, 2011",OKC @ GSW,L,18,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0.0,2,0,0,3,0,6,-2,0
22010,201953,21000803,"FEB 12, 2011",OKC @ SAC,W,15,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3.0,0,1,0,0,0,9,6,0
22010,201953,21000771,"FEB 08, 2011",OKC vs. MEM,L,18,2,5,0.4,1,1,1.0,0,2,0.0,1,2,3.0,4,1,0,2,2,5,7,0
22010,201953,21000752,"FEB 05, 2011",OKC @ UTA,W,13,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0.0,3,0,0,2,1,10,5,0
22010,201953,21000742,"FEB 04, 2011",OKC @ PHX,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2.0,4,0,0,1,2,2,6,0
22010,201953,21000725,"FEB 02, 2011",OKC vs. NOH,W,22,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1.0,3,0,0,0,3,9,8,0
22010,201953,21000701,"JAN 30, 2011",OKC vs. MIA,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,1,0,0,0,0,-4,0
22010,201953,21000688,"JAN 28, 2011",OKC vs. WAS,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,6,0,0,1,0,0,7,0
22010,201953,21000673,"JAN 26, 2011",OKC @ MIN,W,15,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1.0,2,0,0,1,1,4,1,0
22010,201953,21000660,"JAN 24, 2011",OKC @ NOH,L,13,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0.0,2,1,0,1,3,6,-2,0
22010,201953,21000647,"JAN 22, 2011",OKC vs. NYK,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,0,2,0,2,2,0
22010,201953,21000622,"JAN 19, 2011",OKC @ DEN,L,12,3,7,0.429,1,3,0.333,0,1,0.0,1,0,1.0,4,0,0,0,1,7,-6,0
22010,201953,21000610,"JAN 17, 2011",OKC @ LAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0,0,0,2,0
22010,201953,21000574,"JAN 13, 2011",OKC vs. ORL,W,16,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2.0,0,0,0,0,2,4,1,0
22010,201953,21000568,"JAN 12, 2011",OKC @ HOU,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,1,2,2,-9,0
22010,201953,21000541,"JAN 08, 2011",OKC vs. MEM,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,2,1,0,-2,0
22010,201953,21000523,"JAN 06, 2011",OKC @ DAL,W,12,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0.0,4,0,0,0,2,5,2,0
22010,201953,21000508,"JAN 04, 2011",OKC @ MEM,L,10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2.0,1,0,0,1,1,4,6,0
22010,201953,21000488,"JAN 01, 2011",OKC @ SAS,L,18,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4.0,2,1,0,2,2,4,-8,0
22010,201953,21000481,"DEC 31, 2010",OKC vs. ATL,W,11,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1.0,1,0,0,0,1,4,1,0
22010,201953,21000468,"DEC 29, 2010",OKC vs. NJN,W,19,0,1,0.0,0,0,0.0,6,8,0.75,0,0,0.0,7,1,1,3,1,6,16,0
22010,201953,21000450,"DEC 27, 2010",OKC vs. DAL,L,16,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4.0,4,0,0,1,4,5,10,0
22010,201953,21000436,"DEC 25, 2010",OKC vs. DEN,W,13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1.0,1,2,0,0,0,6,4,0
22010,201953,21000425,"DEC 22, 2010",OKC @ NYK,L,15,2,5,0.4,0,0,0.0,0,1,0.0,2,2,4.0,0,0,0,2,0,4,10,0
22010,201953,21000415,"DEC 21, 2010",OKC @ CHA,W,16,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0.0,2,0,0,0,1,5,11,0
22010,201953,21000405,"DEC 19, 2010",OKC vs. PHX,L,12,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,1,-3,0
22010,201953,21000388,"DEC 17, 2010",OKC vs. SAC,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2.0,5,0,0,0,1,4,12,0
22010,201953,21000374,"DEC 15, 2010",OKC vs. HOU,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0,2,2,2,4,0
22010,201953,21000352,"DEC 12, 2010",OKC vs. CLE,W,21,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2.0,3,1,0,0,4,9,11,0
22010,201953,21000335,"DEC 10, 2010",OKC @ NOH,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,0,2,2,0,-1,0
22010,201953,21000320,"DEC 08, 2010",OKC @ MIN,W,16,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1.0,3,0,0,1,1,7,11,0
22010,201953,21000305,"DEC 06, 2010",OKC @ CHI,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0.0,2,1,0,3,0,3,-7,0
22010,201953,21000297,"DEC 05, 2010",OKC vs. GSW,W,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,2,0,0,2,3,2,-3,0
