SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22000,913,20000132,"NOV 17, 2000",NYK @ PHX,W,37,6,18,0.333,0,3,0.0,0,0,0.0,1,4,5,0,1,0,2,4,12,-11,0
22000,913,20000118,"NOV 15, 2000",NYK @ LAC,L,34,8,16,0.5,2,5,0.4,2,2,1.0,1,8,9,0,0,1,3,4,20,2,0
22000,913,20000110,"NOV 14, 2000",NYK @ SEA,L,33,3,10,0.3,0,1,0.0,3,4,0.75,2,3,5,2,1,0,1,3,9,-15,0
22000,913,20000086,"NOV 11, 2000",NYK vs. CHH,W,40,7,13,0.538,0,0,0.0,1,2,0.5,0,5,5,2,2,1,0,2,15,20,0
22000,913,20000079,"NOV 10, 2000",NYK @ BOS,W,42,4,10,0.4,1,2,0.5,0,0,0.0,2,8,10,1,1,1,3,4,9,7,0
22000,913,20000061,"NOV 08, 2000",NYK vs. CLE,L,40,7,13,0.538,1,2,0.5,2,2,1.0,3,3,6,4,0,0,5,1,17,2,0
22000,913,20000057,"NOV 07, 2000",NYK @ MIL,W,27,6,10,0.6,1,2,0.5,0,0,0.0,2,5,7,4,1,0,1,4,13,-1,0
22000,913,20000029,"NOV 03, 2000",NYK @ WAS,W,34,5,11,0.455,0,1,0.0,0,2,0.0,2,4,6,2,0,1,1,3,10,3,0
22000,913,20000021,"NOV 02, 2000",NYK vs. ATL,W,28,4,10,0.4,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,4,9,15,0
22000,913,20000001,"OCT 31, 2000",NYK vs. PHI,L,26,3,5,0.6,0,0,0.0,0,1,0.0,2,5,7,3,0,0,2,1,6,-16,0
22000,1800,20001188,"APR 18, 2001",VAN @ GSW,W,38,6,11,0.545,3,5,0.6,5,5,1.0,2,2,4,2,1,0,2,1,20,11,0
22000,1800,20001169,"APR 16, 2001",VAN @ SAC,L,38,8,18,0.444,5,11,0.455,4,4,1.0,0,4,4,5,1,0,2,0,25,-7,0
22000,1800,20001153,"APR 14, 2001",VAN vs. HOU,L,21,2,6,0.333,2,4,0.5,1,2,0.5,0,2,2,0,2,0,0,1,7,-19,0
22000,1800,20001137,"APR 12, 2001",VAN vs. POR,L,42,7,9,0.778,1,2,0.5,0,0,0.0,0,3,3,6,1,1,0,1,15,-6,0
22000,1800,20001124,"APR 10, 2001",VAN vs. MIN,L,35,6,11,0.545,2,5,0.4,0,0,0.0,1,3,4,13,3,0,2,1,14,8,0
22000,1800,20001102,"APR 07, 2001",VAN @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,0
22000,1800,20001096,"APR 06, 2001",VAN vs. SAC,L,22,6,10,0.6,5,7,0.714,0,0,0.0,1,2,3,3,0,0,1,0,17,-12,0
22000,1800,20001081,"APR 04, 2001",VAN vs. LAC,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-9,0
22000,1800,20001062,"APR 01, 2001",VAN vs. UTA,L,18,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,0,1,0,0
22000,1800,20001037,"MAR 29, 2001",VAN vs. NYK,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,6,-1,0
22000,1800,20001007,"MAR 25, 2001",VAN @ TOR,L,18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,5,0,0,1,1,5,8,0
22000,1800,20000993,"MAR 23, 2001",VAN @ IND,L,24,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,1,0,2,1,7,5,0
22000,1800,20000986,"MAR 22, 2001",VAN @ CLE,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,3,7,0
22000,1800,20000968,"MAR 20, 2001",VAN @ NJN,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,-2,0
22000,1800,20000952,"MAR 17, 2001",VAN @ MIA,L,34,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,7,0,0,2,0,8,-7,0
22000,1800,20000943,"MAR 16, 2001",VAN @ ORL,L,32,7,10,0.7,4,5,0.8,3,4,0.75,0,1,1,4,2,0,0,0,21,2,0
22000,1800,20000920,"MAR 13, 2001",VAN @ ATL,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4,0
22000,1800,20000913,"MAR 11, 2001",VAN vs. TOR,L,5,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,4,0
22000,1800,20000866,"MAR 05, 2001",VAN vs. SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-10,0
22000,1800,20000829,"FEB 28, 2001",VAN @ UTA,L,12,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,1,2,-9,0
22000,1800,20000821,"FEB 27, 2001",VAN vs. DAL,L,12,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,1,4,8,0
22000,1800,20000788,"FEB 23, 2001",VAN @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
22000,1800,20000705,"FEB 07, 2001",VAN vs. UTA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,3,0
22000,1800,20000689,"FEB 05, 2001",VAN @ SEA,L,16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-7,0
22000,1800,20000677,"FEB 03, 2001",VAN vs. CHI,W,21,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,3,4,0
22000,1800,20000667,"FEB 02, 2001",VAN @ SAC,L,17,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,6,1,0,0,1,5,-8,0
22000,1800,20000653,"JAN 31, 2001",VAN @ PHX,L,12,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,0,4,2,2,-12,0
22000,1800,20000638,"JAN 29, 2001",VAN vs. NJN,W,23,6,11,0.545,3,7,0.429,0,0,0.0,0,2,2,4,2,0,0,1,15,25,0
22000,1800,20000615,"JAN 26, 2001",VAN @ HOU,L,44,4,8,0.5,2,4,0.5,0,2,0.0,0,7,7,7,2,0,2,3,10,-15,0
22000,1800,20000609,"JAN 25, 2001",VAN @ DAL,L,27,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,0,0,-26,0
22000,1800,20000595,"JAN 23, 2001",VAN @ SAS,L,21,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,5,-5,0
22000,1800,20000586,"JAN 21, 2001",VAN vs. MIN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,-4,0
22000,1800,20000573,"JAN 19, 2001",VAN vs. MIA,L,17,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-8,0
22000,1800,20000555,"JAN 17, 2001",VAN @ DEN,L,20,1,5,0.2,0,3,0.0,0,1,0.0,1,1,2,8,1,0,2,0,2,-14,0
22000,1800,20000545,"JAN 15, 2001",VAN @ LAL,L,30,4,9,0.444,3,6,0.5,2,2,1.0,1,2,3,6,0,0,0,0,13,4,0
22000,1800,20000530,"JAN 13, 2001",VAN vs. CLE,W,21,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,4,0,0,0,3,11,4,0
22000,1800,20000520,"JAN 12, 2001",VAN @ SEA,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,2,0,2,1,3,-12,0
22000,1800,20000499,"JAN 09, 2001",VAN vs. DEN,L,41,6,10,0.6,4,6,0.667,1,1,1.0,0,2,2,7,0,0,3,1,17,-7,0
22000,1800,20000485,"JAN 07, 2001",VAN vs. MIL,W,41,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,8,0,0,3,0,11,-6,0
22000,1800,20000469,"JAN 05, 2001",VAN @ PHX,L,26,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,1,8,-17,0
22000,1800,20000459,"JAN 03, 2001",VAN vs. CHH,W,41,6,12,0.5,1,3,0.333,5,5,1.0,1,3,4,8,0,0,4,4,18,5,0
22000,1800,20000437,"DEC 30, 2000",VAN vs. GSW,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-7,0
22000,1800,20000426,"DEC 29, 2000",VAN @ POR,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,0,2,0,0,-9,0
22000,1800,20000407,"DEC 26, 2000",VAN vs. PHX,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,0,4,1,0
22000,1800,20000393,"DEC 23, 2000",VAN @ LAC,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,0
22000,1800,20000383,"DEC 22, 2000",VAN vs. SAC,L,10,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,2,5,-12,0
22000,1800,20000369,"DEC 20, 2000",VAN vs. WAS,W,10,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,2,6,6,0
22000,1800,20000350,"DEC 17, 2000",VAN vs. ORL,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,2,2,0,-8,0
22000,1800,20000334,"DEC 15, 2000",VAN @ LAL,L,20,4,7,0.571,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,0,9,-4,0
22000,1800,20000321,"DEC 13, 2000",VAN vs. SEA,L,12,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-5,0
22000,1800,20000303,"DEC 11, 2000",VAN vs. HOU,L,45,3,11,0.273,0,4,0.0,0,0,0.0,0,3,3,5,0,0,0,2,6,-13,0
22000,1800,20000293,"DEC 09, 2000",VAN vs. PHI,L,13,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-13,0
22000,1800,20000274,"DEC 07, 2000",VAN @ UTA,L,17,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,3,1,0,2,3,8,9,0
22000,1800,20000260,"DEC 05, 2000",VAN vs. DET,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-8,0
22000,1800,20000248,"DEC 03, 2000",VAN vs. SAS,L,19,3,11,0.273,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,8,-12,0
22000,1800,20000232,"DEC 01, 2000",VAN vs. IND,L,40,5,15,0.333,1,5,0.2,0,0,0.0,2,3,5,3,1,0,0,1,11,-6,0
22000,1800,20000216,"NOV 29, 2000",VAN vs. PHX,W,32,5,9,0.556,1,2,0.5,3,4,0.75,0,4,4,5,0,0,2,2,14,-4,0
22000,1800,20000196,"NOV 27, 2000",VAN @ NYK,L,29,2,8,0.25,2,7,0.286,0,2,0.0,2,0,2,4,0,0,3,0,6,-19,0
22000,1800,20000193,"NOV 26, 2000",VAN @ BOS,W,20,2,5,0.4,0,3,0.0,0,1,0.0,0,5,5,1,3,0,3,2,4,6,0
22000,1800,20000174,"NOV 24, 2000",VAN @ DET,L,32,6,14,0.429,4,9,0.444,0,0,0.0,0,1,1,7,2,0,1,2,16,-8,0
22000,1800,20000164,"NOV 22, 2000",VAN @ MIN,L,14,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,1,10,-5,0
22000,1800,20000152,"NOV 20, 2000",VAN vs. DEN,L,21,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,4,1,0,1,1,8,5,0
22000,1800,20000143,"NOV 18, 2000",VAN vs. DAL,L,26,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,6,0,0,1,1,8,-3,0
22000,1800,20000125,"NOV 16, 2000",VAN vs. LAC,L,11,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,1,0
22000,1800,20000093,"NOV 11, 2000",VAN @ SAS,L,15,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,4,1,0,0,0,6,9,0
22000,1800,20000076,"NOV 09, 2000",VAN @ HOU,L,15,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,8,-2,0
22000,1800,20000067,"NOV 08, 2000",VAN @ DAL,W,23,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,1,5,11,0
22000,1800,20000054,"NOV 06, 2000",VAN vs. ATL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,8,0
22000,1800,20000047,"NOV 04, 2000",VAN vs. LAL,L,25,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,2,0,0,1,1,9,3,0
22000,1800,20000027,"NOV 02, 2000",VAN @ LAC,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-7,0
22000,1800,20000013,"OCT 31, 2000",VAN vs. SEA,W,7,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0
22000,224,20001183,"APR 18, 2001",MIA @ ORL,W,36,8,11,0.727,2,3,0.667,4,6,0.667,1,5,6,4,2,1,2,1,22,9,0
22000,224,20001171,"APR 17, 2001",MIA vs. MIL,W,35,8,14,0.571,3,7,0.429,4,4,1.0,1,4,5,3,2,2,1,2,23,2,0
22000,224,20001157,"APR 15, 2001",MIA vs. ORL,L,24,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,3,0,1,3,4,-11,0
22000,224,20001141,"APR 13, 2001",MIA @ TOR,L,27,3,10,0.3,2,5,0.4,3,3,1.0,1,7,8,7,2,1,1,1,11,-3,0
22000,224,20001125,"APR 11, 2001",MIA @ BOS,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,2,3,-6,0
22000,224,20001116,"APR 10, 2001",MIA vs. PHI,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0
22000,224,20000863,"MAR 05, 2001",MIA vs. DET,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,2,2,-11,0
22000,224,20000856,"MAR 04, 2001",MIA @ CLE,W,33,7,18,0.389,4,5,0.8,0,0,0.0,2,3,5,4,1,0,4,2,18,9,0
22000,224,20000842,"MAR 02, 2001",MIA @ DET,W,39,7,16,0.438,3,6,0.5,8,10,0.8,2,4,6,1,1,0,1,2,25,4,0
22000,224,20000822,"FEB 28, 2001",MIA @ PHI,L,37,9,16,0.563,1,5,0.2,3,4,0.75,2,6,8,0,2,1,2,4,22,0,0
22000,224,20000817,"FEB 27, 2001",MIA vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
22000,224,20000795,"FEB 24, 2001",MIA vs. NJN,W,38,5,13,0.385,2,3,0.667,4,4,1.0,4,5,9,3,0,1,2,2,16,-2,0
22000,224,20000773,"FEB 21, 2001",MIA vs. PHX,L,32,6,11,0.545,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,0,16,-27,0
22000,224,20000762,"FEB 20, 2001",MIA @ NYK,L,35,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,1,1,3,3,3,11,-6,0
22000,224,20000743,"FEB 17, 2001",MIA @ CHI,L,40,5,13,0.385,3,6,0.5,1,2,0.5,0,6,6,6,4,1,4,6,14,1,0
22000,224,20000729,"FEB 15, 2001",MIA @ TOR,W,41,6,18,0.333,1,6,0.167,5,8,0.625,1,8,9,3,0,1,3,4,18,-1,0
22000,224,20000711,"FEB 13, 2001",MIA vs. LAC,W,48,8,18,0.444,3,4,0.75,3,4,0.75,2,1,3,3,0,0,2,4,22,2,0
22000,224,20000691,"FEB 06, 2001",MIA vs. IND,W,41,7,14,0.5,1,3,0.333,0,0,0.0,2,3,5,4,1,2,2,2,15,19,0
22000,224,20000680,"FEB 04, 2001",MIA vs. NYK,L,46,7,18,0.389,0,4,0.0,7,9,0.778,2,4,6,1,2,2,4,6,21,-3,0
22000,224,20000663,"FEB 02, 2001",MIA @ ATL,W,42,7,14,0.5,2,2,1.0,8,8,1.0,6,6,12,5,3,0,3,1,24,6,0
22000,224,20000656,"FEB 01, 2001",MIA @ DAL,L,41,5,16,0.313,2,4,0.5,1,2,0.5,1,2,3,4,0,1,3,1,13,-6,0
22000,224,20000642,"JAN 30, 2001",MIA @ HOU,W,40,6,11,0.545,0,1,0.0,2,2,1.0,3,4,7,5,1,3,0,2,14,10,0
22000,224,20000619,"JAN 27, 2001",MIA @ ORL,W,30,6,13,0.462,2,4,0.5,1,2,0.5,0,6,6,0,1,0,6,3,15,7,0
22000,224,20000600,"JAN 24, 2001",MIA vs. TOR,W,37,9,20,0.45,0,3,0.0,0,0,0.0,1,3,4,4,2,1,4,1,18,8,0
22000,224,20000583,"JAN 21, 2001",MIA @ LAL,W,43,8,21,0.381,3,7,0.429,7,8,0.875,2,6,8,1,2,1,4,4,26,13,0
22000,224,20000573,"JAN 19, 2001",MIA @ VAN,W,36,10,19,0.526,1,4,0.25,5,5,1.0,1,6,7,3,3,0,2,1,26,8,0
22000,224,20000564,"JAN 18, 2001",MIA @ POR,L,37,5,9,0.556,2,3,0.667,8,10,0.8,0,8,8,3,3,1,2,4,20,-8,0
22000,224,20000547,"JAN 16, 2001",MIA vs. DET,W,40,2,11,0.182,0,4,0.0,7,8,0.875,1,7,8,4,2,0,5,3,11,8,0
22000,224,20000531,"JAN 14, 2001",MIA vs. CHI,W,38,8,18,0.444,0,2,0.0,4,4,1.0,2,5,7,3,1,0,2,4,20,19,0
22000,224,20000525,"JAN 13, 2001",MIA @ IND,L,41,5,14,0.357,1,3,0.333,0,0,0.0,0,2,2,0,2,0,5,2,11,-8,0
22000,224,20000500,"JAN 10, 2001",MIA @ BOS,L,34,6,16,0.375,2,7,0.286,6,6,1.0,1,7,8,3,3,0,1,3,20,-9,0
22000,224,20000487,"JAN 08, 2001",MIA vs. GSW,W,41,5,12,0.417,2,4,0.5,0,0,0.0,0,3,3,5,0,2,0,2,12,7,0
22000,224,20000475,"JAN 06, 2001",MIA vs. BOS,W,24,6,10,0.6,1,2,0.5,2,2,1.0,1,0,1,2,1,1,2,3,15,24,0
22000,224,20000461,"JAN 04, 2001",MIA vs. NJN,W,41,5,14,0.357,1,6,0.167,3,4,0.75,4,1,5,3,3,3,0,2,14,7,0
22000,224,20000447,"JAN 02, 2001",MIA @ SAS,L,38,8,19,0.421,2,5,0.4,0,0,0.0,2,1,3,4,3,1,2,5,18,-3,0
22000,224,20000428,"DEC 30, 2000",MIA @ DET,W,42,10,20,0.5,1,5,0.2,2,3,0.667,0,2,2,5,2,2,1,4,23,3,0
22000,224,20000423,"DEC 29, 2000",MIA vs. WAS,W,40,12,19,0.632,1,4,0.25,6,9,0.667,1,4,5,2,1,1,0,2,31,2,0
22000,224,20000409,"DEC 27, 2000",MIA vs. IND,W,43,8,16,0.5,1,3,0.333,5,7,0.714,1,9,10,7,2,2,4,3,22,13,0
22000,224,20000384,"DEC 23, 2000",MIA @ NJN,W,43,8,15,0.533,2,5,0.4,13,16,0.813,0,5,5,3,3,1,4,5,31,1,0
22000,224,20000375,"DEC 22, 2000",MIA vs. CLE,W,41,8,17,0.471,3,7,0.429,12,12,1.0,2,6,8,3,0,3,3,4,31,12,0
22000,224,20000362,"DEC 20, 2000",MIA @ CHH,L,40,3,16,0.188,1,4,0.25,0,0,0.0,2,1,3,6,2,0,3,1,7,-12,0
22000,224,20000352,"DEC 19, 2000",MIA vs. LAL,L,42,5,13,0.385,0,2,0.0,4,6,0.667,1,3,4,3,2,2,2,4,14,-6,0
22000,224,20000344,"DEC 16, 2000",MIA @ GSW,W,33,7,12,0.583,1,4,0.25,2,2,1.0,0,8,8,3,1,0,1,6,17,8,0
22000,224,20000336,"DEC 15, 2000",MIA @ SEA,L,34,5,16,0.313,1,7,0.143,3,4,0.75,0,1,1,0,0,1,2,1,14,-17,0
22000,224,20000319,"DEC 13, 2000",MIA @ LAC,W,49,8,17,0.471,3,5,0.6,3,5,0.6,0,4,4,2,4,1,0,4,22,10,0
22000,224,20000308,"DEC 12, 2000",MIA @ DEN,W,33,10,16,0.625,3,6,0.5,5,6,0.833,0,4,4,2,1,0,4,4,28,9,0
22000,224,20000298,"DEC 10, 2000",MIA @ SAC,L,34,8,12,0.667,1,2,0.5,1,1,1.0,2,1,3,1,2,1,1,6,18,-4,0
22000,224,20000277,"DEC 08, 2000",MIA vs. ATL,W,38,7,13,0.538,0,0,0.0,9,10,0.9,2,3,5,2,3,1,2,2,23,1,0
22000,224,20000263,"DEC 06, 2000",MIA vs. DEN,W,35,5,11,0.455,0,2,0.0,4,4,1.0,2,3,5,7,0,1,3,1,14,11,0
22000,224,20000252,"DEC 05, 2000",MIA @ ATL,W,28,5,9,0.556,2,2,1.0,6,6,1.0,1,1,2,0,0,0,1,4,18,-10,0
22000,224,20000235,"DEC 02, 2000",MIA @ WAS,W,41,7,15,0.467,1,3,0.333,5,7,0.714,2,2,4,3,0,1,0,3,20,6,0
22000,224,20000226,"DEC 01, 2000",MIA vs. UTA,L,42,7,16,0.438,1,3,0.333,10,11,0.909,2,1,3,2,3,1,3,2,25,-6,0
22000,224,20000208,"NOV 29, 2000",MIA @ NYK,W,36,4,16,0.25,1,4,0.25,6,6,1.0,2,3,5,3,0,1,5,6,15,7,0
22000,224,20000201,"NOV 28, 2000",MIA vs. MIL,L,42,10,20,0.5,2,5,0.4,4,4,1.0,1,1,2,1,3,1,2,4,26,5,0
22000,224,20000185,"NOV 25, 2000",MIA vs. HOU,L,44,5,12,0.417,0,1,0.0,8,8,1.0,2,3,5,2,5,0,1,4,18,-4,0
22000,224,20000173,"NOV 24, 2000",MIA @ CLE,L,42,7,19,0.368,0,4,0.0,5,5,1.0,0,0,0,3,5,4,1,4,19,-3,0
22000,224,20000103,"NOV 14, 2000",MIA vs. CHH,W,38,8,13,0.615,2,4,0.5,1,2,0.5,0,1,1,2,1,2,2,4,19,0,0
22000,224,20000094,"NOV 11, 2000",MIA @ PHX,L,42,3,15,0.2,0,4,0.0,1,3,0.333,0,3,3,1,6,2,3,4,7,-3,0
22000,224,20000083,"NOV 10, 2000",MIA @ UTA,W,42,5,13,0.385,2,6,0.333,1,1,1.0,1,2,3,3,1,0,2,0,13,9,0
22000,224,20000065,"NOV 08, 2000",MIA vs. SEA,W,38,9,15,0.6,3,5,0.6,4,4,1.0,1,3,4,2,3,0,1,4,25,14,0
22000,224,20000035,"NOV 04, 2000",MIA vs. PHI,L,42,10,21,0.476,6,9,0.667,0,0,0.0,1,2,3,2,1,0,2,2,26,-7,0
22000,224,20000031,"NOV 03, 2000",MIA @ CHH,L,31,4,13,0.308,1,3,0.333,2,2,1.0,2,1,3,3,2,0,3,5,11,-5,0
22000,224,20000016,"NOV 01, 2000",MIA vs. ORL,W,29,6,9,0.667,3,4,0.75,2,3,0.667,1,6,7,1,3,1,2,3,17,30,0
22000,1908,20001181,"APR 18, 2001",PHI vs. CHI,L,39,5,14,0.357,1,5,0.2,0,0,0.0,2,6,8,4,1,0,5,1,11,-5,0
22000,1908,20001174,"APR 17, 2001",PHI @ IND,W,39,7,15,0.467,4,7,0.571,8,8,1.0,4,9,13,2,0,0,0,5,26,17,0
22000,1908,20001155,"APR 15, 2001",PHI vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
22000,1908,20001132,"APR 12, 2001",PHI @ ORL,L,28,4,10,0.4,0,1,0.0,0,0,0.0,1,5,6,0,0,0,1,1,8,-15,0
22000,1908,20001116,"APR 10, 2001",PHI @ MIA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,-9,0
22000,1908,20001112,"APR 09, 2001",PHI vs. BOS,W,16,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,2,7,11,0
22000,1908,20001089,"APR 06, 2001",PHI vs. CLE,W,26,4,5,0.8,0,0,0.0,5,6,0.833,3,0,3,4,0,0,0,1,13,13,0
22000,1908,20001078,"APR 04, 2001",PHI @ DET,W,24,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,2,0,2,0,1,6,3,0
22000,1908,20001066,"APR 03, 2001",PHI @ TOR,L,27,4,14,0.286,0,0,0.0,3,3,1.0,5,2,7,1,1,1,1,1,11,10,0
22000,1908,20001054,"APR 01, 2001",PHI vs. IND,W,29,4,11,0.364,0,2,0.0,3,4,0.75,1,6,7,1,0,0,0,3,11,10,0
22000,1908,20001039,"MAR 30, 2001",PHI vs. GSW,W,21,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,2,2,0,1,1,8,-4,0
22000,1908,20001026,"MAR 28, 2001",PHI vs. ORL,L,19,5,8,0.625,2,3,0.667,1,2,0.5,3,4,7,0,2,0,0,1,13,5,0
22000,1908,20001011,"MAR 26, 2001",PHI vs. MIL,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,6,0
22000,1908,20000997,"MAR 23, 2001",PHI @ PHX,L,25,3,9,0.333,1,2,0.5,4,6,0.667,3,3,6,2,3,0,3,1,11,-8,0
22000,1908,20000975,"MAR 20, 2001",PHI @ LAC,L,29,3,11,0.273,0,4,0.0,0,0,0.0,3,3,6,0,1,0,2,0,6,-14,0
22000,1908,20000967,"MAR 19, 2001",PHI @ SEA,L,18,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,4,6,-9,0
22000,1908,20000955,"MAR 17, 2001",PHI @ MIL,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-13,0
22000,1908,20000941,"MAR 16, 2001",PHI vs. SAC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1,0
22000,1908,20000930,"MAR 14, 2001",PHI @ CHI,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,2,4,-3,0
22000,1908,20000905,"MAR 11, 2001",PHI @ BOS,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,1,1,0,0,3,0,-14,0
22000,1908,20000890,"MAR 09, 2001",PHI vs. ATL,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,5,-3,0
22000,1908,20000876,"MAR 07, 2001",PHI vs. NJN,W,20,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,10,10,0
22000,1908,20000809,"FEB 26, 2001",PHI vs. MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-8,0
22000,1908,20000796,"FEB 24, 2001",PHI @ CHH,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-6,0
22000,1908,20000787,"FEB 23, 2001",PHI @ DET,W,21,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,2,8,13,0
22000,1908,20000772,"FEB 21, 2001",PHI vs. VAN,W,10,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,3,6,4,0
22000,1908,20000750,"FEB 18, 2001",PHI vs. PHX,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0
22000,1908,20000737,"FEB 16, 2001",PHI vs. LAC,W,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-1,0
