SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21974,78327,0027403027,"FEB 18, 1975",MIL @ CLE,W,18,1,3.0,0.333,,,,2,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,,2.0,4,,0
21974,78327,0027400492,"FEB 16, 1975",MIL @ NOJ,L,12,1,4.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,2,,0
21974,78327,0027400480,"FEB 14, 1975",MIL vs. CLE,W,45,4,11.0,,,,,3,4.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,,3.0,11,,0
21974,78327,0027400471,"FEB 12, 1975",MIL @ WAS,L,34,4,8.0,,,,,1,2.0,0.5,,,4.0,2.0,,,,5.0,9,,0
21974,78327,0027400466,"FEB 10, 1975",MIL vs. DET,W,32,5,8.0,,,,,3,3.0,1.0,,,3.0,2.0,1.0,0.0,,3.0,13,,0
21974,78327,0027400452,"FEB 07, 1975",MIL vs. NOJ,W,22,7,11.0,,,,,2,4.0,0.5,,,1.0,3.0,0.0,0.0,,3.0,16,,0
21974,78327,0027400450,"FEB 06, 1975",MIL vs. KCK,L,36,3,13.0,,,,,2,2.0,1.0,,,6.0,8.0,0.0,0.0,,2.0,8,,0
21974,78327,0027400445,"FEB 05, 1975",MIL vs. BOS,L,39,7,10.0,,,,,5,6.0,0.833,,,2.0,1.0,1.0,0.0,,4.0,19,,0
21974,78327,0027400430,"FEB 02, 1975",MIL @ BOS,L,17,3,9.0,,,,,2,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,8,,0
21974,78327,0027400424,"JAN 31, 1975",MIL @ PHL,W,22,2,9.0,,,,,0,3.0,0.0,,,1.0,2.0,1.0,0.0,,3.0,4,,0
21974,78327,0027400371,"JAN 19, 1975",MIL vs. POR,W,11,1,3.0,,,,,1,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,3,,0
21974,78327,0027400354,"JAN 16, 1975",MIL vs. GOS,W,5,1,2.0,,,,,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,1.0,2,,0
21974,78327,0027400352,"JAN 12, 1975",MIL vs. PHL,W,11,1,4.0,,,,,0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,2,,0
21974,78327,0027400349,"JAN 11, 1975",MIL @ CLE,W,38,5,11.0,,,,,1,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,11,,0
21974,78327,0027400344,"JAN 10, 1975",MIL vs. DET,L,8,1,2.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
21974,78327,0027400333,"JAN 08, 1975",MIL @ DET,W,9,0,3.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21974,78327,0027400325,"JAN 07, 1975",MIL @ KCK,L,14,1,6.0,,,,,1,1.0,1.0,,,1.0,0.0,0.0,0.0,,4.0,3,,0
21974,78327,0027400320,"JAN 05, 1975",MIL vs. CHI,W,7,0,2.0,,,,,0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,0,,0
21974,78327,0027400313,"JAN 04, 1975",MIL vs. HOU,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
21974,78327,0027400303,"JAN 02, 1975",MIL vs. ATL,W,21,0,3.0,,,,,2,2.0,1.0,,,3.0,1.0,0.0,0.0,,1.0,2,,0
21974,78327,0027400296,"DEC 30, 1974",MIL vs. BUF,W,20,2,6.0,,,,,0,0.0,0.0,,,3.0,2.0,1.0,0.0,,2.0,4,,0
21974,78327,0027400293,"DEC 29, 1974",MIL vs. NYK,W,26,3,13.0,,,,,0,1.0,0.0,,,6.0,4.0,1.0,0.0,,1.0,6,,0
21974,78327,0027400271,"DEC 23, 1974",MIL vs. WAS,L,43,5,12.0,,,,,0,0.0,0.0,,,7.0,3.0,,0.0,,4.0,10,,0
21974,78327,0027400270,"DEC 22, 1974",MIL vs. NOJ,W,20,5,12.0,,,,,2,2.0,1.0,,,3.0,2.0,2.0,0.0,,2.0,12,,0
21974,78327,0027400247,"DEC 17, 1974",MIL @ POR,L,19,1,4.0,,,,,4,5.0,0.8,1.0,0.0,1.0,2.0,2.0,0.0,,4.0,6,,0
21974,78327,0027400232,"DEC 13, 1974",MIL @ PHL,L,42,5,15.0,,,,,0,0.0,0.0,,,2.0,1.0,,,,4.0,10,,0
21974,78327,0027400229,"DEC 12, 1974",MIL vs. KCK,L,41,7,16.0,,,,,8,9.0,0.889,,,2.0,5.0,2.0,0.0,,3.0,22,,0
21974,78327,0027400221,"DEC 10, 1974",MIL vs. DET,W,39,7,15.0,,,,,0,0.0,0.0,,,4.0,8.0,0.0,0.0,,6.0,14,,0
21974,78327,0027400203,"DEC 06, 1974",MIL @ CHI,W,28,3,5.0,,,,,3,5.0,0.6,,,2.0,3.0,0.0,0.0,,6.0,9,,0
21974,78327,0027400195,"DEC 04, 1974",MIL vs. SEA,L,39,8,13.0,,,,,3,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,,5.0,19,,0
21974,78327,0027400188,"DEC 03, 1974",MIL @ BUF,W,38,8,18.0,,,,,3,3.0,1.0,,,5.0,4.0,,1.0,,0.0,19,,0
21974,78327,0027400182,"NOV 30, 1974",MIL vs. CHI,W,31,0,10.0,,,,,6,6.0,1.0,,,1.0,4.0,,,,3.0,6,,0
21974,78327,0027400175,"NOV 29, 1974",MIL vs. KCK,W,32,8,11.0,,,,,2,2.0,1.0,,,4.0,2.0,,0.0,,3.0,18,,0
21974,78327,0027400163,"NOV 26, 1974",MIL vs. LAL,L,23,5,10.0,,,,,2,2.0,1.0,,,1.0,4.0,0.0,0.0,,6.0,12,,0
21974,78327,0027400156,"NOV 23, 1974",MIL @ NYK,W,25,6,8.0,,,,,7,9.0,0.778,,,4.0,5.0,1.0,0.0,,5.0,19,,0
21974,78327,0027400143,"NOV 21, 1974",MIL @ KCK,W,26,6,12.0,,,,,6,6.0,1.0,,,2.0,5.0,0.0,0.0,,4.0,18,,0
21974,78327,0027400133,"NOV 19, 1974",MIL vs. PHX,W,8,1,4.0,,,,,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,2,,0
21974,78327,0027400128,"NOV 16, 1974",MIL vs. CLE,L,30,4,8.0,,,,,2,3.0,0.667,,,4.0,3.0,,,,3.0,10,,0
21974,78327,0027400110,"NOV 13, 1974",MIL @ DET,L,42,7,16.0,,,,,4,5.0,0.8,,,4.0,5.0,0.0,0.0,,3.0,18,,0
21974,78327,0027400106,"NOV 12, 1974",MIL vs. BOS,L,33,8,18.0,,,,,2,5.0,0.4,,,1.0,3.0,1.0,0.0,,1.0,18,,0
21974,78327,0027400101,"NOV 10, 1974",MIL vs. ATL,L,35,5,13.0,,,,,3,4.0,0.75,,,1.0,3.0,3.0,0.0,,5.0,13,,0
21974,78327,0027400085,"NOV 07, 1974",MIL @ HOU,L,35,7,12.0,,,,,8,11.0,0.727,,,2.0,3.0,,,,6.0,22,,0
21974,78327,0027400075,"NOV 03, 1974",MIL @ SEA,L,32,4,11.0,,,,,7,8.0,0.875,,,1.0,4.0,0.0,0.0,,3.0,15,,0
21974,78327,0027400071,"NOV 02, 1974",MIL @ GOS,L,41,9,19.0,,,,,6,6.0,1.0,3.0,1.0,4.0,6.0,4.0,0.0,,2.0,24,,0
21974,78327,0027400065,"NOV 01, 1974",MIL @ LAL,L,15,4,6.0,,,,,2,2.0,1.0,,,1.0,2.0,0.0,0.0,,0.0,10,,0
21974,78327,0027400055,"OCT 30, 1974",MIL @ KCK,L,8,2,3.0,,,,,0,0.0,0.0,,,1.0,0.0,,0.0,,2.0,4,,0
21974,78327,0027400043,"OCT 26, 1974",MIL @ WAS,L,30,2,6.0,,,,,2,2.0,1.0,,,2.0,5.0,1.0,,,1.0,6,,0
21974,78327,0027400038,"OCT 25, 1974",MIL vs. WAS,L,26,6,10.0,,,,,7,7.0,1.0,,,1.0,5.0,,1.0,,2.0,19,,0
21974,78327,0027400025,"OCT 22, 1974",MIL vs. CHI,W,29,2,8.0,,,,,3,4.0,0.75,,,3.0,3.0,2.0,0.0,,5.0,7,,0
21974,78327,0027400017,"OCT 19, 1974",MIL @ CHI,L,22,5,14.0,,,,,0,0.0,0.0,,,3.0,0.0,1.0,0.0,,4.0,10,,0
21974,78327,0027400006,"OCT 18, 1974",MIL vs. HOU,L,25,6,9.0,,,,,4,7.0,0.571,,,1.0,1.0,1.0,0.0,,6.0,16,,0
21974,600001,0027400702,"APR 06, 1975",CHI @ MIL,W,24,2,5.0,,,,,0,0.0,0.0,,,6.0,4.0,,1.0,,3.0,4,,0
21974,600001,0027400695,"APR 04, 1975",CHI vs. NOJ,W,14,1,4.0,,,,,4,4.0,1.0,,,11.0,,,,,1.0,6,,0
21974,600001,0027400686,"APR 02, 1975",CHI @ DET,L,13,0,3.0,,,,,0,0.0,0.0,,,4.0,0.0,,,,4.0,0,,0
21974,600001,0027400676,"MAR 30, 1975",CHI @ WAS,L,12,1,2.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,1.0,2,,0
21974,600001,0027400666,"MAR 28, 1975",CHI @ BOS,L,40,3,10.0,,,,,1,2.0,0.5,,,12.0,3.0,,,,3.0,7,,0
21974,600001,0027400658,"MAR 27, 1975",CHI vs. CLE,L,38,2,5.0,,,,,0,0.0,0.0,1.0,11.0,12.0,2.0,3.0,1.0,,3.0,4,,0
21974,600001,0027400649,"MAR 25, 1975",CHI vs. HOU,W,32,0,6.0,,,,,0,0.0,0.0,,,11.0,7.0,2.0,,,4.0,0,,0
21974,600001,0027400642,"MAR 23, 1975",CHI @ KCK,L,41,5,10.0,,,,,4,8.0,0.5,,,9.0,4.0,,,,5.0,14,,0
21974,600001,0027400634,"MAR 21, 1975",CHI vs. KCK,W,35,4,8.0,,,,,2,3.0,0.667,,,8.0,7.0,1.0,4.0,,3.0,10,,0
21974,600001,0027403033,"MAR 20, 1975",CHI @ CLE,L,31,2,7.0,,,,,1,2.0,0.5,2.0,9.0,11.0,9.0,0.0,2.0,,6.0,5,,0
21974,600001,0027400619,"MAR 18, 1975",CHI vs. PHL,W,31,1,4.0,,,,,0,0.0,0.0,,,16.0,3.0,,,,0.0,2,,0
21974,600001,0027400613,"MAR 16, 1975",CHI vs. MIL,L,35,2,6.0,,,,,0,0.0,0.0,,,5.0,5.0,0.0,1.0,,2.0,4,,0
21974,600001,0027400603,"MAR 14, 1975",CHI vs. DET,W,25,2,3.0,,,,,1,1.0,1.0,,,11.0,3.0,,,,3.0,5,,0
21974,600001,0027400587,"MAR 11, 1975",CHI vs. BOS,L,36,0,4.0,,,,,1,2.0,0.5,,,14.0,5.0,,,,4.0,1,,0
21974,600001,0027400579,"MAR 08, 1975",CHI @ POR,L,36,3,10.0,,,,,0,0.0,0.0,8.0,7.0,15.0,4.0,0.0,2.0,,0.0,6,,0
21974,600001,0027400571,"MAR 07, 1975",CHI @ LAL,W,24,3,10.0,,,,,5,8.0,0.625,,,14.0,5.0,,,,4.0,11,,0
21974,600001,0027400568,"MAR 06, 1975",CHI @ PHX,L,27,0,4.0,,,,,0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,,2.0,0,,0
21974,600001,0027400556,"MAR 04, 1975",CHI @ GOS,L,27,0,4.0,,,,,0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,2.0,,4.0,0,,0
21974,600001,0027400547,"MAR 01, 1975",CHI @ DET,L,32,5,8.0,,,,,1,2.0,0.5,,,7.0,4.0,,,,5.0,11,,0
21974,600001,0027400542,"FEB 28, 1975",CHI @ HOU,L,26,2,6.0,,,,,2,2.0,1.0,,,5.0,2.0,0.0,5.0,,1.0,6,,0
21974,600001,0027400534,"FEB 27, 1975",CHI @ ATL,W,30,1,2.0,,,,,0,0.0,0.0,,,11.0,2.0,,,,3.0,2,,0
21974,600001,0027400521,"FEB 25, 1975",CHI @ NOJ,W,25,2,5.0,,,,,0,0.0,0.0,,,16.0,3.0,,,,5.0,4,,0
21974,600001,0027400512,"FEB 21, 1975",CHI vs. MIL,W,37,0,2.0,,,,,2,2.0,1.0,,,11.0,3.0,0.0,4.0,,3.0,2,,0
21974,600001,0027400490,"FEB 16, 1975",CHI vs. BUF,W,35,4,10.0,,,,,3,3.0,1.0,,,14.0,4.0,,,,4.0,11,,0
21974,600001,0027400484,"FEB 14, 1975",CHI vs. GOS,W,35,5,5.0,,,,,2,5.0,0.4,5.0,12.0,17.0,2.0,1.0,4.0,,4.0,12,,0
21974,600001,0027400476,"FEB 12, 1975",CHI @ DET,W,24,4,7.0,,,,,0,0.0,0.0,,,4.0,2.0,,,,6.0,8,,0
21974,600001,0027400470,"FEB 11, 1975",CHI vs. NYK,W,30,1,3.0,,,,,4,8.0,0.5,,,13.0,4.0,,,,4.0,6,,0
21974,600001,0027400461,"FEB 09, 1975",CHI @ PHL,L,39,5,13.0,,,,,0,0.0,0.0,,,8.0,2.0,,,,2.0,10,,0
21974,600001,0027400455,"FEB 07, 1975",CHI vs. DET,W,32,4,8.0,,,,,0,2.0,0.0,,,6.0,2.0,,,,5.0,8,,0
21974,600001,0027400440,"FEB 04, 1975",CHI vs. POR,W,38,1,5.0,,,,,6,6.0,1.0,6.0,14.0,20.0,4.0,0.0,2.0,,3.0,8,,0
21974,600001,0027400432,"FEB 02, 1975",CHI vs. WAS,W,30,2,8.0,,,,,0,0.0,0.0,,,17.0,2.0,,,,1.0,4,,0
21974,600001,0027400419,"JAN 31, 1975",CHI vs. GOS,W,30,1,4.0,,,,,4,4.0,1.0,4.0,6.0,10.0,4.0,3.0,0.0,,2.0,6,,0
21974,600001,0027400409,"JAN 28, 1975",CHI vs. CLE,W,34,2,7.0,,,,,3,4.0,0.75,4.0,9.0,13.0,9.0,0.0,2.0,,4.0,7,,0
21974,600001,0027400403,"JAN 26, 1975",CHI @ DET,L,36,1,6.0,,,,,0,0.0,0.0,,,7.0,4.0,,,,6.0,2,,0
21974,600001,0027400398,"JAN 25, 1975",CHI vs. DET,W,0,3,,,,,,5,6.0,0.833,,,,,,,,,11,,0
21974,600001,0027400394,"JAN 24, 1975",CHI vs. SEA,W,39,1,4.0,,,,,2,4.0,0.5,,,13.0,5.0,,,,3.0,4,,0
21974,600001,0027400381,"JAN 21, 1975",CHI @ NYK,W,41,3,10.0,,,,,0,0.0,0.0,,,14.0,7.0,,,,3.0,6,,0
21974,600001,0027400367,"JAN 18, 1975",CHI vs. NYK,L,24,2,7.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,3.0,4,,0
21974,600001,0027400359,"JAN 17, 1975",CHI vs. PHX,L,30,2,8.0,,,,,1,2.0,0.5,6.0,5.0,11.0,3.0,1.0,2.0,,4.0,5,,0
21974,600001,0027400350,"JAN 12, 1975",CHI @ SEA,W,41,3,8.0,,,,,2,2.0,1.0,,,7.0,5.0,,,,2.0,8,,0
21974,600001,0027400347,"JAN 11, 1975",CHI @ GOS,W,32,1,5.0,,,,,4,7.0,0.571,2.0,8.0,10.0,2.0,1.0,3.0,,6.0,6,,0
21974,600001,0027400337,"JAN 10, 1975",CHI vs. ATL,W,36,2,7.0,,,,,1,2.0,0.5,,,12.0,3.0,,,,4.0,5,,0
21974,600001,0027400326,"JAN 07, 1975",CHI vs. HOU,W,41,5,13.0,,,,,1,3.0,0.333,,,10.0,4.0,,,,4.0,11,,0
21974,600001,0027400320,"JAN 05, 1975",CHI @ MIL,L,44,5,12.0,,,,,0,0.0,0.0,,,14.0,6.0,0.0,2.0,,3.0,10,,0
21974,600001,0027400315,"JAN 04, 1975",CHI vs. KCK,W,0,9,14.0,,,,,2,4.0,0.5,,,15.0,5.0,0.0,3.0,,4.0,20,,0
21974,600001,0027400306,"JAN 03, 1975",CHI vs. PHX,W,29,5,8.0,,,,,2,4.0,0.5,2.0,7.0,9.0,2.0,1.0,3.0,,2.0,12,,0
21974,600001,0027400298,"DEC 30, 1974",CHI vs. DET,L,37,2,11.0,,,,,0,0.0,0.0,,,11.0,3.0,,,,5.0,4,,0
21974,600001,0027400290,"DEC 28, 1974",CHI @ DET,L,39,3,9.0,,,,,0,0.0,0.0,,,11.0,3.0,,,,5.0,6,,0
21974,600001,0027400284,"DEC 27, 1974",CHI vs. LAL,L,37,3,6.0,,,,,2,2.0,1.0,,,11.0,3.0,,,,3.0,8,,0
21974,600001,0027400280,"DEC 26, 1974",CHI vs. PHL,W,33,2,7.0,,,,,0,2.0,0.0,,,14.0,2.0,,,,5.0,4,,0
21974,600001,0027400275,"DEC 23, 1974",CHI @ KCK,L,41,3,8.0,,,,,3,4.0,0.75,,,9.0,3.0,,,,4.0,9,,0
21974,600001,0027403009,"DEC 21, 1974",CHI @ CLE,W,33,6,12.0,,,,,2,4.0,0.5,3.0,6.0,9.0,3.0,1.0,2.0,,5.0,14,,0
21974,600001,0027400261,"DEC 20, 1974",CHI vs. KCK,W,34,2,6.0,,,,,1,1.0,1.0,,,14.0,4.0,,,,3.0,5,,0
21974,600001,0027400256,"DEC 19, 1974",CHI @ ATL,W,40,2,8.0,,,,,3,7.0,0.429,,,14.0,5.0,,,,2.0,7,,0
21974,600001,0027400249,"DEC 17, 1974",CHI vs. SEA,W,35,0,5.0,,,,,0,2.0,0.0,,,15.0,3.0,,,,5.0,0,,0
21974,600001,0027400236,"DEC 13, 1974",CHI vs. NOJ,W,32,5,11.0,,,,,5,9.0,0.556,,,11.0,4.0,,,,3.0,15,,0
21974,600001,0027400220,"DEC 10, 1974",CHI vs. BOS,L,37,3,11.0,,,,,0,0.0,0.0,,,12.0,1.0,,,,2.0,6,,0
21974,600001,0027400203,"DEC 06, 1974",CHI vs. MIL,L,40,2,11.0,,,,,2,2.0,1.0,,,13.0,4.0,1.0,1.0,,3.0,6,,0
21974,600001,0027400191,"DEC 03, 1974",CHI vs. POR,W,44,4,13.0,,,,,1,2.0,0.5,9.0,5.0,14.0,9.0,0.0,8.0,,5.0,9,,0
21974,600001,0027400182,"NOV 30, 1974",CHI @ MIL,L,40,4,8.0,,,,,7,12.0,0.583,,,5.0,6.0,,,,6.0,15,,0
21974,600001,0027400166,"NOV 26, 1974",CHI vs. KCK,L,43,4,11.0,,,,,2,3.0,0.667,,,10.0,5.0,,0.0,,4.0,10,,0
21974,600001,0027400160,"NOV 24, 1974",CHI vs. BUF,W,40,4,15.0,,,,,0,3.0,0.0,,,18.0,4.0,,,,5.0,8,,0
21974,600001,0027400148,"NOV 22, 1974",CHI @ SEA,W,45,3,12.0,,,,,0,0.0,0.0,,,14.0,5.0,,,,4.0,6,,0
21974,600001,0027400135,"NOV 19, 1974",CHI @ POR,L,53,10,20.0,,,,,5,13.0,0.385,5.0,8.0,13.0,7.0,1.0,4.0,,4.0,25,,0
21974,600001,0027400131,"NOV 17, 1974",CHI @ LAL,W,34,2,7.0,,,,,2,2.0,1.0,,,18.0,8.0,,,,1.0,6,,0
21974,600001,0027400119,"NOV 15, 1974",CHI @ PHX,W,40,1,9.0,,,,,2,4.0,0.5,0.0,7.0,7.0,8.0,1.0,3.0,,2.0,4,,0
21974,600001,0027400113,"NOV 14, 1974",CHI @ HOU,L,34,3,12.0,,,,,0,0.0,0.0,,,7.0,9.0,,,,4.0,6,,0
21974,600001,0027400107,"NOV 12, 1974",CHI @ NOJ,W,42,3,11.0,,,,,3,4.0,0.75,,,14.0,6.0,,,,4.0,9,,0
21974,600001,0027400095,"NOV 09, 1974",CHI @ WAS,L,39,4,13.0,,,,,2,4.0,0.5,,,11.0,3.0,,,,2.0,10,,0
21974,600001,0027400083,"NOV 06, 1974",CHI @ PHL,L,34,5,13.0,,,,,1,3.0,0.333,,,8.0,4.0,,,,0.0,11,,0
21974,600001,0027400076,"NOV 03, 1974",CHI @ KCK,W,0,6,15.0,,,,,1,4.0,0.25,,,14.0,3.0,,,,3.0,13,,0
21974,600001,0027400070,"NOV 02, 1974",CHI @ NYK,W,35,4,10.0,,,,,4,6.0,0.667,,,13.0,4.0,,,,5.0,12,,0
21974,600001,0027400052,"OCT 30, 1974",CHI @ BOS,W,29,7,12.0,,,,,3,3.0,1.0,,,10.0,3.0,,,,6.0,17,,0
21974,600001,0027400051,"OCT 29, 1974",CHI vs. WAS,L,33,2,7.0,,,,,1,5.0,0.2,,,14.0,3.0,,,,2.0,5,,0
21974,600001,0027400042,"OCT 26, 1974",CHI @ BUF,L,0,5,,,,,,1,1.0,1.0,,,11.0,10.0,,,,,11,,0
21974,600001,0027400039,"OCT 25, 1974",CHI vs. KCK,L,36,7,14.0,,,,,3,4.0,0.75,,,17.0,1.0,,3.0,,2.0,17,,0
21974,600001,0027400027,"OCT 23, 1974",CHI @ KCK,L,37,7,14.0,,,,,1,2.0,0.5,,,12.0,3.0,,,,4.0,15,,0
21974,600001,0027400025,"OCT 22, 1974",CHI @ MIL,L,45,6,18.0,,,,,3,5.0,0.6,,,14.0,0.0,0.0,2.0,,3.0,15,,0
21974,600001,0027400017,"OCT 19, 1974",CHI vs. MIL,W,34,5,11.0,,,,,0,1.0,0.0,,,20.0,5.0,0.0,2.0,,2.0,10,,0
21974,600001,0027400005,"OCT 18, 1974",CHI vs. ATL,W,45,8,12.0,,,,,6,8.0,0.75,,,14.0,13.0,,12.0,,3.0,22,,0
21974,78349,0027400700,"APR 06, 1975",SEA vs. PHX,W,8,1,3.0,,,,,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,2,,0
21974,78349,0027400656,"MAR 26, 1975",SEA vs. LAL,W,2,1,2.0,,,,,2,2.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
21974,78349,0027400644,"MAR 23, 1975",SEA vs. PHX,L,1,0,0.0,,,,,0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0,,0
21974,78349,0027400606,"MAR 15, 1975",SEA @ GOS,L,3,0,1.0,,,,,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0,,0
21974,78349,0027400598,"MAR 14, 1975",SEA vs. BUF,W,5,0,1.0,,,,,2,2.0,1.0,,,2.0,0.0,0.0,,,1.0,2,,0
21974,78349,0027400535,"FEB 28, 1975",SEA @ PHL,L,8,1,4.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
21974,78349,0027400530,"FEB 26, 1975",SEA @ WAS,L,1,0,0.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
21974,78349,0027400522,"FEB 25, 1975",SEA @ NYK,W,2,0,0.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
21974,78349,0027400517,"FEB 23, 1975",SEA vs. PHL,L,18,5,7.0,,,,,0,0.0,0.0,,,5.0,0.0,,,,3.0,10,,0
21974,78349,0027400507,"FEB 21, 1975",SEA vs. ATL,W,14,5,7.0,,,,,4,9.0,0.444,,,3.0,2.0,,,,3.0,14,,0
21974,78349,0027400502,"FEB 19, 1975",SEA vs. BOS,W,2,1,3.0,,,,,2,3.0,0.667,0.0,0.0,0.0,0.0,,,,0.0,4,,0
21974,78349,0027400494,"FEB 16, 1975",SEA vs. LAL,W,1,1,1.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
21974,78349,0027400483,"FEB 14, 1975",SEA @ POR,L,1,0,0.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21974,78349,0027400456,"FEB 07, 1975",SEA vs. WAS,L,2,0,1.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,0.0,0,,0
21974,78349,0027400447,"FEB 06, 1975",SEA @ PHX,L,10,1,3.0,,,,,1,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,,1.0,3,,0
21974,78349,0027400357,"JAN 17, 1975",SEA @ NOJ,L,1,0,0.0,,,,,0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21974,78349,0027400343,"JAN 10, 1975",SEA vs. GOS,L,3,0,2.0,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
21974,78349,0027400314,"JAN 04, 1975",SEA vs. NOJ,W,4,0,1.0,,,,,0,0.0,0.0,,,2.0,0.0,0.0,,,1.0,0,,0
21974,78349,0027400291,"DEC 29, 1974",SEA vs. BOS,L,1,0,1.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
21974,78350,0027400687,"APR 02, 1975",HOU @ WAS,L,39,9,16.0,,,,,2,4.0,0.5,,,4.0,3.0,,,,3.0,20,,0
21974,78350,0027400678,"APR 01, 1975",HOU vs. ATL,W,0,13,,,,,,1,3.0,0.333,,,,,,,,,27,,0
21974,78350,0027400668,"MAR 29, 1975",HOU vs. NOJ,W,0,8,11.0,,,,,4,5.0,0.8,,,7.0,3.0,1.0,1.0,,3.0,20,,0
21974,78350,0027400660,"MAR 28, 1975",HOU vs. CLE,W,40,8,14.0,,,,,4,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,,1.0,20,,0
21974,78350,0027400649,"MAR 25, 1975",HOU @ CHI,L,34,1,11.0,,,,,0,0.0,0.0,,,9.0,2.0,1.0,,,3.0,2,,0
21974,78350,0027403034,"MAR 23, 1975",HOU @ CLE,L,42,11,15.0,,,,,8,8.0,1.0,3.0,11.0,14.0,2.0,0.0,0.0,,3.0,30,,0
21974,78350,0027400636,"MAR 22, 1975",HOU @ BUF,L,0,9,,,,,,7,10.0,0.7,,,,,,,,,25,,0
21974,78350,0027400628,"MAR 21, 1975",HOU @ DET,L,0,10,,,,,,0,1.0,0.0,,,8.0,4.0,1.0,1.0,,,20,,0
21974,78350,0027400614,"MAR 18, 1975",HOU vs. BUF,W,0,15,,,,,,4,4.0,1.0,,,9.0,4.0,0.0,,,,34,,0
21974,78350,0027400612,"MAR 16, 1975",HOU @ BOS,L,43,9,19.0,,,,,1,2.0,1.0,,,13.0,3.0,,,,4.0,19,,0
21974,78350,0027400604,"MAR 14, 1975",HOU vs. NYK,L,43,9,22.0,,,,,2,3.0,0.667,,,3.0,0.0,0.0,,,5.0,20,,0
21974,78350,0027400593,"MAR 12, 1975",HOU @ WAS,L,29,8,10.0,,,,,2,2.0,1.0,,,6.0,1.0,0.0,0.0,,3.0,18,,0
21974,78350,0027400586,"MAR 11, 1975",HOU vs. SEA,L,46,8,21.0,,,,,2,3.0,0.667,,,9.0,5.0,2.0,,,3.0,18,,0
21974,78350,0027400583,"MAR 09, 1975",HOU @ LAL,L,44,11,18.0,,,,,2,4.0,0.5,,,4.0,4.0,2.0,0.0,,2.0,24,,0
21974,78350,0027400573,"MAR 08, 1975",HOU @ PHX,W,42,14,22.0,,,,,7,8.0,0.875,3.0,8.0,11.0,3.0,2.0,1.0,,3.0,35,,0
21974,78350,0027400572,"MAR 07, 1975",HOU vs. CLE,W,41,4,16.0,,,,,4,6.0,0.667,4.0,9.0,13.0,6.0,0.0,1.0,,3.0,12,,0
21974,78350,0027400550,"MAR 02, 1975",HOU vs. PHX,W,43,9,17.0,,,,,2,3.0,0.667,1.0,5.0,6.0,9.0,0.0,2.0,,0.0,20,,0
21974,78350,0027400543,"MAR 01, 1975",HOU vs. NOJ,W,0,6,9.0,,,,,3,3.0,1.0,,,4.0,3.0,0.0,,,1.0,15,,0
21974,78350,0027400542,"FEB 28, 1975",HOU vs. CHI,W,33,8,16.0,,,,,3,6.0,0.5,,,6.0,4.0,2.0,0.0,,5.0,19,,0
