,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22011,200746,0021100079,"JAN 03, 2012",POR @ OKC,W,42,10,19,0.526,0,0,0.0,10,12,0.833,3,5,8,1,0,1,3,5,30,11,0
51,22011,200746,0021100065,"JAN 01, 2012",POR @ LAC,L,42,9,21,0.429,0,1,0.0,1,2,0.5,4,5,9,2,1,0,2,3,19,-2,0
52,22011,200746,0021100037,"DEC 29, 2011",POR vs. DEN,W,39,6,14,0.429,0,0,0.0,1,2,0.5,1,4,5,6,0,1,2,4,13,10,0
53,22011,200746,0021100021,"DEC 27, 2011",POR vs. SAC,W,33,10,15,0.667,0,0,0.0,4,6,0.667,3,5,8,0,1,0,1,3,24,16,0
54,22011,200746,0021100016,"DEC 26, 2011",POR vs. PHI,W,42,11,25,0.44,0,0,0.0,3,4,0.75,3,4,7,3,3,3,2,2,25,9,0
0,22011,202730,0021100978,"APR 26, 2012",PHI @ DET,L,31,2,6,0.333,0,0,0.0,2,2,1.0,3,6,9,0,0,1,0,3,6,-6,0
1,22011,202730,0021100975,"APR 25, 2012",PHI @ MIL,W,28,2,6,0.333,0,0,0.0,0,0,0.0,5,7,12,1,1,1,0,1,4,5,0
2,22011,202730,0021100962,"APR 23, 2012",PHI @ NJN,W,20,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,3,9,5,0
3,22011,202730,0021100944,"APR 21, 2012",PHI @ IND,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,0,7,0
4,22011,202730,0021100920,"APR 18, 2012",PHI @ CLE,W,29,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,5,0,1,1,4,4,3,0
5,22011,202730,0021100855,"APR 10, 2012",PHI @ NJN,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
6,22011,202730,0021100836,"APR 08, 2012",PHI @ BOS,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-3,0
7,22011,202730,0021100799,"APR 04, 2012",PHI vs. TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
8,22011,202730,0021100758,"MAR 30, 2012",PHI @ WAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,0
9,22011,202730,0021100736,"MAR 27, 2012",PHI vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0
10,22011,202730,0021100670,"MAR 19, 2012",PHI @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
11,22011,202730,0021100643,"MAR 16, 2012",PHI vs. MIA,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,2,4,3,0
12,22011,202730,0021100626,"MAR 14, 2012",PHI @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22011,202730,0021100584,"MAR 09, 2012",PHI vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
14,22011,202730,0021100570,"MAR 07, 2012",PHI vs. BOS,W,21,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,15,0
15,22011,202730,0021100558,"MAR 05, 2012",PHI @ MIL,L,7,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,2,3,0
16,22011,202730,0021100550,"MAR 04, 2012",PHI vs. CHI,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-5,0
17,22011,202730,0021100532,"MAR 02, 2012",PHI vs. GSW,W,20,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,1,0,1,3,0,10,6,0
18,22011,202730,0021100512,"FEB 29, 2012",PHI vs. OKC,L,19,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-1,0
19,22011,202730,0021100505,"FEB 28, 2012",PHI @ DET,W,17,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,3,6,8,0
20,22011,202730,0021100494,"FEB 22, 2012",PHI @ HOU,L,17,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,2,0,1,3,4,-3,0
21,22011,202730,0021100484,"FEB 21, 2012",PHI @ MEM,L,29,7,12,0.583,0,0,0.0,0,0,0.0,2,3,5,2,1,2,2,3,14,-5,0
22,22011,202730,0021100467,"FEB 19, 2012",PHI @ MIN,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,3,6,1,0
23,22011,202730,0021100446,"FEB 17, 2012",PHI vs. DAL,L,20,4,8,0.5,0,0,0.0,0,0,0.0,2,8,10,2,0,0,1,3,8,-11,0
24,22011,202730,0021100430,"FEB 15, 2012",PHI @ ORL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,-9,0
25,22011,202730,0021100414,"FEB 13, 2012",PHI @ CHA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,3,2,5,0
26,22011,202730,0021100402,"FEB 11, 2012",PHI @ CLE,W,13,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,-6,0
27,22011,202730,0021100389,"FEB 10, 2012",PHI vs. LAC,L,26,2,5,0.4,0,0,0.0,1,2,0.5,1,7,8,0,0,0,1,3,5,8,0
28,22011,202730,0021100374,"FEB 08, 2012",PHI vs. SAS,L,19,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,0,1,3,0,4,2,-9,0
29,22011,202730,0021100357,"FEB 06, 2012",PHI vs. LAL,W,14,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,2,4,7,0
30,22011,202730,0021100343,"FEB 04, 2012",PHI @ ATL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,4,4,7,0
31,22011,202730,0021100333,"FEB 03, 2012",PHI vs. MIA,L,19,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,4,8,-15,0
32,22011,202730,0021100315,"FEB 01, 2012",PHI vs. CHI,W,26,7,10,0.7,0,0,0.0,1,2,0.5,1,5,6,3,2,0,1,2,15,16,0
33,22011,202730,0021100299,"JAN 30, 2012",PHI vs. ORL,W,17,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,4,0,7,0
34,22011,202730,0021100285,"JAN 28, 2012",PHI vs. DET,W,24,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,2,0,1,0,4,7,26,0
35,22011,202730,0021100272,"JAN 27, 2012",PHI vs. CHA,W,28,4,7,0.571,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,2,8,5,0
36,22011,202730,0021100257,"JAN 25, 2012",PHI vs. NJN,L,18,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,-1,0
37,22011,202730,0021100242,"JAN 23, 2012",PHI vs. WAS,W,17,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,2,10,2,0
38,22011,202730,0021100229,"JAN 21, 2012",PHI @ MIA,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,0
39,22011,202730,0021100132,"JAN 10, 2012",PHI vs. SAC,W,5,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,5,-4,0
40,22011,202730,0021100114,"JAN 07, 2012",PHI vs. TOR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,0
0,22011,951,0021100853,"APR 10, 2012",BOS @ MIA,W,35,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,9,6,0
1,22011,951,0021100836,"APR 08, 2012",BOS vs. PHI,W,28,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,0,0,1,2,10,11,0
2,22011,951,0021100827,"APR 07, 2012",BOS @ IND,W,33,7,18,0.389,5,11,0.455,0,1,0.0,0,6,6,2,4,0,1,3,19,9,0
3,22011,951,0021100813,"APR 05, 2012",BOS @ CHI,L,31,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,3,14,-1,0
4,22011,951,0021100801,"APR 04, 2012",BOS vs. SAS,L,35,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,2,2,0,0,0,5,3,0
5,22011,951,0021100694,"MAR 22, 2012",BOS @ MIL,W,25,1,8,0.125,1,5,0.2,3,3,1.0,0,4,4,1,2,0,0,2,6,4,0
6,22011,951,0021100672,"MAR 19, 2012",BOS @ ATL,W,37,5,9,0.556,4,6,0.667,5,5,1.0,0,3,3,1,0,0,2,3,19,5,0
7,22011,951,0021100660,"MAR 17, 2012",BOS @ DEN,L,42,3,10,0.3,0,6,0.0,1,1,1.0,0,4,4,1,3,1,2,2,7,-2,0
8,22011,951,0021100651,"MAR 16, 2012",BOS @ SAC,L,33,9,16,0.563,5,10,0.5,3,3,1.0,0,4,4,1,1,0,1,0,26,-15,0
9,22011,951,0021100637,"MAR 14, 2012",BOS @ GSW,W,32,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,4,0,1,0,7,-7,0
10,22011,951,0021100617,"MAR 12, 2012",BOS @ LAC,W,40,5,12,0.417,2,3,0.667,3,4,0.75,2,2,4,1,1,0,1,2,15,8,0
11,22011,951,0021100604,"MAR 11, 2012",BOS @ LAL,L,39,6,14,0.429,3,8,0.375,2,2,1.0,0,4,4,6,0,1,0,5,17,3,0
12,22011,951,0021100586,"MAR 09, 2012",BOS vs. POR,W,26,8,12,0.667,4,7,0.571,2,2,1.0,0,2,2,2,0,0,0,2,22,21,0
13,22011,951,0021100570,"MAR 07, 2012",BOS @ PHI,L,28,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,2,2,1,1,0,2,-17,0
14,22011,951,0021100565,"MAR 06, 2012",BOS vs. HOU,W,41,7,15,0.467,3,8,0.375,4,5,0.8,0,3,3,4,2,0,1,0,21,19,0
15,22011,951,0021100546,"MAR 04, 2012",BOS vs. NYK,W,45,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,1,4,0,0,1,12,22,0
16,22011,951,0021100514,"FEB 29, 2012",BOS vs. MIL,W,32,5,10,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,1,0,1,15,9,0
17,22011,951,0021100503,"FEB 28, 2012",BOS @ CLE,W,35,8,13,0.615,4,8,0.5,2,2,1.0,0,1,1,2,0,0,1,3,22,8,0
18,22011,951,0021100490,"FEB 22, 2012",BOS @ OKC,L,42,7,14,0.5,3,5,0.6,4,4,1.0,0,2,2,7,1,0,3,4,21,-13,0
19,22011,951,0021100474,"FEB 20, 2012",BOS @ DAL,L,37,6,15,0.4,1,5,0.2,2,2,1.0,0,5,5,3,0,0,2,1,15,-25,0
20,22011,951,0021100462,"FEB 19, 2012",BOS @ DET,L,36,5,11,0.455,3,4,0.75,0,0,0.0,1,5,6,4,1,0,4,4,13,-17,0
21,22011,951,0021100443,"FEB 16, 2012",BOS @ CHI,L,37,4,13,0.308,3,8,0.375,1,1,1.0,0,3,3,0,1,0,0,1,12,-7,0
22,22011,951,0021100431,"FEB 15, 2012",BOS vs. DET,L,33,1,5,0.2,0,1,0.0,8,9,0.889,0,6,6,2,2,2,2,2,10,1,0
23,22011,951,0021100409,"FEB 12, 2012",BOS vs. CHI,W,35,3,9,0.333,1,5,0.2,4,4,1.0,0,0,0,2,1,0,1,1,11,3,0
24,22011,951,0021100388,"FEB 10, 2012",BOS @ TOR,L,32,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,3,6,-17,0
25,22011,951,0021100384,"FEB 09, 2012",BOS vs. LAL,L,39,9,20,0.45,2,6,0.333,2,2,1.0,1,5,6,2,0,1,1,3,22,0,0
26,22011,951,0021100368,"FEB 07, 2012",BOS vs. CHA,W,32,8,14,0.571,1,5,0.2,0,0,0.0,0,0,0,3,1,0,3,4,17,13,0
27,22011,951,0021100355,"FEB 05, 2012",BOS vs. MEM,W,29,4,14,0.286,3,9,0.333,1,1,1.0,0,4,4,1,0,0,2,1,12,2,0
28,22011,951,0021100337,"FEB 03, 2012",BOS vs. NYK,W,33,5,10,0.5,3,5,0.6,1,1,1.0,1,4,5,2,0,1,1,4,14,4,0
29,22011,951,0021100317,"FEB 01, 2012",BOS vs. TOR,W,23,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,5,1,0,1,2,12,23,0
30,22011,951,0021100309,"JAN 31, 2012",BOS @ CLE,W,38,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,8,2,0,4,3,12,6,0
31,22011,951,0021100292,"JAN 29, 2012",BOS vs. CLE,L,36,9,14,0.643,4,6,0.667,0,0,0.0,0,3,3,3,1,0,1,1,22,2,0
32,22011,951,0021100237,"JAN 22, 2012",BOS @ WAS,W,11,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,8,0
33,22011,951,0021100219,"JAN 20, 2012",BOS vs. PHX,L,38,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,5,2,0,5,3,14,1,0
34,22011,951,0021100205,"JAN 18, 2012",BOS vs. TOR,W,28,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,1,0,0,2,6,24,0
35,22011,951,0021100192,"JAN 16, 2012",BOS vs. OKC,L,39,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,2,1,0,3,0,6,2,0
36,22011,951,0021100173,"JAN 14, 2012",BOS @ IND,L,34,3,9,0.333,1,3,0.333,0,0,0.0,0,6,6,2,1,0,2,2,7,-19,0
37,22011,951,0021100162,"JAN 13, 2012",BOS vs. CHI,L,41,6,13,0.462,2,6,0.333,2,2,1.0,0,3,3,3,0,0,1,1,16,-5,0
38,22011,951,0021100146,"JAN 11, 2012",BOS vs. DAL,L,33,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,2,9,-7,0
39,22011,951,0021100102,"JAN 06, 2012",BOS vs. IND,L,38,7,11,0.636,4,5,0.8,5,6,0.833,1,2,3,0,0,0,2,1,23,-9,0
40,22011,951,0021100067,"JAN 02, 2012",BOS vs. WAS,W,35,9,16,0.563,6,7,0.857,3,5,0.6,0,2,2,2,1,0,0,2,27,12,0
41,22011,951,0021100057,"JAN 01, 2012",BOS @ WAS,W,35,5,10,0.5,2,5,0.4,1,2,0.5,1,2,3,1,1,0,2,1,13,16,0
42,22011,951,0021100041,"DEC 30, 2011",BOS vs. DET,W,29,5,9,0.556,2,5,0.4,5,5,1.0,1,0,1,4,1,0,2,0,17,23,0
43,22011,951,0021100028,"DEC 28, 2011",BOS @ NOH,L,30,5,10,0.5,4,8,0.5,1,1,1.0,0,2,2,3,1,0,3,3,15,-4,0
44,22011,951,0021100019,"DEC 27, 2011",BOS @ MIA,L,40,8,12,0.667,6,8,0.75,6,6,1.0,0,3,3,4,2,0,3,2,28,-12,0
45,22011,951,0021100001,"DEC 25, 2011",BOS @ NYK,L,38,7,12,0.583,2,3,0.667,4,4,1.0,3,1,4,3,0,0,4,1,20,6,0
0,22011,2754,0021100985,"APR 26, 2012",MEM vs. ORL,W,22,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,2,2,0,0,2,8,13,0
1,22011,2754,0021100964,"APR 23, 2012",MEM vs. CLE,W,31,6,9,0.667,0,0,0.0,1,2,0.5,4,4,8,1,8,1,1,2,13,9,0
2,22011,2754,0021100947,"APR 21, 2012",MEM vs. POR,W,21,3,7,0.429,0,1,0.0,0,0,0.0,3,2,5,2,2,0,0,0,6,15,0
3,22011,2754,0021100937,"APR 20, 2012",MEM @ CHA,W,14,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,4,3,0,-6,0
4,22011,2754,0021100925,"APR 18, 2012",MEM vs. NOH,W,19,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,2,1,1,4,4,14,0
5,22011,2754,0021100916,"APR 17, 2012",MEM @ MIN,W,29,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,2,2,-4,0
6,22011,2754,0021100900,"APR 15, 2012",MEM @ NOH,L,26,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,3,4,-16,0
7,22011,2754,0021100889,"APR 14, 2012",MEM vs. UTA,W,24,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,2,0,0,1,1,6,2,0
8,22011,2754,0021100807,"APR 04, 2012",MEM @ DAL,L,26,4,7,0.571,0,1,0.0,1,1,1.0,0,6,6,3,2,1,0,3,9,-6,0
9,22011,2754,0021100796,"APR 03, 2012",MEM vs. GSW,W,30,1,6,0.167,0,1,0.0,0,0,0.0,3,4,7,2,0,1,4,3,2,11,0
10,22011,2754,0021100787,"APR 02, 2012",MEM @ OKC,W,41,5,11,0.455,0,2,0.0,5,6,0.833,3,5,8,0,1,0,1,4,15,13,0
11,22011,2754,0021100773,"MAR 31, 2012",MEM @ MIL,W,29,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,3,1,4,-7,0
12,22011,2754,0021100764,"MAR 30, 2012",MEM @ HOU,L,32,5,15,0.333,0,1,0.0,5,6,0.833,4,3,7,1,3,2,2,4,15,-4,0
13,22011,2754,0021100738,"MAR 27, 2012",MEM vs. MIN,W,34,5,12,0.417,0,0,0.0,3,5,0.6,1,4,5,2,2,0,1,0,13,4,0
14,22011,2754,0021100726,"MAR 25, 2012",MEM @ LAL,W,28,5,8,0.625,1,1,1.0,1,1,1.0,2,1,3,3,2,1,1,0,12,3,0
15,22011,2754,0021100710,"MAR 24, 2012",MEM @ LAC,L,27,3,5,0.6,1,1,1.0,4,4,1.0,2,4,6,2,0,1,3,2,11,-10,0
16,22011,2754,0021100698,"MAR 22, 2012",MEM @ POR,L,34,6,9,0.667,1,1,1.0,4,4,1.0,2,2,4,6,2,0,2,2,17,3,0
17,22011,2754,0021100681,"MAR 20, 2012",MEM @ SAC,L,21,6,8,0.75,0,0,0.0,2,2,1.0,0,3,3,2,3,0,3,1,14,-4,0
18,22011,2754,0021100664,"MAR 18, 2012",MEM vs. WAS,W,28,1,5,0.2,0,0,0.0,1,2,0.5,4,3,7,1,2,0,2,2,3,0,0
19,22011,2754,0021100648,"MAR 16, 2012",MEM vs. TOR,L,19,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,2,3,2,-12,0
20,22011,2754,0021100621,"MAR 13, 2012",MEM vs. LAL,L,21,7,12,0.583,0,2,0.0,4,4,1.0,0,4,4,4,3,0,0,4,18,13,0
21,22011,2754,0021100608,"MAR 11, 2012",MEM @ DEN,W,18,4,5,0.8,0,0,0.0,2,3,0.667,0,0,0,0,0,0,2,4,10,-5,0
22,22011,2754,0021100601,"MAR 10, 2012",MEM @ PHX,L,21,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,1,1,2,8,7,0
23,22011,2754,0021100581,"MAR 07, 2012",MEM @ GSW,W,30,5,7,0.714,1,2,0.5,1,1,1.0,0,6,6,1,2,1,3,3,12,16,0
24,22011,2754,0021100542,"MAR 03, 2012",MEM vs. DET,W,30,4,8,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,2,1,4,11,-5,0
25,22011,2754,0021100528,"MAR 02, 2012",MEM @ TOR,W,25,2,6,0.333,0,0,0.0,1,5,0.2,4,1,5,2,1,1,3,2,5,-2,0
26,22011,2754,0021100518,"FEB 29, 2012",MEM vs. DAL,W,28,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,6,12,0
27,22011,2754,0021100484,"FEB 21, 2012",MEM vs. PHI,W,29,2,9,0.222,0,0,0.0,2,2,1.0,3,1,4,1,1,0,0,1,6,8,0
28,22011,2754,0021100473,"FEB 20, 2012",MEM @ HOU,L,25,5,11,0.455,0,0,0.0,0,1,0.0,4,1,5,2,2,0,2,4,10,12,0
29,22011,2754,0021100458,"FEB 18, 2012",MEM vs. GSW,W,26,3,3,1.0,0,0,0.0,5,8,0.625,1,3,4,1,1,1,2,4,11,2,0
30,22011,2754,0021100451,"FEB 17, 2012",MEM vs. DEN,W,29,6,10,0.6,0,1,0.0,1,1,1.0,3,1,4,0,1,1,5,3,13,-12,0
31,22011,2754,0021100432,"FEB 15, 2012",MEM @ NJN,W,39,8,15,0.533,1,2,0.5,4,5,0.8,1,3,4,3,5,1,5,4,21,9,0
32,22011,2754,0021100424,"FEB 14, 2012",MEM vs. HOU,W,33,3,7,0.429,0,0,0.0,4,4,1.0,2,1,3,3,4,1,0,4,10,12,0
33,22011,2754,0021100413,"FEB 12, 2012",MEM vs. UTA,L,31,3,9,0.333,0,0,0.0,6,8,0.75,2,2,4,0,2,1,2,3,12,0,0
34,22011,2754,0021100396,"FEB 10, 2012",MEM vs. IND,W,23,2,4,0.5,0,0,0.0,2,2,1.0,0,8,8,0,1,1,0,2,6,3,0
35,22011,2754,0021100339,"FEB 03, 2012",MEM @ OKC,L,39,7,15,0.467,1,1,1.0,2,2,1.0,3,3,6,3,0,1,2,5,17,-11,0
36,22011,2754,0021100326,"FEB 02, 2012",MEM @ ATL,W,33,7,12,0.583,1,1,1.0,3,5,0.6,2,4,6,4,1,0,2,3,18,36,0
37,22011,2754,0021100312,"JAN 31, 2012",MEM vs. DEN,W,36,6,14,0.429,0,0,0.0,5,5,1.0,3,5,8,2,1,4,3,4,17,10,0
38,22011,2754,0021100303,"JAN 30, 2012",MEM vs. SAS,L,21,3,8,0.375,0,0,0.0,3,3,1.0,0,1,1,1,4,1,2,3,9,-2,0
39,22011,2754,0021100290,"JAN 28, 2012",MEM @ PHX,L,23,3,6,0.5,0,0,0.0,4,4,1.0,0,1,1,0,2,0,3,2,10,-8,0
40,22011,2754,0021100271,"JAN 26, 2012",MEM @ LAC,L,32,3,9,0.333,0,0,0.0,8,10,0.8,1,1,2,1,1,0,1,0,14,-13,0
41,22011,2754,0021100256,"JAN 24, 2012",MEM @ POR,L,24,4,10,0.4,0,0,0.0,0,2,0.0,2,2,4,0,0,1,0,3,8,-28,0
42,22011,2754,0021100251,"JAN 23, 2012",MEM @ GSW,W,36,4,9,0.444,0,1,0.0,4,5,0.8,5,3,8,0,5,1,2,1,12,9,0
43,22011,2754,0021100233,"JAN 21, 2012",MEM vs. SAC,W,20,2,7,0.286,0,0,0.0,4,6,0.667,1,0,1,1,1,1,2,4,8,14,0
44,22011,2754,0021100221,"JAN 20, 2012",MEM @ DET,W,21,4,4,1.0,0,0,0.0,5,6,0.833,0,1,1,1,5,0,2,2,13,16,0
45,22011,2754,0021100209,"JAN 18, 2012",MEM @ NOH,W,23,3,6,0.5,0,0,0.0,6,6,1.0,0,1,1,0,1,0,1,1,12,8,0
46,22011,2754,0021100185,"JAN 16, 2012",MEM vs. CHI,W,19,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,17,0
47,22011,2754,0021100175,"JAN 14, 2012",MEM vs. NOH,W,25,2,7,0.286,0,0,0.0,8,8,1.0,4,4,8,2,1,1,1,0,12,14,0
48,22011,2754,0021100156,"JAN 12, 2012",MEM vs. NYK,W,26,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,1,5,1,1,1,12,17,0
49,22011,2754,0021100137,"JAN 10, 2012",MEM vs. OKC,L,29,4,10,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,8,-6,0
50,22011,2754,0021100125,"JAN 08, 2012",MEM @ LAL,L,13,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,4,4,-5,0
51,22011,2754,0021100107,"JAN 06, 2012",MEM @ UTA,L,29,6,9,0.667,1,2,0.5,8,10,0.8,2,4,6,2,1,0,1,2,21,5,0
52,22011,2754,0021100089,"JAN 04, 2012",MEM @ MIN,W,32,8,8,1.0,0,0,0.0,4,4,1.0,0,4,4,0,2,1,0,3,20,5,0
53,22011,2754,0021100078,"JAN 03, 2012",MEM vs. SAC,W,25,5,12,0.417,0,0,0.0,0,1,0.0,4,3,7,0,3,0,2,1,10,12,0
54,22011,2754,0021100062,"JAN 01, 2012",MEM @ CHI,L,14,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,2,2,-11,0
55,22011,2754,0021100043,"DEC 30, 2011",MEM vs. HOU,W,18,2,3,0.667,0,0,0.0,1,4,0.25,1,1,2,1,2,0,0,3,5,7,0
56,22011,2754,0021100027,"DEC 28, 2011",MEM vs. OKC,L,29,3,9,0.333,0,0,0.0,3,3,1.0,2,1,3,1,2,0,3,2,9,-1,0
57,22011,2754,0021100013,"DEC 26, 2011",MEM @ SAS,L,15,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,4,4,2,-7,0
0,22011,201165,0021100981,"APR 26, 2012",WAS vs. MIA,W,26,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,1,5,0,1,4,5,24,0
1,22011,201165,0021100972,"APR 25, 2012",WAS @ CLE,W,26,2,9,0.222,1,3,0.333,0,1,0.0,1,2,3,1,1,0,0,2,5,0,0
2,22011,201165,0021100960,"APR 23, 2012",WAS vs. CHA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,4,0
3,22011,201165,0021100918,"APR 18, 2012",WAS vs. MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,0
0,22011,202329,0021100986,"APR 26, 2012",NOH @ HOU,L,44,4,13,0.308,2,3,0.667,1,3,0.333,0,10,10,3,0,0,0,3,11,-14,0
1,22011,202329,0021100970,"APR 24, 2012",NOH @ GSW,W,36,3,8,0.375,0,1,0.0,2,3,0.667,3,8,11,2,0,1,4,2,8,-3,0
2,22011,202329,0021100959,"APR 22, 2012",NOH @ LAC,L,30,5,8,0.625,1,1,1.0,3,6,0.5,3,5,8,1,1,1,1,0,14,-8,0
3,22011,202329,0021100935,"APR 19, 2012",NOH vs. HOU,W,32,6,14,0.429,0,3,0.0,5,6,0.833,2,6,8,2,2,0,0,1,17,11,0
4,22011,202329,0021100925,"APR 18, 2012",NOH @ MEM,L,31,1,6,0.167,0,0,0.0,3,4,0.75,0,2,2,0,2,1,3,2,5,-3,0
5,22011,202329,0021100903,"APR 16, 2012",NOH @ CHA,W,40,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,0,3,4,6,-4,0
6,22011,202329,0021100900,"APR 15, 2012",NOH vs. MEM,W,29,4,9,0.444,0,1,0.0,4,4,1.0,3,4,7,2,3,0,1,2,12,18,0
7,22011,202329,0021100881,"APR 13, 2012",NOH vs. UTA,W,35,4,5,0.8,1,2,0.5,2,4,0.5,0,7,7,2,2,2,3,1,11,13,0
8,22011,202329,0021100863,"APR 11, 2012",NOH vs. SAC,W,28,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,4,2,2,3,3,7,-17,0
9,22011,202329,0021100847,"APR 09, 2012",NOH vs. LAL,L,36,3,6,0.5,0,1,0.0,1,1,1.0,0,7,7,0,3,1,2,1,7,-3,0
10,22011,202329,0021100830,"APR 07, 2012",NOH vs. MIN,W,29,3,8,0.375,1,1,1.0,2,2,1.0,2,4,6,3,0,2,2,3,9,8,0
11,22011,202329,0021100822,"APR 06, 2012",NOH @ SAS,L,19,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,3,4,-8,0
