,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22012,1717,0021200431,"DEC 28, 2012",DAL vs. DEN,L,18,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,5,-6,1
51,22012,1717,0021200423,"DEC 27, 2012",DAL @ OKC,L,26,3,11,0.273,1,4,0.25,2,2,1.0,0,6,6,1,0,1,1,1,9,-13,1
52,22012,1717,0021200402,"DEC 23, 2012",DAL @ SAS,L,20,3,4,0.75,1,1,1.0,1,2,0.5,0,6,6,0,1,0,0,1,8,-23,1
0,22012,979,0021201169,"APR 10, 2013",PHX @ DAL,W,24,2,12,0.167,0,0,0.0,0,0,0.0,2,4,6,0,0,7,1,3,4,0,1
1,22012,979,0021201160,"APR 09, 2013",PHX @ HOU,L,26,2,12,0.167,0,0,0.0,2,3,0.667,1,5,6,1,0,1,0,5,6,-3,1
2,22012,979,0021201134,"APR 05, 2013",PHX vs. GSW,L,33,7,12,0.583,0,0,0.0,1,2,0.5,3,6,9,1,0,2,2,5,15,4,1
3,22012,979,0021201121,"APR 03, 2013",PHX @ LAC,L,22,7,10,0.7,0,0,0.0,4,4,1.0,4,4,8,0,0,1,0,3,18,-11,1
4,22012,979,0021201092,"MAR 30, 2013",PHX vs. IND,L,18,4,11,0.364,0,0,0.0,5,5,1.0,2,3,5,1,1,1,1,2,13,-7,1
5,22012,979,0021201068,"MAR 27, 2013",PHX @ UTA,L,16,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,1,0,1,2,2,3,-1,1
6,22012,979,0021201017,"MAR 20, 2013",PHX vs. WAS,L,33,3,11,0.273,0,0,0.0,6,6,1.0,3,3,6,1,0,0,2,4,12,-10,1
7,22012,979,0021201002,"MAR 18, 2013",PHX vs. LAL,W,13,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,2,6,5,1
8,22012,979,0021200979,"MAR 16, 2013",PHX @ WAS,L,26,6,11,0.545,0,0,0.0,0,0,0.0,2,6,8,1,0,2,2,2,12,-13,0
9,22012,979,0021200972,"MAR 15, 2013",PHX @ ATL,L,29,7,9,0.778,0,0,0.0,4,4,1.0,2,3,5,1,0,1,1,3,18,-12,1
10,22012,979,0021200961,"MAR 13, 2013",PHX @ HOU,L,23,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,2,4,2,6,-26,1
11,22012,979,0021200874,"MAR 01, 2013",PHX vs. ATL,W,28,4,8,0.5,0,0,0.0,4,4,1.0,1,4,5,2,1,0,3,1,12,0,1
12,22012,979,0021200858,"FEB 27, 2013",PHX @ SAS,W,27,8,14,0.571,0,0,0.0,6,6,1.0,4,9,13,1,0,2,3,4,22,8,1
13,22012,979,0021200849,"FEB 26, 2013",PHX vs. MIN,W,26,5,8,0.625,0,0,0.0,0,0,0.0,4,9,13,0,0,4,2,3,10,9,1
14,22012,979,0021200836,"FEB 24, 2013",PHX vs. SAS,L,13,2,5,0.4,0,0,0.0,2,3,0.667,3,4,7,0,0,2,3,0,6,-9,1
15,22012,979,0021200820,"FEB 22, 2013",PHX vs. BOS,L,15,4,8,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,1,9,-4,1
16,22012,979,0021200808,"FEB 20, 2013",PHX @ GSW,L,23,7,13,0.538,0,0,0.0,3,4,0.75,4,8,12,1,0,2,2,1,17,-5,1
17,22012,979,0021200797,"FEB 19, 2013",PHX @ POR,W,20,4,8,0.5,0,0,0.0,1,2,0.5,5,8,13,1,0,0,3,1,9,0,1
18,22012,979,0021200773,"FEB 12, 2013",PHX @ LAL,L,27,4,9,0.444,0,0,0.0,4,4,1.0,4,9,13,4,1,5,3,4,12,3,1
19,22012,979,0021200759,"FEB 10, 2013",PHX vs. OKC,L,21,3,5,0.6,0,0,0.0,1,1,1.0,2,6,8,1,0,2,2,3,7,-15,1
20,22012,979,0021200744,"FEB 08, 2013",PHX @ OKC,L,23,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,0,2,2,3,12,-5,1
21,22012,979,0021200728,"FEB 06, 2013",PHX @ NOH,L,18,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,2,1,7,1,1
22,22012,979,0021200717,"FEB 05, 2013",PHX @ MEM,W,25,5,7,0.714,0,0,0.0,4,4,1.0,1,3,4,3,2,1,3,4,14,12,1
23,22012,979,0021200582,"JAN 17, 2013",PHX vs. MIL,L,16,1,2,0.5,0,0,0.0,5,6,0.833,1,3,4,0,0,0,1,3,7,-10,1
24,22012,979,0021200546,"JAN 12, 2013",PHX @ CHI,W,10,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,1,4,3,1
25,22012,979,0021200532,"JAN 11, 2013",PHX @ BKN,L,14,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,4,2,-18,1
26,22012,979,0021200519,"JAN 09, 2013",PHX @ BOS,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-7,1
27,22012,979,0021200513,"JAN 08, 2013",PHX @ MIL,L,13,2,5,0.4,0,0,0.0,0,1,0.0,1,4,5,0,1,0,0,2,4,-13,1
28,22012,979,0021200502,"JAN 06, 2013",PHX vs. MEM,L,16,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,2,8,3,1
29,22012,979,0021200487,"JAN 04, 2013",PHX vs. UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-6,1
30,22012,979,0021200474,"JAN 02, 2013",PHX vs. PHI,W,12,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,-15,1
31,22012,979,0021200456,"DEC 31, 2012",PHX @ OKC,L,20,6,11,0.545,0,0,0.0,0,0,0.0,0,5,5,1,1,1,1,3,12,-9,1
32,22012,979,0021200426,"DEC 28, 2012",PHX @ IND,L,15,2,5,0.4,0,0,0.0,2,2,1.0,0,7,7,1,0,1,1,3,6,1,1
33,22012,979,0021200421,"DEC 26, 2012",PHX vs. NYK,L,17,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,3,2,6,-14,0
34,22012,979,0021200403,"DEC 23, 2012",PHX vs. LAC,L,16,0,3,0.0,0,0,0.0,0,2,0.0,2,4,6,4,0,1,0,3,0,-8,1
35,22012,979,0021200397,"DEC 22, 2012",PHX @ POR,L,18,4,7,0.571,0,0,0.0,5,7,0.714,3,2,5,1,0,0,0,3,13,0,1
36,22012,979,0021200373,"DEC 19, 2012",PHX vs. CHA,W,8,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,3,4,15,1
37,22012,979,0021200355,"DEC 17, 2012",PHX vs. SAC,W,15,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,1,0,2,0,0,7,-13,1
38,22012,979,0021200334,"DEC 14, 2012",PHX vs. UTA,W,15,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,4,7,7,1
39,22012,979,0021200320,"DEC 12, 2012",PHX vs. MEM,W,14,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,4,0,1,6,0,0
40,22012,979,0021200296,"DEC 09, 2012",PHX vs. ORL,L,16,4,8,0.5,0,0,0.0,1,1,1.0,2,3,5,1,1,0,0,1,9,-15,1
41,22012,979,0021200282,"DEC 08, 2012",PHX @ LAC,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,2,2,1,2,-9,1
42,22012,979,0021200269,"DEC 06, 2012",PHX vs. DAL,L,11,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-2,0
43,22012,979,0021200255,"DEC 04, 2012",PHX @ MEM,L,18,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,2,2,4,12,-1,1
44,22012,979,0021200222,"NOV 30, 2012",PHX @ TOR,L,17,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,2,1,1,6,-2,1
45,22012,979,0021200213,"NOV 28, 2012",PHX @ DET,L,16,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,2,2,2,4,-5,1
46,22012,979,0021200205,"NOV 27, 2012",PHX @ CLE,W,21,4,9,0.444,0,0,0.0,1,2,0.5,0,6,6,0,0,2,2,1,9,24,1
47,22012,979,0021200194,"NOV 25, 2012",PHX @ PHI,L,22,4,9,0.444,0,0,0.0,3,3,1.0,0,3,3,0,0,2,1,3,11,5,1
48,22012,979,0021200181,"NOV 23, 2012",PHX vs. NOH,W,29,6,15,0.4,0,0,0.0,1,1,1.0,4,7,11,1,1,2,1,2,13,29,1
49,22012,979,0021200168,"NOV 21, 2012",PHX vs. POR,W,18,7,9,0.778,0,0,0.0,3,3,1.0,0,5,5,0,1,2,1,2,17,14,1
50,22012,979,0021200138,"NOV 17, 2012",PHX vs. MIA,L,24,4,4,1.0,0,0,0.0,2,2,1.0,0,6,6,0,2,0,0,2,10,2,1
51,22012,979,0021200130,"NOV 16, 2012",PHX @ LAL,L,20,4,7,0.571,0,0,0.0,4,6,0.667,2,3,5,1,1,3,1,4,12,1,1
52,22012,979,0021200039,"NOV 04, 2012",PHX @ ORL,L,10,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,2,0,1,4,3,1
53,22012,979,0021200024,"NOV 02, 2012",PHX vs. DET,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,3,0,-1,1
54,22012,979,0021200010,"OCT 31, 2012",PHX vs. GSW,L,14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-12,1
0,22012,203124,0021201220,"APR 17, 2013",ORL @ MIA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,-1,1
1,22012,203124,0021201203,"APR 15, 2013",ORL vs. CHI,L,22,3,6,0.5,0,0,0.0,2,4,0.5,1,8,9,2,0,1,1,1,8,2,1
2,22012,203124,0021201191,"APR 13, 2013",ORL vs. BOS,L,24,2,10,0.2,0,0,0.0,0,0,0.0,1,5,6,3,1,0,3,6,4,-19,1
3,22012,203124,0021201166,"APR 10, 2013",ORL vs. MIL,W,14,2,6,0.333,0,0,0.0,0,1,0.0,2,5,7,0,0,0,1,1,4,-7,1
4,22012,203124,0021201148,"APR 07, 2013",ORL @ CLE,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,2,2,-9,1
5,22012,203124,0021201131,"APR 05, 2013",ORL @ CHI,L,8,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,8,-1,1
6,22012,203124,0021201117,"APR 03, 2013",ORL @ SAS,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,2,0,-12,1
7,22012,203124,0021201104,"APR 01, 2013",ORL @ HOU,L,12,5,7,0.714,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,3,10,0,1
8,22012,203124,0021201086,"MAR 30, 2013",ORL @ ATL,L,23,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,0,0,1,2,6,2,-2,1
9,22012,203124,0021201074,"MAR 29, 2013",ORL vs. WAS,W,22,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,4,0,2,1,3,4,-6,1
10,22012,203124,0021201059,"MAR 27, 2013",ORL @ CHA,L,42,11,14,0.786,0,0,0.0,1,2,0.5,3,8,11,6,1,0,0,5,23,-8,1
11,22012,203124,0021201049,"MAR 25, 2013",ORL vs. MIA,L,23,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,3,12,2,1
12,22012,203124,0021201023,"MAR 22, 2013",ORL vs. OKC,L,27,5,11,0.455,0,0,0.0,1,2,0.5,3,6,9,0,1,0,3,3,11,8,1
13,22012,203124,0021201010,"MAR 20, 2013",ORL @ NYK,L,25,5,10,0.5,0,0,0.0,2,4,0.5,5,9,14,4,0,0,3,2,12,15,1
14,22012,203124,0021201004,"MAR 19, 2013",ORL @ IND,L,17,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,3,2,-11,1
15,22012,203124,0021200986,"MAR 17, 2013",ORL @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,0,5,1
16,22012,203124,0021200974,"MAR 15, 2013",ORL @ OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,1
17,22012,203124,0021200949,"MAR 12, 2013",ORL vs. LAL,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,0,1
18,22012,203124,0021200916,"MAR 08, 2013",ORL vs. IND,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,2,-5,1
19,22012,203124,0021200883,"MAR 03, 2013",ORL vs. MEM,L,12,0,4,0.0,0,1,0.0,2,4,0.5,1,4,5,1,0,1,1,1,2,-1,0
20,22012,203124,0021200851,"FEB 27, 2013",ORL vs. SAC,L,14,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,5,6,1,1
21,22012,203124,0021200825,"FEB 23, 2013",ORL vs. CLE,L,14,2,3,0.667,0,0,0.0,2,3,0.667,1,6,7,2,0,1,0,5,6,9,1
22,22012,203124,0021200817,"FEB 22, 2013",ORL @ MEM,L,23,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,4,6,2,1
23,22012,203124,0021200806,"FEB 20, 2013",ORL @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
24,22012,203124,0021200790,"FEB 19, 2013",ORL vs. CHA,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,2,4,7,1
25,22012,203124,0021200775,"FEB 13, 2013",ORL vs. ATL,L,22,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,1,2,1,1,4,6,-9,1
26,22012,203124,0021200756,"FEB 10, 2013",ORL vs. POR,W,11,3,5,0.6,0,0,0.0,1,3,0.333,2,0,2,0,1,1,0,1,7,-13,1
27,22012,203124,0021200740,"FEB 08, 2013",ORL @ CLE,L,10,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,2,5,-2,1
28,22012,203124,0021200723,"FEB 06, 2013",ORL vs. LAC,L,19,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,3,1,1,0,3,10,10,1
29,22012,203124,0021200708,"FEB 04, 2013",ORL @ PHI,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,2,1,0
30,22012,203124,0021200701,"FEB 02, 2013",ORL @ MIL,L,12,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,9,-2,1
31,22012,203124,0021200686,"FEB 01, 2013",ORL @ BOS,L,7,5,6,0.833,0,0,0.0,1,1,1.0,3,0,3,1,0,0,0,1,11,10,1
32,22012,203124,0021200673,"JAN 30, 2013",ORL @ NYK,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,4,-2,1
33,22012,203124,0021200662,"JAN 28, 2013",ORL @ BKN,L,4,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,4,4,1
34,22012,203124,0021200615,"JAN 22, 2013",ORL @ DET,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
35,22012,203124,0021200586,"JAN 18, 2013",ORL vs. CHA,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,2,0
36,22012,203124,0021200571,"JAN 16, 2013",ORL vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
37,22012,203124,0021200556,"JAN 14, 2013",ORL @ WAS,L,8,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,-11,1
38,22012,203124,0021200541,"JAN 12, 2013",ORL @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3,1
39,22012,203124,0021200524,"JAN 09, 2013",ORL @ DEN,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,4,4,0,1
40,22012,203124,0021200465,"JAN 02, 2013",ORL vs. CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
41,22012,203124,0021200454,"DEC 31, 2012",ORL vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3,1
42,22012,203124,0021200439,"DEC 29, 2012",ORL vs. TOR,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
43,22012,203124,0021200425,"DEC 28, 2012",ORL @ WAS,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-5,1
44,22012,203124,0021200401,"DEC 23, 2012",ORL vs. UTA,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,-3,1
45,22012,203124,0021200350,"DEC 17, 2012",ORL vs. MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6,1
46,22012,203124,0021200330,"DEC 14, 2012",ORL vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
47,22012,203124,0021200281,"DEC 07, 2012",ORL @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5,1
48,22012,203124,0021200244,"DEC 02, 2012",ORL @ LAL,W,8,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,3,6,-5,1
49,22012,203124,0021200224,"NOV 30, 2012",ORL vs. BKN,L,7,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,14,1
50,22012,203124,0021200210,"NOV 28, 2012",ORL vs. SAS,L,9,2,6,0.333,0,0,0.0,2,2,1.0,4,1,5,2,0,0,0,0,6,4,1
51,22012,203124,0021200158,"NOV 21, 2012",ORL vs. DET,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-4,1
52,22012,203124,0021200149,"NOV 19, 2012",ORL @ ATL,L,6,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,1,2,11,1
53,22012,203124,0021200069,"NOV 09, 2012",ORL vs. BKN,L,8,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,2,2,2,2,-5,1
54,22012,203124,0021200060,"NOV 07, 2012",ORL @ MIN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,8,1
55,22012,203124,0021200039,"NOV 04, 2012",ORL vs. PHX,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,1
56,22012,203124,0021200016,"NOV 02, 2012",ORL vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
0,22012,1885,0021201229,"APR 17, 2013",LAC @ SAC,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,2,1,1,0,2,4,5,1
1,22012,1885,0021201215,"APR 16, 2013",LAC vs. POR,W,21,1,6,0.167,1,1,1.0,0,0,0.0,5,7,12,3,1,0,3,3,3,0,1
2,22012,1885,0021201192,"APR 13, 2013",LAC @ MEM,W,15,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,1,7,11,1
3,22012,1885,0021201183,"APR 12, 2013",LAC @ NOH,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,4,1
4,22012,1885,0021201173,"APR 10, 2013",LAC vs. MIN,W,18,1,2,0.5,0,0,0.0,0,2,0.0,3,10,13,4,0,2,1,2,2,8,1
5,22012,1885,0021201146,"APR 07, 2013",LAC vs. LAL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,3,1
6,22012,1885,0021201121,"APR 03, 2013",LAC vs. PHX,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,3,1,1,1,5,2,-5,1
7,22012,1885,0021201107,"APR 01, 2013",LAC vs. IND,L,20,3,6,0.5,0,2,0.0,3,3,1.0,4,6,10,2,3,1,0,1,9,17,1
8,22012,1885,0021201088,"MAR 30, 2013",LAC @ HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-4,1
9,22012,1885,0021201082,"MAR 29, 2013",LAC @ SAS,L,18,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,1,1,2,3,8,-2,1
10,22012,1885,0021201063,"MAR 27, 2013",LAC @ NOH,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1,1
11,22012,1885,0021201056,"MAR 26, 2013",LAC @ DAL,L,19,3,5,0.6,0,1,0.0,0,1,0.0,2,4,6,1,0,0,1,2,6,-2,0
12,22012,1885,0021201038,"MAR 23, 2013",LAC vs. BKN,W,16,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,5,0,-13,1
13,22012,1885,0021201018,"MAR 20, 2013",LAC vs. PHI,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,5,0,1,2,3,19,1
14,22012,1885,0021201007,"MAR 19, 2013",LAC @ SAC,L,19,1,9,0.111,0,1,0.0,0,0,0.0,4,2,6,0,0,0,1,4,2,-14,1
15,22012,1885,0021200987,"MAR 17, 2013",LAC vs. NYK,W,21,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,2,7,1,1
16,22012,1885,0021200965,"MAR 13, 2013",LAC vs. MEM,L,29,3,8,0.375,1,4,0.25,0,0,0.0,3,5,8,1,2,1,0,4,7,-5,1
17,22012,1885,0021200942,"MAR 10, 2013",LAC vs. DET,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,4,1,0,2,2,9,1
18,22012,1885,0021200914,"MAR 07, 2013",LAC @ DEN,L,16,3,9,0.333,1,1,1.0,1,1,1.0,4,6,10,1,1,0,1,2,8,3,0
19,22012,1885,0021200911,"MAR 06, 2013",LAC vs. MIL,W,18,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,3,1,0,1,5,0,8,1
20,22012,1885,0021200881,"MAR 03, 2013",LAC vs. OKC,L,22,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,0,1,0,3,3,6,11,1
21,22012,1885,0021200869,"MAR 01, 2013",LAC @ CLE,W,23,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7,1,1,1,0,2,10,22,1
22,22012,1885,0021200861,"FEB 28, 2013",LAC @ IND,W,28,2,8,0.25,0,3,0.0,2,4,0.5,1,2,3,1,1,1,1,4,6,-5,1
23,22012,1885,0021200850,"FEB 26, 2013",LAC vs. CHA,W,21,2,5,0.4,2,3,0.667,0,0,0.0,2,5,7,2,0,3,2,2,6,6,1
24,22012,1885,0021200829,"FEB 23, 2013",LAC vs. UTA,W,23,8,15,0.533,2,3,0.667,0,0,0.0,1,5,6,2,1,0,3,2,18,-4,1
25,22012,1885,0021200810,"FEB 21, 2013",LAC vs. SAS,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,3,4,5,1
26,22012,1885,0021200788,"FEB 14, 2013",LAC @ LAL,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,1,1,-3,0
27,22012,1885,0021200786,"FEB 13, 2013",LAC vs. HOU,W,25,1,4,0.25,0,1,0.0,0,0,0.0,0,7,7,0,0,0,3,3,2,-8,1
28,22012,1885,0021200761,"FEB 11, 2013",LAC @ PHI,W,19,2,3,0.667,0,1,0.0,0,0,0.0,3,5,8,4,0,1,1,2,4,5,1
29,22012,1885,0021200752,"FEB 10, 2013",LAC @ NYK,W,22,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,5,0,0,0,0,2,15,1
30,22012,1885,0021200741,"FEB 08, 2013",LAC @ MIA,L,22,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,2,4,5,0,-5,1
31,22012,1885,0021200723,"FEB 06, 2013",LAC @ ORL,W,27,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,4,6,0,3,4,8,10,1
32,22012,1885,0021200709,"FEB 04, 2013",LAC @ WAS,L,31,1,3,0.333,0,1,0.0,1,2,0.5,1,8,9,1,0,0,5,6,3,-9,1
33,22012,1885,0021200705,"FEB 03, 2013",LAC @ BOS,L,27,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,2,1,3,5,6,-2,1
34,22012,1885,0021200684,"FEB 01, 2013",LAC @ TOR,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,5,1
35,22012,1885,0021200677,"JAN 30, 2013",LAC @ MIN,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,3,2,-3,1
36,22012,1885,0021200658,"JAN 27, 2013",LAC vs. POR,W,29,4,7,0.571,0,0,0.0,0,1,0.0,2,11,13,6,1,0,3,3,8,16,1
37,22012,1885,0021200651,"JAN 26, 2013",LAC @ POR,L,19,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,6,-8,1
38,22012,1885,0021200631,"JAN 24, 2013",LAC @ PHX,L,28,2,11,0.182,0,0,0.0,0,0,0.0,4,7,11,4,0,0,1,3,4,-7,1
39,22012,1885,0021200617,"JAN 22, 2013",LAC vs. OKC,L,27,4,7,0.571,0,1,0.0,0,0,0.0,2,5,7,1,0,0,1,3,8,-3,0
40,22012,1885,0021200610,"JAN 21, 2013",LAC @ GSW,L,22,2,9,0.222,0,0,0.0,0,2,0.0,2,6,8,4,0,0,1,3,4,-11,1
41,22012,1885,0021200600,"JAN 19, 2013",LAC vs. WAS,W,24,2,4,0.5,0,0,0.0,0,2,0.0,5,5,10,1,2,1,1,4,4,6,1
42,22012,1885,0021200581,"JAN 17, 2013",LAC @ MIN,W,25,1,2,0.5,0,0,0.0,0,0,0.0,1,11,12,6,1,1,1,3,2,12,1
43,22012,1885,0021200567,"JAN 15, 2013",LAC @ HOU,W,20,1,4,0.25,0,1,0.0,0,0,0.0,4,7,11,2,1,0,2,5,2,-3,1
44,22012,1885,0021200559,"JAN 14, 2013",LAC @ MEM,W,33,2,8,0.25,0,2,0.0,2,2,1.0,0,7,7,3,0,1,1,3,6,25,1
45,22012,1885,0021200541,"JAN 12, 2013",LAC vs. ORL,L,27,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,1,2,1,4,6,-6,1
46,22012,1885,0021200525,"JAN 09, 2013",LAC vs. DAL,W,27,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,5,4,8,1
47,22012,1885,0021200498,"JAN 05, 2013",LAC vs. GSW,W,17,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,1,1,3,4,7,1
48,22012,1885,0021200488,"JAN 04, 2013",LAC vs. LAL,W,24,4,6,0.667,1,1,1.0,0,0,0.0,3,3,6,2,1,3,0,5,9,7,1
49,22012,1885,0021200475,"JAN 02, 2013",LAC @ GSW,L,24,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,4,2,1,1,2,4,5,1
50,22012,1885,0021200462,"JAN 01, 2013",LAC @ DEN,L,19,2,6,0.333,0,2,0.0,0,1,0.0,0,8,8,1,1,1,1,3,4,-11,0
