SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22006,200772,20600144,"NOV 20, 2006",DAL @ CHA,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,7,0
22006,200772,20600137,"NOV 18, 2006",DAL vs. MEM,W,9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,4,-1,0
22006,200772,20600105,"NOV 14, 2006",DAL vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2,0
22006,200772,20600095,"NOV 12, 2006",DAL @ POR,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,2,0
22006,200772,20600070,"NOV 09, 2006",DAL @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,5,0
22006,200772,20600067,"NOV 08, 2006",DAL @ LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,0
22006,200772,20600036,"NOV 04, 2006",DAL @ HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-5,0
22006,200746,20601087,"MAR 31, 2007",POR vs. LAC,L,7,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,1,1,2,-4,0
22006,200746,20601070,"MAR 29, 2007",POR vs. MEM,L,28,3,10,0.3,0,0,0.0,0,0,0.0,1,5,6.0,0,1,2,0,4,6,-20,0
22006,200746,20601049,"MAR 26, 2007",POR @ CHI,L,34,10,15,0.667,0,0,0.0,0,0,0.0,3,5,8.0,0,1,0,2,3,20,-4,0
22006,200746,20601040,"MAR 25, 2007",POR @ MIN,L,29,5,12,0.417,0,0,0.0,3,3,1.0,5,1,6.0,0,0,1,2,3,13,7,0
22006,200746,20601025,"MAR 23, 2007",POR @ ATL,W,48,12,21,0.571,0,0,0.0,3,6,0.5,9,5,14.0,0,2,3,0,3,27,11,0
22006,200746,20601015,"MAR 22, 2007",POR @ NYK,W,35,4,9,0.444,0,0,0.0,4,5,0.8,2,3,5.0,2,1,2,0,3,12,8,0
22006,200746,20601006,"MAR 20, 2007",POR vs. WAS,W,39,9,15,0.6,0,0,0.0,7,8,0.875,3,5,8.0,2,3,2,1,3,25,0,0
22006,200746,20600993,"MAR 18, 2007",POR vs. SEA,L,24,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,4,8,-23,0
22006,200746,20600977,"MAR 16, 2007",POR @ LAL,L,32,8,11,0.727,0,0,0.0,0,1,0.0,4,6,10.0,0,0,3,0,5,16,-3,0
22006,200746,20600966,"MAR 14, 2007",POR vs. DET,L,35,7,15,0.467,0,0,0.0,0,0,0.0,7,3,10.0,1,2,3,1,2,14,4,0
22006,200746,20600955,"MAR 13, 2007",POR @ DEN,L,33,11,17,0.647,0,0,0.0,2,5,0.4,10,7,17.0,2,0,4,1,3,24,-1,0
22006,200746,20600942,"MAR 11, 2007",POR vs. GSW,W,28,3,7,0.429,0,0,0.0,1,1,1.0,3,6,9.0,0,1,1,2,2,7,10,0
22006,200746,20600906,"MAR 06, 2007",POR vs. SAS,L,28,7,11,0.636,0,0,0.0,0,0,0.0,2,2,4.0,0,1,0,1,2,14,-3,0
22006,200746,20600885,"MAR 03, 2007",POR vs. SAC,L,28,1,12,0.083,0,0,0.0,1,2,0.5,5,5,10.0,0,1,1,0,4,3,1,0
22006,200746,20600866,"MAR 01, 2007",POR vs. CHA,W,26,12,19,0.632,0,0,0.0,6,6,1.0,4,2,6.0,0,0,2,1,2,30,16,0
22006,200746,20600848,"FEB 26, 2007",POR @ SEA,L,26,5,10,0.5,0,0,0.0,2,2,1.0,3,5,8.0,1,0,3,0,3,12,-6,0
22006,200746,20600823,"FEB 23, 2007",POR vs. MEM,L,10,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,1,4,6,-9,0
22006,200746,20600809,"FEB 21, 2007",POR @ LAL,W,25,9,12,0.75,0,0,0.0,0,0,0.0,0,2,2.0,0,0,2,2,3,18,10,0
22006,200746,20600797,"FEB 20, 2007",POR vs. UTA,W,27,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5.0,0,0,2,0,6,9,1,0
22006,200746,20600778,"FEB 14, 2007",POR @ ORL,L,16,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,5,6,14,0
22006,200746,20600769,"FEB 13, 2007",POR @ MIA,L,16,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5.0,0,0,1,0,0,0,-8,0
22006,200746,20600756,"FEB 11, 2007",POR @ WAS,W,30,9,13,0.692,0,0,0.0,0,2,0.0,7,3,10.0,0,1,1,1,4,18,18,0
22006,200746,20600740,"FEB 09, 2007",POR @ CHA,W,11,0,4,0.0,0,0,0.0,0,2,0.0,1,4,5.0,1,0,2,1,5,0,2,0
22006,200746,20600724,"FEB 06, 2007",POR vs. PHX,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,0,5,2,-10,0
22006,200746,20600708,"FEB 03, 2007",POR vs. CHI,L,23,3,9,0.333,0,0,0.0,2,2,1.0,5,0,5.0,0,0,0,2,4,8,-16,0
22006,200746,20600697,"FEB 02, 2007",POR @ DEN,L,36,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5.0,1,0,3,0,3,7,-11,0
22006,200746,20600685,"JAN 31, 2007",POR vs. DEN,W,26,5,8,0.625,0,0,0.0,1,2,0.5,3,3,6.0,0,0,0,0,3,11,11,0
22006,200746,20600648,"JAN 27, 2007",POR @ MEM,W,8,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2.0,1,0,0,0,3,3,-2,0
22006,200746,20600642,"JAN 26, 2007",POR @ HOU,L,20,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,5,6,4,-23,0
22006,200746,20600630,"JAN 24, 2007",POR vs. MIN,W,25,1,7,0.143,0,0,0.0,2,2,1.0,3,1,4.0,0,0,2,0,1,4,-1,0
22006,200746,20600605,"JAN 21, 2007",POR vs. MIL,W,13,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2.0,1,0,1,0,2,6,0,0
22006,200746,20600589,"JAN 19, 2007",POR @ PHX,L,24,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4.0,0,0,1,0,3,10,3,0
22006,200746,20600577,"JAN 17, 2007",POR vs. CLE,W,23,6,9,0.667,0,0,0.0,2,3,0.667,1,3,4.0,0,0,3,0,4,14,-2,0
22006,200746,20600553,"JAN 14, 2007",POR vs. DEN,L,14,2,8,0.25,0,0,0.0,1,2,0.5,1,0,1.0,1,0,1,1,4,5,-1,0
22006,200746,20600537,"JAN 12, 2007",POR vs. SAC,W,23,2,6,0.333,0,0,0.0,2,4,0.5,4,0,4.0,2,0,2,2,6,6,10,0
22006,200746,20600524,"JAN 10, 2007",POR @ DAL,L,34,7,14,0.5,0,0,0.0,0,0,0.0,2,4,6.0,1,0,2,2,3,14,-10,0
22006,200746,20600512,"JAN 09, 2007",POR @ SAS,L,23,6,8,0.75,0,0,0.0,5,8,0.625,5,1,6.0,0,0,0,1,3,17,10,0
22006,200746,20600503,"JAN 07, 2007",POR vs. MIA,L,32,7,15,0.467,0,0,0.0,0,0,0.0,4,2,6.0,0,0,2,1,4,14,-5,0
22006,200746,20600496,"JAN 06, 2007",POR @ SAC,W,22,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7.0,0,2,2,1,1,2,8,0
22006,200746,20600475,"JAN 03, 2007",POR vs. NYK,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,6,-5,0
22006,200746,20600449,"DEC 30, 2006",POR @ UTA,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-9,0
22006,200746,20600439,"DEC 29, 2006",POR vs. PHI,L,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-1,0
22006,200746,20600412,"DEC 26, 2006",POR @ PHX,L,7,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2.0,0,0,0,0,0,7,2,0
22006,200746,20600374,"DEC 20, 2006",POR vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,3,0
22006,200746,20600339,"DEC 15, 2006",POR vs. LAC,W,4,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,2,4,-3,0
22006,200746,20600321,"DEC 13, 2006",POR @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,1,0,-2,0
22006,200746,20600300,"DEC 11, 2006",POR @ PHI,W,13,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2.0,0,0,0,3,1,5,3,0
22006,200746,20600295,"DEC 10, 2006",POR @ TOR,W,19,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3.0,0,0,0,2,5,3,1,0
22006,200746,20600276,"DEC 08, 2006",POR @ IND,L,13,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3.0,1,1,1,0,4,4,3,0
22006,200746,20600266,"DEC 06, 2006",POR @ MIL,L,25,4,8,0.5,0,1,0.0,2,2,1.0,3,1,4.0,1,0,1,0,5,10,-20,0
22006,200746,20600256,"DEC 05, 2006",POR @ DET,W,24,5,9,0.556,0,0,0.0,1,2,0.5,5,6,11.0,0,0,1,0,2,11,1,0
22006,200746,20600246,"DEC 03, 2006",POR vs. ATL,L,28,2,4,0.5,0,0,0.0,2,2,1.0,3,5,8.0,0,0,3,1,2,6,7,0
22006,200746,20600232,"DEC 01, 2006",POR vs. ORL,L,26,4,8,0.5,0,0,0.0,2,2,1.0,2,3,5.0,0,0,1,0,1,10,-1,0
22006,200746,20600211,"NOV 28, 2006",POR vs. IND,L,10,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2.0,0,0,1,0,2,2,-8,0
22006,200746,20600197,"NOV 26, 2006",POR vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,-9,0
22006,200746,20600193,"NOV 25, 2006",POR @ SAC,L,31,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3.0,0,0,2,1,3,6,-6,0
22006,200746,20600168,"NOV 22, 2006",POR vs. NJN,W,27,4,12,0.333,0,0,0.0,2,2,1.0,4,4,8.0,0,0,0,1,2,10,-16,0
22006,200746,20600148,"NOV 20, 2006",POR vs. SAS,L,23,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6.0,0,0,0,1,1,8,0,0
22006,200746,20600132,"NOV 18, 2006",POR @ NJN,W,33,5,9,0.556,0,0,0.0,2,2,1.0,1,2,3.0,2,1,2,1,4,12,20,0
22006,200746,20600120,"NOV 17, 2006",POR @ BOS,L,18,5,5,1.0,0,0,0.0,2,2,1.0,3,2,5.0,1,1,0,0,3,12,-3,0
22006,200746,20600109,"NOV 15, 2006",POR @ CLE,L,22,5,5,1.0,0,0,0.0,3,4,0.75,3,5,8.0,1,3,0,0,5,13,10,0
22006,200746,20600103,"NOV 14, 2006",POR @ MIN,L,25,3,5,0.6,0,0,0.0,1,4,0.25,0,4,4.0,1,0,3,0,5,7,-10,0
22006,200746,20600095,"NOV 12, 2006",POR vs. DAL,L,19,5,9,0.556,0,0,0.0,0,0,0.0,6,2,8.0,0,0,0,0,2,10,3,0
22006,2124,20601222,"APR 18, 2007",CHI @ NJN,L,5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,0,1,4,-1,0
22006,2124,20601195,"APR 15, 2007",CHI @ WAS,W,12,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4.0,0,0,0,1,3,6,6,0
22006,2124,20601182,"APR 13, 2007",CHI vs. CHA,W,19,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5.0,1,0,0,1,2,8,11,0
22006,2124,20601163,"APR 10, 2007",CHI vs. NYK,W,17,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5.0,0,2,0,0,3,4,5,0
22006,2124,20601145,"APR 08, 2007",CHI @ TOR,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,1,1,0,1,4,2,0
22006,2124,20601129,"APR 06, 2007",CHI vs. NJN,W,24,2,7,0.286,0,0,0.0,2,2,1.0,2,1,3.0,0,1,2,1,2,6,25,0
22006,2124,20601112,"APR 04, 2007",CHI @ DET,W,8,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,6,-10,0
22006,2124,20601089,"APR 01, 2007",CHI @ ATL,W,7,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0.0,0,0,0,0,3,6,-9,0
22006,2124,20601084,"MAR 31, 2007",CHI vs. CLE,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-4,0
22006,2124,20601069,"MAR 29, 2007",CHI vs. DET,W,4,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,2,-3,0
22006,2124,20601049,"MAR 26, 2007",CHI vs. POR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-2,0
22006,2124,20601037,"MAR 25, 2007",CHI @ IND,W,18,4,9,0.444,0,0,0.0,1,1,1.0,2,1,3.0,1,1,1,0,2,9,8,0
22006,2124,20601017,"MAR 22, 2007",CHI vs. DEN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,0,0,12,0
22006,2124,20600983,"MAR 17, 2007",CHI @ MEM,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,8,0
22006,2124,20600911,"MAR 07, 2007",CHI @ MIA,L,13,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1.0,0,1,0,1,0,6,-15,0
22006,2124,20600889,"MAR 04, 2007",CHI @ MIL,W,9,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,1,0,0,0,1,3,19,0
22006,2124,20600875,"MAR 02, 2007",CHI vs. NOK,W,7,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,1,1,3,-4,0
22006,2124,20600860,"FEB 28, 2007",CHI vs. GSW,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0
22006,2124,20600844,"FEB 26, 2007",CHI vs. ORL,L,16,3,9,0.333,0,0,0.0,0,0,0.0,2,0,2.0,1,1,1,0,0,6,-6,0
22006,2124,20600820,"FEB 23, 2007",CHI vs. WAS,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-3,0
22006,2124,20600812,"FEB 22, 2007",CHI @ CLE,W,12,2,5,0.4,0,0,0.0,1,1,1.0,2,0,2.0,0,0,0,1,1,5,6,0
22006,2124,20600795,"FEB 20, 2007",CHI vs. ATL,W,18,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4.0,0,0,0,0,5,12,6,0
22006,2124,20600777,"FEB 14, 2007",CHI @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
22006,2124,20600772,"FEB 13, 2007",CHI vs. TOR,L,7,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,2,-13,0
22006,2124,20600762,"FEB 11, 2007",CHI @ PHX,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,4,4,-6,0
22006,2124,20600737,"FEB 08, 2007",CHI @ SAC,L,7,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3.0,1,0,1,0,2,4,2,0
22006,2124,20600718,"FEB 05, 2007",CHI @ UTA,L,5,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-12,0
22006,2124,20600708,"FEB 03, 2007",CHI @ POR,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,0,2,0,20,0
22006,2124,20600698,"FEB 02, 2007",CHI @ SEA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,-3,0
22006,2124,20600686,"JAN 31, 2007",CHI @ LAC,L,27,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,1,4,12,-10,0
22006,2124,20600632,"JAN 25, 2007",CHI vs. DAL,W,11,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,0,0,-9,0
22006,2124,20600608,"JAN 22, 2007",CHI @ IND,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,3,2,9,0
22006,2124,20600559,"JAN 15, 2007",CHI vs. SAS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,0,1,0,-1,0
22006,2124,20600506,"JAN 08, 2007",CHI vs. HOU,L,12,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3.0,0,1,1,1,1,8,5,0
22006,2124,20600482,"JAN 05, 2007",CHI @ NJN,L,17,2,5,0.4,0,0,0.0,0,2,0.0,0,2,2.0,0,0,0,1,3,4,-8,0
22006,2124,20600463,"JAN 02, 2007",CHI vs. PHX,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,2,2,-7,0
22006,2124,20600446,"DEC 30, 2006",CHI vs. CLE,W,15,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7.0,0,1,1,0,4,10,21,0
22006,2124,20600408,"DEC 26, 2006",CHI @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,1,0,0,0,-3,0
22006,2124,20600399,"DEC 23, 2006",CHI vs. CHA,W,12,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,8,13,0
22006,2124,20600362,"DEC 19, 2006",CHI vs. LAL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,4,0
22006,2124,20600342,"DEC 16, 2006",CHI @ ATL,W,15,3,3,1.0,0,0,0.0,2,3,0.667,2,2,4.0,0,0,0,0,2,8,-1,0
22006,2124,20600336,"DEC 15, 2006",CHI vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-8,0
22006,2124,20600323,"DEC 13, 2006",CHI vs. SEA,W,9,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,2,-12,0
22006,2124,20600306,"DEC 11, 2006",CHI vs. IND,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0
22006,2124,20600292,"DEC 09, 2006",CHI vs. MIN,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,2,-9,0
22006,2124,20600281,"DEC 08, 2006",CHI vs. TOR,W,9,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4.0,0,0,1,0,1,4,4,0
22006,2124,20600268,"DEC 06, 2006",CHI vs. PHI,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,4,-1,0
22006,2124,20600251,"DEC 04, 2006",CHI vs. BOS,W,8,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4.0,1,0,0,0,1,4,-6,0
22006,2124,20600207,"NOV 28, 2006",CHI vs. NYK,W,12,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,0,1,4,11,0
22006,2124,20600187,"NOV 25, 2006",CHI @ NYK,W,25,7,13,0.538,0,0,0.0,1,2,0.5,0,1,1.0,1,1,2,1,4,15,20,0
22006,2124,20600172,"NOV 24, 2006",CHI @ PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,0
22006,2124,20600156,"NOV 21, 2006",CHI @ DEN,L,16,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3.0,1,0,0,2,2,4,-8,0
22006,2124,20600125,"NOV 17, 2006",CHI @ SAS,L,19,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6.0,0,0,0,1,1,4,-6,0
22006,2124,20600117,"NOV 16, 2006",CHI @ HOU,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,0,2,6,16,0
22006,2124,20600105,"NOV 14, 2006",CHI @ DAL,L,11,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,1,2,6,-2,0
22006,2124,20600069,"NOV 09, 2006",CHI @ CLE,L,11,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2.0,1,0,0,0,1,6,-5,0
22006,2124,20600047,"NOV 06, 2006",CHI vs. MIL,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1.0,0,1,0,0,0,4,5,0
22006,2124,20600026,"NOV 03, 2006",CHI vs. SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,3,0
22006,2124,20600005,"NOV 01, 2006",CHI @ ORL,L,23,3,9,0.333,0,1,0.0,1,1,1.0,2,1,3.0,0,1,0,1,3,7,6,0
22006,2124,20600001,"OCT 31, 2006",CHI @ MIA,W,14,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3.0,1,1,1,0,1,4,19,0
22006,951,20600993,"MAR 18, 2007",SEA @ POR,W,43,4,19,0.211,2,9,0.222,2,2,1.0,0,0,0.0,4,1,0,0,2,12,16,0
22006,951,20600987,"MAR 17, 2007",SEA vs. GSW,L,40,7,21,0.333,2,8,0.25,9,9,1.0,1,5,6.0,3,3,1,5,3,25,4,0
22006,951,20600956,"MAR 13, 2007",SEA vs. DET,L,42,7,24,0.292,5,9,0.556,8,8,1.0,0,7,7.0,6,1,0,6,1,27,4,0
22006,951,20600934,"MAR 11, 2007",SEA @ TOR,L,46,14,28,0.5,4,7,0.571,4,5,0.8,1,8,9.0,2,0,0,3,2,36,-8,0
22006,951,20600920,"MAR 09, 2007",SEA @ BOS,L,43,8,21,0.381,2,9,0.222,4,4,1.0,1,4,5.0,5,2,0,1,1,22,-15,0
22006,951,20600908,"MAR 07, 2007",SEA @ PHI,L,41,10,27,0.37,3,13,0.231,6,7,0.857,0,3,3.0,3,2,0,3,5,29,-7,0
22006,951,20600901,"MAR 06, 2007",SEA @ NYK,W,44,9,22,0.409,3,9,0.333,8,9,0.889,1,7,8.0,7,2,0,3,4,29,-2,0
22006,951,20600893,"MAR 04, 2007",SEA vs. CHA,W,41,13,25,0.52,5,12,0.417,3,3,1.0,0,2,2.0,0,0,0,2,2,34,-1,0
22006,951,20600864,"FEB 28, 2007",SEA @ LAC,L,41,8,22,0.364,1,3,0.333,2,2,1.0,3,2,5.0,2,0,0,4,0,19,-1,0
22006,951,20600848,"FEB 26, 2007",SEA vs. POR,W,37,6,13,0.462,3,6,0.5,1,1,1.0,2,8,10.0,6,0,1,3,2,16,25,0
22006,951,20600828,"FEB 24, 2007",SEA @ SAS,L,30,4,20,0.2,2,6,0.333,2,2,1.0,0,3,3.0,3,1,0,3,1,12,-19,0
22006,951,20600821,"FEB 23, 2007",SEA @ NOK,L,39,11,20,0.55,5,8,0.625,5,5,1.0,1,5,6.0,6,1,0,7,1,32,-3,0
22006,951,20600798,"FEB 20, 2007",SEA vs. MEM,W,40,11,20,0.55,4,5,0.8,1,1,1.0,1,5,6.0,5,3,0,1,1,27,24,0
22006,951,20600785,"FEB 14, 2007",SEA vs. PHX,W,35,11,19,0.579,5,9,0.556,4,4,1.0,1,5,6.0,4,2,0,2,2,31,11,0
22006,951,20600764,"FEB 11, 2007",SEA @ SAC,W,41,10,23,0.435,3,7,0.429,2,2,1.0,1,4,5.0,4,1,0,2,3,25,14,0
22006,951,20600755,"FEB 10, 2007",SEA vs. SAC,L,43,8,21,0.381,3,8,0.375,10,13,0.769,1,2,3.0,5,3,0,5,1,29,-24,0
22006,951,20600730,"FEB 07, 2007",SEA @ IND,W,42,10,22,0.455,4,10,0.4,9,9,1.0,1,4,5.0,9,0,0,2,2,33,-8,0
22006,951,20600713,"FEB 05, 2007",SEA @ WAS,L,44,11,27,0.407,2,10,0.2,5,5,1.0,4,3,7.0,7,5,1,6,4,29,-13,0
22006,951,20600698,"FEB 02, 2007",SEA vs. CHI,L,42,9,28,0.321,3,10,0.3,8,9,0.889,0,2,2.0,3,4,0,1,4,29,-5,0
22006,951,20600682,"JAN 31, 2007",SEA @ HOU,L,45,15,28,0.536,4,8,0.5,2,2,1.0,1,4,5.0,6,1,0,5,1,36,-4,0
22006,951,20600673,"JAN 30, 2007",SEA @ DAL,L,39,14,24,0.583,3,10,0.3,4,5,0.8,1,5,6.0,7,2,0,5,5,35,-7,0
22006,951,20600660,"JAN 28, 2007",SEA vs. LAC,L,29,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3.0,1,0,0,2,1,15,-28,0
22006,951,20600645,"JAN 26, 2007",SEA vs. MIN,W,43,14,30,0.467,4,8,0.5,4,5,0.8,2,1,3.0,4,1,0,2,3,36,4,0
22006,951,20600619,"JAN 23, 2007",SEA vs. DEN,L,41,16,31,0.516,6,17,0.353,6,8,0.75,1,2,3.0,5,3,0,2,1,44,5,0
22006,951,20600591,"JAN 19, 2007",SEA vs. MIL,W,27,8,13,0.615,4,5,0.8,1,1,1.0,1,3,4.0,3,1,0,1,0,21,25,0
22006,951,20600567,"JAN 16, 2007",SEA vs. CLE,W,44,6,21,0.286,2,10,0.2,8,8,1.0,0,4,4.0,11,0,0,4,0,22,10,0
22006,951,20600541,"JAN 12, 2007",SEA vs. UTA,W,43,17,32,0.531,8,12,0.667,12,12,1.0,3,7,10.0,5,1,0,2,2,54,10,0
22006,951,20600526,"JAN 10, 2007",SEA vs. MIA,L,42,11,27,0.407,3,9,0.333,4,5,0.8,2,4,6.0,7,0,0,1,0,29,-5,0
22006,951,20600514,"JAN 09, 2007",SEA @ PHX,L,44,9,23,0.391,3,11,0.273,4,4,1.0,0,2,2.0,9,3,0,1,1,25,-7,0
22006,951,20600497,"JAN 06, 2007",SEA @ GSW,L,37,11,17,0.647,7,11,0.636,9,9,1.0,2,0,2.0,4,2,0,5,5,38,-1,0
22006,951,20600490,"JAN 05, 2007",SEA vs. NYK,L,36,3,10,0.3,0,3,0.0,5,6,0.833,1,1,2.0,2,3,0,0,1,11,-12,0
22006,951,20600473,"JAN 03, 2007",SEA @ HOU,L,43,13,22,0.591,2,7,0.286,4,5,0.8,0,3,3.0,2,0,0,2,0,32,-14,0
22006,951,20600464,"JAN 02, 2007",SEA @ DAL,L,36,9,18,0.5,5,8,0.625,4,6,0.667,1,1,2.0,1,1,0,2,3,27,-23,0
22006,951,20600457,"DEC 31, 2006",SEA vs. BOS,W,42,7,20,0.35,1,5,0.2,0,0,0.0,3,3,6.0,2,2,0,5,3,15,3,0
22006,951,20600436,"DEC 29, 2006",SEA @ MIN,L,33,4,16,0.25,0,7,0.0,6,6,1.0,1,4,5.0,4,1,0,2,2,14,-23,0
22006,951,20600413,"DEC 26, 2006",SEA vs. NOK,W,43,7,15,0.467,3,6,0.5,4,8,0.5,1,3,4.0,8,2,2,4,1,21,7,0
22006,951,20600402,"DEC 23, 2006",SEA vs. TOR,W,41,9,15,0.6,5,6,0.833,5,6,0.833,0,6,6.0,5,0,0,4,2,28,10,0
22006,951,20600241,"DEC 02, 2006",SEA @ UTA,L,42,8,19,0.421,4,9,0.444,13,14,0.929,0,4,4.0,2,1,0,5,2,33,7,0
