SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21978,78310,0027800529,"JAN 26, 1979",CHI vs. SDC,L,28,4,11.0,,,,,2,2,1.0,,,2.0,4.0,1.0,0.0,2.0,2.0,10,,0
21978,78310,0027800510,"JAN 23, 1979",CHI vs. BOS,W,42,11,18.0,,,,,6,6,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,28,,0
21978,78310,0027800502,"JAN 21, 1979",CHI @ CLE,L,32,6,10.0,,,,,5,6,0.833,0.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,17,,0
21978,78310,0027800493,"JAN 20, 1979",CHI vs. SEA,L,34,8,11.0,,,,,6,8,1.0,1.0,3.0,4.0,5.0,,,,5.0,22,,0
21978,78310,0027800491,"JAN 19, 1979",CHI vs. WAS,L,41,9,17.0,,,,,1,4,0.25,,,3.0,6.0,,,6.0,4.0,19,,0
21978,78310,0027800468,"JAN 14, 1979",CHI @ MIL,L,42,7,14.0,,,,,5,9,0.556,,,3.0,6.0,1.0,0.0,,4.0,19,,0
21978,78310,0027800453,"JAN 12, 1979",CHI vs. ATL,L,41,9,16.0,,,,,0,2,0.0,,,1.0,6.0,2.0,0.0,6.0,1.0,18,,0
21978,78310,0027800447,"JAN 10, 1979",CHI @ NJN,W,38,8,15.0,,,,,10,13,0.769,,,4.0,12.0,,1.0,,3.0,26,,0
21978,78310,0027800440,"JAN 09, 1979",CHI vs. GOS,L,31,4,12.0,,,,,4,4,1.0,1.0,0.0,1.0,8.0,0.0,0.0,4.0,4.0,12,,0
21978,78310,0027800420,"JAN 05, 1979",CHI vs. MIL,W,33,5,8.0,,,,,10,13,0.769,,,2.0,7.0,0.0,0.0,3.0,4.0,20,,0
21978,78310,0027800410,"JAN 03, 1979",CHI @ PHL,L,34,4,12.0,,,,,0,0,0.0,,,3.0,10.0,,,,2.0,8,,0
21978,78310,0027800399,"JAN 02, 1979",CHI @ WAS,L,21,1,10.0,,,,,2,3,0.667,,,2.0,3.0,,,,1.0,4,,0
21978,78310,0027800387,"DEC 29, 1978",CHI vs. DEN,W,34,5,11.0,,,,,8,9,0.889,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,18,,0
21978,78310,0027800377,"DEC 28, 1978",CHI @ DEN,W,27,4,7.0,,,,,0,0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,4.0,8,,0
21978,78310,0027800364,"DEC 26, 1978",CHI @ SDC,L,38,7,14.0,,,,,5,6,0.833,,,3.0,4.0,0.0,0.0,6.0,5.0,19,,0
21978,78310,0027800348,"DEC 22, 1978",CHI vs. SAN,L,41,8,18.0,,,,,1,3,0.333,,,1.0,8.0,2.0,1.0,,3.0,17,,0
21978,78310,0027800340,"DEC 20, 1978",CHI @ SAN,L,31,3,10.0,,,,,4,5,0.8,,,3.0,6.0,1.0,0.0,,3.0,10,,0
21978,78310,0027800333,"DEC 19, 1978",CHI vs. ATL,W,0,6,,,,,,8,8,1.0,,,,,,,,,20,,0
21978,78310,0027800328,"DEC 17, 1978",CHI @ MIL,L,33,6,13.0,,,,,2,2,1.0,,,1.0,8.0,0.0,1.0,,1.0,14,,0
21978,78310,0027800323,"DEC 16, 1978",CHI vs. CLE,W,31,6,11.0,,,,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,14,,0
21978,78310,0027800318,"DEC 15, 1978",CHI vs. NYK,L,36,6,12.0,,,,,3,5,0.6,,,2.0,4.0,,1.0,,4.0,15,,0
21978,78310,0027800297,"DEC 12, 1978",CHI vs. GOS,W,40,10,26.0,,,,,0,1,0.0,4.0,5.0,9.0,8.0,1.0,0.0,4.0,3.0,20,,0
21978,78310,0027800287,"DEC 09, 1978",CHI @ NYK,W,24,6,13.0,,,,,3,4,0.75,,,3.0,5.0,,,,5.0,15,,0
21978,78310,0027800279,"DEC 08, 1978",CHI vs. POR,W,30,5,10.0,,,,,3,5,0.6,0.0,2.0,2.0,5.0,0.0,0.0,5.0,4.0,13,,0
21978,78310,0027800267,"DEC 05, 1978",CHI vs. PHL,W,35,2,10.0,,,,,1,2,0.5,,,1.0,2.0,,0.0,,4.0,5,,0
21978,78310,0027800257,"DEC 02, 1978",CHI vs. HOU,W,0,12,23.0,,,,,1,1,1.0,,,4.0,,,0.0,,2.0,25,,0
21978,78310,0027800229,"NOV 28, 1978",CHI vs. PHX,W,42,11,21.0,,,,,5,6,0.833,3.0,0.0,3.0,9.0,2.0,0.0,8.0,5.0,27,,0
21978,78310,0027800224,"NOV 26, 1978",CHI @ PHX,L,27,5,13.0,,,,,4,5,0.8,1.0,1.0,2.0,4.0,1.0,0.0,5.0,4.0,14,,0
21978,78310,0027800208,"NOV 24, 1978",CHI @ POR,W,32,5,13.0,,,,,0,0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,10,,0
21978,78310,0027800204,"NOV 22, 1978",CHI @ SEA,L,29,6,11.0,,,,,2,4,0.5,1.0,0.0,1.0,9.0,,,,0.0,14,,0
21978,78310,0027800191,"NOV 19, 1978",CHI @ LAL,L,33,9,15.0,,,,,1,2,0.5,1.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,19,,0
21978,78310,0027800178,"NOV 17, 1978",CHI @ GOS,W,29,6,15.0,,,,,3,4,0.75,0.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,15,,0
21978,78310,0027800171,"NOV 15, 1978",CHI @ HOU,W,41,12,18.0,,,,,3,3,1.0,,,4.0,6.0,0.0,0.0,,1.0,27,,0
21978,78310,0027800154,"NOV 11, 1978",CHI vs. NJN,L,0,7,,,,,,8,10,0.8,,,,,,,,,22,,0
21978,78310,0027800140,"NOV 10, 1978",CHI @ DET,L,26,5,13.0,,,,,0,0,0.0,,,4.0,3.0,,,,4.0,10,,0
21978,78310,0027800127,"NOV 07, 1978",CHI vs. LAL,L,37,10,12.0,,,,,3,4,0.75,1.0,1.0,2.0,2.0,1.0,0.0,7.0,5.0,23,,0
21978,78310,0027800116,"NOV 04, 1978",CHI vs. IND,W,45,8,19.0,,,,,4,5,0.8,,,5.0,15.0,,,,5.0,20,,0
21978,78310,0027800111,"NOV 03, 1978",CHI vs. DET,L,40,5,13.0,,,,,2,2,1.0,,,2.0,8.0,,,,2.0,12,,0
21978,78310,0027800096,"NOV 01, 1978",CHI @ BOS,L,25,9,18.0,,,,,0,0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,18,,0
21978,78310,0027800088,"OCT 31, 1978",CHI @ NOJ,L,35,8,21.0,,,,,0,1,0.0,,,5.0,5.0,3.0,,,3.0,16,,0
21978,78310,0027800080,"OCT 28, 1978",CHI @ ATL,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
21978,78310,0027800072,"OCT 27, 1978",CHI vs. PHX,L,20,1,9.0,,,,,3,5,0.6,1.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,5,,0
21978,78310,0027800056,"OCT 24, 1978",CHI vs. KCK,L,25,8,11.0,,,,,4,7,0.571,,,5.0,4.0,0.0,0.0,,5.0,20,,0
21978,78310,0027800044,"OCT 21, 1978",CHI @ CLE,L,43,7,21.0,,,,,4,7,0.571,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,18,,0
21978,78310,0027800039,"OCT 20, 1978",CHI vs. SDC,L,28,8,16.0,,,,,5,5,1.0,,,2.0,3.0,2.0,0.0,2.0,6.0,21,,0
21978,78310,0027800026,"OCT 17, 1978",CHI @ SDC,L,38,4,16.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,8,,0
21978,78310,0027800018,"OCT 15, 1978",CHI @ POR,W,27,10,14.0,,,,,3,4,0.75,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,23,,0
21978,78310,0027800006,"OCT 13, 1978",CHI @ SEA,L,32,5,14.0,,,,,1,3,0.333,1.0,3.0,4.0,4.0,,,,5.0,11,,0
21978,78326,0027800895,"APR 08, 1979",DEN @ PHL,L,39,18,26.0,,,,,8,9,0.889,1,3.0,4.0,3.0,1.0,4.0,3,2.0,44,,0
21978,78326,0027800881,"APR 06, 1979",DEN @ BOS,W,34,12,20.0,,,,,9,13,0.692,1,1.0,2.0,2.0,0.0,0.0,5,4.0,33,,0
21978,78326,0027800879,"APR 05, 1979",DEN @ NYK,W,31,6,16.0,,,,,8,14,0.571,2,3.0,5.0,3.0,0.0,1.0,1,2.0,20,,0
21978,78326,0027800863,"APR 03, 1979",DEN @ NJN,W,26,5,11.0,,,,,5,7,0.714,3,4.0,7.0,3.0,0.0,0.0,7,4.0,15,,0
21978,78326,0027800862,"APR 01, 1979",DEN @ WAS,L,44,12,21.0,,,,,10,16,0.625,4,3.0,7.0,1.0,0.0,1.0,6,3.0,34,,0
21978,78326,0027800848,"MAR 30, 1979",DEN vs. SDC,W,39,11,22.0,,,,,9,10,0.9,0,6.0,6.0,4.0,0.0,0.0,1,2.0,31,,0
21978,78326,0027800832,"MAR 28, 1979",DEN @ DET,W,39,8,15.0,,,,,1,2,0.5,0,0.0,0.0,1.0,1.0,1.0,2,2.0,17,,0
21978,78326,0027800817,"MAR 25, 1979",DEN vs. LAL,W,36,7,16.0,,,,,9,14,0.643,1,0.0,1.0,3.0,2.0,1.0,2,1.0,23,,0
21978,78326,0027800810,"MAR 23, 1979",DEN vs. BOS,W,34,15,21.0,,,,,1,3,0.333,0,0.0,0.0,2.0,2.0,2.0,1,2.0,31,,0
21978,78326,0027800785,"MAR 20, 1979",DEN vs. GOS,W,34,10,17.0,,,,,7,7,1.0,1,1.0,2.0,6.0,0.0,0.0,4,0.0,27,,0
21978,78326,0027800771,"MAR 17, 1979",DEN vs. ATL,W,36,11,22.0,,,,,3,3,1.0,4,1.0,5.0,3.0,1.0,0.0,1,2.0,25,,0
21978,78326,0027800755,"MAR 14, 1979",DEN vs. NJN,W,32,5,15.0,,,,,9,10,0.9,0,2.0,2.0,8.0,3.0,1.0,3,0.0,19,,0
21978,78326,0027800715,"MAR 06, 1979",DEN vs. HOU,L,38,13,23.0,,,,,7,12,0.583,4,2.0,6.0,4.0,1.0,1.0,3,3.0,33,,0
21978,78326,0027800710,"MAR 04, 1979",DEN @ LAL,W,40,9,21.0,,,,,2,2,1.0,1,2.0,3.0,8.0,0.0,0.0,0,0.0,20,,0
21978,78326,0027800700,"MAR 02, 1979",DEN @ PHX,W,35,11,17.0,,,,,9,16,0.563,3,3.0,6.0,3.0,1.0,0.0,2,2.0,31,,0
21978,78326,0027800691,"FEB 28, 1979",DEN @ HOU,L,26,3,16.0,,,,,2,2,1.0,3,4.0,7.0,3.0,0.0,1.0,2,2.0,8,,0
21978,78326,0027800684,"FEB 27, 1979",DEN vs. SEA,W,37,11,23.0,,,,,6,6,1.0,4,2.0,6.0,8.0,1.0,0.0,0,1.0,28,,0
21978,78326,0027800672,"FEB 25, 1979",DEN vs. PHL,L,37,9,23.0,,,,,13,16,0.813,3,4.0,7.0,2.0,2.0,2.0,5,3.0,31,,0
21978,78326,0027800668,"FEB 24, 1979",DEN vs. MIL,W,39,13,21.0,,,,,3,4,0.75,1,3.0,4.0,3.0,1.0,0.0,3,3.0,29,,0
21978,78326,0027800650,"FEB 21, 1979",DEN vs. IND,W,40,10,20.0,,,,,10,11,0.909,1,0.0,1.0,5.0,1.0,2.0,5,1.0,30,,0
21978,78326,0027800637,"FEB 18, 1979",DEN vs. NOJ,W,29,11,19.0,,,,,9,10,0.9,2,1.0,3.0,2.0,1.0,1.0,3,6.0,31,,0
21978,78326,0027800626,"FEB 16, 1979",DEN vs. SDC,L,30,8,20.0,,,,,3,4,0.75,5,1.0,6.0,3.0,0.0,0.0,3,5.0,19,,0
21978,78326,0027800616,"FEB 14, 1979",DEN @ DET,L,40,12,19.0,,,,,4,7,0.571,1,4.0,5.0,3.0,3.0,1.0,5,2.0,28,,0
21978,78326,0027800612,"FEB 13, 1979",DEN @ CHI,W,34,9,17.0,,,,,10,11,0.909,1,3.0,4.0,5.0,2.0,1.0,3,5.0,28,,0
21978,78326,0027800606,"FEB 11, 1979",DEN @ MIL,L,29,6,15.0,,,,,0,0,0.0,0,1.0,1.0,0.0,0.0,1.0,4,5.0,12,,0
21978,78326,0027800590,"FEB 09, 1979",DEN @ GOS,W,25,7,14.0,,,,,4,4,1.0,0,1.0,1.0,2.0,1.0,1.0,5,4.0,18,,0
21978,78326,0027800578,"FEB 07, 1979",DEN vs. CLE,W,37,5,13.0,,,,,7,11,0.636,0,4.0,4.0,7.0,0.0,0.0,2,3.0,17,,0
21978,78326,0027800565,"FEB 02, 1979",DEN @ SDC,L,33,7,16.0,,,,,9,11,0.818,1,1.0,2.0,1.0,0.0,2.0,1,2.0,23,,0
21978,78326,0027800547,"JAN 30, 1979",DEN @ POR,L,42,8,18.0,,,,,8,12,0.667,1,0.0,1.0,0.0,3.0,1.0,3,1.0,24,,0
21978,78326,0027800538,"JAN 28, 1979",DEN vs. CHI,W,34,13,21.0,,,,,1,2,0.5,1,2.0,3.0,2.0,1.0,2.0,2,1.0,27,,0
21978,78326,0027800523,"JAN 26, 1979",DEN vs. LAL,W,36,13,26.0,,,,,6,6,1.0,3,3.0,6.0,4.0,1.0,1.0,0,1.0,32,,0
21978,78326,0027800508,"JAN 23, 1979",DEN @ CLE,L,39,12,18.0,,,,,5,8,0.625,2,0.0,2.0,1.0,0.0,0.0,3,2.0,29,,0
21978,78326,0027800506,"JAN 22, 1979",DEN vs. DET,L,39,7,20.0,,,,,7,8,0.875,2,0.0,2.0,3.0,3.0,1.0,0,2.0,21,,0
21978,78326,0027800499,"JAN 20, 1979",DEN vs. GOS,W,36,10,17.0,,,,,3,4,0.75,1,2.0,3.0,2.0,0.0,2.0,2,2.0,23,,0
21978,78326,0027800487,"JAN 19, 1979",DEN @ IND,W,35,9,16.0,,,,,8,11,0.727,2,2.0,4.0,1.0,1.0,0.0,1,4.0,26,,0
21978,78326,0027800482,"JAN 17, 1979",DEN @ SAN,L,39,5,17.0,,,,,4,7,0.571,3,2.0,5.0,6.0,1.0,1.0,0,3.0,14,,0
21978,78326,0027800473,"JAN 16, 1979",DEN @ NOJ,W,42,9,23.0,,,,,6,7,0.857,1,4.0,5.0,3.0,1.0,0.0,2,2.0,24,,0
21978,78326,0027800467,"JAN 14, 1979",DEN vs. IND,W,37,10,19.0,,,,,4,5,0.8,1,2.0,3.0,9.0,1.0,2.0,1,2.0,24,,0
21978,78326,0027800454,"JAN 12, 1979",DEN vs. NYK,W,37,9,16.0,,,,,1,2,0.5,0,1.0,1.0,2.0,2.0,0.0,3,1.0,19,,0
21978,78326,0027800441,"JAN 09, 1979",DEN vs. WAS,W,31,8,13.0,,,,,6,6,1.0,0,3.0,3.0,2.0,2.0,1.0,3,2.0,22,,0
21978,78326,0027800427,"JAN 06, 1979",DEN vs. BOS,W,22,7,16.0,,,,,3,3,1.0,2,1.0,3.0,3.0,0.0,0.0,0,2.0,17,,0
21978,78326,0027800418,"JAN 05, 1979",DEN @ SEA,W,38,10,19.0,,,,,2,2,1.0,0,3.0,3.0,3.0,1.0,1.0,2,5.0,22,,0
21978,78326,0027800408,"JAN 03, 1979",DEN vs. KCK,L,42,6,17.0,,,,,14,18,0.778,1,2.0,3.0,4.0,1.0,0.0,3,3.0,26,,0
21978,78326,0027800398,"JAN 02, 1979",DEN @ KCK,W,39,6,16.0,,,,,2,2,1.0,3,3.0,6.0,2.0,0.0,2.0,2,1.0,14,,0
21978,78326,0027800391,"DEC 30, 1978",DEN @ ATL,L,29,9,17.0,,,,,3,5,0.6,0,3.0,3.0,1.0,0.0,2.0,3,1.0,21,,0
21978,78326,0027800387,"DEC 29, 1978",DEN @ CHI,L,39,7,17.0,,,,,7,10,0.7,1,1.0,2.0,0.0,0.0,1.0,1,3.0,21,,0
21978,78326,0027800377,"DEC 28, 1978",DEN vs. CHI,L,38,12,25.0,,,,,11,13,0.846,0,4.0,4.0,4.0,0.0,0.0,2,4.0,35,,0
21978,78326,0027800368,"DEC 26, 1978",DEN vs. PHX,L,39,5,15.0,,,,,7,15,0.467,2,5.0,7.0,5.0,3.0,1.0,3,1.0,17,,0
21978,78326,0027800350,"DEC 22, 1978",DEN @ GOS,W,43,10,22.0,,,,,2,3,0.667,3,3.0,6.0,2.0,0.0,2.0,3,3.0,22,,0
21978,78326,0027800339,"DEC 20, 1978",DEN vs. NOJ,W,40,10,20.0,,,,,12,15,0.8,3,4.0,7.0,3.0,4.0,1.0,2,2.0,32,,0
21978,78326,0027800330,"DEC 17, 1978",DEN @ POR,L,36,6,13.0,,,,,10,17,0.588,0,1.0,1.0,1.0,2.0,2.0,4,3.0,22,,0
21978,78326,0027800316,"DEC 15, 1978",DEN vs. POR,L,30,15,19.0,,,,,6,6,1.0,1,2.0,3.0,3.0,0.0,1.0,2,2.0,36,,0
21978,78326,0027800303,"DEC 12, 1978",DEN vs. SAN,W,38,9,17.0,,,,,2,4,0.5,0,1.0,1.0,5.0,0.0,2.0,1,1.0,20,,0
21978,78326,0027800286,"DEC 09, 1978",DEN vs. MIL,W,27,3,7.0,,,,,7,9,0.778,0,0.0,0.0,4.0,0.0,0.0,1,5.0,13,,0
21978,78326,0027800248,"DEC 01, 1978",DEN vs. DET,W,38,6,11.0,,,,,6,7,0.857,2,3.0,5.0,4.0,1.0,1.0,2,2.0,18,,0
21978,78326,0027800242,"NOV 30, 1978",DEN @ NOJ,L,35,9,17.0,,,,,4,7,0.571,2,4.0,6.0,0.0,2.0,0.0,2,0.0,22,,0
21978,78326,0027800230,"NOV 28, 1978",DEN @ MIL,L,30,7,13.0,,,,,9,12,0.75,0,3.0,3.0,1.0,1.0,1.0,3,2.0,23,,0
21978,78326,0027800213,"NOV 24, 1978",DEN @ SEA,W,2,1,2.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,,0
21978,78326,0027800201,"NOV 22, 1978",DEN vs. ATL,L,42,13,27.0,,,,,9,11,0.818,2,1.0,3.0,2.0,1.0,0.0,2,2.0,35,,0
21978,78326,0027800180,"NOV 18, 1978",DEN @ WAS,L,41,17,27.0,,,,,1,1,1.0,2,2.0,4.0,2.0,3.0,2.0,2,3.0,35,,0
21978,78326,0027800177,"NOV 17, 1978",DEN @ BOS,L,40,13,22.0,,,,,7,11,0.636,3,1.0,4.0,2.0,0.0,1.0,5,1.0,33,,0
21978,78326,0027800170,"NOV 15, 1978",DEN @ PHL,L,32,3,16.0,,,,,2,2,1.0,1,2.0,3.0,2.0,0.0,3.0,5,5.0,8,,0
21978,78326,0027800164,"NOV 14, 1978",DEN @ NYK,L,38,12,24.0,,,,,5,9,0.556,3,2.0,5.0,4.0,1.0,0.0,4,1.0,29,,0
21978,78326,0027800148,"NOV 11, 1978",DEN vs. KCK,L,40,7,17.0,,,,,3,4,0.75,1,2.0,3.0,4.0,0.0,4.0,1,6.0,17,,0
21978,78326,0027800145,"NOV 10, 1978",DEN @ PHX,W,33,13,21.0,,,,,5,5,1.0,0,2.0,2.0,4.0,2.0,1.0,4,3.0,31,,0
21978,78326,0027800136,"NOV 09, 1978",DEN vs. NYK,W,37,5,15.0,,,,,2,2,1.0,1,0.0,1.0,4.0,0.0,2.0,2,1.0,12,,0
21978,78326,0027800119,"NOV 04, 1978",DEN @ KCK,L,37,6,14.0,,,,,7,8,0.875,2,1.0,3.0,1.0,4.0,2.0,1,2.0,19,,0
21978,78326,0027800110,"NOV 03, 1978",DEN vs. CLE,W,33,11,16.0,,,,,7,10,0.7,1,3.0,4.0,1.0,1.0,1.0,0,1.0,29,,0
21978,78326,0027800094,"OCT 31, 1978",DEN @ LAL,L,33,10,15.0,,,,,2,3,0.667,1,2.0,3.0,1.0,1.0,0.0,4,1.0,22,,0
21978,78326,0027800087,"OCT 29, 1978",DEN vs. HOU,W,37,9,15.0,,,,,8,9,0.889,1,6.0,7.0,1.0,0.0,2.0,3,3.0,26,,0
21978,78326,0027800074,"OCT 27, 1978",DEN @ IND,L,32,5,13.0,,,,,4,4,1.0,1,3.0,4.0,5.0,1.0,4.0,4,3.0,14,,0
21978,78326,0027800047,"OCT 21, 1978",DEN @ ATL,L,35,12,19.0,,,,,9,11,0.818,1,2.0,3.0,3.0,0.0,2.0,2,4.0,33,,0
21978,78326,0027800041,"OCT 20, 1978",DEN @ NJN,W,35,11,15.0,,,,,12,15,0.8,0,5.0,5.0,1.0,1.0,2.0,3,5.0,34,,0
21978,78326,0027800030,"OCT 18, 1978",DEN vs. POR,W,32,9,15.0,,,,,4,5,0.8,3,2.0,5.0,5.0,0.0,0.0,3,3.0,22,,0
21978,78326,0027800015,"OCT 15, 1978",DEN @ SDC,W,36,11,19.0,,,,,4,6,0.667,2,1.0,3.0,1.0,0.0,3.0,0,2.0,26,,0
21978,78326,0027800009,"OCT 13, 1978",DEN vs. SAN,W,32,11,17.0,,,,,5,6,0.833,0,4.0,4.0,4.0,0.0,1.0,2,0.0,27,,0
21978,78331,0027800892,"APR 07, 1979",POR vs. LAL,L,37,8,15.0,,,,,2,3,0.667,3,6.0,9.0,3.0,0.0,0.0,4,2.0,18,,0
21978,78331,0027800885,"APR 06, 1979",POR @ GOS,L,33,6,17.0,,,,,1,3,0.333,1,6.0,7.0,3.0,1.0,0.0,3,1.0,13,,0
21978,78331,0027800876,"APR 04, 1979",POR @ PHX,L,34,8,12.0,,,,,1,4,0.25,2,5.0,7.0,3.0,0.0,2.0,7,6.0,17,,0
21978,78331,0027800868,"APR 03, 1979",POR vs. SEA,W,41,8,15.0,,,,,1,2,0.5,3,7.0,10.0,1.0,0.0,5.0,0,3.0,17,,0
21978,78331,0027800856,"APR 01, 1979",POR @ MIL,W,38,10,23.0,,,,,0,1,0.0,1,7.0,8.0,4.0,3.0,0.0,1,1.0,20,,0
21978,78331,0027800842,"MAR 30, 1979",POR @ WAS,W,40,11,17.0,,,,,0,0,0.0,1,8.0,9.0,6.0,1.0,4.0,1,3.0,22,,0
21978,78331,0027800839,"MAR 29, 1979",POR @ CLE,W,26,8,11.0,,,,,0,0,0.0,6,10.0,16.0,2.0,3.0,0.0,3,2.0,16,,0
21978,78331,0027800828,"MAR 27, 1979",POR vs. NYK,W,42,14,22.0,,,,,1,2,0.5,2,11.0,13.0,3.0,1.0,4.0,3,3.0,29,,0
21978,78331,0027800820,"MAR 25, 1979",POR vs. MIL,L,47,11,24.0,,,,,1,4,0.25,6,8.0,14.0,4.0,3.0,7.0,3,4.0,23,,0
21978,78331,0027803008,"MAR 24, 1979",POR vs. KCK,W,37,8,14.0,,,,,1,6,0.167,2,4.0,6.0,1.0,0.0,3.0,4,4.0,17,,0
21978,78331,0027800799,"MAR 21, 1979",POR @ LAL,W,31,9,15.0,,,,,0,2,0.0,2,1.0,3.0,4.0,1.0,1.0,1,5.0,18,,0
21978,78331,0027800789,"MAR 20, 1979",POR vs. SDC,W,44,12,21.0,,,,,3,4,0.75,7,3.0,10.0,4.0,0.0,3.0,3,2.0,27,,0
21978,78331,0027800772,"MAR 17, 1979",POR vs. NJN,W,37,6,15.0,,,,,5,11,0.455,1,8.0,9.0,3.0,2.0,5.0,3,5.0,17,,0
21978,78331,0027800751,"MAR 14, 1979",POR @ SDC,L,36,13,23.0,,,,,0,1,0.0,2,2.0,4.0,1.0,2.0,0.0,2,4.0,26,,0
21978,78331,0027800745,"MAR 13, 1979",POR vs. ATL,W,25,9,17.0,,,,,1,2,0.5,1,6.0,7.0,3.0,2.0,3.0,3,5.0,19,,0
21978,78331,0027800742,"MAR 11, 1979",POR @ KCK,W,36,10,15.0,,,,,5,11,0.455,5,11.0,16.0,1.0,1.0,1.0,8,2.0,25,,0
21978,78331,0027800733,"MAR 09, 1979",POR @ IND,L,40,14,28.0,,,,,3,5,0.6,6,9.0,15.0,4.0,0.0,5.0,1,2.0,31,,0
21978,78331,0027800724,"MAR 07, 1979",POR @ NOJ,W,44,6,17.0,,,,,5,7,0.714,3,7.0,10.0,3.0,1.0,0.0,5,3.0,17,,0
21978,78331,0027800718,"MAR 06, 1979",POR @ NYK,W,37,6,15.0,,,,,0,1,0.0,2,4.0,6.0,7.0,0.0,3.0,1,6.0,12,,0
21978,78331,0027800711,"MAR 04, 1979",POR vs. CLE,W,42,10,15.0,,,,,5,10,0.5,1,7.0,8.0,6.0,2.0,4.0,2,4.0,25,,0
21978,78331,0027800696,"MAR 02, 1979",POR vs. HOU,L,30,1,9.0,,,,,1,2,0.5,1,3.0,4.0,0.0,0.0,1.0,1,4.0,3,,0
21978,78331,0027800679,"FEB 27, 1979",POR vs. PHL,W,32,8,15.0,,,,,4,9,0.444,3,9.0,12.0,5.0,0.0,1.0,2,2.0,20,,0
21978,78331,0027800648,"FEB 20, 1979",POR @ CHI,L,19,5,11.0,,,,,0,1,0.0,1,3.0,4.0,1.0,0.0,0.0,1,2.0,10,,0
21978,78331,0027800636,"FEB 18, 1979",POR vs. BOS,W,31,5,14.0,,,,,1,2,0.5,2,6.0,8.0,1.0,0.0,4.0,3,3.0,11,,0
21978,78331,0027800629,"FEB 16, 1979",POR @ SAN,L,39,8,14.0,,,,,5,8,0.625,5,8.0,13.0,4.0,0.0,3.0,4,4.0,21,,0
21978,78331,0027800622,"FEB 15, 1979",POR @ HOU,L,35,13,18.0,,,,,1,3,0.333,6,2.0,8.0,5.0,2.0,1.0,3,3.0,27,,0
21978,78331,0027800610,"FEB 13, 1979",POR vs. NOJ,W,28,4,10.0,,,,,2,2,1.0,2,6.0,8.0,0.0,1.0,2.0,4,4.0,10,,0
21978,78331,0027800604,"FEB 11, 1979",POR vs. ATL,W,30,7,10.0,,,,,1,2,0.5,3,6.0,9.0,1.0,3.0,5.0,6,5.0,15,,0
21978,78331,0027800591,"FEB 09, 1979",POR vs. SAN,W,25,8,16.0,,,,,0,0,0.0,4,5.0,9.0,2.0,1.0,1.0,5,3.0,16,,0
21978,78331,0027800572,"FEB 06, 1979",POR vs. PHX,W,28,1,7.0,,,,,2,2,1.0,3,5.0,8.0,3.0,0.0,1.0,4,3.0,4,,0
21978,78331,0027800568,"FEB 02, 1979",POR vs. NJN,W,26,4,9.0,,,,,7,8,0.875,1,4.0,5.0,2.0,1.0,3.0,4,4.0,15,,0
21978,78331,0027800549,"JAN 31, 1979",POR @ SEA,L,26,5,10.0,,,,,1,1,1.0,1,3.0,4.0,1.0,0.0,1.0,3,6.0,11,,0
21978,78331,0027800547,"JAN 30, 1979",POR vs. DEN,W,25,6,16.0,,,,,0,0,0.0,3,2.0,5.0,2.0,0.0,3.0,3,2.0,12,,0
21978,78331,0027800536,"JAN 28, 1979",POR vs. PHL,W,19,5,8.0,,,,,0,1,0.0,1,5.0,6.0,2.0,2.0,3.0,0,6.0,10,,0
21978,78331,0027800521,"JAN 25, 1979",POR vs. GOS,W,27,6,14.0,,,,,0,0,0.0,5,3.0,8.0,2.0,1.0,2.0,1,0.0,12,,0
21978,78331,0027800515,"JAN 24, 1979",POR @ SDC,L,32,11,16.0,,,,,2,3,0.667,3,3.0,6.0,0.0,1.0,1.0,2,5.0,24,,0
21978,78331,0027800497,"JAN 20, 1979",POR @ SAN,W,27,4,8.0,,,,,0,0,0.0,3,6.0,9.0,1.0,1.0,1.0,3,6.0,8,,0
21978,78331,0027800488,"JAN 19, 1979",POR @ NOJ,L,19,4,10.0,,,,,1,3,0.333,2,6.0,8.0,1.0,2.0,5.0,2,1.0,9,,0
