,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22005,951,0020500691,"FEB 04, 2006",SEA @ DAL,L,41,6,18,0.333,2,6,0.333,3,3,1.0,0,4,4,1,3,0,4,3,17,-20,0
35,22005,951,0020500681,"FEB 03, 2006",SEA @ HOU,L,34,10,22,0.455,2,9,0.222,1,2,0.5,0,4,4,3,1,1,6,0,23,-20,0
36,22005,951,0020500673,"FEB 01, 2006",SEA vs. GSW,W,42,12,20,0.6,4,10,0.4,4,5,0.8,1,3,4,3,1,0,3,1,32,4,0
37,22005,951,0020500654,"JAN 30, 2006",SEA vs. POR,L,40,10,18,0.556,4,7,0.571,2,2,1.0,1,1,2,3,3,0,6,3,26,-14,0
38,22005,951,0020500638,"JAN 28, 2006",SEA vs. NJN,W,33,13,20,0.65,4,8,0.5,5,5,1.0,0,4,4,1,1,0,0,3,35,9,0
39,22005,951,0020500618,"JAN 26, 2006",SEA vs. DAL,L,41,9,21,0.429,2,11,0.182,5,5,1.0,0,6,6,3,2,0,0,4,25,-6,0
40,22005,951,0020500612,"JAN 25, 2006",SEA @ UTA,W,32,8,18,0.444,5,6,0.833,1,2,0.5,0,2,2,6,2,0,1,2,22,8,0
41,22005,951,0020500589,"JAN 22, 2006",SEA @ PHX,W,51,14,28,0.5,8,16,0.5,6,7,0.857,2,4,6,3,2,1,3,1,42,-8,0
42,22005,951,0020500576,"JAN 20, 2006",SEA vs. TOR,L,44,8,20,0.4,4,10,0.4,4,4,1.0,0,5,5,2,2,0,1,2,24,-6,0
43,22005,951,0020500508,"JAN 11, 2006",SEA vs. ORL,W,8,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,1,8,0
44,22005,951,0020500486,"JAN 09, 2006",SEA @ PHI,L,41,8,17,0.471,5,11,0.455,6,6,1.0,0,5,5,2,2,0,2,2,27,-8,0
45,22005,951,0020500482,"JAN 08, 2006",SEA @ NYK,L,45,13,29,0.448,4,13,0.308,3,3,1.0,4,2,6,4,3,0,0,2,33,-3,0
46,22005,951,0020500463,"JAN 06, 2006",SEA @ DET,L,38,7,18,0.389,4,7,0.571,4,4,1.0,1,2,3,4,1,0,1,1,22,-4,0
47,22005,951,0020500453,"JAN 04, 2006",SEA @ CHI,W,28,6,13,0.462,4,6,0.667,4,4,1.0,0,2,2,1,0,0,1,4,20,1,0
48,22005,951,0020500437,"JAN 02, 2006",SEA @ IND,L,37,9,21,0.429,3,9,0.333,3,3,1.0,0,4,4,2,1,0,2,3,24,-21,0
49,22005,951,0020500432,"DEC 31, 2005",SEA vs. MEM,L,41,11,18,0.611,4,9,0.444,2,2,1.0,2,2,4,3,1,0,0,1,28,1,0
50,22005,951,0020500416,"DEC 29, 2005",SEA @ DEN,W,44,13,25,0.52,8,14,0.571,5,6,0.833,1,4,5,3,1,0,4,1,39,11,0
51,22005,951,0020500410,"DEC 28, 2005",SEA @ MIN,L,42,10,20,0.5,4,6,0.667,0,1,0.0,2,1,3,2,2,0,3,1,24,-15,0
52,22005,951,0020500395,"DEC 26, 2005",SEA vs. BOS,W,41,3,13,0.231,0,7,0.0,12,13,0.923,1,6,7,6,2,0,1,4,18,14,0
53,22005,951,0020500384,"DEC 23, 2005",SEA vs. DAL,L,36,8,21,0.381,1,7,0.143,2,2,1.0,1,2,3,3,1,1,2,3,19,-7,0
54,22005,951,0020500358,"DEC 20, 2005",SEA @ PHX,L,39,8,19,0.421,4,10,0.4,6,7,0.857,1,3,4,0,0,0,1,1,26,-18,0
55,22005,951,0020500351,"DEC 19, 2005",SEA vs. WAS,W,42,10,18,0.556,2,6,0.333,2,2,1.0,2,4,6,6,3,0,3,3,24,12,0
56,22005,951,0020500331,"DEC 16, 2005",SEA @ POR,W,42,9,19,0.474,5,7,0.714,1,1,1.0,0,2,2,4,2,1,7,3,24,7,0
57,22005,951,0020500321,"DEC 15, 2005",SEA vs. HOU,L,43,10,27,0.37,4,9,0.444,6,7,0.857,5,3,8,4,1,1,0,1,30,-4,0
58,22005,951,0020500306,"DEC 13, 2005",SEA vs. GSW,L,47,11,24,0.458,7,10,0.7,6,6,1.0,2,5,7,6,0,0,2,2,35,-2,0
59,22005,951,0020500289,"DEC 10, 2005",SEA vs. SAC,L,36,10,21,0.476,2,10,0.2,2,2,1.0,1,0,1,5,1,0,2,1,24,-12,0
60,22005,951,0020500276,"DEC 09, 2005",SEA @ UTA,W,39,6,22,0.273,2,11,0.182,5,6,0.833,1,4,5,6,0,1,1,1,19,22,0
61,22005,951,0020500257,"DEC 06, 2005",SEA vs. NYK,L,41,9,28,0.321,3,12,0.25,4,4,1.0,1,2,3,3,2,1,4,3,25,2,0
62,22005,951,0020500243,"DEC 04, 2005",SEA vs. IND,W,41,10,26,0.385,3,9,0.333,2,2,1.0,2,4,6,2,3,0,3,1,25,-2,0
63,22005,951,0020500230,"DEC 02, 2005",SEA vs. CLE,W,45,8,22,0.364,4,10,0.4,1,2,0.5,3,3,6,5,4,1,2,1,21,17,0
64,22005,951,0020500215,"NOV 30, 2005",SEA vs. CHA,W,41,11,23,0.478,4,9,0.444,6,7,0.857,0,2,2,4,2,0,2,1,32,6,0
65,22005,951,0020500181,"NOV 26, 2005",SEA vs. NOK,L,24,7,15,0.467,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,6,15,0,0
66,22005,951,0020500168,"NOV 24, 2005",SEA @ LAL,L,40,6,15,0.4,3,7,0.429,4,4,1.0,1,5,6,4,0,0,2,1,19,-10,0
67,22005,951,0020500155,"NOV 22, 2005",SEA vs. UTA,L,42,8,20,0.4,2,10,0.2,5,5,1.0,1,0,1,1,3,0,0,2,23,-5,0
68,22005,951,0020500144,"NOV 20, 2005",SEA vs. SAC,W,42,9,20,0.45,5,13,0.385,5,7,0.714,1,3,4,7,1,0,3,3,28,6,0
69,22005,951,0020500131,"NOV 18, 2005",SEA vs. CHI,W,42,9,19,0.474,4,8,0.5,5,5,1.0,0,8,8,5,2,0,2,2,27,16,0
70,22005,951,0020500110,"NOV 16, 2005",SEA @ BOS,W,42,12,17,0.706,4,6,0.667,4,5,0.8,1,6,7,3,2,0,1,0,32,11,0
71,22005,951,0020500101,"NOV 15, 2005",SEA @ NJN,L,41,4,18,0.222,1,8,0.125,10,11,0.909,0,6,6,4,1,0,2,3,19,-8,0
72,22005,951,0020500089,"NOV 13, 2005",SEA @ TOR,W,39,7,19,0.368,0,6,0.0,5,5,1.0,0,4,4,4,2,0,6,6,19,2,0
73,22005,951,0020500072,"NOV 11, 2005",SEA @ WAS,L,34,4,14,0.286,1,9,0.111,8,8,1.0,0,2,2,2,2,0,3,1,17,-21,0
74,22005,951,0020500058,"NOV 09, 2005",SEA @ CLE,L,36,10,16,0.625,6,8,0.75,2,4,0.5,0,1,1,7,1,0,3,0,28,-14,0
75,22005,951,0020500053,"NOV 08, 2005",SEA @ MEM,L,33,6,15,0.4,1,6,0.167,2,2,1.0,1,2,3,5,3,0,2,2,15,1,0
76,22005,951,0020500030,"NOV 04, 2005",SEA vs. MIN,W,48,10,28,0.357,3,13,0.231,9,10,0.9,3,5,8,4,3,0,4,1,32,11,0
77,22005,951,0020500015,"NOV 02, 2005",SEA vs. LAC,L,41,11,21,0.524,5,10,0.5,4,5,0.8,0,3,3,1,2,0,2,2,31,-3,0
0,22005,2754,0020501219,"APR 19, 2006",BOS vs. MIA,W,25,5,11,0.455,0,2,0.0,7,8,0.875,1,1,2,0,1,1,3,3,17,7,0
1,22005,2754,0020501205,"APR 17, 2006",BOS vs. CLE,L,34,10,12,0.833,0,1,0.0,3,11,0.273,1,3,4,3,3,0,5,2,23,-8,0
2,22005,2754,0020501199,"APR 16, 2006",BOS @ NJN,L,37,4,12,0.333,0,0,0.0,2,2,1.0,0,4,4,4,2,0,2,3,10,-4,0
3,22005,2754,0020501179,"APR 14, 2006",BOS vs. NJN,L,40,4,13,0.308,0,2,0.0,3,4,0.75,1,6,7,5,3,0,3,5,11,-3,0
4,22005,2754,0020501164,"APR 12, 2006",BOS @ IND,L,27,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,5,5,1,0,4,9,4,0
5,22005,2754,0020501139,"APR 09, 2006",BOS vs. NYK,L,33,7,11,0.636,0,1,0.0,4,4,1.0,0,3,3,4,2,0,1,4,18,-6,0
6,22005,2754,0020501121,"APR 07, 2006",BOS @ PHI,W,21,6,9,0.667,0,2,0.0,4,6,0.667,0,1,1,1,0,0,2,5,16,5,0
7,22005,2754,0020501108,"APR 05, 2006",BOS vs. WAS,L,22,5,9,0.556,1,2,0.5,3,3,1.0,0,2,2,0,2,0,3,4,14,-6,0
8,22005,2754,0020501095,"APR 04, 2006",BOS @ TOR,W,31,4,6,0.667,0,1,0.0,5,5,1.0,1,2,3,7,3,0,2,5,13,1,0
9,22005,2754,0020501080,"APR 01, 2006",BOS @ CHI,L,28,5,7,0.714,0,0,0.0,0,1,0.0,1,1,2,0,2,2,1,3,10,-6,0
10,22005,2754,0020501059,"MAR 29, 2006",BOS @ NYK,W,23,4,8,0.5,1,2,0.5,5,7,0.714,0,1,1,1,2,0,4,4,14,9,0
11,22005,2754,0020501031,"MAR 26, 2006",BOS vs. CHI,L,14,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,4,6,0,0
12,22005,2754,0020501022,"MAR 24, 2006",BOS @ CLE,L,21,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,3,0,1,1,2,3,-12,0
13,22005,2754,0020501006,"MAR 22, 2006",BOS vs. TOR,W,20,2,5,0.4,0,0,0.0,7,8,0.875,1,1,2,1,2,0,0,1,11,3,0
14,22005,2754,0020500988,"MAR 20, 2006",BOS vs. LAL,L,29,5,11,0.455,0,2,0.0,8,9,0.889,2,0,2,3,2,4,3,4,18,-3,0
15,22005,2754,0020500982,"MAR 19, 2006",BOS @ IND,W,11,4,5,0.8,1,2,0.5,5,6,0.833,0,0,0,1,1,0,0,1,14,11,0
16,22005,2754,0020500966,"MAR 17, 2006",BOS @ ORL,L,17,3,8,0.375,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,0,8,6,0
17,22005,2754,0020500960,"MAR 16, 2006",BOS @ MIA,L,13,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,1,3,-11,0
18,22005,2754,0020500944,"MAR 14, 2006",BOS @ MEM,L,21,1,6,0.167,1,2,0.5,3,4,0.75,1,0,1,1,1,0,0,3,6,3,0
19,22005,2754,0020500926,"MAR 12, 2006",BOS vs. DEN,W,16,3,5,0.6,2,2,1.0,2,2,1.0,1,1,2,0,0,0,1,2,10,1,0
20,22005,2754,0020500912,"MAR 10, 2006",BOS vs. MIL,L,19,1,4,0.25,0,0,0.0,4,4,1.0,1,3,4,0,0,1,0,2,6,3,0
21,22005,2754,0020500898,"MAR 08, 2006",BOS vs. PHI,W,20,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,0,2,1,0,2,9,9,0
22,22005,2754,0020500889,"MAR 07, 2006",BOS @ WAS,W,29,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,5,4,5,2,0
23,22005,2754,0020500874,"MAR 05, 2006",BOS @ TOR,L,22,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,4,2,7,0
24,22005,2754,0020500859,"MAR 03, 2006",BOS vs. IND,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
25,22005,2754,0020500845,"MAR 01, 2006",BOS vs. MIA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
26,22005,2754,0020500826,"FEB 26, 2006",BOS @ LAL,W,13,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,6,-9,0
27,22005,2754,0020500812,"FEB 24, 2006",BOS @ POR,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,4,-3,0
28,22005,2754,0020500798,"FEB 22, 2006",BOS @ PHX,L,29,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,5,8,-8,0
29,22005,2754,0020500788,"FEB 21, 2006",BOS @ UTA,W,28,3,5,0.6,1,1,1.0,1,4,0.25,0,2,2,1,1,0,1,4,8,25,0
30,22005,2754,0020500767,"FEB 15, 2006",BOS vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,-5,0
31,22005,2754,0020500746,"FEB 12, 2006",BOS vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
32,22005,2754,0020500727,"FEB 10, 2006",BOS vs. POR,W,14,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,2,0,7,4,0
33,22005,2754,0020500702,"FEB 06, 2006",BOS @ MIA,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,2,-3,0
34,22005,2754,0020500686,"FEB 04, 2006",BOS @ ORL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-11,0
35,22005,2754,0020500678,"FEB 03, 2006",BOS vs. LAC,L,18,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,1,4,-6,0
36,22005,2754,0020500665,"FEB 01, 2006",BOS vs. PHX,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,-6,0
37,22005,2754,0020500652,"JAN 30, 2006",BOS @ MIN,L,12,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,4,2,-8,0
38,22005,2754,0020500643,"JAN 29, 2006",BOS @ MIL,L,16,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,4,0,-1,0
39,22005,2754,0020500621,"JAN 27, 2006",BOS vs. SAC,W,20,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,2,4,6,0
40,22005,2754,0020500606,"JAN 25, 2006",BOS vs. WAS,L,13,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-9,0
41,22005,2754,0020500593,"JAN 23, 2006",BOS vs. NOK,W,21,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,3,4,-3,0
42,22005,2754,0020500579,"JAN 21, 2006",BOS @ NJN,L,26,3,6,0.5,0,0,0.0,4,7,0.571,2,1,3,1,2,2,1,4,10,-7,0
43,22005,2754,0020500567,"JAN 20, 2006",BOS vs. NJN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,1,0
44,22005,2754,0020500554,"JAN 18, 2006",BOS vs. MIN,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-12,0
45,22005,2754,0020500542,"JAN 16, 2006",BOS @ DET,L,14,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,2,0
46,22005,2754,0020500516,"JAN 13, 2006",BOS @ PHI,L,17,2,3,0.667,0,0,0.0,5,6,0.833,0,3,3,4,0,1,0,1,9,-2,0
47,22005,2754,0020500491,"JAN 10, 2006",BOS @ ATL,W,15,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-17,0
48,22005,2754,0020500488,"JAN 09, 2006",BOS vs. DAL,L,24,4,8,0.5,0,1,0.0,4,6,0.667,4,2,6,3,0,1,0,2,12,4,0
49,22005,2754,0020500472,"JAN 07, 2006",BOS @ WAS,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,6,3,4,-7,0
50,22005,2754,0020500460,"JAN 06, 2006",BOS vs. ATL,L,30,3,11,0.273,0,0,0.0,3,4,0.75,2,5,7,1,2,0,2,3,9,1,0
0,22005,1747,0020501223,"APR 19, 2006",HOU vs. SAS,L,40,6,16,0.375,0,3,0.0,2,6,0.333,0,4,4,8,2,0,2,4,14,-4,0
1,22005,1747,0020501209,"APR 17, 2006",HOU @ DEN,W,42,5,17,0.294,2,8,0.25,5,6,0.833,1,6,7,7,1,0,3,3,17,12,0
2,22005,1747,0020501191,"APR 15, 2006",HOU vs. MEM,L,44,6,15,0.4,1,4,0.25,0,1,0.0,0,3,3,10,2,0,1,2,13,-9,0
3,22005,1747,0020501170,"APR 12, 2006",HOU vs. MIN,L,36,8,20,0.4,1,4,0.25,0,0,0.0,1,3,4,5,3,0,1,4,17,-3,0
4,22005,1747,0020501153,"APR 10, 2006",HOU @ UTA,L,45,8,19,0.421,3,7,0.429,3,4,0.75,0,1,1,4,2,0,1,1,22,-1,0
5,22005,1747,0020501146,"APR 09, 2006",HOU @ SAC,L,37,0,11,0.0,0,4,0.0,1,2,0.5,1,3,4,9,4,0,6,2,1,-6,0
6,22005,1747,0020501132,"APR 07, 2006",HOU @ GSW,W,41,6,14,0.429,2,4,0.5,2,2,1.0,1,4,5,9,2,0,1,2,16,10,0
7,22005,1747,0020501117,"APR 05, 2006",HOU @ POR,L,43,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,10,2,0,2,3,5,6,0
8,22005,1747,0020501106,"APR 04, 2006",HOU @ SEA,L,37,6,15,0.4,3,5,0.6,1,2,0.5,1,2,3,4,3,0,5,4,16,-19,0
9,22005,1747,0020501089,"APR 02, 2006",HOU @ LAL,L,23,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,6,1,0,5,3,12,-15,0
10,22005,1747,0020501074,"MAR 31, 2006",HOU vs. WAS,W,38,6,10,0.6,2,4,0.5,5,8,0.625,0,3,3,8,0,0,3,4,19,-3,0
11,22005,1747,0020501061,"MAR 29, 2006",HOU vs. SEA,W,35,5,12,0.417,0,3,0.0,0,0,0.0,0,4,4,8,4,0,0,3,10,14,0
12,22005,1747,0020501033,"MAR 26, 2006",HOU vs. CLE,L,44,6,13,0.462,1,4,0.25,9,12,0.75,0,7,7,8,2,0,3,2,22,-10,0
13,22005,1747,0020501013,"MAR 23, 2006",HOU @ NOK,W,34,8,16,0.5,2,5,0.4,4,4,1.0,0,6,6,1,1,0,2,4,22,3,0
14,22005,1747,0020500997,"MAR 21, 2006",HOU @ DAL,L,41,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,0,0,5,4,13,-15,0
15,22005,1747,0020500990,"MAR 20, 2006",HOU vs. LAC,L,42,4,14,0.286,0,5,0.0,1,2,0.5,0,4,4,8,1,0,3,5,9,-2,0
16,22005,1747,0020500978,"MAR 18, 2006",HOU vs. SAS,L,47,2,14,0.143,0,4,0.0,4,4,1.0,1,4,5,8,1,0,4,3,8,-10,0
17,22005,1747,0020500957,"MAR 15, 2006",HOU vs. DAL,L,45,6,14,0.429,3,5,0.6,3,3,1.0,1,1,2,4,0,0,5,2,18,-10,0
18,22005,1747,0020500939,"MAR 13, 2006",HOU vs. NJN,L,45,6,13,0.462,1,5,0.2,1,2,0.5,1,5,6,8,1,0,3,3,14,-15,0
19,22005,1747,0020500928,"MAR 12, 2006",HOU @ SAS,L,34,7,14,0.5,1,4,0.25,0,0,0.0,0,4,4,5,1,0,3,1,15,-12,0
20,22005,1747,0020500904,"MAR 08, 2006",HOU vs. IND,W,42,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,14,1,2,3,4,5,17,0
21,22005,1747,0020500893,"MAR 07, 2006",HOU @ MIN,W,38,5,14,0.357,4,7,0.571,3,4,0.75,2,2,4,5,0,0,4,3,17,-9,0
22,22005,1747,0020500880,"MAR 05, 2006",HOU vs. POR,W,33,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,6,0,2,1,4,7,14,0
23,22005,1747,0020500861,"MAR 03, 2006",HOU vs. DEN,W,34,2,10,0.2,2,7,0.286,0,0,0.0,1,1,2,7,2,0,5,3,6,2,0
24,22005,1747,0020500848,"MAR 01, 2006",HOU vs. PHI,L,40,5,15,0.333,2,8,0.25,3,4,0.75,0,6,6,8,1,0,0,5,15,-5,0
25,22005,1747,0020500832,"FEB 27, 2006",HOU vs. PHX,L,33,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,4,2,0,5,3,5,-12,0
26,22005,1747,0020500823,"FEB 26, 2006",HOU @ ORL,W,41,4,11,0.364,3,8,0.375,2,2,1.0,0,5,5,10,1,0,3,5,13,6,0
27,22005,1747,0020500811,"FEB 24, 2006",HOU vs. GSW,W,35,4,14,0.286,2,6,0.333,0,2,0.0,0,1,1,6,1,0,4,2,10,1,0
28,22005,1747,0020500797,"FEB 22, 2006",HOU vs. LAC,W,36,4,9,0.444,1,4,0.25,0,1,0.0,0,5,5,11,3,0,5,4,9,3,0
29,22005,1747,0020500778,"FEB 16, 2006",HOU @ PHX,L,25,4,12,0.333,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,4,9,-35,0
30,22005,1747,0020500763,"FEB 14, 2006",HOU @ LAC,W,31,5,7,0.714,3,5,0.6,4,4,1.0,0,3,3,13,5,0,1,2,17,21,0
31,22005,1747,0020500748,"FEB 12, 2006",HOU vs. NYK,W,29,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,7,0,0,2,2,14,6,0
32,22005,1747,0020500740,"FEB 11, 2006",HOU vs. UTA,W,41,3,10,0.3,2,6,0.333,1,2,0.5,0,6,6,13,0,0,4,2,9,11,0
33,22005,1747,0020500720,"FEB 08, 2006",HOU vs. LAL,L,41,6,12,0.5,3,5,0.6,1,2,0.5,1,2,3,8,2,1,2,1,16,-14,0
34,22005,1747,0020500698,"FEB 06, 2006",HOU @ PHI,W,41,7,12,0.583,5,8,0.625,0,2,0.0,1,4,5,8,5,1,1,4,19,6,0
35,22005,1747,0020500695,"FEB 05, 2006",HOU @ NYK,W,39,2,7,0.286,0,2,0.0,1,2,0.5,3,5,8,7,1,0,2,1,5,5,0
36,22005,1747,0020500681,"FEB 03, 2006",HOU vs. SEA,W,36,1,7,0.143,0,6,0.0,1,2,0.5,0,2,2,11,0,1,1,0,3,15,0
37,22005,1747,0020500670,"FEB 01, 2006",HOU vs. MIL,W,39,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,5,4,0,3,3,9,-1,0
38,22005,1747,0020500650,"JAN 30, 2006",HOU @ MEM,L,41,3,7,0.429,0,3,0.0,1,2,0.5,2,4,6,7,1,0,5,4,7,-7,0
39,22005,1747,0020500644,"JAN 29, 2006",HOU vs. MIA,L,43,8,17,0.471,5,8,0.625,5,6,0.833,2,5,7,3,3,0,3,5,26,-5,0
40,22005,1747,0020500629,"JAN 27, 2006",HOU vs. MIN,L,44,6,15,0.4,3,8,0.375,1,1,1.0,0,4,4,4,2,0,5,2,16,-6,0
41,22005,1747,0020500610,"JAN 25, 2006",HOU vs. CHA,W,38,1,10,0.1,0,5,0.0,1,2,0.5,2,6,8,8,1,0,0,3,3,17,0
42,22005,1747,0020500594,"JAN 23, 2006",HOU @ MIL,W,40,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,7,1,0,2,3,11,15,0
43,22005,1747,0020500588,"JAN 22, 2006",HOU @ DET,L,39,5,14,0.357,3,8,0.375,0,0,0.0,1,2,3,4,1,0,1,4,13,1,0
44,22005,1747,0020500571,"JAN 20, 2006",HOU @ CHI,W,52,2,9,0.222,1,4,0.25,0,0,0.0,1,7,8,12,3,0,1,3,5,3,0
45,22005,1747,0020500557,"JAN 18, 2006",HOU vs. DAL,L,35,7,15,0.467,2,6,0.333,1,3,0.333,0,2,2,6,4,1,5,1,17,-24,0
46,22005,1747,0020500539,"JAN 16, 2006",HOU @ ATL,L,45,7,17,0.412,3,5,0.6,2,5,0.4,0,0,0,5,0,0,2,4,19,-3,0
47,22005,1747,0020500526,"JAN 14, 2006",HOU vs. NOK,L,43,4,11,0.364,0,5,0.0,3,4,0.75,0,7,7,5,3,1,2,6,11,-5,0
48,22005,1747,0020500506,"JAN 11, 2006",HOU vs. SAC,L,40,6,17,0.353,2,9,0.222,1,2,0.5,2,3,5,5,3,0,2,4,15,-5,0
49,22005,1747,0020500493,"JAN 10, 2006",HOU @ CHA,L,50,7,17,0.412,4,6,0.667,2,2,1.0,1,0,1,10,2,0,2,6,20,4,0
50,22005,1747,0020500483,"JAN 08, 2006",HOU vs. DEN,L,44,9,16,0.563,4,6,0.667,2,2,1.0,1,4,5,11,3,0,4,5,24,2,0
51,22005,1747,0020500459,"JAN 06, 2006",HOU @ TOR,L,35,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,7,0,0,2,4,2,-3,0
52,22005,1747,0020500457,"JAN 05, 2006",HOU @ CLE,W,40,5,11,0.455,2,6,0.333,6,6,1.0,0,4,4,6,4,1,0,1,18,16,0
53,22005,1747,0020500441,"JAN 03, 2006",HOU @ WAS,W,33,7,11,0.636,3,5,0.6,0,0,0.0,0,4,4,10,1,0,1,6,17,16,0
54,22005,1747,0020500429,"DEC 31, 2005",HOU vs. GSW,L,35,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,2,0,2,2,5,9,-5,0
55,22005,1747,0020500117,"NOV 17, 2005",HOU @ SAS,L,29,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,1,1,3,4,2,-3,0
56,22005,1747,0020500104,"NOV 15, 2005",HOU @ MIN,W,30,5,9,0.556,0,2,0.0,3,5,0.6,1,3,4,3,1,1,1,3,13,10,0
57,22005,1747,0020500090,"NOV 13, 2005",HOU @ BOS,L,29,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,0,5,-17,0
58,22005,1747,0020500084,"NOV 12, 2005",HOU @ NJN,W,22,0,2,0.0,0,1,0.0,3,4,0.75,0,5,5,6,0,0,0,3,3,-6,0
59,22005,1747,0020500069,"NOV 10, 2005",HOU @ MIA,L,35,1,9,0.111,1,3,0.333,0,0,0.0,1,3,4,5,1,0,1,1,3,2,0
60,22005,1747,0020500054,"NOV 08, 2005",HOU vs. ORL,L,35,4,12,0.333,0,3,0.0,0,0,0.0,1,6,7,9,0,1,4,3,8,-12,0
61,22005,1747,0020500038,"NOV 05, 2005",HOU vs. NOK,L,36,5,9,0.556,3,4,0.75,2,2,1.0,1,4,5,2,1,0,1,3,15,-11,0
62,22005,1747,0020500013,"NOV 02, 2005",HOU vs. SAC,W,34,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,4,1,0,1,0,8,2,0
0,22005,2365,0020500609,"JAN 25, 2006",NOK vs. SAS,L,17,0,3,0.0,0,0,0.0,1,6,0.167,1,4,5,0,2,4,1,2,1,-11,0
1,22005,2365,0020500593,"JAN 23, 2006",NOK @ BOS,L,19,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,0,3,0,2,5,8,0
2,22005,2365,0020500578,"JAN 21, 2006",NOK @ NYK,W,23,1,1,1.0,0,0,0.0,3,5,0.6,0,2,2,1,0,1,1,5,5,11,0
3,22005,2365,0020500565,"JAN 20, 2006",NOK @ WAS,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-4,0
4,22005,2365,0020500555,"JAN 18, 2006",NOK vs. MEM,W,22,4,4,1.0,0,0,0.0,2,4,0.5,1,8,9,0,0,3,0,3,10,12,0
5,22005,2365,0020500496,"JAN 10, 2006",NOK vs. DET,L,18,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,6,0
6,22005,2365,0020500473,"JAN 07, 2006",NOK @ ATL,L,10,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,3,3,3,0
