,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
3,21981,78577,0028100905,"APR 13, 1982",HOU vs. KCK,W,25,4,8.0,,0.0,,,1,1,1.0,,,7.0,1.0,,1.0,,0.0,9,,0
4,21981,78577,0028100897,"APR 11, 1982",HOU @ DAL,L,16,1,7.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,,,1.0,1.0,4,,0
5,21981,78577,0028100886,"APR 10, 1982",HOU vs. SAN,W,26,2,5.0,,0.0,0.0,,2,2,1.0,,,3.0,2.0,0.0,0.0,,3.0,6,,0
6,21981,78577,0028100859,"APR 06, 1982",HOU vs. LAL,L,24,7,9.0,,0.0,,,0,0,0.0,,,4.0,0.0,,,,3.0,14,,0
7,21981,78577,0028100850,"APR 04, 1982",HOU @ SAN,W,12,1,3.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,3,,0
8,21981,78577,0028100836,"APR 01, 1982",HOU vs. GOS,W,25,7,10.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,14,,0
9,21981,78577,0028100823,"MAR 30, 1982",HOU vs. DAL,W,16,3,7.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,,,2.0,2.0,6,,0
10,21981,78577,0028100810,"MAR 28, 1982",HOU @ GOS,W,14,2,7.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,6,,0
11,21981,78577,0028100800,"MAR 26, 1982",HOU @ SEA,W,18,2,3.0,,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5,,0
12,21981,78577,0028100789,"MAR 25, 1982",HOU @ POR,W,17,0,3.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2,,0
13,21981,78577,0028100775,"MAR 23, 1982",HOU @ UTH,W,0,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,1.0,,3.0,0,,0
14,21981,78577,0028100766,"MAR 21, 1982",HOU @ LAL,L,28,1,3.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
15,21981,78577,0028100753,"MAR 19, 1982",HOU vs. DET,L,35,8,13.0,,0.0,0.0,,0,0,0.0,,,5.0,5.0,,,,4.0,16,,0
16,21981,78577,0028100750,"MAR 18, 1982",HOU @ ATL,L,31,5,10.0,,0.0,,,0,0,0.0,,,9.0,3.0,,1.0,,6.0,10,,0
17,21981,78577,0028100739,"MAR 16, 1982",HOU vs. PHX,L,26,5,9.0,,0.0,0.0,,3,5,0.6,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,13,,0
18,21981,78577,0028100668,"MAR 04, 1982",HOU @ UTH,W,11,1,1.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,,0.0,,3.0,2,,0
19,21981,78577,0028100657,"MAR 02, 1982",HOU vs. SAN,L,21,1,5.0,,0.0,0.0,,0,0,0.0,,,4.0,2.0,1.0,0.0,,3.0,2,,0
20,21981,78577,0028100594,"FEB 19, 1982",HOU @ NJN,W,21,1,6.0,,0.0,,,2,2,1.0,,,2.0,0.0,,,,2.0,4,,0
21,21981,78577,0028100585,"FEB 17, 1982",HOU @ CLE,W,31,1,4.0,,0.0,,,4,6,0.667,,,3.0,1.0,,1.0,,3.0,6,,0
22,21981,78577,0028100576,"FEB 16, 1982",HOU @ DET,L,22,3,8.0,,0.0,0.0,,0,0,0.0,,,4.0,2.0,,,,4.0,6,,0
23,21981,78577,0028100562,"FEB 13, 1982",HOU vs. WAS,W,37,7,15.0,,1.0,,,0,0,0.0,,,4.0,1.0,,,,2.0,15,,0
24,21981,78577,0028100548,"FEB 11, 1982",HOU vs. SEA,W,36,7,14.0,,0.0,0.0,,0,0,0.0,2.0,5.0,7.0,3.0,0.0,7.0,2.0,4.0,14,,0
25,21981,78577,0028100538,"FEB 09, 1982",HOU @ SDC,W,26,6,7.0,,1.0,1.0,,3,4,0.75,,,3.0,3.0,,2.0,1.0,5.0,16,,0
26,21981,78577,0028100529,"FEB 07, 1982",HOU @ KCK,W,32,2,3.0,,0.0,,,0,0,0.0,,,5.0,0.0,0.0,2.0,,3.0,4,,0
27,21981,78577,0028100516,"FEB 05, 1982",HOU vs. PHX,W,32,5,10.0,,0.0,0.0,,2,2,1.0,2.0,4.0,6.0,4.0,1.0,3.0,1.0,4.0,12,,0
28,21981,78577,0028100490,"FEB 02, 1982",HOU vs. SDC,W,18,4,8.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,2.0,0.0,0.0,8,,0
29,21981,78577,0028100485,"JAN 28, 1982",HOU vs. PHL,W,36,7,13.0,0.538,0.0,0.0,,2,2,1.0,,,5.0,1.0,,0.0,,1.0,16,,0
30,21981,78577,0028100471,"JAN 26, 1982",HOU vs. IND,W,20,5,5.0,,0.0,,,0,0,0.0,,,3.0,0.0,,0.0,,5.0,10,,0
31,21981,78577,0028100460,"JAN 23, 1982",HOU vs. DEN,L,28,7,14.0,,0.0,0.0,,1,2,0.5,5.0,2.0,7.0,2.0,1.0,0.0,2.0,2.0,15,,0
32,21981,78577,0028100454,"JAN 22, 1982",HOU vs. UTH,W,30,5,6.0,,0.0,0.0,,0,0,0.0,,,5.0,3.0,,3.0,,1.0,10,,0
33,21981,78577,0028100435,"JAN 19, 1982",HOU vs. KCK,W,28,5,10.0,,0.0,,,1,1,1.0,,,7.0,2.0,0.0,2.0,,5.0,11,,0
34,21981,78577,0028100421,"JAN 16, 1982",HOU vs. SAN,W,34,7,12.0,,0.0,0.0,,3,4,0.75,,,11.0,1.0,0.0,3.0,,2.0,17,,0
35,21981,78577,0028100415,"JAN 15, 1982",HOU @ SAN,L,24,2,7.0,,0.0,1.0,,0,0,0.0,,,6.0,0.0,0.0,1.0,,4.0,4,,0
36,21981,78577,0028100406,"JAN 14, 1982",HOU vs. POR,L,27,7,9.0,,1.0,1.0,,1,2,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,16,,0
37,21981,78577,0028100393,"JAN 12, 1982",HOU vs. SDC,W,29,6,13.0,,0.0,0.0,,1,2,0.5,,,5.0,1.0,,0.0,1.0,5.0,13,,0
38,21981,78577,0028100386,"JAN 10, 1982",HOU @ POR,W,19,3,6.0,,0.0,0.0,,1,1,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,7,,0
39,21981,78577,0028100366,"JAN 07, 1982",HOU @ SEA,L,9,2,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,,2.0,0.0,4,,0
40,21981,78577,0028100336,"JAN 02, 1982",HOU @ SDC,W,16,3,8.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,0.0,0.0,2.0,6,,0
41,21981,78577,0028100332,"DEC 30, 1981",HOU @ SAN,L,29,5,11.0,,0.0,0.0,,2,3,0.667,,,5.0,0.0,0.0,1.0,,2.0,12,,0
42,21981,78577,0028100320,"DEC 29, 1981",HOU vs. ATL,L,10,1,4.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,2,,0
43,21981,78577,0028100306,"DEC 26, 1981",HOU @ UTH,W,0,2,,,0.0,,,0,0,0.0,,,,,,,,,4,,0
44,21981,78577,0028100289,"DEC 22, 1981",HOU vs. DEN,L,32,9,13.0,,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,19,,0
45,21981,78577,0028100277,"DEC 19, 1981",HOU vs. CHI,W,33,4,7.0,,0.0,,,1,2,0.5,,,7.0,0.0,,,,0.0,9,,0
46,21981,78577,0028100265,"DEC 18, 1981",HOU @ DAL,W,27,5,11.0,,0.0,,,2,2,1.0,,,8.0,0.0,,,0.0,4.0,12,,0
47,21981,78577,0028100253,"DEC 15, 1981",HOU vs. PHX,W,35,8,11.0,,0.0,0.0,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,16,,0
48,21981,78577,0028100234,"DEC 12, 1981",HOU vs. DAL,W,40,6,11.0,,0.0,0.0,,3,6,0.5,,,9.0,0.0,,,0.0,5.0,15,,0
49,21981,78577,0028100229,"DEC 11, 1981",HOU @ CHI,L,25,6,11.0,,0.0,1.0,,0,0,0.0,,,2.0,2.0,1.0,1.0,1.0,5.0,12,,0
50,21981,78577,0028100215,"DEC 09, 1981",HOU @ MIL,L,23,4,8.0,,0.0,0.0,,0,0,0.0,,,3.0,2.0,0.0,0.0,2.0,3.0,8,,0
51,21981,78577,0028100209,"DEC 08, 1981",HOU vs. SEA,L,32,5,10.0,,0.0,1.0,,0,0,0.0,2.0,6.0,8.0,2.0,,,2.0,0.0,10,,0
52,21981,78577,0028100200,"DEC 05, 1981",HOU vs. POR,W,19,4,10.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,8,,0
53,21981,78577,0028100166,"NOV 29, 1981",HOU @ LAL,L,6,2,4.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
54,21981,78577,0028100149,"NOV 27, 1981",HOU @ SEA,L,4,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2,,0
55,21981,78577,0028100141,"NOV 25, 1981",HOU @ PHX,L,16,1,4.0,0.25,0.0,0.0,,1,2,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,3,,0
56,21981,78577,0028100138,"NOV 24, 1981",HOU vs. NJN,L,0,0,,,0.0,,,0,0,0.0,,,,,,,,,0,,0
57,21981,78577,0028100126,"NOV 21, 1981",HOU @ PHL,L,10,1,2.0,0.5,0.0,0.0,,0,0,0.0,,,3.0,1.0,,0.0,,1.0,2,,0
58,21981,78577,0028100121,"NOV 20, 1981",HOU @ WAS,W,12,2,6.0,,0.0,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
59,21981,78577,0028100109,"NOV 18, 1981",HOU @ BOS,W,11,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,0,,0
60,21981,78577,0028100102,"NOV 17, 1981",HOU @ IND,W,14,4,4.0,,0.0,0.0,,2,3,0.667,,,6.0,0.0,,,,0.0,10,,0
61,21981,78577,0028100086,"NOV 14, 1981",HOU vs. UTH,W,0,2,,,0.0,,,3,3,1.0,,,,,,,,,7,,0
62,21981,78577,0028100082,"NOV 13, 1981",HOU vs. GOS,L,24,6,10.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,12,,0
63,21981,78577,0028100050,"NOV 07, 1981",HOU vs. CLE,L,7,1,2.0,,0.0,,,0,0,0.0,,,1.0,1.0,,1.0,,2.0,2,,0
64,21981,78577,0028100041,"NOV 06, 1981",HOU @ KCK,L,10,1,2.0,,0.0,,,1,2,0.5,,,3.0,0.0,0.0,0.0,0.0,1.0,3,,0
65,21981,78577,0028100033,"NOV 04, 1981",HOU @ DEN,L,29,2,4.0,0.5,0.0,0.0,,3,4,0.75,2.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,7,,0
66,21981,78577,0028100021,"NOV 03, 1981",HOU vs. NYK,W,0,5,,,0.0,,,0,0,0.0,,,,,,,,,10,,0
67,21981,78577,0028100015,"OCT 31, 1981",HOU @ SDC,L,18,3,5.0,,0.0,0.0,,0,0,0.0,,,6.0,0.0,0.0,1.0,0.0,2.0,6,,0
68,21981,78577,0028100006,"OCT 30, 1981",HOU @ LAL,W,2,0,1.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
0,21981,78600,0028100856,"APR 04, 1982",MIL vs. IND,W,14,0,4.0,,0.0,1.0,,0,0,0.0,,,2.0,6.0,1.0,0.0,1.0,0.0,0,,0
1,21981,78600,0028100841,"APR 02, 1982",MIL @ CHI,W,33,10,19.0,0.526,0.0,3.0,0.0,0,0,0.0,,,3.0,0.0,2.0,1.0,1.0,3.0,20,,0
2,21981,78600,0028100831,"APR 01, 1982",MIL vs. ATL,W,30,9,14.0,0.643,0.0,0.0,,0,0,0.0,,,3.0,5.0,1.0,1.0,2.0,3.0,18,,0
3,21981,78600,0028100817,"MAR 30, 1982",MIL vs. PHL,W,40,7,16.0,0.438,3.0,4.0,0.75,2,2,1.0,,,4.0,11.0,1.0,0.0,3.0,4.0,19,,0
4,21981,78600,0028100803,"MAR 27, 1982",MIL @ SDC,W,31,3,6.0,,1.0,1.0,,0,0,0.0,,,6.0,6.0,1.0,0.0,0.0,3.0,7,,0
5,21981,78600,0028100794,"MAR 26, 1982",MIL @ PHX,L,29,3,5.0,0.6,0.0,1.0,0.0,5,8,0.625,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,11,,0
6,21981,78600,0028100782,"MAR 24, 1982",MIL @ SEA,L,33,3,15.0,0.2,0.0,1.0,,3,4,0.75,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,9,,0
7,21981,78600,0028100777,"MAR 23, 1982",MIL @ POR,W,32,5,9.0,,0.0,1.0,,6,7,0.857,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,16,,0
8,21981,78600,0028100767,"MAR 21, 1982",MIL vs. NJN,W,19,3,8.0,0.375,0.0,0.0,,0,0,0.0,,,5.0,4.0,3.0,0.0,2.0,5.0,6,,0
9,21981,78600,0028100752,"MAR 19, 1982",MIL vs. CLE,W,25,10,13.0,0.769,1.0,1.0,,1,2,0.5,,,2.0,2.0,1.0,0.0,2.0,5.0,22,,0
10,21981,78600,0028100732,"MAR 16, 1982",MIL vs. PHL,W,31,5,13.0,0.385,0.0,1.0,0.0,0,0,0.0,,,4.0,5.0,1.0,0.0,4.0,2.0,10,,0
11,21981,78600,0028100728,"MAR 14, 1982",MIL vs. UTH,W,32,7,14.0,,0.0,1.0,,2,2,1.0,,,4.0,9.0,3.0,0.0,1.0,2.0,16,,0
12,21981,78600,0028100716,"MAR 12, 1982",MIL vs. SEA,L,26,3,7.0,0.429,0.0,1.0,,2,2,1.0,1.0,7.0,8.0,8.0,1.0,0.0,1.0,3.0,8,,0
13,21981,78600,0028100706,"MAR 10, 1982",MIL vs. CHI,L,28,6,18.0,0.333,1.0,5.0,0.2,6,9,0.667,,,1.0,2.0,3.0,0.0,2.0,5.0,19,,0
14,21981,78600,0028100701,"MAR 09, 1982",MIL @ HOU,L,29,7,19.0,0.368,2.0,4.0,0.5,0,0,0.0,,,3.0,4.0,3.0,0.0,1.0,4.0,16,,0
15,21981,78600,0028100693,"MAR 08, 1982",MIL @ ATL,L,31,2,7.0,0.286,0.0,1.0,,6,8,0.75,,,4.0,4.0,1.0,0.0,6.0,5.0,10,,0
16,21981,78600,0028100679,"MAR 06, 1982",MIL @ SAN,L,40,19,25.0,0.76,2.0,3.0,0.667,2,2,1.0,,,5.0,6.0,3.0,0.0,1.0,4.0,42,,0
17,21981,78600,0028100663,"MAR 03, 1982",MIL @ ATL,W,30,6,10.0,0.6,1.0,1.0,,2,2,1.0,,,1.0,3.0,1.0,0.0,1.0,2.0,15,,0
18,21981,78600,0028100656,"MAR 02, 1982",MIL vs. DET,W,37,10,19.0,0.526,0.0,1.0,0.0,1,2,0.5,,,4.0,6.0,0.0,0.0,0.0,4.0,21,,0
19,21981,78600,0028100648,"FEB 28, 1982",MIL @ BOS,L,34,4,12.0,0.333,0.0,1.0,,4,4,1.0,,,3.0,6.0,1.0,0.0,3.0,5.0,12,,0
20,21981,78600,0028100625,"FEB 24, 1982",MIL @ NJN,W,30,5,12.0,0.417,0.0,1.0,0.0,3,4,0.75,,,3.0,2.0,4.0,0.0,3.0,4.0,13,,0
21,21981,78600,0028100615,"FEB 23, 1982",MIL @ NYK,L,28,5,16.0,0.313,1.0,3.0,,1,1,1.0,,,3.0,6.0,1.0,0.0,2.0,3.0,12,,0
22,21981,78600,0028100611,"FEB 21, 1982",MIL @ KCK,W,30,7,13.0,0.538,1.0,,,0,0,0.0,,,3.0,2.0,0.0,0.0,,4.0,15,,0
23,21981,78600,0028100596,"FEB 19, 1982",MIL vs. CLE,W,32,10,14.0,0.714,0.0,2.0,,0,0,0.0,,,6.0,6.0,0.0,0.0,3.0,2.0,20,,0
24,21981,78600,0028100586,"FEB 17, 1982",MIL vs. IND,W,38,10,19.0,,2.0,3.0,,2,2,1.0,,,3.0,7.0,3.0,0.0,1.0,3.0,24,,0
25,21981,78600,0028100566,"FEB 14, 1982",MIL @ CLE,W,33,5,10.0,0.5,0.0,0.0,,3,5,0.6,,,2.0,9.0,1.0,0.0,3.0,3.0,13,,0
26,21981,78600,0028100564,"FEB 13, 1982",MIL @ CHI,W,28,9,14.0,0.643,0.0,2.0,0.0,0,0,0.0,,,4.0,4.0,1.0,0.0,2.0,3.0,18,,0
27,21981,78600,0028100551,"FEB 11, 1982",MIL vs. POR,W,30,7,13.0,,1.0,2.0,,5,5,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,20,,0
28,21981,78600,0028100537,"FEB 09, 1982",MIL @ IND,W,28,4,15.0,,0.0,2.0,,0,0,0.0,,,1.0,5.0,,,,1.0,8,,0
29,21981,78600,0028100525,"FEB 07, 1982",MIL vs. PHX,W,33,9,14.0,,2.0,2.0,,3,3,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,23,,0
30,21981,78600,0028100518,"FEB 05, 1982",MIL vs. DAL,W,33,8,15.0,0.533,1.0,2.0,0.5,2,3,0.667,,,3.0,3.0,1.0,0.0,3.0,4.0,19,,0
31,21981,78600,0028100501,"FEB 03, 1982",MIL vs. CHI,W,32,10,13.0,,1.0,3.0,,4,6,0.667,,,1.0,5.0,0.0,0.0,4.0,3.0,25,,0
32,21981,78600,0028100463,"JAN 23, 1982",MIL @ GOS,L,28,8,18.0,,3.0,6.0,,0,0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,19,,0
33,21981,78600,0028100453,"JAN 22, 1982",MIL @ DEN,W,33,15,20.0,,3.0,3.0,,7,8,0.875,3.0,5.0,8.0,10.0,0.0,0.0,2.0,4.0,40,,0
34,21981,78600,0028100441,"JAN 20, 1982",MIL @ DAL,L,33,9,15.0,,1.0,2.0,,1,4,0.25,,,2.0,7.0,0.0,0.0,1.0,3.0,20,,0
35,21981,78600,0028100426,"JAN 17, 1982",MIL vs. DET,L,35,6,16.0,,1.0,4.0,,4,4,1.0,,,2.0,6.0,1.0,0.0,4.0,3.0,17,,0
36,21981,78600,0028100408,"JAN 15, 1982",MIL vs. BOS,W,31,5,10.0,,0.0,1.0,,4,4,1.0,,,1.0,5.0,0.0,0.0,0.0,3.0,14,,0
37,21981,78600,0028100399,"JAN 13, 1982",MIL @ PHL,W,33,9,12.0,0.75,1.0,1.0,1.0,3,4,0.75,,,2.0,4.0,1.0,0.0,2.0,5.0,22,,0
38,21981,78600,0028100384,"JAN 10, 1982",MIL vs. LAL,W,33,7,17.0,,0.0,1.0,,3,5,0.6,,,3.0,5.0,1.0,0.0,3.0,3.0,17,,0
39,21981,78600,0028100370,"JAN 08, 1982",MIL vs. ATL,L,28,9,16.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,18,,0
40,21981,78600,0028100359,"JAN 06, 1982",MIL @ NJN,W,29,7,11.0,,0.0,0.0,,1,1,1.0,,,4.0,3.0,2.0,0.0,1.0,2.0,15,,0
41,21981,78600,0028100352,"JAN 05, 1982",MIL vs. NYK,L,34,4,14.0,,0.0,3.0,,0,1,0.0,,,2.0,8.0,1.0,1.0,3.0,3.0,8,,0
42,21981,78600,0028100346,"JAN 03, 1982",MIL vs. DEN,L,34,8,17.0,,2.0,3.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,18,,0
43,21981,78600,0028100338,"JAN 02, 1982",MIL @ CHI,W,31,10,16.0,,1.0,1.0,,2,3,0.667,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,23,,0
44,21981,78600,0028100326,"DEC 30, 1981",MIL vs. WAS,W,34,11,19.0,,0.0,0.0,,7,10,0.7,,,2.0,1.0,0.0,0.0,3.0,3.0,29,,0
45,21981,78600,0028100323,"DEC 29, 1981",MIL @ IND,W,23,3,9.0,,0.0,2.0,,0,0,0.0,,,3.0,2.0,1.0,0.0,2.0,2.0,6,,0
46,21981,78600,0028100313,"DEC 27, 1981",MIL vs. CHI,W,22,4,9.0,,0.0,0.0,,0,0,0.0,,,2.0,5.0,0.0,1.0,1.0,5.0,8,,0
47,21981,78600,0028100302,"DEC 26, 1981",MIL @ CLE,W,19,2,6.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,4,,0
48,21981,78600,0028100286,"DEC 22, 1981",MIL vs. KCK,L,25,3,9.0,,1.0,2.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9,,0
49,21981,78600,0028100269,"DEC 18, 1981",MIL vs. NJN,L,31,4,13.0,,1.0,4.0,,2,3,0.667,,,2.0,4.0,1.0,1.0,0.0,1.0,11,,0
50,21981,78600,0028100254,"DEC 15, 1981",MIL @ IND,W,31,3,9.0,,0.0,1.0,,1,1,1.0,,,3.0,2.0,1.0,0.0,1.0,1.0,7,,0
51,21981,78600,0028100246,"DEC 13, 1981",MIL vs. PHL,W,29,6,13.0,0.462,0.0,0.0,,3,3,1.0,,,1.0,1.0,0.0,0.0,2.0,3.0,15,,0
52,21981,78600,0028100235,"DEC 12, 1981",MIL @ NYK,W,19,4,11.0,,0.0,0.0,,2,2,1.0,,,2.0,4.0,0.0,0.0,3.0,2.0,10,,0
53,21981,78600,0028100228,"DEC 11, 1981",MIL vs. IND,W,36,10,18.0,,0.0,1.0,,7,8,0.875,,,3.0,3.0,0.0,1.0,2.0,5.0,27,,0
54,21981,78600,0028100215,"DEC 09, 1981",MIL vs. HOU,W,20,2,8.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,1.0,0.0,0.0,1.0,4,,0
55,21981,78600,0028100119,"NOV 20, 1981",MIL @ BOS,L,7,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,0.0,0.0,1.0,0.0,2,,0
56,21981,78600,0028100067,"NOV 10, 1981",MIL @ ATL,L,28,3,7.0,,0.0,0.0,,2,2,1.0,,,3.0,0.0,2.0,1.0,1.0,3.0,8,,0
57,21981,78600,0028100052,"NOV 07, 1981",MIL vs. SDC,W,37,10,18.0,,1.0,2.0,,1,2,0.5,,,3.0,2.0,1.0,0.0,3.0,4.0,22,,0
58,21981,78600,0028100038,"NOV 05, 1981",MIL vs. WAS,W,34,12,18.0,,1.0,,,0,0,0.0,,,2.0,6.0,0.0,0.0,1.0,1.0,25,,0
59,21981,78600,0028100012,"OCT 31, 1981",MIL vs. BOS,W,39,13,17.0,,0.0,0.0,,0,0,0.0,,,5.0,4.0,0.0,0.0,0.0,4.0,26,,0
60,21981,78600,0028100003,"OCT 30, 1981",MIL @ DET,L,34,5,16.0,,0.0,0.0,,6,6,1.0,,,4.0,4.0,2.0,1.0,2.0,6.0,16,,0
0,21981,78605,0028100938,"APR 18, 1982",WAS vs. ATL,W,13,3,4.0,0.75,0.0,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
1,21981,78605,0028100910,"APR 14, 1982",WAS @ NJN,L,19,0,1.0,,0.0,,,1,2,0.5,,,2.0,2.0,,,,3.0,1,,0
2,21981,78605,0028100902,"APR 13, 1982",WAS @ MIL,W,14,1,1.0,1.0,0.0,0.0,,2,2,1.0,,,1.0,0.0,0.0,0.0,0.0,2.0,4,,0
3,21981,78605,0028100890,"APR 10, 1982",WAS vs. MIL,W,14,3,3.0,1.0,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,0.0,3.0,6,,0
4,21981,78605,0028100884,"APR 09, 1982",WAS @ CHI,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
5,21981,78605,0028100866,"APR 07, 1982",WAS @ IND,W,5,1,2.0,0.5,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
6,21981,78605,0028100862,"APR 06, 1982",WAS vs. CLE,W,4,1,2.0,0.5,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
7,21981,78605,0028100846,"APR 03, 1982",WAS @ ATL,L,23,3,3.0,1.0,0.0,0.0,,2,2,1.0,,,2.0,3.0,,,,4.0,8,,0
8,21981,78605,0028100818,"MAR 30, 1982",WAS vs. DET,W,4,0,1.0,,0.0,,,4,5,0.8,0.0,0.0,0.0,0.0,,,,4.0,4,,0
9,21981,78605,0028100774,"MAR 23, 1982",WAS @ ATL,L,7,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
10,21981,78605,0028100745,"MAR 17, 1982",WAS @ PHL,L,16,1,4.0,0.25,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,3.0,,0.0,,3.0,3,,0
11,21981,78605,0028100696,"MAR 09, 1982",WAS vs. PHX,L,6,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
12,21981,78605,0028100672,"MAR 05, 1982",WAS @ DEN,L,5,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,,0
13,21981,78605,0028100646,"FEB 28, 1982",WAS vs. NYK,W,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
14,21981,78605,0028100630,"FEB 26, 1982",WAS vs. KCK,W,4,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
15,21981,78605,0028100618,"FEB 23, 1982",WAS vs. UTH,L,25,3,6.0,0.5,1.0,2.0,,2,2,1.0,,,4.0,2.0,,0.0,,3.0,9,,0
16,21981,78605,0028100600,"FEB 20, 1982",WAS @ GOS,L,6,0,0.0,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
17,21981,78605,0028100588,"FEB 18, 1982",WAS @ SEA,L,15,2,3.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4,,0
18,21981,78605,0028100573,"FEB 16, 1982",WAS @ POR,W,21,1,2.0,,0.0,0.0,,2,2,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,4,,0
19,21981,78605,0028100562,"FEB 13, 1982",WAS @ HOU,L,14,1,1.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,,,,4.0,4,,0
20,21981,78605,0028100543,"FEB 10, 1982",WAS @ DAL,W,33,3,4.0,,0.0,0.0,,1,1,1.0,,,4.0,3.0,,0.0,1.0,2.0,7,,0
21,21981,78605,0028100534,"FEB 09, 1982",WAS @ SAN,W,15,3,5.0,,0.0,0.0,,2,2,1.0,,,5.0,3.0,0.0,0.0,,3.0,8,,0
22,21981,78605,0028100524,"FEB 07, 1982",WAS vs. DEN,L,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
23,21981,78605,0028100517,"FEB 05, 1982",WAS vs. LAL,L,5,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,0
