,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
54,21986,76831,0028600107,"NOV 19, 1986",PHX vs. NJN,W,21,3,9.0,0.333,0.0,1.0,0.0,2,3.0,0.667,3.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,8,,0
55,21986,76831,0028600091,"NOV 15, 1986",PHX @ SAN,W,18,2,4.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,6,,0
56,21986,76831,0028600083,"NOV 14, 1986",PHX vs. PHL,W,24,2,9.0,0.222,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4,,0
57,21986,76831,0028600074,"NOV 12, 1986",PHX @ DET,L,16,4,5.0,0.8,0.0,0.0,0.0,2,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,10,,0
58,21986,76831,0028600061,"NOV 11, 1986",PHX @ NYK,L,9,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2,,0
59,21986,76831,0028600056,"NOV 08, 1986",PHX @ CHI,L,4,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
60,21986,76831,0028600045,"NOV 07, 1986",PHX @ ATL,L,18,3,8.0,0.375,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6,,0
61,21986,76831,0028600026,"NOV 04, 1986",PHX vs. POR,W,9,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
62,21986,76831,0028600016,"NOV 01, 1986",PHX @ LAC,L,9,2,5.0,0.4,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6,,0
63,21986,76831,0028600009,"OCT 31, 1986",PHX vs. GOS,W,18,3,9.0,0.333,0.0,0.0,0.0,1,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7,,0
0,21986,76834,0028600942,"APR 19, 1987",LAC @ GOS,L,33,5,16.0,0.313,0.0,1.0,0.0,2,5.0,0.4,3.0,2.0,5.0,5.0,4.0,0.0,4.0,2.0,12,,0
1,21986,76834,0028600936,"APR 18, 1987",LAC @ PHX,L,35,6,18.0,0.333,0.0,0.0,0.0,4,4.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,16,,0
2,21986,76834,0028600924,"APR 16, 1987",LAC vs. SEA,L,22,3,7.0,0.429,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,6,,0
3,21986,76834,0028600908,"APR 14, 1987",LAC vs. GOS,L,41,11,23.0,0.478,2.0,3.0,0.667,2,2.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,6.0,5.0,26,,0
4,21986,76834,0028600899,"APR 12, 1987",LAC @ POR,L,17,2,5.0,0.4,0.0,1.0,0.0,2,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,6,,0
5,21986,76834,0028600894,"APR 11, 1987",LAC vs. DAL,L,17,1,4.0,0.25,0.0,0.0,0.0,7,8.0,0.875,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,9,,0
6,21986,76834,0028600882,"APR 09, 1987",LAC vs. LAL,L,14,4,13.0,0.308,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8,,0
7,21986,76834,0028600872,"APR 07, 1987",LAC vs. HOU,L,18,4,12.0,0.333,1.0,3.0,0.333,4,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,13,,0
8,21986,76834,0028600863,"APR 06, 1987",LAC @ LAL,L,24,5,11.0,0.455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,10,,0
9,21986,76834,0028600852,"APR 04, 1987",LAC vs. PHX,L,10,3,6.0,0.5,0.0,0.0,0.0,2,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,8,,0
10,21986,76834,0028600814,"MAR 28, 1987",LAC @ SAC,L,11,1,7.0,0.143,1.0,2.0,0.5,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3,,0
11,21986,76834,0028600808,"MAR 27, 1987",LAC @ PHX,L,7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0,,0
12,21986,76834,0028600794,"MAR 25, 1987",LAC vs. UTH,W,2,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
13,21986,76834,0028600787,"MAR 24, 1987",LAC @ DEN,L,13,2,6.0,0.333,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4,,0
14,21986,76834,0028600776,"MAR 22, 1987",LAC vs. SAN,L,25,6,14.0,0.429,0.0,1.0,0.0,0,0.0,0.0,4.0,0.0,4.0,5.0,2.0,1.0,1.0,2.0,12,,0
15,21986,76834,0028600764,"MAR 20, 1987",LAC @ HOU,L,21,6,12.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,12,,0
16,21986,76834,0028600757,"MAR 19, 1987",LAC vs. CHI,L,23,5,13.0,0.385,0.0,2.0,0.0,3,4.0,0.75,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,13,,0
17,21986,76834,0028600745,"MAR 17, 1987",LAC vs. POR,L,28,13,25.0,0.52,2.0,4.0,0.5,5,7.0,0.714,2.0,3.0,5.0,3.0,0.0,0.0,4.0,5.0,33,,0
18,21986,76834,0028600736,"MAR 15, 1987",LAC @ LAL,L,24,5,15.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,3.0,4.0,10,,0
19,21986,76834,0028600721,"MAR 13, 1987",LAC vs. SEA,W,14,4,8.0,0.5,0.0,0.0,0.0,2,4.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,10,,0
20,21986,76834,0028600708,"MAR 11, 1987",LAC vs. GOS,L,7,1,3.0,0.333,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2,,0
21,21986,76834,0028600700,"MAR 09, 1987",LAC vs. LAL,L,18,6,11.0,0.545,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,14,,0
22,21986,76834,0028600686,"MAR 07, 1987",LAC @ NYK,L,25,0,6.0,0.0,0.0,4.0,0.0,0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,4.0,1.0,0,,0
23,21986,76834,0028600680,"MAR 06, 1987",LAC @ BOS,L,18,6,10.0,0.6,1.0,2.0,0.5,2,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,15,,0
24,21986,76834,0028600670,"MAR 04, 1987",LAC @ MIL,L,12,4,6.0,0.667,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,9,,0
25,21986,76834,0028600664,"MAR 03, 1987",LAC @ CHI,L,10,4,7.0,0.571,0.0,0.0,0.0,0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8,,0
26,21986,76834,0028600636,"FEB 26, 1987",LAC @ GOS,L,5,1,2.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
27,21986,76834,0028600620,"FEB 23, 1987",LAC @ SEA,L,17,4,9.0,0.444,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,8,,0
28,21986,76834,0028600598,"FEB 20, 1987",LAC vs. DEN,W,19,3,8.0,0.375,0.0,1.0,0.0,0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,6,,0
29,21986,76834,0028600579,"FEB 16, 1987",LAC vs. POR,L,8,4,6.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,,0
30,21986,76834,0028600552,"FEB 11, 1987",LAC vs. ATL,L,6,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,,0
31,21986,76834,0028600534,"FEB 05, 1987",LAC vs. UTH,L,22,4,10.0,0.4,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,8,,0
32,21986,76834,0028600514,"FEB 02, 1987",LAC @ DEN,L,19,4,6.0,0.667,1.0,1.0,1.0,1,2.0,0.5,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,10,,0
33,21986,76834,0028600504,"JAN 31, 1987",LAC @ UTH,W,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
34,21986,76834,0028600485,"JAN 28, 1987",LAC vs. NJN,W,7,0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
35,21986,76834,0028600472,"JAN 26, 1987",LAC vs. MIL,L,16,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2,,0
36,21986,76834,0028600458,"JAN 23, 1987",LAC vs. DET,L,19,2,6.0,0.333,1.0,2.0,0.5,0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,5,,0
37,21986,76834,0028600434,"JAN 19, 1987",LAC @ SAN,L,12,1,2.0,0.5,0.0,0.0,0.0,1,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,3,,0
38,21986,76834,0028600423,"JAN 17, 1987",LAC @ PHX,L,20,4,9.0,0.444,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,8,,0
39,21986,76834,0028600421,"JAN 16, 1987",LAC @ GOS,L,20,5,10.0,0.5,0.0,1.0,0.0,2,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12,,0
40,21986,76834,0028600405,"JAN 14, 1987",LAC vs. DEN,W,15,2,7.0,0.286,1.0,1.0,1.0,1,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,6,,0
41,21986,76834,0028600394,"JAN 12, 1987",LAC @ ATL,L,5,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
42,21986,76834,0028600380,"JAN 09, 1987",LAC @ DET,L,14,3,3.0,1.0,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8,,0
43,21986,76834,0028600344,"JAN 03, 1987",LAC @ NJN,L,3,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2,,0
44,21986,76834,0028600334,"JAN 02, 1987",LAC @ IND,L,7,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2,,0
45,21986,76834,0028600331,"DEC 30, 1986",LAC vs. HOU,L,7,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,,0
46,21986,76834,0028600307,"DEC 27, 1986",LAC vs. BOS,L,18,5,12.0,0.417,0.0,1.0,0.0,2,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,12,,0
47,21986,76834,0028600301,"DEC 26, 1986",LAC @ SEA,L,15,3,8.0,0.375,0.0,0.0,0.0,4,4.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,10,,0
48,21986,76834,0028600291,"DEC 23, 1986",LAC @ HOU,L,18,0,4.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0,,0
49,21986,76834,0028600278,"DEC 20, 1986",LAC vs. WAS,L,14,3,8.0,0.375,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,7,,0
50,21986,76834,0028600265,"DEC 18, 1986",LAC vs. SAC,L,9,3,7.0,0.429,1.0,2.0,0.5,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8,,0
51,21986,76834,0028600251,"DEC 16, 1986",LAC vs. GOS,L,8,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2,,0
52,21986,76834,0028600237,"DEC 13, 1986",LAC @ UTH,L,12,2,6.0,0.333,0.0,1.0,0.0,1,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5,,0
53,21986,76834,0028600222,"DEC 10, 1986",LAC vs. SEA,W,18,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,4,,0
54,21986,76834,0028600204,"DEC 06, 1986",LAC vs. PHX,L,19,4,8.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,8,,0
55,21986,76834,0028600189,"DEC 04, 1986",LAC vs. NYK,L,28,2,11.0,0.182,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,,0
56,21986,76834,0028600171,"DEC 02, 1986",LAC @ POR,L,17,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6,,0
57,21986,76834,0028600170,"NOV 30, 1986",LAC @ LAL,L,33,11,28.0,0.393,0.0,1.0,0.0,5,5.0,1.0,4.0,1.0,5.0,5.0,2.0,1.0,2.0,1.0,27,,0
58,21986,76834,0028600147,"NOV 26, 1986",LAC vs. LAL,L,32,3,15.0,0.2,1.0,1.0,1.0,2,2.0,1.0,2.0,5.0,7.0,3.0,3.0,0.0,7.0,2.0,9,,0
59,21986,76834,0028600142,"NOV 25, 1986",LAC @ SEA,L,21,6,13.0,0.462,1.0,1.0,1.0,1,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,14,,0
60,21986,76834,0028600124,"NOV 22, 1986",LAC vs. SAN,L,29,9,18.0,0.5,0.0,1.0,0.0,3,3.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,5.0,0.0,21,,0
61,21986,76834,0028600111,"NOV 20, 1986",LAC vs. DAL,L,13,5,10.0,0.5,0.0,2.0,0.0,0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,10,,0
62,21986,76834,0028600095,"NOV 16, 1986",LAC vs. PHL,L,4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,,0
63,21986,76834,0028600078,"NOV 13, 1986",LAC @ UTH,L,4,1,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
64,21986,76834,0028600063,"NOV 11, 1986",LAC vs. DEN,W,15,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0,,0
65,21986,76834,0028600053,"NOV 08, 1986",LAC vs. CLE,L,16,3,6.0,0.5,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,6,,0
66,21986,76834,0028600042,"NOV 06, 1986",LAC @ HOU,W,13,3,8.0,0.375,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8,,0
67,21986,76834,0028600030,"NOV 04, 1986",LAC @ DAL,L,14,3,8.0,0.375,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7,,0
68,21986,76834,0028600016,"NOV 01, 1986",LAC vs. PHX,W,4,0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2,,0
69,21986,76834,0028600005,"OCT 31, 1986",LAC @ SAC,L,23,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,0,,0
0,21986,76847,0028600356,"JAN 06, 1987",NYK vs. ATL,W,3,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,,0
1,21986,76847,0028600192,"DEC 05, 1986",NYK @ UTH,L,8,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,,0
2,21986,76847,0028600172,"DEC 02, 1986",NYK @ PHX,L,6,0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,0
3,21986,76847,0028600164,"NOV 29, 1986",NYK vs. CLE,L,7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,,0
4,21986,76847,0028600149,"NOV 26, 1986",NYK @ BOS,L,17,4,6.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,8,,0
5,21986,76847,0028600140,"NOV 25, 1986",NYK vs. HOU,W,14,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4,,0
6,21986,76847,0028600126,"NOV 22, 1986",NYK vs. GOS,L,5,1,4.0,0.25,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
7,21986,76847,0028600061,"NOV 11, 1986",NYK vs. PHX,W,9,2,3.0,0.667,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5,,0
8,21986,76847,0028600058,"NOV 09, 1986",NYK @ LAL,L,19,2,9.0,0.222,0.0,0.0,0.0,6,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,10,,0
9,21986,76847,0028600054,"NOV 08, 1986",NYK @ SEA,L,8,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2,,0
10,21986,76847,0028600041,"NOV 06, 1986",NYK @ SAC,W,11,2,5.0,0.4,0.0,1.0,0.0,0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4,,0
11,21986,76847,0028600023,"NOV 04, 1986",NYK @ DEN,L,11,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4,,0
12,21986,76847,0028600024,"NOV 03, 1986",NYK @ GOS,L,18,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,2,,0
13,21986,76847,0028600014,"NOV 01, 1986",NYK vs. CHI,L,12,1,2.0,0.5,0.0,0.0,0.0,0,2.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,2,,0
14,21986,76847,0028600004,"OCT 31, 1986",NYK @ NJN,L,18,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,2,,0
0,21986,76861,0028600932,"APR 18, 1987",IND @ NJN,W,16,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,3.0,2.0,5.0,4,,0
1,21986,76861,0028600930,"APR 17, 1987",IND @ PHL,W,4,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0,,0
2,21986,76861,0028600917,"APR 15, 1987",IND vs. BOS,L,5,1,3.0,0.333,0.0,0.0,0.0,4,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,,0
3,21986,76861,0028600883,"APR 10, 1987",IND @ WAS,W,2,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
4,21986,76861,0028600878,"APR 09, 1987",IND @ CLE,L,3,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21986,76861,0028600868,"APR 07, 1987",IND vs. NJN,W,10,0,0.0,0.0,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4,,0
6,21986,76861,0028600853,"APR 04, 1987",IND @ NYK,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21986,76861,0028600839,"APR 02, 1987",IND @ DET,L,20,1,6.0,0.167,0.0,0.0,0.0,1,4.0,0.25,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,3,,0
8,21986,76861,0028600830,"APR 01, 1987",IND vs. CHI,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
9,21986,76861,0028600812,"MAR 28, 1987",IND @ ATL,W,4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,,0
10,21986,76861,0028600795,"MAR 25, 1987",IND vs. MIL,W,7,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2,,0
11,21986,76861,0028600769,"MAR 21, 1987",IND vs. CLE,W,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
12,21986,76861,0028600755,"MAR 19, 1987",IND @ NYK,L,4,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21986,76861,0028600738,"MAR 16, 1987",IND @ DET,L,14,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2,,0
14,21986,76861,0028600732,"MAR 15, 1987",IND vs. NJN,W,19,5,6.0,0.833,0.0,0.0,0.0,3,5.0,0.6,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,13,,0
15,21986,76861,0028600723,"MAR 13, 1987",IND vs. BOS,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
16,21986,76861,0028600654,"MAR 01, 1987",IND vs. NYK,W,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
17,21986,76861,0028600617,"FEB 27, 1987",IND @ NJN,L,4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
18,21986,76861,0028600640,"FEB 26, 1987",IND @ WAS,L,14,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,0.0,1.0,3.0,6,,0
19,21986,76861,0028600590,"FEB 18, 1987",IND vs. SEA,W,7,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0,,0
20,21986,76861,0028600568,"FEB 14, 1987",IND @ DEN,L,12,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2,,0
21,21986,76861,0028600564,"FEB 13, 1987",IND @ LAL,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
22,21986,76861,0028600551,"FEB 11, 1987",IND @ PHX,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
23,21986,76861,0028600540,"FEB 10, 1987",IND @ GOS,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
24,21986,76861,0028600520,"FEB 03, 1987",IND vs. PHL,L,6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,,0
25,21986,76861,0028600506,"JAN 31, 1987",IND @ CLE,L,7,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4,,0
26,21986,76861,0028600479,"JAN 27, 1987",IND @ ATL,L,23,1,4.0,0.25,0.0,0.0,0.0,1,2.0,0.5,0.0,4.0,4.0,2.0,0.0,3.0,2.0,2.0,3,,0
27,21986,76861,0028600450,"JAN 21, 1987",IND @ BOS,L,13,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,4,,0
28,21986,76861,0028600401,"JAN 13, 1987",IND vs. PHL,L,11,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,2,,0
29,21986,76861,0028600385,"JAN 10, 1987",IND @ UTH,L,17,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,4,,0
30,21986,76861,0028600374,"JAN 08, 1987",IND @ HOU,L,12,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,4,,0
31,21986,76861,0028600360,"JAN 06, 1987",IND @ SAN,W,11,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6,,0
32,21986,76861,0028600354,"JAN 05, 1987",IND @ DAL,W,10,1,1.0,1.0,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3,,0
33,21986,76861,0028600326,"DEC 30, 1986",IND vs. CLE,W,11,0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,1,,0
34,21986,76861,0028600261,"DEC 17, 1986",IND @ BOS,L,6,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0,,0
