,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,21983,76011,0028300134,"NOV 22, 1983",PHX @ HOU,L,31,6,16,0.375,0.0,0.0,,1,2,0.5,3.0,4.0,7.0,5.0,2.0,0.0,2.0,3.0,13,,0
59,21983,76011,0028300127,"NOV 19, 1983",PHX @ DAL,L,30,4,9,0.444,0.0,0.0,,1,2,0.5,3.0,1.0,4.0,7.0,0.0,0.0,2.0,4.0,9,,0
60,21983,76011,0028300121,"NOV 18, 1983",PHX vs. MIL,L,20,1,11,0.091,0.0,0.0,,4,4,1.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,6,,0
61,21983,76011,0028300107,"NOV 16, 1983",PHX vs. CLE,W,37,7,14,0.5,0.0,0.0,,4,5,0.8,0.0,4.0,4.0,5.0,4.0,2.0,3.0,4.0,18,,0
62,21983,76011,0028300097,"NOV 13, 1983",PHX vs. GOS,W,19,5,8,0.625,0.0,0.0,,0,0,,4.0,2.0,6.0,2.0,0.0,1.0,4.0,2.0,10,,0
63,21983,76011,0028300084,"NOV 11, 1983",PHX @ LAL,L,24,3,6,0.5,0.0,0.0,,1,1,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,3.0,7,,0
64,21983,76011,0028300076,"NOV 10, 1983",PHX @ GOS,W,42,10,16,0.625,0.0,0.0,,6,6,1.0,1.0,9.0,10.0,5.0,0.0,2.0,3.0,0.0,26,,0
65,21983,76011,0028300059,"NOV 08, 1983",PHX @ SEA,L,33,7,13,0.538,0.0,0.0,,5,7,0.714,3.0,5.0,8.0,2.0,1.0,0.0,5.0,5.0,19,,0
66,21983,76011,0028300056,"NOV 06, 1983",PHX @ POR,L,20,2,5,0.4,0.0,0.0,,0,0,,2.0,2.0,4.0,5.0,0.0,1.0,2.0,3.0,4,,0
67,21983,76011,0028300038,"NOV 03, 1983",PHX vs. SAN,W,21,8,16,0.5,0.0,0.0,,5,5,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,21,,0
68,21983,76011,0028300024,"NOV 01, 1983",PHX vs. SEA,L,26,6,12,0.5,0.0,0.0,,0,0,,2.0,3.0,5.0,3.0,0.0,2.0,2.0,4.0,12,,0
69,21983,76011,0028300018,"OCT 29, 1983",PHX @ DAL,L,22,6,10,0.6,0.0,0.0,,0,0,,1.0,3.0,4.0,5.0,2.0,0.0,1.0,3.0,12,,0
0,21983,76016,0028300931,"APR 13, 1984",DAL @ LAL,W,41,9,18,0.5,0.0,0.0,,2,6,0.333,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,20,,0
1,21983,76016,0028300920,"APR 12, 1984",DAL @ PHX,L,38,13,22,0.591,0.0,0.0,,8,9,0.889,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,34,,0
2,21983,76016,0028300907,"APR 10, 1984",DAL @ SDC,W,39,14,22,0.636,0.0,0.0,,6,6,1.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,3.0,34,,0
3,21983,76016,0028300884,"APR 06, 1984",DAL vs. SAN,W,35,5,18,0.278,0.0,0.0,,10,11,0.909,4.0,4.0,8.0,7.0,0.0,0.0,2.0,5.0,20,,0
4,21983,76016,0028300864,"APR 03, 1984",DAL vs. POR,L,33,9,17,0.529,0.0,1.0,0.0,5,7,0.714,0.0,3.0,3.0,5.0,0.0,0.0,7.0,3.0,23,,0
5,21983,76016,0028300861,"APR 01, 1984",DAL @ WAS,L,36,15,24,0.625,0.0,1.0,0.0,5,9,0.556,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,35,,0
6,21983,76016,0028300846,"MAR 30, 1984",DAL @ PHL,L,34,10,22,0.455,0.0,2.0,0.0,6,8,0.75,1.0,2.0,3.0,5.0,3.0,1.0,3.0,2.0,26,,0
7,21983,76016,0028300835,"MAR 28, 1984",DAL @ BOS,L,39,12,28,0.429,1.0,1.0,1.0,3,4,0.75,2.0,2.0,4.0,2.0,4.0,0.0,2.0,3.0,28,,0
8,21983,76016,0028300821,"MAR 27, 1984",DAL @ NYK,L,39,11,22,0.5,0.0,1.0,0.0,5,8,0.625,2.0,7.0,9.0,5.0,0.0,0.0,3.0,0.0,27,,0
9,21983,76016,0028300811,"MAR 24, 1984",DAL vs. DEN,W,43,21,33,0.636,0.0,0.0,,4,4,1.0,3.0,4.0,7.0,5.0,2.0,1.0,5.0,3.0,46,,0
10,21983,76016,0028300806,"MAR 23, 1984",DAL vs. HOU,W,38,12,22,0.545,0.0,1.0,0.0,4,6,0.667,0.0,6.0,6.0,6.0,0.0,1.0,2.0,2.0,28,,0
11,21983,76016,0028300792,"MAR 21, 1984",DAL vs. ATL,W,36,9,23,0.391,0.0,1.0,0.0,7,10,0.7,2.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,25,,0
12,21983,76016,0028300773,"MAR 17, 1984",DAL @ UTH,L,32,5,15,0.333,0.0,0.0,,5,8,0.625,0.0,2.0,2.0,4.0,2.0,0.0,5.0,3.0,15,,0
13,21983,76016,0028300752,"MAR 14, 1984",DAL vs. SDC,W,30,11,25,0.44,0.0,0.0,,5,6,0.833,2.0,5.0,7.0,1.0,2.0,0.0,4.0,2.0,27,,0
14,21983,76016,0028300744,"MAR 13, 1984",DAL @ SAN,L,40,12,23,0.522,0.0,0.0,,5,8,0.625,3.0,7.0,10.0,1.0,3.0,0.0,5.0,6.0,29,,0
15,21983,76016,0028300727,"MAR 10, 1984",DAL vs. GOS,W,33,5,12,0.417,0.0,0.0,,2,3,0.667,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,12,,0
16,21983,76016,0028300719,"MAR 09, 1984",DAL vs. LAL,L,48,15,21,0.714,1.0,1.0,1.0,7,7,1.0,3.0,1.0,4.0,7.0,4.0,0.0,7.0,3.0,38,,0
17,21983,76016,0028300713,"MAR 07, 1984",DAL vs. CLE,W,30,7,14,0.5,0.0,1.0,0.0,4,5,0.8,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,18,,0
18,21983,76016,0028300695,"MAR 03, 1984",DAL @ KCK,L,29,12,20,0.6,0.0,0.0,,2,3,0.667,3.0,4.0,7.0,3.0,0.0,0.0,4.0,5.0,26,,0
19,21983,76016,0028300684,"MAR 02, 1984",DAL vs. KCK,W,36,13,23,0.565,0.0,1.0,0.0,2,4,0.5,3.0,5.0,8.0,8.0,0.0,2.0,7.0,2.0,28,,0
20,21983,76016,0028300672,"FEB 29, 1984",DAL vs. SEA,L,49,13,25,0.52,0.0,1.0,0.0,13,16,0.813,2.0,4.0,6.0,5.0,2.0,1.0,4.0,4.0,39,,0
21,21983,76016,0028300664,"FEB 28, 1984",DAL @ SAN,W,41,14,25,0.56,0.0,0.0,,5,6,0.833,2.0,7.0,9.0,6.0,1.0,0.0,7.0,3.0,33,,0
22,21983,76016,0028300652,"FEB 25, 1984",DAL @ UTH,W,42,11,21,0.524,0.0,2.0,0.0,6,8,0.75,3.0,2.0,5.0,5.0,2.0,0.0,4.0,5.0,28,,0
23,21983,76016,0028300646,"FEB 24, 1984",DAL vs. MIL,L,24,6,15,0.4,2.0,3.0,0.667,2,3,0.667,2.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0,16,,0
24,21983,76016,0028300612,"FEB 18, 1984",DAL vs. DET,L,38,13,26,0.5,0.0,1.0,0.0,12,15,0.8,2.0,2.0,4.0,3.0,0.0,1.0,2.0,4.0,38,,0
25,21983,76016,0028300601,"FEB 17, 1984",DAL vs. PHX,W,38,16,24,0.667,1.0,1.0,1.0,9,9,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,42,,0
26,21983,76016,0028300590,"FEB 15, 1984",DAL vs. PHL,W,36,16,25,0.64,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,2.0,5.0,0.0,10.0,6.0,33,,0
27,21983,76016,0028300569,"FEB 11, 1984",DAL @ PHX,L,34,13,24,0.542,0.0,1.0,0.0,1,2,0.5,2.0,0.0,2.0,5.0,0.0,0.0,6.0,1.0,27,,0
28,21983,76016,0028300565,"FEB 10, 1984",DAL vs. KCK,W,35,14,28,0.5,0.0,2.0,0.0,2,3,0.667,4.0,2.0,6.0,3.0,0.0,0.0,3.0,2.0,30,,0
29,21983,76016,0028300553,"FEB 08, 1984",DAL @ DEN,W,37,9,19,0.474,0.0,0.0,,8,13,0.615,1.0,6.0,7.0,6.0,2.0,0.0,5.0,5.0,26,,0
30,21983,76016,0028300548,"FEB 07, 1984",DAL @ POR,L,38,16,23,0.696,1.0,2.0,0.5,9,12,0.75,1.0,3.0,4.0,3.0,2.0,0.0,3.0,5.0,42,,0
31,21983,76016,0028300535,"FEB 05, 1984",DAL @ SEA,L,44,14,23,0.609,0.0,1.0,0.0,9,10,0.9,2.0,5.0,7.0,4.0,0.0,0.0,4.0,4.0,37,,0
32,21983,76016,0028300524,"FEB 03, 1984",DAL vs. DEN,L,35,10,23,0.435,0.0,0.0,,8,8,1.0,4.0,4.0,8.0,4.0,1.0,0.0,7.0,4.0,28,,0
33,21983,76016,0028300513,"FEB 02, 1984",DAL @ HOU,L,20,6,14,0.429,0.0,0.0,,7,10,0.7,0.0,6.0,6.0,1.0,0.0,0.0,4.0,3.0,19,,0
34,21983,76016,0028300507,"FEB 01, 1984",DAL vs. NYK,L,23,12,19,0.632,0.0,0.0,,3,4,0.75,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,27,,0
35,21983,76016,0028300487,"JAN 25, 1984",DAL vs. GOS,W,45,14,21,0.667,0.0,2.0,0.0,3,5,0.6,0.0,6.0,6.0,6.0,0.0,0.0,9.0,4.0,31,,0
36,21983,76016,0028300476,"JAN 24, 1984",DAL @ UTH,W,38,11,21,0.524,0.0,0.0,,10,12,0.833,1.0,4.0,5.0,4.0,3.0,0.0,4.0,3.0,32,,0
37,21983,76016,0028300464,"JAN 21, 1984",DAL @ IND,W,40,13,25,0.52,0.0,0.0,,5,9,0.556,2.0,8.0,10.0,2.0,1.0,0.0,4.0,2.0,31,,0
38,21983,76016,0028300459,"JAN 20, 1984",DAL vs. UTH,L,39,15,28,0.536,0.0,0.0,,3,5,0.6,3.0,4.0,7.0,2.0,0.0,1.0,1.0,6.0,33,,0
39,21983,76016,0028300450,"JAN 18, 1984",DAL @ SEA,L,41,9,18,0.5,1.0,2.0,0.5,6,6,1.0,1.0,2.0,3.0,9.0,0.0,0.0,4.0,4.0,25,,0
40,21983,76016,0028300436,"JAN 17, 1984",DAL @ POR,L,38,12,21,0.571,1.0,1.0,1.0,3,6,0.5,1.0,3.0,4.0,5.0,0.0,0.0,4.0,3.0,28,,0
41,21983,76016,0028300429,"JAN 15, 1984",DAL vs. DEN,W,30,10,16,0.625,0.0,0.0,,5,5,1.0,1.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0,25,,0
42,21983,76016,0028300417,"JAN 13, 1984",DAL vs. POR,W,39,7,19,0.368,0.0,1.0,0.0,8,9,0.889,0.0,7.0,7.0,2.0,0.0,0.0,5.0,3.0,22,,0
43,21983,76016,0028300407,"JAN 11, 1984",DAL vs. UTH,W,39,16,30,0.533,1.0,1.0,1.0,8,10,0.8,5.0,2.0,7.0,5.0,2.0,0.0,2.0,3.0,41,,0
44,21983,76016,0028300400,"JAN 10, 1984",DAL @ KCK,L,35,8,22,0.364,0.0,0.0,,8,13,0.615,0.0,3.0,3.0,10.0,1.0,0.0,2.0,4.0,24,,0
45,21983,76016,0028300384,"JAN 07, 1984",DAL @ DEN,L,27,13,19,0.684,0.0,0.0,,5,9,0.556,3.0,1.0,4.0,6.0,1.0,0.0,3.0,3.0,31,,0
46,21983,76016,0028300379,"JAN 06, 1984",DAL @ SDC,W,40,16,25,0.64,1.0,1.0,1.0,5,7,0.714,2.0,3.0,5.0,10.0,0.0,1.0,1.0,2.0,38,,0
47,21983,76016,0028300369,"JAN 04, 1984",DAL vs. SEA,W,42,13,21,0.619,0.0,0.0,,3,4,0.75,1.0,7.0,8.0,4.0,0.0,1.0,4.0,3.0,29,,0
48,21983,76016,0028300354,"JAN 03, 1984",DAL @ HOU,W,36,14,30,0.467,0.0,0.0,,9,12,0.75,8.0,2.0,10.0,4.0,1.0,3.0,3.0,4.0,37,,0
49,21983,76016,0028300344,"DEC 30, 1983",DAL vs. BOS,L,36,8,18,0.444,0.0,0.0,,6,7,0.857,3.0,4.0,7.0,5.0,0.0,0.0,5.0,6.0,22,,0
50,21983,76016,0028300331,"DEC 28, 1983",DAL vs. SDC,W,33,13,22,0.591,0.0,1.0,0.0,5,5,1.0,1.0,7.0,8.0,6.0,4.0,1.0,4.0,3.0,31,,0
51,21983,76016,0028300323,"DEC 27, 1983",DAL @ ATL,L,41,12,21,0.571,1.0,1.0,1.0,7,12,0.583,4.0,2.0,6.0,6.0,1.0,0.0,4.0,3.0,32,,0
52,21983,76016,0028300306,"DEC 22, 1983",DAL @ NJN,L,40,14,28,0.5,0.0,0.0,,7,10,0.7,1.0,3.0,4.0,7.0,0.0,0.0,5.0,4.0,35,,0
53,21983,76016,0028300291,"DEC 20, 1983",DAL @ DET,L,37,13,26,0.5,0.0,3.0,0.0,8,10,0.8,1.0,5.0,6.0,3.0,3.0,1.0,7.0,3.0,34,,0
54,21983,76016,0028300285,"DEC 17, 1983",DAL @ CHI,L,28,8,17,0.471,0.0,1.0,0.0,4,8,0.5,2.0,2.0,4.0,5.0,3.0,0.0,2.0,3.0,20,,0
55,21983,76016,0028300273,"DEC 16, 1983",DAL @ MIL,L,40,10,25,0.4,0.0,1.0,0.0,10,12,0.833,6.0,5.0,11.0,4.0,0.0,0.0,0.0,4.0,30,,0
56,21983,76016,0028300262,"DEC 14, 1983",DAL vs. IND,W,39,13,24,0.542,0.0,0.0,,4,5,0.8,2.0,6.0,8.0,8.0,0.0,0.0,5.0,4.0,30,,0
57,21983,76016,0028300252,"DEC 11, 1983",DAL @ SDC,L,39,17,31,0.548,1.0,2.0,0.5,5,8,0.625,3.0,5.0,8.0,2.0,0.0,0.0,2.0,3.0,40,,0
58,21983,76016,0028300241,"DEC 10, 1983",DAL @ GOS,W,42,15,28,0.536,1.0,1.0,1.0,9,9,1.0,4.0,5.0,9.0,1.0,2.0,0.0,1.0,2.0,40,,0
59,21983,76016,0028300232,"DEC 09, 1983",DAL @ SEA,L,30,11,21,0.524,1.0,3.0,0.333,6,7,0.857,2.0,1.0,3.0,0.0,1.0,0.0,4.0,4.0,29,,0
60,21983,76016,0028300224,"DEC 07, 1983",DAL vs. WAS,L,35,13,23,0.565,0.0,0.0,,4,5,0.8,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,30,,0
61,21983,76016,0028300213,"DEC 06, 1983",DAL @ KCK,L,39,14,25,0.56,0.0,1.0,0.0,10,10,1.0,2.0,9.0,11.0,5.0,1.0,0.0,3.0,4.0,38,,0
62,21983,76016,0028300205,"DEC 03, 1983",DAL vs. CHI,W,38,14,27,0.519,0.0,1.0,0.0,4,7,0.571,3.0,4.0,7.0,4.0,3.0,0.0,3.0,2.0,32,,0
63,21983,76016,0028300197,"DEC 02, 1983",DAL @ LAL,W,37,14,32,0.438,0.0,2.0,0.0,14,18,0.778,3.0,4.0,7.0,6.0,1.0,0.0,2.0,2.0,42,,0
64,21983,76016,0028300184,"NOV 30, 1983",DAL vs. HOU,W,38,14,29,0.483,0.0,0.0,,11,11,1.0,4.0,3.0,7.0,7.0,2.0,0.0,5.0,5.0,39,,0
65,21983,76016,0028300165,"NOV 26, 1983",DAL vs. GOS,W,39,11,20,0.55,0.0,0.0,,4,7,0.571,4.0,4.0,8.0,5.0,0.0,1.0,3.0,3.0,26,,0
66,21983,76016,0028300155,"NOV 25, 1983",DAL vs. KCK,W,36,11,23,0.478,0.0,0.0,,6,6,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,28,,0
67,21983,76016,0028300137,"NOV 22, 1983",DAL vs. SAN,W,41,13,20,0.65,0.0,0.0,,6,7,0.857,2.0,7.0,9.0,8.0,1.0,2.0,1.0,2.0,32,,0
68,21983,76016,0028300127,"NOV 19, 1983",DAL vs. PHX,W,26,7,14,0.5,0.0,0.0,,1,2,0.5,1.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,15,,0
69,21983,76016,0028300117,"NOV 17, 1983",DAL vs. NJN,W,38,11,21,0.524,0.0,0.0,,8,11,0.727,3.0,3.0,6.0,5.0,0.0,0.0,5.0,1.0,30,,0
70,21983,76016,0028300088,"NOV 12, 1983",DAL @ HOU,L,42,12,29,0.414,0.0,0.0,,7,8,0.875,2.0,6.0,8.0,4.0,0.0,0.0,1.0,1.0,31,,0
71,21983,76016,0028300085,"NOV 11, 1983",DAL vs. SAN,W,35,13,26,0.5,0.0,0.0,,6,8,0.75,3.0,5.0,8.0,6.0,0.0,0.0,2.0,5.0,32,,0
72,21983,76016,0028300068,"NOV 09, 1983",DAL @ LAL,L,40,7,18,0.389,0.0,0.0,,8,13,0.615,2.0,6.0,8.0,3.0,2.0,0.0,4.0,2.0,22,,0
73,21983,76016,0028300053,"NOV 05, 1983",DAL vs. LAL,W,38,13,26,0.5,0.0,1.0,0.0,7,11,0.636,3.0,8.0,11.0,9.0,1.0,1.0,1.0,3.0,33,,0
74,21983,76016,0028300047,"NOV 04, 1983",DAL @ CLE,L,31,8,17,0.471,1.0,2.0,0.5,3,4,0.75,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,20,,0
75,21983,76016,0028300032,"NOV 02, 1983",DAL vs. POR,W,38,11,18,0.611,0.0,1.0,0.0,6,9,0.667,4.0,7.0,11.0,5.0,1.0,0.0,7.0,5.0,28,,0
76,21983,76016,0028300026,"NOV 01, 1983",DAL @ DEN,W,41,16,25,0.64,0.0,0.0,,7,13,0.538,3.0,4.0,7.0,4.0,2.0,0.0,3.0,4.0,39,,0
77,21983,76016,0028300020,"OCT 30, 1983",DAL @ SAN,L,32,4,16,0.25,0.0,1.0,0.0,5,6,0.833,5.0,3.0,8.0,5.0,1.0,0.0,6.0,2.0,13,,0
78,21983,76016,0028300018,"OCT 29, 1983",DAL vs. PHX,W,39,11,21,0.524,0.0,0.0,,4,7,0.571,2.0,7.0,9.0,8.0,0.0,0.0,2.0,2.0,26,,0
0,21983,76017,0028300882,"APR 06, 1984",BOS vs. CLE,W,5,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0,,0
1,21983,76017,0028300868,"APR 03, 1984",BOS @ CLE,W,14,2,5,0.4,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,,0
2,21983,76017,0028300854,"MAR 31, 1984",BOS @ NJN,W,12,2,4,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4,,0
3,21983,76017,0028300849,"MAR 30, 1984",BOS vs. ATL,W,22,6,7,0.857,0.0,0.0,,1,1,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,13,,0
4,21983,76017,0028300805,"MAR 23, 1984",BOS vs. NJN,L,6,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
5,21983,76017,0028300798,"MAR 22, 1984",BOS @ NYK,W,7,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0,,0
6,21983,76017,0028300788,"MAR 20, 1984",BOS @ IND,L,15,1,5,0.2,0.0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2,,0
7,21983,76017,0028300771,"MAR 17, 1984",BOS @ ATL,W,15,2,6,0.333,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4,,0
8,21983,76017,0028300759,"MAR 16, 1984",BOS vs. MIL,W,20,4,6,0.667,1.0,1.0,1.0,0,0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,9,,0
9,21983,76017,0028300751,"MAR 14, 1984",BOS vs. WAS,L,12,1,5,0.2,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2,,0
10,21983,76017,0028300731,"MAR 11, 1984",BOS vs. PHX,W,1,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21983,76017,0028300721,"MAR 09, 1984",BOS @ MIL,W,2,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
12,21983,76017,0028300698,"MAR 04, 1984",BOS vs. SEA,W,13,3,6,0.5,0.0,0.0,,1,1,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7,,0
13,21983,76017,0028300683,"MAR 02, 1984",BOS vs. CHI,W,18,4,8,0.5,0.0,0.0,,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8,,0
14,21983,76017,0028300676,"FEB 29, 1984",BOS vs. NYK,L,18,3,6,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,6,,0
15,21983,76017,0028300656,"FEB 26, 1984",BOS @ PHX,W,17,4,8,0.5,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8,,0
16,21983,76017,0028300640,"FEB 24, 1984",BOS @ LAL,L,10,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0,,0
17,21983,76017,0028300633,"FEB 22, 1984",BOS @ SDC,L,25,4,5,0.8,0.0,1.0,0.0,0,0,,1.0,4.0,5.0,7.0,0.0,0.0,3.0,4.0,8,,0
18,21983,76017,0028300618,"FEB 19, 1984",BOS @ POR,W,18,3,4,0.75,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6,,0
19,21983,76017,0028300602,"FEB 17, 1984",BOS @ SEA,W,24,4,6,0.667,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11,,0
20,21983,76017,0028300597,"FEB 16, 1984",BOS @ GOS,W,34,4,7,0.571,0.0,1.0,0.0,4,5,0.8,2.0,3.0,5.0,6.0,0.0,0.0,2.0,3.0,12,,0
21,21983,76017,0028300577,"FEB 12, 1984",BOS vs. PHL,L,18,0,3,0.0,0.0,0.0,,2,2,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,2,,0
22,21983,76017,0028300567,"FEB 10, 1984",BOS vs. HOU,W,9,3,5,0.6,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7,,0
23,21983,76017,0028300555,"FEB 08, 1984",BOS vs. LAL,L,16,3,13,0.231,0.0,1.0,0.0,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6,,0
24,21983,76017,0028300537,"FEB 06, 1984",BOS @ NJN,L,17,1,4,0.25,0.0,1.0,0.0,0,0,,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2,,0
25,21983,76017,0028300534,"FEB 05, 1984",BOS vs. DET,W,37,3,12,0.25,0.0,0.0,,3,4,0.75,1.0,1.0,2.0,7.0,1.0,0.0,1.0,6.0,9,,0
26,21983,76017,0028300520,"FEB 03, 1984",BOS vs. IND,W,28,7,13,0.538,0.0,2.0,0.0,0,0,,2.0,3.0,5.0,3.0,3.0,0.0,3.0,2.0,14,,0
27,21983,76017,0028300504,"FEB 01, 1984",BOS vs. KCK,W,16,2,3,0.667,0.0,0.0,,0,0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,4,,0
28,21983,76017,0028300499,"JAN 31, 1984",BOS @ CHI,W,22,2,9,0.222,0.0,1.0,0.0,4,4,1.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,8,,0
29,21983,76017,0028300486,"JAN 25, 1984",BOS vs. PHL,W,22,3,7,0.429,0.0,1.0,0.0,2,2,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,8,,0
30,21983,76017,0028300483,"JAN 24, 1984",BOS @ CLE,W,25,7,11,0.636,0.0,0.0,,0,0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,14,,0
31,21983,76017,0028300472,"JAN 22, 1984",BOS vs. MIL,W,10,2,3,0.667,1.0,1.0,1.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5,,0
32,21983,76017,0028300454,"JAN 20, 1984",BOS vs. IND,W,9,2,6,0.333,0.0,1.0,0.0,0,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4,,0
33,21983,76017,0028300439,"JAN 17, 1984",BOS @ KCK,W,10,0,2,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0,,0
34,21983,76017,0028300430,"JAN 15, 1984",BOS @ MIL,L,28,8,13,0.615,1.0,1.0,1.0,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,18,,0
35,21983,76017,0028300416,"JAN 13, 1984",BOS @ PHL,W,7,1,4,0.25,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
36,21983,76017,0028300406,"JAN 11, 1984",BOS vs. GOS,W,17,5,7,0.714,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,12,,0
37,21983,76017,0028300377,"JAN 06, 1984",BOS vs. CLE,W,17,8,11,0.727,1.0,1.0,1.0,0,0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,17,,0
38,21983,76017,0028300353,"JAN 03, 1984",BOS @ NJN,W,4,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
39,21983,76017,0028300344,"DEC 30, 1983",BOS @ DAL,W,13,1,2,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2,,0
40,21983,76017,0028300339,"DEC 29, 1983",BOS @ HOU,L,5,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
41,21983,76017,0028300325,"DEC 27, 1983",BOS @ SAN,W,14,1,3,0.333,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2,,0
42,21983,76017,0028300315,"DEC 23, 1983",BOS vs. NJN,W,10,2,4,0.5,1.0,2.0,0.5,0,0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,5,,0
43,21983,76017,0028300298,"DEC 21, 1983",BOS vs. ATL,W,19,2,6,0.333,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4,,0
44,21983,76017,0028300286,"DEC 17, 1983",BOS @ DET,W,17,0,3,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0,,0
45,21983,76017,0028300272,"DEC 16, 1983",BOS vs. WAS,L,25,1,3,0.333,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,3,,0
46,21983,76017,0028300265,"DEC 14, 1983",BOS vs. CLE,W,17,4,10,0.4,0.0,0.0,,0,0,,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,8,,0
47,21983,76017,0028300259,"DEC 13, 1983",BOS @ NYK,W,10,0,3,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0,,0
