SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21971,76187,0027100495,"FEB 09, 1972",MIL @ CLE,W,19,3,4.0,,,,,1,1,1.0,,,3.0,5.0,,,,0.0,7,,0
21971,76187,0027100489,"FEB 08, 1972",MIL @ BUF,W,25,3,8.0,,,,,1,1,1.0,,,10.0,0.0,,,,3.0,7,,0
21971,76187,0027100475,"FEB 05, 1972",MIL @ HOU,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21971,76187,0027100466,"FEB 04, 1972",MIL @ LAL,L,12,1,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,3,,0
21971,76187,0027100459,"FEB 02, 1972",MIL @ PHX,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,0,,0
21971,76187,0027100444,"JAN 30, 1972",MIL @ BLT,W,15,1,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,4,,0
21971,76187,0027100434,"JAN 28, 1972",MIL @ PHL,W,6,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
21971,76187,0027100427,"JAN 26, 1972",MIL @ DET,W,13,1,3.0,,,,,3,4,0.75,,,3.0,1.0,,,,1.0,5,,0
21971,76187,0027100419,"JAN 25, 1972",MIL vs. SEA,W,15,0,2.0,,,,,5,8,0.625,,,4.0,0.0,,,,3.0,5,,0
21971,76187,0027100416,"JAN 23, 1972",MIL vs. ATL,L,21,1,7.0,,,,,5,8,0.625,,,7.0,0.0,,,,5.0,7,,0
21971,76187,0027100402,"JAN 21, 1972",MIL vs. CLE,W,19,2,6.0,,,,,4,7,0.571,,,10.0,2.0,,,,2.0,8,,0
21971,76187,0027100393,"JAN 16, 1972",MIL vs. POR,W,17,4,8.0,,,,,4,5,0.8,,,8.0,1.0,,,,3.0,12,,0
21971,76187,0027100382,"JAN 14, 1972",MIL vs. CHI,W,19,3,6.0,,,,,1,2,0.5,,,10.0,1.0,,,,1.0,7,,0
21971,76187,0027100378,"JAN 12, 1972",MIL @ ATL,L,28,4,11.0,,,,,4,6,0.667,,,12.0,2.0,,,,4.0,12,,0
21971,76187,0027100369,"JAN 11, 1972",MIL vs. PHX,L,35,2,9.0,,,,,4,4,1.0,,,7.0,2.0,,,,4.0,8,,0
21971,76187,0027100363,"JAN 09, 1972",MIL vs. LAL,W,26,7,11.0,,,,,3,3,1.0,,,10.0,3.0,,,,6.0,17,,0
21971,76187,0027100740,"JAN 08, 1972",MIL vs. DET,W,0,7,,,,,,5,6,0.833,,,,,,,,,19,,0
21971,76187,0027100342,"JAN 05, 1972",MIL @ CIN,W,33,9,13.0,,,,,2,3,0.667,,,7.0,1.0,,,,2.0,20,,0
21971,76187,0027100339,"JAN 04, 1972",MIL vs. NYK,W,18,5,6.0,,,,,3,4,0.75,,,8.0,1.0,,,,2.0,13,,0
21971,76187,0027100316,"DEC 29, 1971",MIL vs. POR,W,17,2,3.0,,,,,1,1,1.0,,,3.0,3.0,,,,3.0,5,,0
21971,76187,0027100312,"DEC 28, 1971",MIL @ CHI,L,21,2,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,5.0,4,,0
21971,76187,0027100302,"DEC 26, 1971",MIL vs. ATL,W,25,6,14.0,,,,,7,7,1.0,,,8.0,0.0,,,,4.0,19,,0
21971,76187,0027100298,"DEC 25, 1971",MIL @ DET,L,0,0,,,,,,0,3,0.0,,,,,,,,,0,,0
21971,76187,0027100289,"DEC 22, 1971",MIL vs. BOS,L,24,2,7.0,,,,,0,0,0.0,,,7.0,2.0,,,,2.0,4,,0
21971,76187,0027100276,"DEC 19, 1971",MIL vs. BLT,W,0,6,,,,,,4,6,0.667,,,,,,,,,16,,0
21971,76187,0027100262,"DEC 17, 1971",MIL vs. SEA,W,35,10,19.0,,,,,5,7,0.714,,,9.0,5.0,,,,4.0,25,,0
21971,76187,0027100257,"DEC 15, 1971",MIL vs. BUF,W,0,7,,,,,,10,11,0.909,,,,,,,,,24,,0
21971,76187,0027100250,"DEC 14, 1971",MIL vs. HOU,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
21971,76187,0027100239,"DEC 11, 1971",MIL @ BLT,W,32,6,15.0,,,,,3,3,1.0,,,7.0,1.0,,,,4.0,15,,0
21971,76187,0027100231,"DEC 10, 1971",MIL vs. BOS,W,22,1,6.0,,,,,6,8,0.75,,,11.0,0.0,,,,3.0,8,,0
21971,76187,0027100219,"DEC 07, 1971",MIL vs. SEA,W,12,2,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,5.0,4,,0
21971,76187,0027100211,"DEC 04, 1971",MIL vs. CHI,W,33,3,7.0,,,,,4,4,1.0,,,1.0,2.0,,,,5.0,10,,0
21971,76187,0027100204,"DEC 03, 1971",MIL vs. CIN,W,34,5,13.0,,,,,8,10,0.8,,,12.0,0.0,,,,5.0,18,,0
21971,76187,0027100720,"NOV 30, 1971",MIL vs. GOS,L,25,3,6.0,,,,,1,1,1.0,,,2.0,2.0,,,,1.0,7,,0
21971,76187,0027100179,"NOV 27, 1971",MIL @ CIN,W,0,3,6.0,,,,,5,6,0.833,,,4.0,2.0,,,,,11,,0
21971,76187,0027100173,"NOV 26, 1971",MIL vs. POR,W,17,4,9.0,,,,,7,7,1.0,,,6.0,1.0,,,,3.0,15,,0
21971,76187,0027100167,"NOV 24, 1971",MIL vs. ATL,W,0,2,,,,,,7,8,0.875,,,,,,,,,11,,0
21971,76187,0027100158,"NOV 23, 1971",MIL @ DET,W,0,5,,,,,,5,5,1.0,,,,,,,,,15,,0
21971,76187,0027100154,"NOV 21, 1971",MIL @ LAL,L,7,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
21971,76187,0027100714,"NOV 20, 1971",MIL @ GOS,L,12,1,2.0,,,,,4,6,0.667,,,4.0,0.0,,,,3.0,6,,0
21971,76187,0027100146,"NOV 19, 1971",MIL @ SEA,W,8,1,6.0,,,,,1,1,1.0,,,0.0,2.0,,,,0.0,3,,0
21971,76187,0027100135,"NOV 16, 1971",MIL @ POR,W,19,1,6.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,2,,0
21971,76187,0027100128,"NOV 14, 1971",MIL vs. PHL,W,0,3,,,,,,1,3,0.333,,,,,,,,4.0,7,,0
21971,76187,0027100124,"NOV 13, 1971",MIL @ BUF,W,0,7,,,,,,6,9,0.667,,,,,,,,,20,,0
21971,76187,0027100113,"NOV 12, 1971",MIL vs. HOU,W,0,5,,,,,,10,12,0.833,,,,,,,,,20,,0
21971,76187,0027100110,"NOV 10, 1971",MIL @ ATL,W,12,2,5.0,,,,,3,4,0.75,,,3.0,2.0,,,,2.0,7,,0
21971,76187,0027100101,"NOV 09, 1971",MIL vs. PHX,W,14,1,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
21971,76187,0027100091,"NOV 06, 1971",MIL vs. DET,W,19,4,10.0,,,,,0,2,0.0,,,8.0,2.0,,,,4.0,8,,0
21971,76187,0027100084,"NOV 05, 1971",MIL @ CHI,W,23,3,6.0,,,,,4,7,0.571,,,6.0,1.0,,,,3.0,10,,0
21971,76187,0027100073,"OCT 31, 1971",MIL @ CLE,W,15,3,7.0,,,,,0,0,0.0,,,4.0,2.0,,,,2.0,6,,0
21971,76187,0027100061,"OCT 29, 1971",MIL @ BOS,L,16,2,5.0,,,,,1,1,1.0,,,2.0,0.0,,,,2.0,5,,0
21971,76187,0027100050,"OCT 26, 1971",MIL vs. BLT,W,20,3,5.0,,,,,3,7,0.429,,,11.0,0.0,,,,2.0,9,,0
21971,76187,0027100040,"OCT 23, 1971",MIL @ PHL,W,21,5,10.0,,,,,4,5,0.8,,,3.0,1.0,,,,4.0,14,,0
21971,76187,0027100033,"OCT 22, 1971",MIL vs. BUF,W,13,1,6.0,,,,,4,4,1.0,,,2.0,0.0,,,,1.0,6,,0
21971,76187,0027100024,"OCT 19, 1971",MIL vs. CLE,W,19,4,9.0,,,,,3,4,0.75,,,9.0,0.0,,,,2.0,11,,0
21971,76187,0027100020,"OCT 17, 1971",MIL @ POR,W,19,7,8.0,,,,,9,9,1.0,,,5.0,1.0,,,,5.0,23,,0
21971,76187,0027100017,"OCT 16, 1971",MIL @ SEA,W,21,3,6.0,,,,,2,3,0.667,,,4.0,3.0,,,,1.0,8,,0
21971,76187,0027100005,"OCT 14, 1971",MIL @ PHX,W,32,5,7.0,,,,,1,2,0.5,,,2.0,0.0,,,,6.0,11,,0
21971,76192,0027100669,"MAR 21, 1972",CHI vs. LAL,L,23,3,8.0,,,,,5,6,0.833,,,12.0,5.0,,,,1.0,11,,0
21971,76192,0027100662,"MAR 19, 1972",CHI @ DET,W,27,3,7.0,,,,,1,1,1.0,,,10.0,4.0,,,,2.0,7,,0
21971,76192,0027100658,"MAR 18, 1972",CHI @ CLE,W,26,4,6.0,,,,,2,3,0.667,,,16.0,3.0,,,,4.0,10,,0
21971,76192,0027100650,"MAR 17, 1972",CHI vs. BUF,W,24,4,8.0,,,,,0,0,0.0,,,8.0,6.0,,,,3.0,8,,0
21971,76192,0027100637,"MAR 14, 1972",CHI vs. SEA,L,24,1,2.0,,,,,4,5,0.8,,,7.0,3.0,,,,2.0,6,,0
21971,76192,0027100621,"MAR 10, 1972",CHI @ CIN,L,25,1,7.0,,,,,1,2,0.5,,,8.0,1.0,,,,0.0,3,,0
21971,76192,0027100618,"MAR 08, 1972",CHI @ ATL,W,27,2,5.0,,,,,0,0,0.0,,,9.0,1.0,,,,5.0,4,,0
21971,76192,0027100609,"MAR 05, 1972",CHI @ HOU,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
21971,76192,0027100595,"MAR 03, 1972",CHI @ SEA,L,21,3,6.0,,,,,0,0,0.0,,,8.0,2.0,,,,3.0,6,,0
21971,76192,0027100586,"FEB 29, 1972",CHI @ POR,W,23,2,5.0,,,,,0,0,0.0,,,8.0,4.0,,,,3.0,4,,0
21971,76192,0027100577,"FEB 27, 1972",CHI @ LAL,L,33,5,9.0,,,,,2,2,1.0,,,16.0,6.0,,,,6.0,12,,0
21971,76192,0027100771,"FEB 26, 1972",CHI @ GOS,W,24,4,5.0,,,,,0,1,0.0,,,10.0,2.0,,,,5.0,8,,0
21971,76192,0027100570,"FEB 25, 1972",CHI vs. PHX,W,25,5,7.0,,,,,2,2,1.0,,,20.0,4.0,,,,5.0,12,,0
21971,76192,0027100557,"FEB 22, 1972",CHI vs. PHL,W,22,3,9.0,,,,,1,2,0.5,,,18.0,2.0,,,,3.0,7,,0
21971,76192,0027100546,"FEB 20, 1972",CHI @ MIL,L,29,2,6.0,,,,,0,0,0.0,,,9.0,0.0,,,,2.0,4,,0
21971,76192,0027100542,"FEB 19, 1972",CHI vs. MIL,W,0,2,,,,,,6,8,0.75,,,,,,,,,10,,0
21971,76192,0027100536,"FEB 18, 1972",CHI @ DET,W,27,2,9.0,,,,,0,0,0.0,,,10.0,2.0,,,,3.0,4,,0
21971,76192,0027100530,"FEB 17, 1972",CHI vs. NYK,L,33,3,4.0,,,,,0,0,0.0,,,10.0,2.0,,,,1.0,6,,0
21971,76192,0027100764,"FEB 13, 1972",CHI vs. GOS,L,20,2,2.0,,,,,0,0,0.0,,,4.0,4.0,,,,3.0,4,,0
21971,76192,0027100508,"FEB 12, 1972",CHI @ ATL,W,19,1,3.0,,,,,0,0,0.0,,,6.0,1.0,,,,4.0,2,,0
21971,76192,0027100501,"FEB 11, 1972",CHI vs. ATL,W,27,1,6.0,,,,,0,0,0.0,,,10.0,3.0,,,,5.0,2,,0
21971,76192,0027100486,"FEB 08, 1972",CHI vs. CLE,W,24,1,2.0,,,,,1,1,1.0,,,13.0,4.0,,,,2.0,3,,0
21971,76192,0027100484,"FEB 06, 1972",CHI vs. CIN,W,22,2,4.0,,,,,1,3,0.333,,,11.0,2.0,,,,4.0,5,,0
21971,76192,0027100474,"FEB 05, 1972",CHI vs. BUF,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
21971,76192,0027100463,"FEB 04, 1972",CHI @ BLT,W,29,4,8.0,,,,,2,5,0.4,,,8.0,3.0,,,,5.0,10,,0
21971,76192,0027100456,"FEB 02, 1972",CHI @ BOS,L,23,3,5.0,,,,,2,2,1.0,,,4.0,4.0,,,,4.0,8,,0
21971,76192,0027100453,"FEB 01, 1972",CHI vs. SEA,L,33,7,12.0,,,,,0,0,0.0,,,10.0,9.0,,,,3.0,14,,0
21971,76192,0027100446,"JAN 30, 1972",CHI vs. DET,W,33,6,12.0,,,,,4,7,0.571,,,20.0,3.0,,,,2.0,16,,0
21971,76192,0027100437,"JAN 28, 1972",CHI @ PHX,W,24,3,9.0,,,,,4,5,0.8,,,5.0,2.0,,,,4.0,10,,0
21971,76192,0027100753,"JAN 27, 1972",CHI @ GOS,L,37,3,6.0,,,,,3,5,0.6,,,15.0,3.0,,,,3.0,9,,0
21971,76192,0027100430,"JAN 26, 1972",CHI @ HOU,W,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
21971,76192,0027100752,"JAN 24, 1972",CHI vs. GOS,W,31,2,4.0,,,,,0,2,0.0,,,17.0,8.0,,,,6.0,4,,0
21971,76192,0027100411,"JAN 22, 1972",CHI vs. HOU,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
21971,76192,0027100407,"JAN 21, 1972",CHI @ BUF,W,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
21971,76192,0027100389,"JAN 15, 1972",CHI vs. POR,W,24,7,11.0,,,,,2,2,1.0,,,8.0,5.0,,,,1.0,16,,0
21971,76192,0027100382,"JAN 14, 1972",CHI @ MIL,L,32,3,12.0,,,,,2,3,0.667,,,12.0,4.0,,,,4.0,8,,0
21971,76192,0027100375,"JAN 12, 1972",CHI @ BOS,L,33,2,3.0,,,,,4,4,1.0,,,13.0,5.0,,,,5.0,8,,0
21971,76192,0027100370,"JAN 11, 1972",CHI vs. NYK,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
21971,76192,0027100365,"JAN 09, 1972",CHI vs. CIN,W,34,2,7.0,,,,,0,0,0.0,,,20.0,4.0,,,,1.0,4,,0
21971,76192,0027100741,"JAN 08, 1972",CHI @ NYK,W,23,2,3.0,,,,,0,0,0.0,,,8.0,4.0,,,,2.0,4,,0
21971,76192,0027100351,"JAN 07, 1972",CHI vs. BLT,L,25,5,10.0,,,,,1,1,1.0,,,10.0,1.0,,,,3.0,11,,0
21971,76192,0027100343,"JAN 05, 1972",CHI @ PHL,W,23,5,8.0,,,,,0,0,0.0,,,13.0,3.0,,,,5.0,10,,0
21971,76192,0027100336,"JAN 04, 1972",CHI vs. PHX,L,25,3,4.0,,,,,0,0,0.0,,,6.0,2.0,,,,4.0,6,,0
21971,76192,0027100321,"DEC 30, 1971",CHI vs. POR,W,27,2,5.0,,,,,0,1,0.0,,,20.0,6.0,,,,4.0,4,,0
21971,76192,0027100312,"DEC 28, 1971",CHI vs. MIL,W,26,4,9.0,,,,,1,4,0.25,,,14.0,3.0,,,,4.0,9,,0
21971,76192,0027100304,"DEC 26, 1971",CHI @ SEA,W,15,2,2.0,,,,,1,1,1.0,,,4.0,3.0,,,,3.0,5,,0
21971,76192,0027100301,"DEC 25, 1971",CHI @ POR,W,31,3,7.0,,,,,0,0,0.0,,,15.0,4.0,,,,3.0,6,,0
21971,76192,0027100292,"DEC 23, 1971",CHI @ PHX,W,35,2,10.0,,,,,3,5,0.6,,,12.0,0.0,,,,6.0,7,,0
21971,76192,0027100282,"DEC 21, 1971",CHI vs. DET,W,27,4,9.0,,,,,0,1,0.0,,,12.0,3.0,,,,2.0,8,,0
21971,76192,0027100280,"DEC 19, 1971",CHI @ CLE,W,22,3,8.0,,,,,3,4,0.75,,,13.0,5.0,,,,6.0,9,,0
21971,76192,0027100263,"DEC 17, 1971",CHI vs. HOU,L,28,4,7.0,,,,,3,6,0.5,,,15.0,3.0,,,,5.0,11,,0
21971,76192,0027100252,"DEC 14, 1971",CHI vs. BOS,L,22,2,4.0,,,,,2,3,0.667,,,8.0,1.0,,,,0.0,6,,0
21971,76192,0027100240,"DEC 11, 1971",CHI @ BOS,W,29,4,11.0,,,,,2,2,1.0,,,12.0,1.0,,,,3.0,10,,0
21971,76192,0027100233,"DEC 10, 1971",CHI vs. BLT,W,39,4,13.0,,,,,3,5,0.6,,,22.0,4.0,,,,4.0,11,,0
21971,76192,0027100228,"DEC 09, 1971",CHI @ DET,L,28,1,8.0,,,,,0,0,0.0,,,14.0,2.0,,,,2.0,2,,0
21971,76192,0027100221,"DEC 07, 1971",CHI vs. CLE,W,30,2,4.0,,,,,3,5,0.6,,,14.0,4.0,,,,5.0,7,,0
21971,76192,0027100211,"DEC 04, 1971",CHI @ MIL,L,32,1,2.0,,,,,3,4,0.75,,,9.0,6.0,,,,2.0,5,,0
21971,76192,0027100206,"DEC 03, 1971",CHI vs. NYK,W,19,0,3.0,,,,,1,3,0.333,,,7.0,3.0,,,,3.0,1,,0
21971,76192,0027100196,"DEC 01, 1971",CHI @ CIN,W,0,3,4.0,,,,,3,6,0.5,,,14.0,5.0,,,,,9,,0
21971,76192,0027100192,"NOV 30, 1971",CHI vs. ATL,W,24,2,6.0,,,,,5,6,0.833,,,15.0,4.0,,,,5.0,9,,0
21971,76192,0027100180,"NOV 27, 1971",CHI @ NYK,L,26,3,8.0,,,,,1,1,1.0,,,11.0,5.0,,,,2.0,7,,0
21971,76192,0027100718,"NOV 26, 1971",CHI vs. GOS,W,22,3,6.0,,,,,2,3,0.5,,,12.0,3.0,,,,1.0,8,,0
21971,76192,0027100160,"NOV 23, 1971",CHI vs. POR,W,20,2,6.0,,,,,2,5,0.4,,,12.0,7.0,,,,2.0,6,,0
21971,76192,0027100150,"NOV 20, 1971",CHI vs. BOS,W,27,2,6.0,,,,,0,0,0.0,,,11.0,2.0,,,,5.0,4,,0
21971,76192,0027100144,"NOV 19, 1971",CHI @ PHL,W,18,1,4.0,,,,,2,2,1.0,,,11.0,1.0,,,,2.0,4,,0
21971,76192,0027100132,"NOV 16, 1971",CHI vs. SEA,W,29,5,10.0,,,,,0,0,0.0,,,16.0,7.0,,,,2.0,10,,0
21971,76192,0027100122,"NOV 13, 1971",CHI vs. HOU,W,26,6,15.0,,,,,1,3,0.333,,,28.0,3.0,,,,5.0,13,,0
21971,76192,0027100105,"NOV 10, 1971",CHI @ BLT,W,13,0,2.0,,,,,1,2,0.5,,,7.0,3.0,,,,4.0,1,,0
21971,76192,0027100102,"NOV 09, 1971",CHI vs. LAL,L,21,2,8.0,,,,,0,0,0.0,,,11.0,10.0,,,,0.0,4,,0
21971,76192,0027100094,"NOV 06, 1971",CHI @ BUF,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21971,76192,0027100084,"NOV 05, 1971",CHI vs. MIL,L,21,2,2.0,,,,,2,3,0.667,,,13.0,4.0,,,,4.0,6,,0
21971,76192,0027100081,"NOV 03, 1971",CHI @ ATL,W,23,2,3.0,,,,,1,4,0.25,,,6.0,2.0,,,,5.0,5,,0
21971,76192,0027100076,"NOV 02, 1971",CHI vs. PHX,W,16,1,3.0,,,,,0,0,0.0,,,5.0,1.0,,,,3.0,2,,0
21971,76192,0027100700,"OCT 29, 1971",CHI @ GOS,L,13,0,0.0,,,,,0,0,0.0,,,4.0,2.0,,,,3.0,0,,0
21971,76192,0027100054,"OCT 26, 1971",CHI @ POR,W,19,5,7.0,,,,,4,5,0.8,,,8.0,5.0,,,,1.0,14,,0
21971,76192,0027100044,"OCT 24, 1971",CHI @ PHX,W,20,1,3.0,,,,,3,3,1.0,,,6.0,1.0,,,,2.0,5,,0
21971,76192,0027100035,"OCT 22, 1971",CHI @ LAL,W,17,1,1.0,,,,,1,1,1.0,,,7.0,2.0,,,,1.0,3,,0
21971,76192,0027100030,"OCT 20, 1971",CHI @ HOU,W,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
21971,76192,0027100008,"OCT 15, 1971",CHI vs. BLT,W,19,4,9.0,,,,,2,4,0.5,,,16.0,2.0,,,,3.0,10,,0
21971,76192,0027100003,"OCT 12, 1971",CHI vs. PHL,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
21971,76233,0027100692,"MAR 26, 1972",NYK @ ATL,L,40,9,19.0,,,,,4,4,1.0,,,5.0,2.0,,,,3.0,22,,0
21971,76233,0027100690,"MAR 25, 1972",NYK vs. CLE,W,25,5,9.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,10,,0
21971,76233,0027100680,"MAR 24, 1972",NYK @ MIL,L,31,4,11.0,,,,,3,3,1.0,,,0.0,0.0,,,,2.0,11,,0
21971,76233,0027100677,"MAR 22, 1972",NYK vs. BUF,W,38,13,21.0,,,,,7,7,1.0,,,9.0,6.0,,,,2.0,33,,0
21971,76233,0027100659,"MAR 18, 1972",NYK @ POR,L,25,7,14.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,14,,0
21971,76233,0027100652,"MAR 17, 1972",NYK @ PHX,L,45,8,19.0,,,,,2,2,1.0,,,4.0,3.0,,,,2.0,18,,0
21971,76233,0027100644,"MAR 16, 1972",NYK @ HOU,W,42,7,11.0,,,,,6,8,0.75,,,7.0,7.0,,,,5.0,20,,0
21971,76233,0027100636,"MAR 14, 1972",NYK vs. ATL,W,45,9,20.0,,,,,3,3,1.0,,,7.0,11.0,,,,3.0,21,,0
21971,76233,0027100627,"MAR 12, 1972",NYK @ BOS,L,38,5,13.0,,,,,2,2,1.0,,,3.0,5.0,,,,5.0,12,,0
21971,76233,0027100624,"MAR 11, 1972",NYK vs. PHX,L,47,15,25.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,30,,0
21971,76233,0027100612,"MAR 07, 1972",NYK vs. MIL,W,43,7,16.0,,,,,4,4,1.0,,,5.0,6.0,,,,2.0,18,,0
21971,76233,0027100605,"MAR 05, 1972",NYK @ PHL,L,34,5,14.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,10,,0
21971,76233,0027100600,"MAR 04, 1972",NYK vs. PHL,W,46,5,17.0,,,,,2,3,0.667,,,2.0,7.0,,,,3.0,12,,0
21971,76233,0027100596,"MAR 03, 1972",NYK @ BUF,L,40,7,16.0,,,,,1,2,0.5,,,5.0,3.0,,,,4.0,15,,0
21971,76233,0027100583,"FEB 29, 1972",NYK vs. LAL,L,42,7,13.0,,,,,5,5,1.0,,,4.0,5.0,,,,1.0,19,,0
21971,76233,0027100576,"FEB 27, 1972",NYK @ BLT,W,51,7,20.0,,,,,4,5,0.8,,,4.0,5.0,,,,3.0,18,,0
21971,76233,0027100572,"FEB 26, 1972",NYK vs. BLT,L,30,3,8.0,,,,,0,0,0.0,,,3.0,3.0,,,,6.0,6,,0
21971,76233,0027100530,"FEB 17, 1972",NYK @ CHI,W,21,3,10.0,,,,,0,0,0.0,,,1.0,2.0,,,,4.0,6,,0
21971,76233,0027100524,"FEB 16, 1972",NYK vs. HOU,W,40,7,18.0,,,,,2,2,1.0,,,3.0,6.0,,,,3.0,16,,0
21971,76233,0027100507,"FEB 12, 1972",NYK vs. CLE,W,33,10,19.0,,,,,3,3,1.0,,,6.0,1.0,,,,3.0,23,,0
21971,76233,0027100500,"FEB 11, 1972",NYK @ MIL,W,42,6,12.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,13,,0
21971,76233,0027100493,"FEB 09, 1972",NYK @ DET,W,41,4,14.0,,,,,4,4,1.0,,,4.0,7.0,,,,2.0,12,,0
21971,76233,0027100485,"FEB 08, 1972",NYK vs. LAL,L,44,13,22.0,,,,,0,0,0.0,,,4.0,4.0,,,,4.0,26,,0
21971,76233,0027100479,"FEB 06, 1972",NYK @ PHL,W,41,12,19.0,,,,,4,5,0.8,,,3.0,2.0,,,,3.0,28,,0
21971,76233,0027100472,"FEB 05, 1972",NYK vs. PHL,W,31,12,19.0,,,,,6,6,1.0,,,2.0,4.0,,,,5.0,30,,0
21971,76233,0027100468,"FEB 04, 1972",NYK @ BUF,W,35,5,12.0,,,,,3,3,1.0,,,2.0,4.0,,,,5.0,13,,0
21971,76233,0027100457,"FEB 02, 1972",NYK @ CIN,L,0,9,17.0,,,,,9,9,1.0,,,1.0,3.0,,,,,27,,0
21971,76233,0027100451,"FEB 01, 1972",NYK vs. DET,W,45,11,16.0,,,,,7,8,0.875,,,4.0,7.0,,,,4.0,29,,0
21971,76233,0027100441,"JAN 29, 1972",NYK vs. SEA,W,47,11,22.0,,,,,3,3,1.0,,,7.0,4.0,,,,4.0,25,,0
21971,76233,0027100432,"JAN 28, 1972",NYK @ BOS,L,50,8,23.0,,,,,2,3,0.667,,,8.0,3.0,,,,3.0,18,,0
21971,76233,0027100420,"JAN 25, 1972",NYK vs. BOS,W,40,5,13.0,,,,,0,0,0.0,,,2.0,6.0,,,,5.0,10,,0
21971,76233,0027100417,"JAN 23, 1972",NYK @ SEA,W,42,6,13.0,,,,,0,0,0.0,,,0.0,4.0,,,,0.0,12,,0
21971,76233,0027100406,"JAN 21, 1972",NYK @ LAL,W,42,7,13.0,,,,,1,2,0.5,,,7.0,6.0,,,,3.0,15,,0
21971,76233,0027100399,"JAN 20, 1972",NYK @ PHX,L,25,5,12.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,12,,0
21971,76233,0027100395,"JAN 16, 1972",NYK @ HOU,W,34,10,20.0,,,,,3,4,0.75,,,8.0,5.0,,,,2.0,23,,0
21971,76233,0027100748,"JAN 14, 1972",NYK @ GOS,L,45,7,17.0,,,,,4,4,1.0,,,4.0,12.0,,,,1.0,18,,0
21971,76233,0027100370,"JAN 11, 1972",NYK @ CHI,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
21971,76233,0027100741,"JAN 08, 1972",NYK vs. CHI,L,40,4,14.0,,,,,2,4,0.5,,,4.0,2.0,,,,4.0,10,,0
21971,76233,0027100348,"JAN 07, 1972",NYK @ PHL,L,20,2,9.0,,,,,0,0,0.0,,,1.0,1.0,,,,6.0,4,,0
21971,76233,0027100339,"JAN 04, 1972",NYK @ MIL,L,27,5,10.0,,,,,1,1,1.0,,,2.0,0.0,,,,3.0,11,,0
21971,76233,0027100736,"JAN 03, 1972",NYK vs. MIL,W,35,4,11.0,,,,,2,3,0.667,,,4.0,1.0,,,,0.0,10,,0
21971,76233,0027100326,"JAN 01, 1972",NYK vs. CIN,W,33,3,12.0,,,,,2,2,1.0,,,2.0,5.0,,,,4.0,8,,0
21971,76233,0027100320,"DEC 30, 1971",NYK vs. BLT,L,27,5,9.0,,,,,1,1,1.0,,,0.0,0.0,,,,5.0,11,,0
21971,76233,0027100310,"DEC 28, 1971",NYK @ DET,W,39,6,12.0,,,,,7,8,0.875,,,6.0,1.0,,,,2.0,19,,0
21971,76233,0027100732,"DEC 25, 1971",NYK vs. GOS,W,27,4,9.0,,,,,0,0,0.0,,,3.0,3.0,,,,3.0,8,,0
21971,76233,0027100293,"DEC 23, 1971",NYK @ POR,W,45,5,14.0,,,,,4,5,0.8,,,2.0,11.0,,,,3.0,14,,0
21971,76233,0027100291,"DEC 22, 1971",NYK @ SEA,W,40,12,21.0,,,,,3,3,1.0,,,5.0,6.0,,,,3.0,27,,0
21971,76233,0027100731,"DEC 21, 1971",NYK @ GOS,W,43,9,21.0,,,,,5,6,0.833,,,5.0,4.0,,,,3.0,23,,0
21971,76233,0027103002,"DEC 18, 1971",NYK vs. CLE,W,29,4,13.0,,,,,1,1,1.0,,,3.0,1.0,,,,4.0,9,,0
