SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21972,77960,0027200123,"NOV 16, 1972",NYK vs. HOU,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21972,77960,0027200100,"NOV 10, 1972",NYK @ PHL,W,6,0,3.0,,,,,5,8,0.625,,,1.0,0.0,,,,2.0,5,,0
21972,77960,0027200083,"NOV 04, 1972",NYK @ GOS,L,3,1,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,4,,0
21972,77960,0027200077,"NOV 03, 1972",NYK @ SEA,W,4,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
21972,77960,0027200070,"NOV 01, 1972",NYK @ KCK,W,5,0,2.0,,,,,1,3,0.333,,,2.0,0.0,,,,1.0,1,,0
21972,77960,0027200045,"OCT 24, 1972",NYK vs. CLE,W,6,4,5.0,,,,,3,5,0.6,,,3.0,0.0,,,,2.0,11,,0
21972,77960,0027203041,"OCT 21, 1972",NYK vs. PHL,W,5,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
21972,77960,0027203001,"OCT 14, 1972",NYK vs. LAL,W,3,2,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,3.0,5,,0
21972,77960,0027200004,"OCT 10, 1972",NYK vs. SEA,W,5,0,2.0,,,,,2,3,0.667,,,2.0,0.0,,,,0.0,2,,0
21972,77962,0027200643,"MAR 25, 1973",LAL @ SEA,W,3,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
21972,77962,0027200632,"MAR 23, 1973",LAL vs. BUF,W,12,3,7.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,7,,0
21972,77962,0027200615,"MAR 20, 1973",LAL @ ATL,L,5,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21972,77962,0027200585,"MAR 13, 1973",LAL @ BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21972,77962,0027200581,"MAR 11, 1973",LAL vs. DET,W,20,5,9.0,,,,,0,0,0.0,,,3.0,4.0,,,,4.0,10,,0
21972,77962,0027200556,"MAR 04, 1973",LAL vs. CLE,W,11,4,7.0,,,,,1,1,1.0,,,1.0,1.0,,,,1.0,9,,0
21972,77962,0027200546,"MAR 02, 1973",LAL vs. CHI,W,11,3,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,6,,0
21972,77962,0027200532,"FEB 27, 1973",LAL vs. KCK,L,11,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
21972,77962,0027200528,"FEB 25, 1973",LAL vs. MIL,W,17,3,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,6,,0
21972,77962,0027200516,"FEB 23, 1973",LAL vs. GOS,L,19,7,12.0,,,,,0,0,0.0,,,2.0,5.0,,,,4.0,14,,0
21972,77962,0027200511,"FEB 21, 1973",LAL @ DET,L,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
21972,77962,0027200509,"FEB 20, 1973",LAL @ CHI,L,23,5,8.0,,,,,1,2,0.5,,,2.0,2.0,,,,2.0,11,,0
21972,77962,0027200503,"FEB 18, 1973",LAL vs. ATL,L,15,2,9.0,,,,,1,2,0.5,,,0.0,1.0,,,,3.0,5,,0
21972,77962,0027200495,"FEB 17, 1973",LAL @ POR,W,16,1,6.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,2,,0
21972,77962,0027200488,"FEB 16, 1973",LAL vs. BLT,W,18,5,12.0,,,,,0,0,0.0,,,3.0,4.0,,,,5.0,10,,0
21972,77962,0027200475,"FEB 13, 1973",LAL vs. SEA,W,18,7,10.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,14,,0
21972,77962,0027200471,"FEB 11, 1973",LAL vs. PHL,W,19,7,14.0,,,,,0,0,0.0,,,3.0,3.0,,,,4.0,14,,0
21972,77962,0027200461,"FEB 09, 1973",LAL @ MIL,L,14,2,6.0,,,,,1,2,0.5,,,2.0,0.0,,,,3.0,5,,0
21972,77962,0027200425,"FEB 02, 1973",LAL vs. HOU,W,5,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
21972,77962,0027200423,"FEB 01, 1973",LAL @ PHX,W,3,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
21972,77962,0027200389,"JAN 21, 1973",LAL vs. KCK,W,23,6,12.0,,,,,1,1,1.0,,,3.0,1.0,,,,5.0,13,,0
21972,77962,0027200384,"JAN 20, 1973",LAL @ PHX,W,24,6,12.0,,,,,7,7,1.0,,,2.0,2.0,,,,,19,,0
21972,77962,0027200380,"JAN 19, 1973",LAL vs. NYK,W,7,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21972,77962,0027200354,"JAN 14, 1973",LAL @ ATL,W,16,2,5.0,,,,,0,0,0.0,,,0.0,2.0,,,,3.0,4,,0
21972,77962,0027200350,"JAN 12, 1973",LAL @ CHI,W,22,4,7.0,,,,,0,1,0.0,,,2.0,2.0,,,,1.0,8,,0
21972,77962,0027200340,"JAN 10, 1973",LAL @ PHL,W,14,2,9.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,4,,0
21972,77962,0027200329,"JAN 07, 1973",LAL @ MIL,L,13,2,7.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,5,,0
21972,77962,0027200324,"JAN 06, 1973",LAL @ CLE,L,9,2,6.0,,,,,1,1,1.0,,,3.0,1.0,,,,2.0,5,,0
21972,77962,0027200303,"JAN 02, 1973",LAL @ GOS,L,15,1,4.0,,,,,2,2,1.0,,,0.0,0.0,,,,5.0,4,,0
21972,77962,0027200299,"JAN 01, 1973",LAL @ SEA,W,15,6,13.0,,,,,2,2,1.0,,,1.0,1.0,,,,5.0,14,,0
21972,77962,0027200291,"DEC 29, 1972",LAL vs. KCK,W,22,8,13.0,,,,,4,4,1.0,,,2.0,2.0,,,,3.0,20,,0
21972,77962,0027200281,"DEC 27, 1972",LAL @ HOU,L,20,3,9.0,,,,,2,2,1.0,,,0.0,4.0,,,,,8,,0
21972,77962,0027200279,"DEC 26, 1972",LAL vs. POR,W,21,2,7.0,,,,,1,2,0.5,,,2.0,4.0,,,,4.0,5,,0
21972,77962,0027200260,"DEC 22, 1972",LAL vs. PHX,L,19,4,14.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,8,,0
21972,77962,0027200259,"DEC 20, 1972",LAL @ BLT,W,21,5,15.0,,,,,2,2,1.0,,,0.0,1.0,,,,3.0,12,,0
21972,77962,0027200252,"DEC 19, 1972",LAL @ BUF,W,37,5,12.0,,,,,5,8,0.625,,,0.0,5.0,,,,,15,,0
21972,77962,0027200232,"DEC 13, 1972",LAL @ PHL,W,9,3,5.0,,,,,0,0,0.0,,,1.0,3.0,,,,4.0,6,,0
21972,77962,0027200221,"DEC 10, 1972",LAL vs. POR,W,12,2,4.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,6,,0
21972,77962,0027200209,"DEC 08, 1972",LAL vs. SEA,W,5,0,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,1,,0
21972,77962,0027200156,"NOV 25, 1972",LAL @ PHX,W,17,2,9.0,,,,,1,2,0.5,,,0.0,2.0,,,,,5,,0
21972,77962,0027200149,"NOV 24, 1972",LAL vs. DET,W,12,5,6.0,,,,,2,2,1.0,,,0.0,0.0,,,,2.0,12,,0
21972,77962,0027200137,"NOV 19, 1972",LAL vs. PHL,W,16,4,12.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,8,,0
21972,77962,0027200119,"NOV 15, 1972",LAL @ DET,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,,0,,0
21972,77962,0027200115,"NOV 14, 1972",LAL @ MIL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21972,77962,0027200103,"NOV 10, 1972",LAL vs. CLE,W,31,8,18.0,,,,,5,8,0.625,,,2.0,3.0,,,,4.0,21,,0
21972,77962,0027200089,"NOV 07, 1972",LAL vs. HOU,W,8,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
21972,77962,0027200073,"NOV 03, 1972",LAL vs. DET,W,2,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
21972,77962,0027200057,"OCT 27, 1972",LAL vs. GOS,L,5,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,4.0,2,,0
21972,77962,0027200048,"OCT 25, 1972",LAL @ HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21972,77962,0027200044,"OCT 24, 1972",LAL @ KCK,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21972,77962,0027200028,"OCT 20, 1972",LAL vs. POR,W,12,2,3.0,,,,,5,6,0.833,,,0.0,4.0,,,,2.0,9,,0
21972,77962,0027203004,"OCT 15, 1972",LAL @ CLE,W,16,3,9.0,,,,,2,2,1.0,,,1.0,3.0,,,,3.0,8,,0
21972,77962,0027203001,"OCT 14, 1972",LAL @ NYK,L,39,6,14.0,,,,,6,6,1.0,,,3.0,1.0,,,,4.0,18,,0
21972,77962,0027200009,"OCT 13, 1972",LAL @ BOS,L,25,5,14.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,12,,0
21972,77962,0027200007,"OCT 11, 1972",LAL @ KCK,W,20,5,8.0,,,,,4,4,1.0,,,3.0,2.0,,,,3.0,14,,0
21972,77964,0027200637,"MAR 24, 1973",KCK @ DET,L,0,1,4.0,,,,,0,0,0.0,,,4.0,2.0,,,,2.0,2,,0
21972,77964,0027200620,"MAR 21, 1973",KCK vs. LAL,L,0,6,12.0,,,,,0,0,0.0,,,13.0,4.0,,,,2.0,12,,0
21972,77964,0027200614,"MAR 20, 1973",KCK vs. BUF,W,0,1,8.0,,,,,4,6,0.667,,,8.0,3.0,,,,4.0,6,,0
21972,77964,0027200612,"MAR 19, 1973",KCK vs. POR,W,44,8,20.0,,,,,3,6,0.5,,,18.0,4.0,,,,5.0,19,,0
21972,77964,0027200609,"MAR 18, 1973",KCK @ BOS,L,34,9,14.0,,,,,2,2,1.0,,,18.0,1.0,,,,5.0,20,,0
21972,77964,0027203030,"MAR 16, 1973",KCK @ CLE,L,21,2,7.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,4,,0
21972,77964,0027200588,"MAR 13, 1973",KCK @ BLT,L,10,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,5.0,0,,0
21972,77964,0027200576,"MAR 10, 1973",KCK @ NYK,L,35,1,8.0,,,,,0,0,0.0,,,7.0,1.0,,,,2.0,2,,0
21972,77964,0027200568,"MAR 08, 1973",KCK vs. BLT,W,0,4,16.0,,,,,4,6,0.667,,,13.0,4.0,,,,3.0,12,,0
21972,77964,0027200542,"MAR 02, 1973",KCK @ GOS,L,21,3,7.0,,,,,0,0,0.0,,,7.0,1.0,,,,1.0,6,,0
21972,77964,0027200538,"FEB 28, 1973",KCK @ PHX,W,24,2,12.0,,,,,4,7,0.571,,,12.0,3.0,,,,2.0,8,,0
21972,77964,0027200532,"FEB 27, 1973",KCK @ LAL,W,7,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
21972,77964,0027200526,"FEB 25, 1973",KCK vs. PHX,L,24,4,7.0,,,,,0,0,0.0,,,16.0,0.0,,,,4.0,8,,0
21972,77964,0027200506,"FEB 20, 1973",KCK @ BUF,L,0,0,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
21972,77964,0027200499,"FEB 18, 1973",KCK @ DET,L,0,1,2.0,,,,,2,2,1.0,,,7.0,1.0,,,,2.0,4,,0
21972,77964,0027200494,"FEB 17, 1973",KCK @ MIL,L,0,0,3.0,,,,,1,3,0.333,,,1.0,0.0,,,,2.0,1,,0
21972,77964,0027200480,"FEB 14, 1973",KCK vs. BOS,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21972,77964,0027200472,"FEB 13, 1973",KCK vs. HOU,W,0,0,0.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,1,,0
21972,77964,0027200445,"FEB 06, 1973",KCK @ CHI,L,27,7,13.0,,,,,0,2,0.0,,,11.0,0.0,,,,4.0,14,,0
21972,77964,0027200435,"FEB 03, 1973",KCK @ POR,W,9,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,2,,0
21972,77964,0027200402,"JAN 27, 1973",KCK @ ATL,L,0,4,8.0,,,,,0,0,0.0,,,6.0,1.0,,,,4.0,8,,0
21972,77964,0027200393,"JAN 25, 1973",KCK @ GOS,L,16,2,6.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,5,,0
21972,77964,0027200389,"JAN 21, 1973",KCK @ LAL,L,15,6,8.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,12,,0
21972,77964,0027200374,"JAN 18, 1973",KCK @ PHX,W,26,7,13.0,,,,,1,2,0.5,,,6.0,1.0,,,,3.0,15,,0
21972,77964,0027200361,"JAN 16, 1973",KCK vs. SEA,L,14,5,7.0,,,,,2,2,1.0,,,5.0,0.0,,,,6.0,12,,0
21972,77964,0027200358,"JAN 15, 1973",KCK vs. PHL,W,14,3,3.0,,,,,2,2,1.0,,,6.0,0.0,,,,4.0,8,,0
21972,77964,0027200349,"JAN 12, 1973",KCK @ MIL,L,18,5,10.0,,,,,0,0,0.0,,,5.0,0.0,,,,0.0,10,,0
21972,77964,0027200339,"JAN 10, 1973",KCK vs. CHI,W,0,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,5.0,4,,0
21972,77964,0027200331,"JAN 09, 1973",KCK vs. NYK,L,19,3,4.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,6,,0
21972,77964,0027200320,"JAN 06, 1973",KCK vs. PHX,L,24,4,11.0,,,,,0,4,0.0,,,6.0,0.0,,,,0.0,8,,0
21972,77964,0027200318,"JAN 05, 1973",KCK vs. DET,W,0,1,2.0,,,,,1,2,0.5,,,6.0,0.0,,,,2.0,3,,0
21972,77964,0027200309,"JAN 03, 1973",KCK @ SEA,L,24,3,9.0,,,,,1,2,0.5,,,8.0,0.0,,,,3.0,7,,0
21972,77964,0027200306,"JAN 02, 1973",KCK @ POR,L,36,6,16.0,,,,,4,4,1.0,,,18.0,1.0,,,,4.0,16,,0
21972,77964,0027200294,"DEC 30, 1972",KCK @ GOS,L,10,2,3.0,,,,,2,2,1.0,,,3.0,1.0,,,,3.0,6,,0
21972,77964,0027200291,"DEC 29, 1972",KCK @ LAL,L,19,2,8.0,,,,,1,2,0.5,,,4.0,1.0,,,,1.0,5,,0
21972,77964,0027200277,"DEC 26, 1972",KCK @ CHI,L,21,1,4.0,,,,,0,0,0.0,,,6.0,2.0,,,,4.0,2,,0
21972,77964,0027200272,"DEC 25, 1972",KCK vs. MIL,L,0,3,7.0,,,,,0,0,0.0,,,9.0,1.0,,,,1.0,6,,0
21972,77964,0027200265,"DEC 22, 1972",KCK vs. BOS,L,24,3,9.0,,,,,0,0,0.0,,,9.0,0.0,,,,3.0,6,,0
21972,77964,0027200256,"DEC 20, 1972",KCK vs. SEA,W,6,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
21972,77964,0027200250,"DEC 19, 1972",KCK @ ATL,L,0,0,1.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
21972,77964,0027200248,"DEC 18, 1972",KCK vs. POR,W,22,4,12.0,,,,,2,2,1.0,,,12.0,0.0,,,,3.0,10,,0
21972,77964,0027200246,"DEC 17, 1972",KCK @ PHX,L,17,2,10.0,,,,,1,2,0.5,,,6.0,1.0,,,,5.0,5,,0
21972,77964,0027200233,"DEC 15, 1972",KCK vs. DET,W,0,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
21972,77964,0027200224,"DEC 12, 1972",KCK vs. CLE,W,24,3,9.0,,,,,1,1,1.0,,,9.0,0.0,,,,2.0,7,,0
21972,77964,0027200213,"DEC 09, 1972",KCK @ BLT,L,0,3,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,6,,0
21972,77964,0027200208,"DEC 08, 1972",KCK @ DET,L,0,2,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,4.0,4,,0
21972,77964,0027200199,"DEC 06, 1972",KCK @ PHL,L,28,8,16.0,,,,,0,1,0.0,,,12.0,0.0,,,,4.0,16,,0
21972,77964,0027200194,"DEC 05, 1972",KCK @ NYK,L,21,3,9.0,,,,,2,2,1.0,,,4.0,0.0,,,,4.0,8,,0
21972,77964,0027200186,"DEC 02, 1972",KCK @ HOU,W,0,5,9.0,,,,,2,2,1.0,,,12.0,1.0,,,,4.0,12,,0
21972,77964,0027200181,"DEC 01, 1972",KCK vs. CHI,L,32,5,12.0,,,,,5,5,1.0,,,6.0,0.0,,,,5.0,15,,0
21972,77964,0027200171,"NOV 29, 1972",KCK vs. POR,W,4,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
21972,77964,0027200168,"NOV 28, 1972",KCK @ CHI,W,33,4,16.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,8,,0
21972,77964,0027200154,"NOV 25, 1972",KCK vs. GOS,L,15,4,8.0,,,,,0,0,0.0,,,3.0,1.0,,,,5.0,8,,0
21972,77964,0027200150,"NOV 24, 1972",KCK @ MIL,L,34,4,10.0,,,,,1,2,0.5,,,9.0,1.0,,,,3.0,9,,0
21972,77964,0027200142,"NOV 21, 1972",KCK vs. PHX,W,31,9,20.0,,,,,1,2,0.5,,,14.0,1.0,,,,6.0,19,,0
21972,77964,0027200132,"NOV 18, 1972",KCK vs. HOU,W,0,5,11.0,,,,,3,4,0.75,,,6.0,0.0,,,,3.0,13,,0
21972,77964,0027200128,"NOV 17, 1972",KCK vs. CLE,W,29,5,12.0,,,,,0,0,0.0,,,9.0,1.0,,,,4.0,10,,0
21972,77964,0027200120,"NOV 15, 1972",KCK vs. SEA,W,20,0,2.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,0,,0
21972,77964,0027200113,"NOV 14, 1972",KCK vs. BUF,W,0,3,9.0,,,,,0,0,0.0,,,5.0,2.0,,,,4.0,6,,0
21972,77964,0027200110,"NOV 12, 1972",KCK @ POR,L,40,7,10.0,,,,,0,0,0.0,,,12.0,3.0,,,,5.0,14,,0
21972,77964,0027200099,"NOV 10, 1972",KCK @ SEA,W,42,13,19.0,,,,,0,0,0.0,,,4.0,2.0,,,,3.0,26,,0
21972,77964,0027200093,"NOV 08, 1972",KCK vs. PHL,W,0,9,18.0,,,,,5,5,1.0,,,11.0,3.0,,,,5.0,23,,0
21972,77964,0027200081,"NOV 04, 1972",KCK @ BOS,W,40,11,14.0,,,,,2,2,1.0,,,16.0,3.0,,,,5.0,24,,0
21972,77964,0027200074,"NOV 03, 1972",KCK @ PHL,W,34,6,14.0,,,,,3,3,1.0,,,14.0,1.0,,,,2.0,15,,0
21972,77964,0027200070,"NOV 01, 1972",KCK vs. NYK,L,37,6,9.0,,,,,0,0,0.0,,,8.0,0.0,,,,3.0,12,,0
21972,77964,0027200067,"OCT 31, 1972",KCK @ CHI,L,25,5,8.0,,,,,0,0,0.0,,,9.0,2.0,,,,6.0,10,,0
21972,77964,0027203007,"OCT 29, 1972",KCK @ CLE,L,18,4,9.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,8,,0
21972,77964,0027200060,"OCT 28, 1972",KCK @ BUF,W,0,8,19.0,,,,,2,3,0.667,,,6.0,,,,,4.0,18,,0
21972,77964,0027200051,"OCT 26, 1972",KCK vs. MIL,L,25,5,7.0,,,,,3,4,0.75,,,10.0,4.0,,,,3.0,13,,0
21972,77964,0027200044,"OCT 24, 1972",KCK vs. LAL,L,0,3,12.0,,,,,3,4,0.75,,,4.0,0.0,,,,4.0,9,,0
21972,77964,0027200033,"OCT 21, 1972",KCK vs. ATL,W,0,1,5.0,,,,,3,4,0.75,,,6.0,0.0,,,,5.0,5,,0
21972,77964,0027200025,"OCT 19, 1972",KCK vs. BLT,L,0,7,22.0,,,,,2,4,0.5,,,15.0,2.0,,,,2.0,16,,0
21972,77964,0027200016,"OCT 14, 1972",KCK vs. DET,W,0,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,4.0,4,,0
21972,77964,0027200007,"OCT 11, 1972",KCK vs. LAL,L,25,2,7.0,,,,,0,0,0.0,,,8.0,0.0,,,,4.0,4,,0
21972,77965,0027200633,"MAR 24, 1973",BLT vs. CLE,W,5,0,0.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,1,,0
21972,77965,0027200605,"MAR 18, 1973",BLT vs. PHL,W,4,1,1.0,,,,,3,3,1.0,,,0.0,0.0,,,,0.0,5,,0
21972,77965,0027200451,"FEB 07, 1973",BLT vs. ATL,W,5,0,1.0,,,,,0,2,0.0,,,1.0,0.0,,,,0.0,0,,0
21972,77965,0027200391,"JAN 21, 1973",BLT vs. PHL,W,3,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
21972,77965,0027200341,"JAN 10, 1973",BLT @ SEA,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21972,77965,0027200326,"JAN 07, 1973",BLT vs. BOS,L,2,0,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,1,,0
21972,77965,0027200300,"JAN 01, 1973",BLT @ MIL,W,3,0,3.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
21972,77965,0027200223,"DEC 12, 1972",BLT vs. PHL,W,6,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21972,77965,0027200213,"DEC 09, 1972",BLT vs. KCK,W,0,4,9.0,,,,,5,8,0.625,,,0.0,1.0,,,,3.0,13,,0
21972,77965,0027200205,"DEC 08, 1972",BLT @ ATL,L,19,1,7.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,4,,0
21972,77965,0027200201,"DEC 06, 1972",BLT vs. POR,W,33,5,10.0,,,,,0,0,0.0,,,1.0,6.0,,,,1.0,10,,0
21972,77965,0027200196,"DEC 05, 1972",BLT @ CLE,W,26,4,11.0,,,,,2,2,1.0,,,4.0,6.0,,,,2.0,10,,0
21972,77965,0027200182,"DEC 01, 1972",BLT vs. HOU,W,12,0,6.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,0,,0
21972,77965,0027200175,"NOV 29, 1972",BLT @ HOU,L,0,3,10.0,,,,,2,2,1.0,,,5.0,3.0,,,,,8,,0
21972,77965,0027200169,"NOV 28, 1972",BLT @ HOU,W,0,5,9.0,,,,,2,2,1.0,,,1.0,,,,,2.0,12,,0
21972,77965,0027200160,"NOV 25, 1972",BLT vs. MIL,L,29,5,13.0,,,,,3,3,1.0,,,4.0,,,,,,13,,0
21972,77965,0027200146,"NOV 22, 1972",BLT vs. SEA,W,26,4,12.0,,,,,3,3,1.0,,,2.0,2.0,,,,2.0,11,,0
21972,77965,0027200143,"NOV 21, 1972",BLT @ BUF,W,0,7,10.0,,,,,3,5,0.6,,,3.0,,,,,1.0,17,,0
21972,77965,0027200106,"NOV 11, 1972",BLT vs. CHI,L,0,8,13.0,,,,,1,1,1.0,,,4.0,,,,,0.0,17,,0
21972,77965,0027200104,"NOV 10, 1972",BLT @ MIL,L,29,3,13.0,,,,,2,2,1.0,,,6.0,2.0,,,,,8,,0
21972,77965,0027200096,"NOV 08, 1972",BLT vs. BUF,W,0,3,6.0,,,,,1,1,1.0,,,4.0,,,,,4.0,7,,0
21972,77965,0027200090,"NOV 07, 1972",BLT @ ATL,L,19,2,7.0,,,,,0,1,0.0,,,4.0,1.0,,,,0.0,4,,0
21972,77965,0027200085,"NOV 04, 1972",BLT vs. CLE,W,23,6,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,12,,0
21972,77965,0027200076,"NOV 03, 1972",BLT @ BOS,L,22,2,12.0,,,,,1,2,0.5,,,1.0,1.0,,,,0.0,5,,0
21972,77965,0027203039,"OCT 28, 1972",BLT @ NYK,L,31,5,12.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,10,,0
21972,77965,0027200058,"OCT 27, 1972",BLT vs. NYK,L,36,8,20.0,,,,,5,5,1.0,,,6.0,1.0,,,,2.0,21,,0
21972,77965,0027200049,"OCT 25, 1972",BLT @ DET,W,16,7,12.0,,,,,1,2,0.5,,,3.0,0.0,,,,1.0,15,,0
21972,77965,0027200032,"OCT 21, 1972",BLT vs. BOS,L,0,5,8.0,,,,,3,4,0.75,,,0.0,,,,,5.0,13,,0
21972,77965,0027200025,"OCT 19, 1972",BLT @ KCK,W,0,5,13.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,12,,0
21972,77965,0027200021,"OCT 16, 1972",BLT @ GOS,L,21,2,9.0,,,,,1,2,0.5,,,2.0,3.0,,,,2.0,5,,0
21972,77965,0027200020,"OCT 15, 1972",BLT @ PHX,L,25,7,17.0,,,,,2,3,0.667,,,2.0,0.0,,,,3.0,16,,0
21972,77965,0027200011,"OCT 13, 1972",BLT vs. ATL,W,20,1,9.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,2,,0
21972,77965,0027203002,"OCT 10, 1972",BLT @ CLE,W,35,12,19.0,,,,,2,3,0.667,,,2.0,3.0,,,,1.0,26,,0
21972,77966,0027200653,"MAR 28, 1973",BLT @ BOS,L,36,5,11.0,,,,,5,6,0.833,,,5.0,3.0,,,,1.0,15,,0
21972,77966,0027200649,"MAR 27, 1973",BLT vs. DET,L,42,9,14.0,,,,,0,1,0.0,,,7.0,9.0,,,,3.0,18,,0
21972,77966,0027200641,"MAR 25, 1973",BLT vs. ATL,W,39,10,16.0,,,,,3,3,1.0,,,3.0,5.0,,,,2.0,23,,0
21972,77966,0027200633,"MAR 24, 1973",BLT vs. CLE,W,29,5,12.0,,,,,2,3,0.667,,,4.0,5.0,,,,1.0,12,,0
21972,77966,0027200631,"MAR 23, 1973",BLT @ CLE,W,48,11,15.0,,,,,0,0,0.0,,,3.0,8.0,,,,3.0,22,,0
21972,77966,0027200621,"MAR 21, 1973",BLT vs. HOU,L,0,8,,,,,,3,3,1.0,,,,,,,,,19,,0
21972,77966,0027200605,"MAR 18, 1973",BLT vs. PHL,W,33,7,11.0,,,,,2,2,1.0,,,2.0,3.0,,,,1.0,16,,0
21972,77966,0027200601,"MAR 17, 1973",BLT @ PHL,W,43,6,12.0,,,,,2,4,0.5,,,5.0,8.0,,,,4.0,14,,0
21972,77966,0027200599,"MAR 16, 1973",BLT vs. BOS,W,45,8,15.0,,,,,1,1,1.0,,,2.0,2.0,,,,3.0,17,,0
21972,77966,0027200592,"MAR 14, 1973",BLT @ BOS,L,46,15,24.0,,,,,4,4,1.0,,,3.0,5.0,,,,5.0,34,,0
21972,77966,0027200588,"MAR 13, 1973",BLT vs. KCK,W,39,9,14.0,,,,,3,3,1.0,,,6.0,7.0,,,,5.0,21,,0
21972,77966,0027200578,"MAR 10, 1973",BLT vs. CHI,L,37,9,14.0,,,,,1,1,1.0,,,3.0,9.0,,,,4.0,19,,0
21972,77966,0027200570,"MAR 09, 1973",BLT @ HOU,W,0,9,,,,,,3,5,0.6,,,,,,,,,21,,0
21972,77966,0027200568,"MAR 08, 1973",BLT @ KCK,L,0,13,21.0,,,,,1,1,1.0,,,3.0,2.0,,,,2.0,27,,0
