SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21975,78436,0027503015,"JAN 15, 1976",CLE vs. ATL,L,23,1,4.0,,,,,2,2,1.0,1.0,4.0,5.0,3.0,0.0,0.0,,3.0,4,,0
21975,78436,0027500347,"JAN 14, 1976",CLE @ WAS,L,23,2,7.0,,,,,4,4,1.0,,,3.0,2.0,,,,4.0,8,,0
21975,78436,0027503014,"JAN 11, 1976",CLE vs. WAS,W,21,5,10.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,,1.0,10,,0
21975,78436,0027500329,"JAN 10, 1976",CLE @ ATL,W,23,1,4.0,,,,,3,4,0.75,1.0,6.0,7.0,8.0,3.0,0.0,,2.0,5,,0
21975,78436,0027503013,"JAN 08, 1976",CLE vs. PHL,W,10,2,2.0,,,,,1,2,0.5,1.0,1.0,2.0,5.0,1.0,0.0,,1.0,5,,0
21975,78436,0027500314,"JAN 07, 1976",CLE @ DET,L,23,1,3.0,,,,,1,2,0.5,0.0,1.0,1.0,8.0,1.0,0.0,,4.0,3,,0
21975,78436,0027500299,"JAN 03, 1976",CLE vs. DET,L,20,3,5.0,,,,,1,2,0.5,0.0,0.0,0.0,7.0,3.0,0.0,,2.0,7,,0
21975,78436,0027500292,"JAN 02, 1976",CLE @ PHL,L,28,6,11.0,,,,,4,5,0.8,1.0,1.0,2.0,6.0,1.0,0.0,,2.0,16,,0
21975,78436,0027500284,"DEC 30, 1975",CLE vs. KCK,W,18,1,4.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,,2.0,2,,0
21975,78436,0027503012,"DEC 28, 1975",CLE vs. BUF,W,12,1,6.0,,,,,2,2,1.0,2.0,0.0,2.0,4.0,1.0,0.0,,3.0,4,,0
21975,78436,0027500267,"DEC 27, 1975",CLE @ WAS,W,11,2,2.0,,,,,2,3,0.667,0.0,2.0,2.0,3.0,1.0,0.0,,1.0,6,,0
21975,78436,0027503011,"DEC 26, 1975",CLE vs. ATL,L,30,7,14.0,,,,,3,3,1.0,3.0,5.0,8.0,8.0,3.0,0.0,,4.0,17,,0
21975,78436,0027503010,"DEC 21, 1975",CLE vs. LAL,W,12,0,4.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,,2.0,0,,0
21975,78436,0027500231,"DEC 19, 1975",CLE @ PHX,W,12,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,1.0,2,,0
21975,78436,0027500223,"DEC 17, 1975",CLE @ SEA,W,22,5,7.0,,,,,3,4,0.75,2.0,0.0,2.0,8.0,3.0,1.0,,2.0,13,,0
21975,78436,0027500219,"DEC 16, 1975",CLE @ LAL,W,10,0,2.0,,,,,0,2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0,,0
21975,78436,0027503009,"DEC 13, 1975",CLE vs. NOJ,W,26,3,8.0,,,,,0,0,0.0,1.0,3.0,4.0,8.0,2.0,0.0,,1.0,6,,0
21975,78436,0027500200,"DEC 12, 1975",CLE @ MIL,W,25,4,9.0,,,,,7,8,0.875,1.0,4.0,5.0,6.0,3.0,0.0,,3.0,15,,0
21975,78436,0027503008,"DEC 11, 1975",CLE vs. NYK,W,14,1,4.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,2,,0
21975,78436,0027500184,"DEC 09, 1975",CLE @ PHL,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21975,78436,0027500169,"DEC 05, 1975",CLE @ BUF,L,22,0,7.0,,,,,0,0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,,1.0,0,,0
21975,78436,0027500167,"DEC 04, 1975",CLE @ KCK,L,10,4,5.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,1.0,8,,0
21975,78436,0027503007,"DEC 02, 1975",CLE vs. POR,W,11,1,1.0,,,,,1,2,0.5,1.0,1.0,2.0,1.0,2.0,0.0,,3.0,3,,0
21975,78436,0027503006,"NOV 29, 1975",CLE vs. SEA,W,21,2,6.0,,,,,0,0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,,0.0,4,,0
21975,78436,0027503005,"NOV 27, 1975",CLE vs. KCK,L,6,0,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,0,,0
21975,78436,0027500127,"NOV 25, 1975",CLE @ CHI,W,10,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1,,0
21975,78436,0027503004,"NOV 23, 1975",CLE vs. BOS,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21975,78436,0027500119,"NOV 22, 1975",CLE @ NYK,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,0
21975,78436,0027503003,"NOV 20, 1975",CLE vs. BUF,L,9,2,5.0,,,,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,,0.0,4,,0
21975,78436,0027503002,"NOV 18, 1975",CLE vs. HOU,L,13,3,5.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,2.0,6,,0
21975,78436,0027500093,"NOV 15, 1975",CLE @ POR,W,8,1,1.0,,,,,1,2,0.5,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,3,,0
21975,78436,0027500087,"NOV 14, 1975",CLE @ SEA,L,9,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,2,,0
21975,78436,0027500072,"NOV 11, 1975",CLE @ GOS,L,10,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,0,,0
21975,78436,0027500063,"NOV 08, 1975",CLE @ HOU,L,5,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,2,,0
21975,78436,0027500057,"NOV 07, 1975",CLE @ NOJ,W,18,1,5.0,,,,,0,0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,,5.0,2,,0
21975,78436,0027500053,"NOV 06, 1975",CLE @ ATL,W,18,0,4.0,,,,,4,4,1.0,1.0,0.0,1.0,2.0,2.0,0.0,,0.0,4,,0
21975,78436,0027500043,"NOV 04, 1975",CLE @ WAS,L,25,3,8.0,,,,,0,0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,,5.0,6,,0
21975,78436,0027500034,"NOV 01, 1975",CLE vs. NOJ,L,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,0,,0
21975,78436,0027503001,"OCT 30, 1975",CLE vs. CHI,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2,,0
21975,78436,0027500010,"OCT 25, 1975",CLE @ NYK,L,9,0,1.0,,,,,3,5,0.6,1.0,3.0,4.0,1.0,0.0,0.0,,1.0,3,,0
21975,78436,0027500001,"OCT 23, 1975",CLE vs. GOS,L,7,2,3.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,1.0,4,,0
21975,78439,0027500701,"APR 04, 1976",KCK @ NYK,L,17,2,8.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4,,0
21975,78439,0027500210,"APR 03, 1976",KCK vs. CLE,W,27,4,10.0,,,,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,,1.0,8,,0
21975,78439,0027500687,"APR 02, 1976",KCK @ MIL,L,31,6,10.0,,,,,2,2,1.0,,,2.0,3.0,0.0,0.0,,2.0,14,,0
21975,78439,0027500676,"MAR 30, 1976",KCK @ POR,L,36,7,13.0,,,,,3,5,0.6,2.0,1.0,3.0,4.0,2.0,0.0,,5.0,17,,0
21975,78439,0027500667,"MAR 28, 1976",KCK @ GOS,L,33,5,9.0,,,,,4,4,1.0,0.0,0.0,0.0,3.0,1.0,0.0,,4.0,14,,0
21975,78439,0027500660,"MAR 27, 1976",KCK @ PHX,L,30,8,12.0,,,,,4,4,1.0,3.0,0.0,3.0,1.0,0.0,0.0,,4.0,20,,0
21975,78439,0027500646,"MAR 24, 1976",KCK @ DET,L,27,5,11.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,0.0,10,,0
21975,78439,0027500644,"MAR 23, 1976",KCK vs. WAS,W,35,3,8.0,,,,,4,4,1.0,,,4.0,1.0,3.0,0.0,,2.0,10,,0
21975,78439,0027500632,"MAR 21, 1976",KCK vs. CHI,W,34,7,12.0,,,,,6,6,1.0,,,1.0,4.0,2.0,0.0,,3.0,20,,0
21975,78439,0027500624,"MAR 19, 1976",KCK @ BOS,L,45,12,17.0,,,,,8,8,1.0,,,6.0,2.0,1.0,0.0,,2.0,32,,0
21975,78439,0027500618,"MAR 18, 1976",KCK @ WAS,L,40,9,18.0,,,,,2,2,1.0,,,3.0,6.0,1.0,0.0,,3.0,20,,0
21975,78439,0027500599,"MAR 14, 1976",KCK vs. ATL,W,28,5,13.0,,,,,2,2,1.0,,,2.0,3.0,1.0,0.0,,5.0,12,,0
21975,78439,0027500196,"MAR 13, 1976",KCK vs. MIL,L,43,7,15.0,,,,,3,4,0.75,,,2.0,3.0,3.0,0.0,,4.0,17,,0
21975,78439,0027500592,"MAR 12, 1976",KCK @ CHI,W,0,7,,,,,,1,2,0.5,,,4.0,1.0,0.0,0.0,,,15,,0
21975,78439,0027500574,"MAR 07, 1976",KCK vs. MIL,W,44,10,19.0,,,,,4,6,0.667,,,4.0,5.0,3.0,0.0,,2.0,24,,0
21975,78439,0027500565,"MAR 05, 1976",KCK vs. SEA,W,39,9,17.0,,,,,2,3,0.667,,,7.0,2.0,0.0,1.0,,4.0,20,,0
21975,78439,0027500558,"MAR 04, 1976",KCK @ MIL,L,36,5,16.0,,,,,0,0,0.0,,,3.0,3.0,4.0,1.0,,1.0,10,,0
21975,78439,0027500547,"MAR 02, 1976",KCK vs. DET,W,36,9,14.0,,,,,2,2,1.0,,,1.0,2.0,3.0,1.0,,2.0,20,,0
21975,78439,0027500537,"FEB 28, 1976",KCK @ POR,L,39,3,14.0,,,,,6,6,1.0,2.0,1.0,3.0,3.0,2.0,1.0,,5.0,12,,0
21975,78439,0027500533,"FEB 27, 1976",KCK @ LAL,L,35,10,20.0,,,,,2,2,1.0,1.0,1.0,2.0,4.0,1.0,0.0,,1.0,22,,0
21975,78439,0027500522,"FEB 24, 1976",KCK @ PHX,W,48,12,22.0,,,,,4,4,1.0,1.0,2.0,3.0,1.0,1.0,0.0,,3.0,28,,0
21975,78439,0027500514,"FEB 21, 1976",KCK vs. POR,L,34,3,8.0,,,,,2,2,1.0,0.0,2.0,2.0,3.0,1.0,0.0,,2.0,8,,0
21975,78439,0027500151,"FEB 18, 1976",KCK vs. GOS,W,41,10,15.0,,,,,4,5,0.8,0.0,2.0,2.0,1.0,0.0,0.0,,3.0,24,,0
21975,78439,0027500494,"FEB 17, 1976",KCK vs. PHL,W,40,7,13.0,,,,,9,12,0.75,,,1.0,4.0,3.0,2.0,,4.0,23,,0
21975,78439,0027500474,"FEB 13, 1976",KCK vs. BUF,L,44,7,15.0,,,,,2,2,1.0,,,3.0,2.0,0.0,0.0,,2.0,16,,0
21975,78439,0027500459,"FEB 10, 1976",KCK @ ATL,L,43,10,19.0,,,,,3,4,0.75,,,1.0,3.0,0.0,0.0,,3.0,23,,0
21975,78439,0027500457,"FEB 09, 1976",KCK @ HOU,L,40,7,18.0,,,,,4,4,1.0,,,2.0,7.0,2.0,0.0,,3.0,18,,0
21975,78439,0027500451,"FEB 08, 1976",KCK vs. DET,L,47,13,23.0,,,,,2,4,0.5,,,1.0,3.0,4.0,0.0,,2.0,28,,0
21975,78439,0027500440,"FEB 06, 1976",KCK @ NOJ,L,39,9,19.0,,,,,4,4,1.0,,,3.0,3.0,1.0,0.0,,1.0,22,,0
21975,78439,0027500436,"FEB 05, 1976",KCK vs. LAL,W,30,6,11.0,,,,,5,6,0.833,0.0,0.0,0.0,1.0,2.0,0.0,,3.0,17,,0
21975,78439,0027500425,"JAN 31, 1976",KCK @ CHI,W,41,8,12.0,,,,,8,9,0.889,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,24,,0
21975,78439,0027500419,"JAN 30, 1976",KCK @ DET,L,37,11,17.0,,,,,5,5,1.0,,,2.0,1.0,2.0,0.0,,1.0,27,,0
21975,78439,0027500414,"JAN 29, 1976",KCK vs. HOU,W,28,5,12.0,,,,,8,8,1.0,,,2.0,1.0,0.0,0.0,,1.0,18,,0
21975,78439,0027500404,"JAN 27, 1976",KCK vs. MIL,W,35,5,12.0,,,,,4,4,1.0,,,4.0,3.0,1.0,0.0,,1.0,14,,0
21975,78439,0027500397,"JAN 25, 1976",KCK vs. CHI,W,31,3,8.0,,,,,4,4,1.0,,,3.0,3.0,0.0,0.0,,3.0,10,,0
21975,78439,0027500387,"JAN 23, 1976",KCK @ MIL,L,37,3,10.0,,,,,5,6,0.833,,,2.0,3.0,2.0,1.0,,4.0,11,,0
21975,78439,0027500373,"JAN 20, 1976",KCK vs. GOS,L,36,10,18.0,,,,,3,4,0.75,1.0,2.0,3.0,3.0,0.0,0.0,,3.0,23,,0
21975,78439,0027500356,"JAN 16, 1976",KCK vs. NYK,L,9,1,4.0,,,,,1,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,3,,0
21975,78439,0027500346,"JAN 14, 1976",KCK vs. BOS,W,10,1,4.0,,,,,1,2,0.5,,,1.0,0.0,0.0,0.0,,2.0,3,,0
21975,78439,0027500337,"JAN 11, 1976",KCK vs. DET,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21975,78439,0027500330,"JAN 10, 1976",KCK @ CHI,L,19,5,8.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,2.0,10,,0
21975,78439,0027500313,"JAN 06, 1976",KCK vs. WAS,L,22,3,10.0,,,,,4,7,0.571,,,1.0,1.0,0.0,0.0,,3.0,10,,0
21975,78439,0027500306,"JAN 04, 1976",KCK vs. PHX,W,20,1,7.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,,3.0,2,,0
21975,78439,0027500301,"JAN 03, 1976",KCK @ NOJ,L,15,1,4.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
21975,78439,0027500258,"DEC 25, 1975",KCK @ PHX,L,36,5,11.0,,,,,3,4,0.75,0.0,3.0,3.0,1.0,0.0,0.0,,6.0,13,,0
21975,78439,0027500251,"DEC 23, 1975",KCK @ LAL,L,35,10,19.0,,,,,0,0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,,3.0,20,,0
21975,78439,0027500238,"DEC 20, 1975",KCK vs. BUF,L,40,7,10.0,,,,,4,4,1.0,,,4.0,5.0,3.0,0.0,,3.0,18,,0
21975,78439,0027500226,"DEC 17, 1975",KCK @ BOS,L,36,6,17.0,,,,,3,3,1.0,,,4.0,2.0,0.0,0.0,,1.0,15,,0
21975,78439,0027500221,"DEC 16, 1975",KCK vs. HOU,L,31,7,14.0,,,,,0,0,0.0,,,3.0,3.0,2.0,0.0,,3.0,14,,0
21975,78439,0027500214,"DEC 14, 1975",KCK vs. GOS,L,30,5,14.0,,,,,0,0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,,4.0,10,,0
21975,78439,0027500208,"DEC 13, 1975",KCK @ ATL,L,37,4,14.0,,,,,1,1,1.0,,,2.0,4.0,2.0,0.0,,2.0,9,,0
21975,78439,0027500199,"DEC 12, 1975",KCK vs. CHI,W,36,11,17.0,,,,,2,2,1.0,,,3.0,5.0,2.0,0.0,,2.0,24,,0
21975,78439,0027500190,"DEC 10, 1975",KCK vs. ATL,W,0,4,9.0,,,,,1,2,0.5,,,3.0,3.0,0.0,0.0,,1.0,9,,0
21975,78439,0027500186,"DEC 09, 1975",KCK @ BUF,L,0,6,11.0,,,,,8,8,1.0,,,1.0,1.0,0.0,0.0,,5.0,20,,0
21975,78439,0027500178,"DEC 06, 1975",KCK vs. PHL,L,0,1,8.0,,,,,0,0,0.0,,,2.0,0.0,2.0,0.0,,1.0,2,,0
21975,78439,0027500171,"DEC 05, 1975",KCK @ MIL,L,38,7,16.0,,,,,3,4,0.75,,,2.0,1.0,1.0,0.0,,4.0,17,,0
21975,78439,0027500167,"DEC 04, 1975",KCK vs. CLE,W,41,6,11.0,,,,,2,2,1.0,1.0,4.0,5.0,2.0,1.0,0.0,,3.0,14,,0
21975,78439,0027500161,"DEC 02, 1975",KCK vs. SEA,L,40,8,15.0,,,,,4,4,1.0,,,3.0,2.0,0.0,0.0,,0.0,20,,0
21975,78439,0027500152,"NOV 30, 1975",KCK vs. NYK,W,40,8,12.0,,,,,6,6,1.0,,,5.0,5.0,1.0,0.0,,3.0,22,,0
21975,78439,0027500143,"NOV 28, 1975",KCK vs. NOJ,W,0,6,14.0,,,,,8,11,0.727,,,3.0,3.0,0.0,1.0,,2.0,20,,0
21975,78439,0027503005,"NOV 27, 1975",KCK @ CLE,W,41,10,14.0,,,,,8,8,1.0,0.0,1.0,1.0,1.0,2.0,0.0,,3.0,28,,0
21975,78439,0027500133,"NOV 26, 1975",KCK @ DET,L,36,7,12.0,,,,,2,2,1.0,,,3.0,1.0,,,,5.0,16,,0
21975,78439,0027500102,"NOV 21, 1975",KCK vs. CHI,W,34,5,11.0,,,,,5,6,0.833,,,1.0,3.0,2.0,0.0,,1.0,15,,0
21975,78439,0027500107,"NOV 19, 1975",KCK @ PHL,L,36,3,11.0,,,,,3,4,0.75,,,4.0,2.0,1.0,0.0,,2.0,9,,0
21975,78439,0027500094,"NOV 15, 1975",KCK @ GOS,L,32,4,13.0,,,,,0,0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,,4.0,8,,0
21975,78439,0027500078,"NOV 12, 1975",KCK @ SEA,W,44,8,20.0,,,,,6,8,0.75,,,3.0,3.0,3.0,0.0,,3.0,22,,0
21975,78439,0027500068,"NOV 09, 1975",KCK @ LAL,L,23,4,8.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,8,,0
21975,78439,0027500059,"NOV 07, 1975",KCK @ POR,L,43,7,18.0,,,,,6,6,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,2.0,20,,0
21975,78439,0027500045,"NOV 04, 1975",KCK vs. LAL,W,0,8,9.0,,,,,5,6,0.833,,,2.0,4.0,1.0,1.0,,2.0,21,,0
21975,78439,0027500036,"NOV 01, 1975",KCK vs. PHX,W,44,10,22.0,,,,,3,4,0.75,1.0,2.0,3.0,5.0,4.0,0.0,,4.0,23,,0
21975,78439,0027500026,"OCT 30, 1975",KCK @ NYK,L,35,4,12.0,,,,,2,2,1.0,,,5.0,1.0,2.0,0.0,,6.0,10,,0
21975,78439,0027500024,"OCT 29, 1975",KCK vs. SEA,L,37,8,16.0,,,,,2,3,0.667,,,3.0,3.0,1.0,1.0,,1.0,18,,0
21975,78439,0027500002,"OCT 23, 1975",KCK @ WAS,L,41,6,13.0,,,,,5,6,0.833,,,1.0,2.0,,0.0,,3.0,17,,0
21975,78450,0027500737,"APR 11, 1976",POR @ SEA,L,34,14,17.0,,,,,5,7,0.714,4.0,10.0,14.0,6.0,1.0,1.0,,6.0,33,,0
21975,78450,0027500723,"APR 09, 1976",POR vs. CHI,W,31,7,15.0,,,,,1,6,0.167,5.0,6.0,11.0,2.0,1.0,4.0,,1.0,15,,0
21975,78450,0027500720,"APR 08, 1976",POR @ GOS,L,32,7,15.0,,,,,0,0,0.0,6.0,11.0,17.0,3.0,0.0,0.0,,0.0,14,,0
21975,78450,0027500709,"APR 06, 1976",POR vs. LAL,W,38,12,24.0,,,,,2,4,0.5,4.0,6.0,10.0,2.0,0.0,3.0,,3.0,26,,0
21975,78450,0027500696,"APR 03, 1976",POR vs. PHX,W,30,5,12.0,,,,,4,6,0.667,0.0,10.0,10.0,2.0,0.0,1.0,,2.0,14,,0
21975,78450,0027500690,"APR 02, 1976",POR @ PHX,L,30,10,17.0,,,,,5,8,0.625,2.0,7.0,9.0,2.0,2.0,2.0,,1.0,25,,0
21975,78450,0027500676,"MAR 30, 1976",POR vs. KCK,W,22,3,7.0,,,,,5,7,0.714,0.0,3.0,3.0,7.0,1.0,1.0,,2.0,11,,0
21975,78450,0027500671,"MAR 28, 1976",POR @ MIL,L,27,6,13.0,,,,,2,4,0.5,1.0,9.0,10.0,3.0,1.0,1.0,,1.0,14,,0
21975,78450,0027500664,"MAR 27, 1976",POR @ DET,L,22,4,8.0,,,,,0,0,0.0,2.0,8.0,10.0,3.0,0.0,1.0,,2.0,8,,0
21975,78450,0027500652,"MAR 25, 1976",POR @ WAS,W,23,2,4.0,,,,,5,6,0.833,0.0,4.0,4.0,5.0,0.0,1.0,,1.0,9,,0
21975,78450,0027500642,"MAR 23, 1976",POR vs. MIL,W,28,3,11.0,,,,,2,3,0.667,6.0,9.0,15.0,3.0,0.0,4.0,,4.0,8,,0
21975,78450,0027500623,"MAR 19, 1976",POR vs. HOU,W,22,1,4.0,,,,,0,0,0.0,1.0,8.0,9.0,5.0,0.0,0.0,,2.0,2,,0
21975,78450,0027500607,"MAR 16, 1976",POR vs. BUF,L,27,3,6.0,,,,,2,5,0.4,3.0,8.0,11.0,2.0,1.0,3.0,,2.0,8,,0
21975,78450,0027500601,"MAR 14, 1976",POR vs. DET,W,20,4,5.0,,,,,0,2,0.0,2.0,3.0,5.0,1.0,0.0,0.0,,1.0,8,,0
21975,78450,0027500452,"FEB 08, 1976",POR vs. GOS,L,40,8,24.0,,,,,4,4,1.0,7.0,10.0,17.0,6.0,0.0,1.0,,3.0,20,,0
21975,78450,0027500443,"FEB 06, 1976",POR @ SEA,W,36,5,12.0,,,,,5,8,0.625,2.0,8.0,10.0,2.0,2.0,1.0,,5.0,15,,0
21975,78450,0027500432,"FEB 01, 1976",POR vs. MIL,W,44,7,21.0,,,,,4,7,0.571,5.0,11.0,16.0,7.0,0.0,2.0,,3.0,18,,0
21975,78450,0027500421,"JAN 30, 1976",POR @ LAL,W,41,8,21.0,,,,,0,0,0.0,3.0,10.0,13.0,7.0,1.0,1.0,,6.0,16,,0
21975,78450,0027500413,"JAN 28, 1976",POR vs. SEA,W,30,4,9.0,,,,,3,5,0.6,2.0,10.0,12.0,3.0,0.0,3.0,,4.0,11,,0
21975,78450,0027500407,"JAN 27, 1976",POR vs. WAS,W,38,8,18.0,,,,,2,6,0.333,1.0,20.0,21.0,6.0,1.0,3.0,,5.0,18,,0
21975,78450,0027500393,"JAN 24, 1976",POR @ GOS,W,46,12,22.0,,,,,4,5,0.8,4.0,22.0,26.0,4.0,1.0,2.0,,4.0,28,,0
21975,78450,0027500388,"JAN 23, 1976",POR vs. LAL,W,40,11,23.0,,,,,5,5,1.0,3.0,19.0,22.0,8.0,3.0,4.0,,4.0,27,,0
21975,78450,0027500376,"JAN 20, 1976",POR @ NYK,L,42,10,23.0,,,,,1,2,0.5,2.0,17.0,19.0,10.0,1.0,2.0,,1.0,21,,0
21975,78450,0027500138,"JAN 17, 1976",POR @ KCK,W,43,5,11.0,,,,,8,13,0.615,1.0,19.0,20.0,1.0,0.0,3.0,,5.0,18,,0
21975,78450,0027500358,"JAN 16, 1976",POR @ DET,W,41,5,9.0,,,,,1,2,0.5,1.0,13.0,14.0,4.0,1.0,2.0,,5.0,11,,0
21975,78450,0027500344,"JAN 13, 1976",POR @ BOS,L,40,11,19.0,,,,,10,15,0.667,3.0,16.0,19.0,2.0,2.0,1.0,,5.0,32,,0
21975,78450,0027500340,"JAN 11, 1976",POR @ ATL,W,31,17,22.0,,,,,2,3,0.667,6.0,16.0,22.0,6.0,2.0,3.0,,4.0,36,,0
21975,78450,0027500334,"JAN 10, 1976",POR @ HOU,L,36,4,8.0,,,,,1,2,0.5,1.0,11.0,12.0,5.0,1.0,3.0,,3.0,9,,0
21975,78450,0027500312,"JAN 06, 1976",POR vs. NYK,L,37,8,18.0,,,,,2,5,0.4,2.0,7.0,9.0,7.0,0.0,3.0,,0.0,18,,0
21975,78450,0027500307,"JAN 04, 1976",POR @ LAL,L,36,5,16.0,,,,,1,4,0.25,3.0,10.0,13.0,9.0,0.0,1.0,,6.0,11,,0
21975,78450,0027500297,"JAN 03, 1976",POR vs. BOS,W,29,7,14.0,,,,,8,11,0.727,2.0,11.0,13.0,5.0,1.0,1.0,,4.0,22,,0
21975,78450,0027500288,"JAN 01, 1976",POR vs. HOU,L,40,13,23.0,,,,,4,8,0.5,5.0,12.0,17.0,2.0,2.0,4.0,,3.0,30,,0
21975,78450,0027500277,"DEC 28, 1975",POR vs. GOS,W,20,3,8.0,,,,,0,2,0.0,2.0,6.0,8.0,2.0,0.0,0.0,,0.0,6,,0
21975,78450,0027500189,"DEC 09, 1975",POR vs. WAS,L,13,1,5.0,,,,,0,0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,,0.0,2,,0
21975,78450,0027500179,"DEC 06, 1975",POR @ CHI,W,44,7,19.0,,,,,2,5,0.4,5.0,17.0,22.0,1.0,1.0,3.0,,4.0,16,,0
21975,78450,0027500168,"DEC 04, 1975",POR @ ATL,L,42,12,23.0,,,,,0,2,0.0,4.0,16.0,20.0,4.0,4.0,2.0,,2.0,24,,0
21975,78450,0027500165,"DEC 03, 1975",POR @ MIL,L,23,5,10.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,,0.0,10,,0
21975,78450,0027503007,"DEC 02, 1975",POR @ CLE,L,39,2,10.0,,,,,2,2,1.0,1.0,12.0,13.0,9.0,0.0,2.0,,2.0,6,,0
21975,78450,0027500154,"NOV 30, 1975",POR @ LAL,L,41,7,19.0,,,,,5,8,0.625,3.0,14.0,17.0,5.0,0.0,0.0,,5.0,19,,0
21975,78450,0027500146,"NOV 29, 1975",POR vs. BUF,W,29,7,14.0,,,,,0,0,0.0,2.0,8.0,10.0,10.0,2.0,1.0,,6.0,14,,0
21975,78450,0027500144,"NOV 28, 1975",POR @ PHX,L,27,2,6.0,,,,,3,6,0.5,1.0,11.0,12.0,2.0,2.0,0.0,,1.0,7,,0
21975,78450,0027500112,"NOV 26, 1975",POR @ LAL,W,29,6,11.0,,,,,0,0,0.0,5.0,10.0,15.0,9.0,2.0,0.0,,5.0,12,,0
21975,78450,0027500104,"NOV 18, 1975",POR @ NYK,L,24,5,12.0,,,,,2,3,0.667,4.0,8.0,12.0,3.0,2.0,0.0,,2.0,12,,0
21975,78450,0027500093,"NOV 15, 1975",POR vs. CLE,L,42,7,14.0,,,,,0,0,0.0,3.0,14.0,17.0,7.0,1.0,1.0,,2.0,14,,0
21975,78450,0027500086,"NOV 14, 1975",POR vs. CHI,W,38,6,13.0,,,,,2,6,0.333,2.0,17.0,19.0,4.0,1.0,3.0,,2.0,14,,0
21975,78450,0027500073,"NOV 11, 1975",POR vs. NOJ,W,37,6,13.0,,,,,3,3,1.0,1.0,15.0,16.0,9.0,1.0,1.0,,0.0,15,,0
21975,78450,0027500037,"NOV 01, 1975",POR @ MIL,W,11,3,5.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,,2.0,6,,0
21975,78450,0027500030,"OCT 31, 1975",POR @ BOS,L,38,10,20.0,,,,,6,7,0.857,1.0,11.0,12.0,3.0,2.0,1.0,,3.0,26,,0
