,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,21989,78183,0028900233,"DEC 08, 1989",PHL vs. DET,W,7,0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1,,0
59,21989,78183,0028900218,"DEC 06, 1989",PHL vs. MIA,W,13,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4,,0
60,21989,78183,0028900213,"DEC 05, 1989",PHL @ NYK,L,24,5,9.0,0.556,0.0,0.0,0.0,3,5.0,0.6,4.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,13,,0
61,21989,78183,0028900197,"DEC 02, 1989",PHL @ ATL,L,11,1,6.0,0.167,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4,,0
62,21989,78183,0028900185,"DEC 01, 1989",PHL @ WAS,L,11,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3,,0
63,21989,78183,0028900173,"NOV 29, 1989",PHL vs. CLE,W,16,1,3.0,0.333,0.0,0.0,0.0,4,4.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,4.0,6,,0
64,21989,78183,0028900151,"NOV 25, 1989",PHL @ IND,W,10,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,,0
65,21989,78183,0028900144,"NOV 24, 1989",PHL vs. WAS,W,14,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,4,,0
66,21989,78183,0028900130,"NOV 22, 1989",PHL @ MIA,W,11,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6,,0
67,21989,78183,0028900105,"NOV 18, 1989",PHL @ ORL,L,16,2,7.0,0.286,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4,,0
68,21989,78183,0028900101,"NOV 17, 1989",PHL vs. SAN,W,15,4,7.0,0.571,0.0,1.0,0.0,1,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,9,,0
69,21989,78183,0028900083,"NOV 15, 1989",PHL vs. CHH,W,26,5,9.0,0.556,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,5.0,10,,0
70,21989,78183,0028900074,"NOV 14, 1989",PHL @ BOS,L,16,4,5.0,0.8,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8,,0
71,21989,78183,0028900061,"NOV 11, 1989",PHL @ MIL,W,12,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4,,0
72,21989,78183,0028900055,"NOV 10, 1989",PHL @ MIN,L,15,4,6.0,0.667,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,10,,0
73,21989,78183,0028900038,"NOV 08, 1989",PHL vs. MIA,W,10,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
74,21989,78183,0028900017,"NOV 04, 1989",PHL vs. MIL,L,16,4,9.0,0.444,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9,,0
0,21989,181,0028901096,"APR 21, 1990",ATL vs. MIA,W,15,2,5.0,0.4,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,4,,0
1,21989,181,0028901083,"APR 20, 1990",ATL @ NYK,W,15,5,8.0,0.625,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,10,,0
2,21989,181,0028901063,"APR 17, 1990",ATL vs. NJN,W,10,4,5.0,0.8,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8,,0
3,21989,181,0028901026,"APR 11, 1990",ATL vs. MIL,W,10,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
4,21989,181,0028901016,"APR 10, 1990",ATL @ PHL,W,14,3,6.0,0.5,1.0,3.0,0.333,2,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,9,,0
5,21989,181,0028900999,"APR 07, 1990",ATL vs. PHL,L,20,3,7.0,0.429,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,8,,0
6,21989,181,0028900987,"APR 05, 1990",ATL vs. DET,L,11,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4,,0
7,21989,181,0028900978,"APR 04, 1990",ATL @ CLE,L,14,4,8.0,0.5,0.0,1.0,0.0,1,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9,,0
8,21989,181,0028900965,"APR 01, 1990",ATL @ GOS,W,13,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0,,0
9,21989,181,0028900947,"MAR 30, 1990",ATL @ LAC,W,10,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,,0
10,21989,181,0028900942,"MAR 29, 1990",ATL @ POR,L,19,2,4.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,4,,0
11,21989,181,0028900922,"MAR 26, 1990",ATL vs. DEN,W,32,2,7.0,0.286,0.0,0.0,0.0,4,6.0,0.667,0.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,8,,0
12,21989,181,0028900909,"MAR 24, 1990",ATL vs. CHH,W,29,5,8.0,0.625,0.0,1.0,0.0,1,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,11,,0
13,21989,181,0028900896,"MAR 23, 1990",ATL @ BOS,L,30,8,12.0,0.667,0.0,0.0,0.0,3,4.0,0.75,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,19,,0
14,21989,181,0028900889,"MAR 21, 1990",ATL vs. CHI,L,30,1,9.0,0.111,1.0,2.0,0.5,4,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,7,,0
15,21989,181,0028900871,"MAR 19, 1990",ATL vs. DAL,L,23,2,5.0,0.4,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,5,,0
16,21989,181,0028900859,"MAR 17, 1990",ATL @ WAS,W,27,9,12.0,0.75,0.0,0.0,0.0,4,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,22,,0
17,21989,181,0028900851,"MAR 16, 1990",ATL @ IND,W,15,3,6.0,0.5,1.0,1.0,1.0,2,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,9,,0
18,21989,181,0028900830,"MAR 13, 1990",ATL vs. BOS,L,20,7,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,14,,0
19,21989,181,0028900821,"MAR 11, 1990",ATL vs. LAL,L,19,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,,0
20,21989,181,0028900805,"MAR 09, 1990",ATL vs. SEA,W,23,1,4.0,0.25,0.0,1.0,0.0,2,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,4,,0
21,21989,181,0028900787,"MAR 06, 1990",ATL vs. PHX,L,23,3,8.0,0.375,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,8,,0
22,21989,181,0028900764,"MAR 03, 1990",ATL @ NJN,L,31,5,9.0,0.556,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,12,,0
23,21989,181,0028900759,"MAR 02, 1990",ATL vs. MIL,W,21,3,8.0,0.375,0.0,2.0,0.0,5,5.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,2.0,0.0,11,,0
24,21989,181,0028900743,"FEB 28, 1990",ATL vs. IND,W,27,1,5.0,0.2,0.0,1.0,0.0,2,5.0,0.4,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4,,0
25,21989,181,0028900731,"FEB 26, 1990",ATL vs. MIA,W,26,3,6.0,0.5,0.0,0.0,0.0,5,6.0,0.833,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,11,,0
26,21989,181,0028900717,"FEB 24, 1990",ATL vs. HOU,W,20,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,8,,0
27,21989,181,0028900706,"FEB 23, 1990",ATL vs. DET,W,28,3,7.0,0.429,0.0,1.0,0.0,2,2.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,3.0,8,,0
28,21989,181,0028900695,"FEB 21, 1990",ATL @ IND,L,22,5,6.0,0.833,1.0,1.0,1.0,5,5.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,16,,0
29,21989,181,0028900688,"FEB 20, 1990",ATL vs. WAS,L,25,2,10.0,0.2,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,4,,0
30,21989,181,0028900677,"FEB 18, 1990",ATL @ MIN,L,22,2,4.0,0.5,0.0,1.0,0.0,4,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8,,0
31,21989,181,0028900659,"FEB 16, 1990",ATL @ CLE,L,19,2,6.0,0.333,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,4,,0
32,21989,181,0028900655,"FEB 15, 1990",ATL vs. ORL,W,11,1,2.0,0.5,0.0,1.0,0.0,2,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,,0
33,21989,181,0028900610,"FEB 06, 1990",SAC vs. DAL,L,32,3,10.0,0.3,1.0,2.0,0.5,2,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,9,,0
34,21989,181,0028900600,"FEB 04, 1990",SAC @ BOS,L,31,7,13.0,0.538,0.0,2.0,0.0,4,5.0,0.8,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,18,,0
35,21989,181,0028900588,"FEB 02, 1990",SAC @ WAS,L,40,3,10.0,0.3,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,8,,0
36,21989,181,0028900577,"FEB 01, 1990",SAC @ NYK,L,44,6,15.0,0.4,1.0,2.0,0.5,0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,0.0,3.0,2.0,13,,0
37,21989,181,0028900563,"JAN 30, 1990",SAC @ MIL,L,48,7,17.0,0.412,1.0,2.0,0.5,3,4.0,0.75,1.0,3.0,4.0,11.0,1.0,0.0,3.0,5.0,18,,0
38,21989,181,0028900559,"JAN 29, 1990",SAC @ MIN,L,20,1,6.0,0.167,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2,,0
39,21989,181,0028900552,"JAN 27, 1990",SAC @ CHH,W,33,6,12.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,1.0,14,,0
40,21989,181,0028900540,"JAN 26, 1990",SAC @ DAL,L,33,2,8.0,0.25,0.0,2.0,0.0,2,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,6,,0
41,21989,181,0028900526,"JAN 24, 1990",SAC vs. GOS,W,33,8,16.0,0.5,0.0,1.0,0.0,4,6.0,0.667,0.0,5.0,5.0,7.0,4.0,0.0,4.0,1.0,20,,0
42,21989,181,0028900513,"JAN 22, 1990",SAC vs. LAC,W,29,10,12.0,0.833,2.0,2.0,1.0,2,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,24,,0
43,21989,181,0028900502,"JAN 20, 1990",SAC vs. UTH,L,39,6,12.0,0.5,1.0,1.0,1.0,3,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,16,,0
44,21989,181,0028900475,"JAN 16, 1990",SAC vs. ATL,W,45,7,12.0,0.583,0.0,0.0,0.0,4,4.0,1.0,0.0,8.0,8.0,12.0,3.0,1.0,3.0,2.0,18,,0
45,21989,181,0028900473,"JAN 15, 1990",SAC @ LAL,L,39,8,14.0,0.571,1.0,1.0,1.0,3,3.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,4.0,20,,0
46,21989,181,0028900452,"JAN 12, 1990",SAC @ PHX,L,35,6,12.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,12,,0
47,21989,181,0028900442,"JAN 11, 1990",SAC vs. HOU,L,42,9,13.0,0.692,1.0,1.0,1.0,4,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,4.0,23,,0
48,21989,181,0028900430,"JAN 09, 1990",SAC vs. MIN,W,35,4,11.0,0.364,0.0,1.0,0.0,1,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,9,,0
49,21989,181,0028900423,"JAN 08, 1990",SAC @ POR,L,42,9,18.0,0.5,1.0,1.0,1.0,0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,19,,0
50,21989,181,0028900404,"JAN 06, 1990",SAC vs. POR,L,43,10,18.0,0.556,1.0,2.0,0.5,2,2.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0,4.0,3.0,23,,0
51,21989,181,0028900395,"JAN 04, 1990",SAC vs. DEN,L,33,6,10.0,0.6,0.0,0.0,0.0,4,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,5.0,3.0,16,,0
52,21989,181,0028900360,"DEC 29, 1989",SAC vs. PHL,W,36,5,12.0,0.417,1.0,2.0,0.5,0,0.0,0.0,1.0,4.0,5.0,10.0,0.0,1.0,1.0,1.0,11,,0
53,21989,181,0028900350,"DEC 27, 1989",SAC vs. BOS,L,37,5,14.0,0.357,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,10,,0
54,21989,181,0028900334,"DEC 26, 1989",SAC @ LAL,L,38,8,12.0,0.667,3.0,4.0,0.75,2,2.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,4.0,1.0,21,,0
55,21989,181,0028900330,"DEC 23, 1989",SAC @ DAL,L,36,2,10.0,0.2,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4,,0
56,21989,181,0028900316,"DEC 22, 1989",SAC @ HOU,L,39,7,16.0,0.438,0.0,2.0,0.0,2,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,16,,0
57,21989,181,0028900307,"DEC 20, 1989",SAC @ SAN,L,36,4,12.0,0.333,0.0,0.0,0.0,1,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,9,,0
58,21989,181,0028900297,"DEC 19, 1989",SAC @ ATL,L,40,8,15.0,0.533,1.0,2.0,0.5,2,2.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,2.0,3.0,19,,0
59,21989,181,0028900289,"DEC 17, 1989",SAC vs. PHX,L,38,7,12.0,0.583,1.0,3.0,0.333,1,3.0,0.333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,16,,0
60,21989,181,0028900274,"DEC 15, 1989",SAC @ DEN,L,42,10,14.0,0.714,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,1.0,5.0,5.0,20,,0
61,21989,181,0028900248,"DEC 12, 1989",SAC vs. GOS,L,40,7,14.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,3.0,14,,0
62,21989,181,0028900241,"DEC 09, 1989",SAC vs. CLE,L,40,4,13.0,0.308,0.0,1.0,0.0,7,8.0,0.875,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,15,,0
63,21989,181,0028900227,"DEC 08, 1989",SAC @ GOS,W,42,7,15.0,0.467,1.0,1.0,1.0,5,6.0,0.833,0.0,3.0,3.0,8.0,2.0,0.0,3.0,4.0,20,,0
64,21989,181,0028900212,"DEC 05, 1989",SAC vs. MIL,W,37,5,10.0,0.5,0.0,0.0,0.0,3,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,5.0,3.0,13,,0
65,21989,181,0028900198,"DEC 02, 1989",SAC @ LAC,L,35,5,10.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,10,,0
66,21989,181,0028900179,"NOV 30, 1989",SAC vs. LAL,L,40,9,16.0,0.563,1.0,2.0,0.5,0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,19,,0
67,21989,181,0028900166,"NOV 28, 1989",SAC vs. DET,L,39,5,11.0,0.455,0.0,0.0,0.0,3,5.0,0.6,0.0,6.0,6.0,11.0,1.0,1.0,4.0,4.0,13,,0
68,21989,181,0028900149,"NOV 25, 1989",SAC vs. NJN,W,43,8,13.0,0.615,0.0,0.0,0.0,6,6.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,22,,0
69,21989,181,0028900131,"NOV 22, 1989",SAC @ GOS,L,33,4,10.0,0.4,0.0,1.0,0.0,3,4.0,0.75,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,11,,0
70,21989,181,0028900116,"NOV 21, 1989",SAC vs. ORL,L,45,6,19.0,0.316,0.0,0.0,0.0,3,3.0,1.0,2.0,3.0,5.0,11.0,2.0,2.0,3.0,2.0,15,,0
71,21989,181,0028900104,"NOV 18, 1989",SAC vs. IND,W,40,3,13.0,0.231,0.0,0.0,0.0,6,8.0,0.75,0.0,0.0,0.0,9.0,1.0,0.0,2.0,3.0,12,,0
72,21989,181,0028900090,"NOV 16, 1989",SAC vs. NYK,L,40,6,16.0,0.375,1.0,3.0,0.333,2,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,15,,0
73,21989,181,0028900072,"NOV 14, 1989",SAC vs. CHI,L,43,10,19.0,0.526,1.0,2.0,0.5,1,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,22,,0
74,21989,181,0028900051,"NOV 10, 1989",SAC @ PHX,L,34,6,12.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,3.0,12,,0
75,21989,181,0028900042,"NOV 08, 1989",SAC @ DEN,L,40,9,15.0,0.6,1.0,2.0,0.5,5,5.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,6.0,3.0,24,,0
76,21989,181,0028900026,"NOV 07, 1989",SAC vs. DAL,W,44,7,15.0,0.467,0.0,2.0,0.0,3,4.0,0.75,0.0,4.0,4.0,10.0,1.0,0.0,2.0,1.0,17,,0
77,21989,181,0028900016,"NOV 04, 1989",SAC vs. SEA,W,34,2,16.0,0.125,1.0,1.0,1.0,3,4.0,0.75,0.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,8,,0
78,21989,181,0028900011,"NOV 03, 1989",SAC @ POR,L,40,3,14.0,0.214,0.0,3.0,0.0,6,8.0,0.75,1.0,2.0,3.0,6.0,3.0,0.0,2.0,0.0,12,,0
0,21989,78195,0028901107,"APR 22, 1990",HOU vs. UTH,W,34,2,6.0,0.333,0.0,1.0,0.0,0,4.0,0.0,4.0,14.0,18.0,2.0,1.0,0.0,1.0,4.0,4,,0
1,21989,78195,0028901085,"APR 20, 1990",HOU @ DAL,L,24,4,5.0,0.8,0.0,0.0,0.0,0,3.0,0.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0,2.0,8,,0
2,21989,78195,0028901080,"APR 19, 1990",HOU vs. DEN,L,24,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,4,,0
3,21989,78195,0028901066,"APR 17, 1990",HOU vs. SAC,W,23,0,3.0,0.0,0.0,0.0,0.0,2,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,1.0,4.0,2,,0
4,21989,78195,0028901054,"APR 15, 1990",HOU @ LAL,L,17,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,2,,0
5,21989,78195,0028901047,"APR 14, 1990",HOU @ UTH,W,22,2,4.0,0.5,0.0,0.0,0.0,0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,4,,0
6,21989,78195,0028901037,"APR 12, 1990",HOU vs. CHH,W,19,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,1.0,4.0,4,,0
7,21989,78195,0028901018,"APR 10, 1990",HOU @ CHH,W,17,5,7.0,0.714,0.0,0.0,0.0,1,3.0,0.333,6.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,11,,0
8,21989,78195,0028901007,"APR 08, 1990",HOU @ ORL,W,14,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,4,,0
9,21989,78195,0028900989,"APR 06, 1990",HOU @ WAS,L,23,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,2,,0
10,21989,78195,0028900969,"APR 03, 1990",HOU @ PHL,L,23,1,3.0,0.333,0.0,0.0,0.0,2,2.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,4,,0
11,21989,78195,0028900957,"MAR 31, 1990",HOU vs. MIN,W,11,3,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,6,,0
12,21989,78195,0028900938,"MAR 29, 1990",HOU vs. MIL,W,17,3,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,1.0,6,,0
13,21989,78195,0028900919,"MAR 26, 1990",HOU vs. SAN,W,23,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,8.0,2.0,2.0,3.0,0.0,2.0,6,,0
14,21989,78195,0028900912,"MAR 24, 1990",HOU vs. GOS,L,10,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2,,0
15,21989,78195,0028900890,"MAR 22, 1990",HOU vs. DET,W,14,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2,,0
16,21989,78195,0028900879,"MAR 20, 1990",HOU vs. POR,L,22,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,2.0,4.0,2,,0
17,21989,78195,0028900863,"MAR 18, 1990",HOU @ POR,L,16,1,4.0,0.25,0.0,0.0,0.0,0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2,,0
18,21989,78195,0028900850,"MAR 16, 1990",HOU @ LAC,L,25,5,7.0,0.714,0.0,0.0,0.0,0,2.0,0.0,5.0,4.0,9.0,1.0,1.0,1.0,1.0,5.0,10,,0
19,21989,78195,0028900843,"MAR 15, 1990",HOU @ SAC,W,14,2,7.0,0.286,0.0,0.0,0.0,0,1.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,4,,0
20,21989,78195,0028900829,"MAR 13, 1990",HOU @ DEN,L,26,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,6.0,4,,0
21,21989,78195,0028900810,"MAR 10, 1990",HOU vs. DAL,W,17,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,4.0,0,,0
22,21989,78195,0028900797,"MAR 08, 1990",HOU vs. SEA,W,29,3,6.0,0.5,0.0,0.0,0.0,1,2.0,0.5,9.0,7.0,16.0,4.0,2.0,0.0,3.0,4.0,7,,0
23,21989,78195,0028900788,"MAR 06, 1990",HOU vs. LAL,W,17,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,2,,0
24,21989,78195,0028900779,"MAR 05, 1990",HOU @ SAN,W,20,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,1.0,5.0,1.0,0.0,2.0,4,,0
25,21989,78195,0028900767,"MAR 03, 1990",HOU vs. GOS,W,8,1,4.0,0.25,0.0,1.0,0.0,2,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4,,0
26,21989,78195,0028900748,"MAR 01, 1990",HOU vs. PHX,W,11,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2,,0
27,21989,78195,0028900741,"FEB 27, 1990",HOU @ DET,L,17,1,3.0,0.333,0.0,0.0,0.0,0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,2,,0
28,21989,78195,0028900717,"FEB 24, 1990",HOU @ ATL,L,16,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,3.0,2,,0
29,21989,78195,0028900711,"FEB 23, 1990",HOU @ NJN,W,30,1,4.0,0.25,0.0,0.0,0.0,2,2.0,1.0,3.0,6.0,9.0,1.0,2.0,3.0,2.0,4.0,4,,0
30,21989,78195,0028900687,"FEB 20, 1990",HOU @ MIN,L,19,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,2.0,2,,0
31,21989,78195,0028900680,"FEB 19, 1990",HOU @ CHI,L,10,0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0,,0
32,21989,78195,0028900669,"FEB 17, 1990",HOU vs. SAN,L,18,1,2.0,0.5,0.0,0.0,0.0,0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,2,,0
33,21989,78195,0028900653,"FEB 15, 1990",HOU vs. NYK,W,14,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,6.0,8.0,14.0,0.0,0.0,0.0,3.0,4.0,4,,0
34,21989,78195,0028900639,"FEB 13, 1990",HOU vs. BOS,L,12,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0,,0
