SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21999,1751,29900881,"MAR 10, 2000",WAS vs. SAS,L,26,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,0,1,1,1,3,7,3,0
21999,1751,29900584,"MAR 08, 2000",WAS vs. NYK,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,4,2,-13,0
21999,1751,29900862,"MAR 07, 2000",WAS @ MIN,W,39,6,10,0.6,0,0,0.0,1,2,0.5,2,7,9,2,1,5,2,5,13,5,0
21999,1751,29900852,"MAR 06, 2000",WAS vs. ORL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-9,0
21999,1751,29900837,"MAR 04, 2000",WAS vs. DET,W,26,3,7,0.429,0,0,0.0,4,6,0.667,4,4,8,0,1,2,0,2,10,-3,0
21999,1751,29900823,"MAR 02, 2000",WAS vs. PHI,L,17,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,6,0,9,0
21999,1751,29900818,"MAR 01, 2000",WAS @ ATL,W,29,5,9,0.556,0,0,0.0,3,6,0.5,0,6,6,0,1,2,3,3,13,12,0
21999,1751,29900790,"FEB 26, 2000",WAS vs. MIA,L,31,3,10,0.3,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,6,6,-16,0
21999,1751,29900772,"FEB 24, 2000",WAS vs. PHX,L,31,5,9,0.556,0,0,0.0,1,4,0.25,4,6,10,0,0,1,2,4,11,-17,0
21999,1751,29900759,"FEB 22, 2000",WAS vs. MIL,W,29,8,11,0.727,0,0,0.0,2,3,0.667,5,6,11,0,0,2,0,3,18,19,0
21999,1751,29900748,"FEB 20, 2000",WAS @ GSW,L,30,8,12,0.667,0,0,0.0,7,15,0.467,9,5,14,0,1,5,3,2,23,6,0
21999,1751,29900737,"FEB 18, 2000",WAS @ POR,L,30,4,10,0.4,0,0,0.0,0,2,0.0,2,4,6,0,1,0,0,4,8,-9,0
21999,1751,29900721,"FEB 16, 2000",WAS @ VAN,L,21,3,5,0.6,0,0,0.0,0,1,0.0,3,4,7,0,0,0,0,2,6,-5,0
21999,1751,29900715,"FEB 15, 2000",WAS @ SEA,L,25,2,5,0.4,0,0,0.0,2,4,0.5,4,3,7,0,2,1,3,3,6,-33,0
21999,1751,29900689,"FEB 09, 2000",WAS @ ORL,L,28,5,9,0.556,0,0,0.0,2,3,0.667,4,12,16,1,0,1,0,2,12,5,0
21999,1751,29900662,"FEB 05, 2000",WAS vs. CHH,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,3,4,0,-2,0
21999,1751,29900653,"FEB 04, 2000",WAS @ MIA,L,10,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,5,2,-8,0
21999,1751,29900641,"FEB 02, 2000",WAS vs. MIN,W,24,5,9,0.556,0,0,0.0,1,1,1.0,5,2,7,0,0,0,1,2,11,4,0
21999,1751,29900631,"FEB 01, 2000",WAS @ CLE,L,20,3,6,0.5,0,0,0.0,3,5,0.6,3,5,8,0,2,2,3,3,9,4,0
21999,1751,29900612,"JAN 29, 2000",WAS vs. CLE,W,19,1,3,0.333,0,0,0.0,2,3,0.667,3,9,12,0,0,0,0,4,4,5,0
21999,1751,29900595,"JAN 26, 2000",WAS @ TOR,L,33,6,9,0.667,0,0,0.0,5,7,0.714,1,9,10,0,0,3,4,3,17,-6,0
21999,1751,29900567,"JAN 22, 2000",WAS @ ATL,L,23,3,10,0.3,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,3,6,0,0
21999,1751,29900559,"JAN 21, 2000",WAS vs. IND,W,23,5,8,0.625,0,0,0.0,4,5,0.8,2,4,6,0,0,1,1,3,14,9,0
21999,1751,29900546,"JAN 19, 2000",WAS vs. DAL,L,28,5,8,0.625,0,0,0.0,6,9,0.667,5,10,15,0,1,2,2,3,16,-6,0
21999,1751,29900531,"JAN 17, 2000",WAS vs. BOS,L,28,3,7,0.429,0,0,0.0,0,1,0.0,1,5,6,0,0,2,1,5,6,-10,0
21999,1751,29900517,"JAN 15, 2000",WAS vs. DET,L,23,5,7,0.714,0,0,0.0,4,4,1.0,1,6,7,1,0,3,0,1,14,6,0
21999,1751,29900508,"JAN 14, 2000",WAS @ DET,L,23,2,3,0.667,0,0,0.0,1,3,0.333,1,4,5,0,0,0,1,2,5,-13,0
21999,1751,29900495,"JAN 12, 2000",WAS @ IND,L,25,4,6,0.667,0,0,0.0,2,6,0.333,4,7,11,1,0,0,3,4,10,-11,0
21999,1751,29900486,"JAN 11, 2000",WAS vs. TOR,W,25,6,9,0.667,0,0,0.0,1,4,0.25,2,7,9,0,0,1,1,2,13,22,0
21999,1751,29900466,"JAN 08, 2000",WAS @ MIL,L,29,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,0,1,3,2,3,4,0,0
21999,1751,29900457,"JAN 07, 2000",WAS vs. CHI,L,17,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,1,3,2,7,-9,0
21999,1751,29900444,"JAN 05, 2000",WAS @ CHI,L,16,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,2,0,-23,0
21999,1751,29900426,"JAN 03, 2000",WAS vs. GSW,W,24,6,7,0.857,0,0,0.0,0,1,0.0,3,4,7,1,0,1,2,4,12,1,0
21999,1751,29900413,"DEC 30, 1999",WAS vs. NYK,L,31,3,6,0.5,0,0,0.0,2,4,0.5,3,10,13,2,0,2,2,5,8,1,0
21999,1751,29900406,"DEC 29, 1999",WAS @ CLE,L,29,6,9,0.667,0,0,0.0,4,6,0.667,2,8,10,0,1,0,2,4,16,9,0
21999,1751,29900381,"DEC 26, 1999",WAS vs. HOU,W,30,7,12,0.583,0,0,0.0,1,1,1.0,5,4,9,0,0,5,2,3,15,8,0
21999,1751,29900372,"DEC 23, 1999",WAS @ HOU,L,18,2,3,0.667,0,0,0.0,2,5,0.4,1,7,8,0,0,0,1,4,6,-5,0
21999,1751,29900357,"DEC 21, 1999",WAS @ DET,W,15,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,0,0,0,2,2,4,0,0
21999,1751,29900331,"DEC 18, 1999",WAS @ NYK,W,28,4,8,0.5,0,0,0.0,7,11,0.636,0,10,10,0,0,0,1,4,15,3,0
21999,1751,29900316,"DEC 16, 1999",WAS vs. NJN,W,31,9,11,0.818,0,0,0.0,1,3,0.333,3,5,8,0,1,1,2,3,19,7,0
21999,1751,29900298,"DEC 14, 1999",WAS vs. UTA,L,16,2,2,1.0,0,0,0.0,0,2,0.0,0,6,6,0,1,1,2,1,4,-6,0
21999,1751,29900290,"DEC 11, 1999",WAS @ SAS,W,7,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,4,2,-3,0
21999,1751,29900270,"DEC 09, 1999",WAS @ PHX,L,15,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,0,1,2,1,2,6,5,0
21999,1751,29900258,"DEC 07, 1999",WAS @ LAL,L,11,2,4,0.5,0,0,0.0,1,2,0.5,4,3,7,0,0,0,2,4,5,-1,0
21999,1751,29900250,"DEC 06, 1999",WAS @ UTA,L,14,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,0,1,0,1,2,6,3,0
21999,1751,29900234,"DEC 04, 1999",WAS vs. SAC,L,13,2,4,0.5,0,0,0.0,1,4,0.25,4,4,8,0,0,0,1,2,5,-1,0
21999,1751,29900225,"DEC 03, 1999",WAS @ TOR,L,12,1,5,0.2,0,0,0.0,2,4,0.5,1,4,5,0,0,0,0,2,4,-2,0
21999,1751,29900210,"DEC 01, 1999",WAS vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,0
21999,1751,29900201,"NOV 30, 1999",WAS @ NJN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-4,0
21999,1751,29900184,"NOV 27, 1999",WAS @ MIA,L,8,1,3,0.333,0,0,0.0,2,4,0.5,2,2,4,0,0,1,0,2,4,7,0
21999,1751,29900173,"NOV 26, 1999",WAS @ CHH,L,20,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,1,1,2,1,5,9,-19,0
21999,1751,29900161,"NOV 24, 1999",WAS @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0
21999,1751,29900153,"NOV 23, 1999",WAS vs. VAN,W,6,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,1,0,1,0
21999,1751,29900100,"NOV 16, 1999",WAS vs. PHI,L,12,2,4,0.5,0,0,0.0,0,2,0.0,3,8,11,1,0,1,3,2,4,-1,0
21999,1751,29900084,"NOV 13, 1999",WAS @ IND,L,18,3,10,0.3,0,0,0.0,0,0,0.0,4,6,10,0,1,2,0,3,6,3,0
21999,1751,29900075,"NOV 12, 1999",WAS vs. MIA,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6,0
21999,1751,29900062,"NOV 10, 1999",WAS vs. SEA,L,16,3,5,0.6,0,0,0.0,3,6,0.5,1,5,6,0,0,0,0,1,9,-2,0
21999,1751,29900046,"NOV 07, 1999",WAS @ NJN,L,21,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,1,4,1,1,8,-17,0
21999,1751,29900036,"NOV 06, 1999",WAS vs. ORL,L,11,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,5,3,3,0
21999,1751,29900014,"NOV 03, 1999",WAS @ BOS,L,14,0,3,0.0,0,0,0.0,4,7,0.571,3,4,7,0,0,0,1,2,4,3,0
21999,1751,29900003,"NOV 02, 1999",WAS vs. ATL,W,12,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,4,2,-11,0
21999,43,29901182,"APR 19, 2000",WAS @ MIL,L,39,7,16,0.438,4,8,0.5,4,4,1.0,0,2,2,7,0,0,1,4,22,-11,0
21999,43,29901166,"APR 18, 2000",WAS vs. BOS,L,48,6,11,0.545,2,5,0.4,11,12,0.917,0,1,1,9,2,0,1,1,25,-33,0
21999,43,29901147,"APR 15, 2000",WAS vs. MIL,L,45,6,9,0.667,4,6,0.667,1,2,0.5,0,4,4,14,1,0,4,3,17,1,0
21999,43,29901131,"APR 13, 2000",WAS @ CHI,W,44,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,8,1,0,2,3,17,5,0
21999,43,29901123,"APR 12, 2000",WAS @ PHI,L,22,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,3,1,6,4,4,-8,0
21999,43,29901109,"APR 10, 2000",WAS vs. CHH,L,29,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,10,0,1,0,5,14,-6,0
21999,43,29901091,"APR 08, 2000",WAS vs. ATL,W,40,6,9,0.667,3,4,0.75,4,4,1.0,1,3,4,7,1,0,4,3,19,14,0
21999,43,29901075,"APR 06, 2000",WAS @ NYK,L,23,0,5,0.0,0,0,0.0,2,2,1.0,0,0,0,3,2,0,1,1,2,-7,0
21999,43,29901057,"APR 04, 2000",WAS vs. NJN,W,40,7,11,0.636,2,2,1.0,2,2,1.0,1,4,5,6,0,0,2,5,18,11,0
21999,43,29901033,"MAR 31, 2000",WAS @ BOS,W,30,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,6,1,0,2,4,8,0,0
21999,43,29901020,"MAR 29, 2000",WAS vs. DEN,L,38,6,19,0.316,2,8,0.25,0,0,0.0,0,0,0,8,1,0,1,4,14,-13,0
21999,43,29900995,"MAR 25, 2000",WAS @ DAL,W,48,11,20,0.55,3,10,0.3,4,4,1.0,1,4,5,3,1,0,2,2,29,7,0
21999,43,29900982,"MAR 23, 2000",WAS @ DEN,W,38,4,9,0.444,1,3,0.333,5,6,0.833,0,4,4,7,0,0,3,4,14,19,0
21999,43,29900967,"MAR 21, 2000",WAS @ SAC,L,36,5,10,0.5,0,4,0.0,2,2,1.0,3,4,7,6,1,0,2,4,12,-12,0
21999,43,29900960,"MAR 20, 2000",WAS @ LAC,W,31,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,9,1,0,2,5,11,20,0
21999,43,29900940,"MAR 18, 2000",WAS vs. CHI,W,17,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,2,7,-3,0
21999,43,29900923,"MAR 16, 2000",WAS vs. LAL,W,9,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,10,-5,0
21999,43,29900909,"MAR 14, 2000",WAS @ ORL,L,25,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,4,0,0,1,1,9,1,0
21999,43,29900898,"MAR 12, 2000",WAS vs. POR,L,25,2,11,0.182,1,3,0.333,2,2,1.0,0,1,1,7,2,0,0,3,7,0,0
21999,43,29900881,"MAR 10, 2000",WAS vs. SAS,L,18,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,5,1,0,0,2,5,-19,0
21999,43,29900584,"MAR 08, 2000",WAS vs. NYK,W,15,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,3,0
21999,43,29900862,"MAR 07, 2000",WAS @ MIN,W,20,1,7,0.143,1,3,0.333,1,2,0.5,0,2,2,6,0,0,1,1,4,10,0
21999,43,29900852,"MAR 06, 2000",WAS vs. ORL,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,2,1,3,0,0
21999,43,29900837,"MAR 04, 2000",WAS vs. DET,W,16,2,8,0.25,2,2,1.0,0,0,0.0,0,0,0,5,0,0,0,2,6,12,0
21999,43,29900823,"MAR 02, 2000",WAS vs. PHI,L,28,4,9,0.444,3,4,0.75,1,2,0.5,0,3,3,5,0,0,2,2,12,-10,0
21999,43,29900818,"MAR 01, 2000",WAS @ ATL,W,18,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,7,13,0
21999,43,29900790,"FEB 26, 2000",WAS vs. MIA,L,16,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,0,0,2,1,9,5,0
21999,43,29900772,"FEB 24, 2000",WAS vs. PHX,L,21,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,4,2,0,4,3,13,7,0
21999,43,29900759,"FEB 22, 2000",WAS vs. MIL,W,20,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,8,2,0,0,0,4,1,0
21999,43,29900748,"FEB 20, 2000",WAS @ GSW,L,23,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,2,7,-2,0
21999,43,29900737,"FEB 18, 2000",WAS @ POR,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-12,0
21999,43,29900721,"FEB 16, 2000",WAS @ VAN,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,0
21999,43,29900715,"FEB 15, 2000",WAS @ SEA,L,22,4,11,0.364,1,5,0.2,3,4,0.75,2,0,2,2,1,0,0,6,12,0,0
21999,43,29900689,"FEB 09, 2000",WAS @ ORL,L,21,2,7,0.286,2,6,0.333,3,4,0.75,0,2,2,3,0,0,1,2,9,-11,0
21999,43,29900662,"FEB 05, 2000",WAS vs. CHH,L,16,3,7,0.429,3,5,0.6,4,4,1.0,0,2,2,4,0,1,1,3,13,-5,0
21999,43,29900653,"FEB 04, 2000",WAS @ MIA,L,11,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,1,8,3,0
21999,43,29900641,"FEB 02, 2000",WAS vs. MIN,W,12,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,1,7,6,0
21999,43,29900631,"FEB 01, 2000",WAS @ CLE,L,22,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,5,0,0,3,5,10,-5,0
21999,43,29900612,"JAN 29, 2000",WAS vs. CLE,W,14,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,3,10,4,0
21999,43,29900595,"JAN 26, 2000",WAS @ TOR,L,14,2,6,0.333,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,0,8,-6,0
21999,43,29900567,"JAN 22, 2000",WAS @ ATL,L,13,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,1,7,-14,0
21999,43,29900559,"JAN 21, 2000",WAS vs. IND,W,7,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,-1,0
21999,43,29900546,"JAN 19, 2000",WAS vs. DAL,L,19,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,1,12,0,0
21999,43,29900531,"JAN 17, 2000",WAS vs. BOS,L,11,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,11,0
21999,43,29900517,"JAN 15, 2000",WAS vs. DET,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,5,2,5,-11,0
21999,43,29900508,"JAN 14, 2000",WAS @ DET,L,15,0,6,0.0,0,1,0.0,1,1,1.0,0,2,2,3,1,0,1,0,1,14,0
21999,43,29900495,"JAN 12, 2000",WAS @ IND,L,13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,5,-2,0
21999,43,29900486,"JAN 11, 2000",WAS vs. TOR,W,21,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,6,1,0,2,2,8,15,0
21999,43,29900466,"JAN 08, 2000",WAS @ MIL,L,17,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,5,2,0,2,4,4,1,0
21999,43,29900457,"JAN 07, 2000",WAS vs. CHI,L,14,3,4,0.75,3,4,0.75,3,3,1.0,0,0,0,6,1,0,1,2,12,-9,0
21999,43,29900444,"JAN 05, 2000",WAS @ CHI,L,23,1,5,0.2,0,4,0.0,4,4,1.0,0,1,1,5,1,1,1,3,6,18,0
21999,43,29900426,"JAN 03, 2000",WAS vs. GSW,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,4,0
21999,43,29900413,"DEC 30, 1999",WAS vs. NYK,L,14,3,7,0.429,2,5,0.4,0,1,0.0,0,2,2,1,0,0,2,1,8,-5,0
21999,43,29900406,"DEC 29, 1999",WAS @ CLE,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-2,0
21999,43,29900381,"DEC 26, 1999",WAS vs. HOU,W,15,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,0,3,0,8,-2,0
21999,43,29900372,"DEC 23, 1999",WAS @ HOU,L,19,2,8,0.25,0,3,0.0,3,6,0.5,0,0,0,4,0,0,1,1,7,-2,0
21999,43,29900357,"DEC 21, 1999",WAS @ DET,W,27,2,7,0.286,0,1,0.0,4,4,1.0,1,3,4,8,2,0,3,1,8,16,0
21999,43,29900331,"DEC 18, 1999",WAS @ NYK,W,16,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,1,8,8,0
21999,43,29900316,"DEC 16, 1999",WAS vs. NJN,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,4,3,-4,0
21999,43,29900298,"DEC 14, 1999",WAS vs. UTA,L,14,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-9,0
21999,43,29900290,"DEC 11, 1999",WAS @ SAS,W,14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,1,6,3,0
21999,43,29900270,"DEC 09, 1999",WAS @ PHX,L,15,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,2,0
21999,43,29900258,"DEC 07, 1999",WAS @ LAL,L,13,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,2,4,-11,0
21999,43,29900250,"DEC 06, 1999",WAS @ UTA,L,12,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,3,9,0,0
21999,43,29900234,"DEC 04, 1999",WAS vs. SAC,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,4,1,0,-11,0
21999,43,29900225,"DEC 03, 1999",WAS @ TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,0
21999,43,29900210,"DEC 01, 1999",WAS vs. CLE,L,13,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,2,5,-6,0
21999,43,29900201,"NOV 30, 1999",WAS @ NJN,W,22,1,5,0.2,0,2,0.0,1,4,0.25,0,1,1,3,1,0,1,3,3,13,0
21999,43,29900184,"NOV 27, 1999",WAS @ MIA,L,16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,3,8,0
21999,43,29900173,"NOV 26, 1999",WAS @ CHH,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-1,0
21999,43,29900161,"NOV 24, 1999",WAS @ PHI,W,11,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,2,1,6,3,0
21999,43,29900153,"NOV 23, 1999",WAS vs. VAN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-10,0
21999,43,29900135,"NOV 20, 1999",WAS vs. LAC,L,22,3,9,0.333,1,3,0.333,0,0,0.0,2,1,3,4,0,0,2,4,7,-9,0
21999,43,29900119,"NOV 18, 1999",WAS vs. TOR,W,19,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,3,12,0
21999,43,29900100,"NOV 16, 1999",WAS vs. PHI,L,17,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,4,3,-8,0
21999,43,29900084,"NOV 13, 1999",WAS @ IND,L,16,0,7,0.0,0,3,0.0,2,2,1.0,0,2,2,5,2,0,1,0,2,-4,0
21999,43,29900075,"NOV 12, 1999",WAS vs. MIA,L,13,1,6,0.167,0,5,0.0,0,1,0.0,0,0,0,6,0,0,2,3,2,-7,0
21999,43,29900062,"NOV 10, 1999",WAS vs. SEA,L,29,4,12,0.333,1,7,0.143,1,2,0.5,0,3,3,11,4,0,3,1,10,-7,0
21999,43,29900046,"NOV 07, 1999",WAS @ NJN,L,18,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,0,1,0,2,3,5,-15,0
21999,43,29900036,"NOV 06, 1999",WAS vs. ORL,L,16,5,9,0.556,5,8,0.625,2,2,1.0,0,0,0,3,1,0,1,2,17,7,0
21999,43,29900014,"NOV 03, 1999",WAS @ BOS,L,15,5,8,0.625,2,4,0.5,3,4,0.75,1,0,1,5,0,0,2,3,15,0,0
21999,43,29900003,"NOV 02, 1999",WAS vs. ATL,W,15,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,0,10,-7,0
21999,1425,29901182,"APR 19, 2000",WAS @ MIL,L,10,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,1,5,8,0
21999,1425,29901166,"APR 18, 2000",WAS vs. BOS,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-4,0
21999,1425,29901147,"APR 15, 2000",WAS vs. MIL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-2,0
21999,1425,29901131,"APR 13, 2000",WAS @ CHI,W,5,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,2,0
21999,1425,29901123,"APR 12, 2000",WAS @ PHI,L,16,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,2,2,0
21999,1425,29901109,"APR 10, 2000",WAS vs. CHH,L,11,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,0,0,2,0,2,2,-7,0
21999,1425,29901091,"APR 08, 2000",WAS vs. ATL,W,12,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,0,0,2,1,0,6,4,0
21999,1425,29901075,"APR 06, 2000",WAS @ NYK,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,4,0,-16,0
21999,1425,29901057,"APR 04, 2000",WAS vs. NJN,W,24,7,12,0.583,0,0,0.0,1,4,0.25,1,0,1,2,0,2,0,3,15,6,0
21999,1425,29901033,"MAR 31, 2000",WAS @ BOS,W,43,7,15,0.467,0,0,0.0,2,2,1.0,9,5,14,2,0,4,0,3,16,12,0
21999,1425,29900995,"MAR 25, 2000",WAS @ DAL,W,27,0,1,0.0,0,0,0.0,3,4,0.75,0,8,8,0,1,1,1,2,3,12,0
21999,1425,29900982,"MAR 23, 2000",WAS @ DEN,W,20,7,10,0.7,0,0,0.0,1,2,0.5,3,5,8,0,0,0,1,4,15,2,0
21999,1425,29900967,"MAR 21, 2000",WAS @ SAC,L,6,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,0,0,2,0,1,5,-4,0
21999,1425,29900960,"MAR 20, 2000",WAS @ LAC,W,27,5,8,0.625,0,0,0.0,2,4,0.5,2,6,8,1,1,2,1,1,12,24,0
21999,1425,29900940,"MAR 18, 2000",WAS vs. CHI,W,14,3,6,0.5,0,0,0.0,3,3,1.0,2,2,4,0,1,0,2,5,9,7,0
21999,1425,29900923,"MAR 16, 2000",WAS vs. LAL,W,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,4,-9,0
21999,1425,29900909,"MAR 14, 2000",WAS @ ORL,L,14,2,4,0.5,0,0,0.0,2,4,0.5,2,1,3,0,0,0,2,2,6,-2,0
21999,1425,29900898,"MAR 12, 2000",WAS vs. POR,L,24,3,5,0.6,0,0,0.0,4,8,0.5,4,6,10,1,0,0,0,2,10,2,0
21999,1425,29900881,"MAR 10, 2000",WAS vs. SAS,L,17,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,1,0,0,1,5,4,-10,0
21999,1425,29900584,"MAR 08, 2000",WAS vs. NYK,W,28,6,8,0.75,0,0,0.0,2,3,0.667,1,3,4,2,1,1,0,6,14,15,0
21999,1425,29900862,"MAR 07, 2000",WAS @ MIN,W,27,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,6,8,4,0
21999,1425,29900852,"MAR 06, 2000",WAS vs. ORL,L,18,2,5,0.4,0,1,0.0,5,5,1.0,1,0,1,1,0,3,4,2,9,-3,0
21999,1425,29900837,"MAR 04, 2000",WAS vs. DET,W,30,11,13,0.846,0,0,0.0,5,6,0.833,1,7,8,1,0,1,3,4,27,16,0
21999,1425,29900823,"MAR 02, 2000",WAS vs. PHI,L,18,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,2,2,4,8,-2,0
21999,1425,29900818,"MAR 01, 2000",WAS @ ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
21999,1425,29900790,"FEB 26, 2000",WAS vs. MIA,L,18,1,5,0.2,0,0,0.0,0,0,0.0,5,3,8,5,0,1,2,3,2,2,0
21999,1425,29900772,"FEB 24, 2000",WAS vs. PHX,L,18,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,1,1,0,1,3,8,6,0
21999,1425,29900759,"FEB 22, 2000",WAS vs. MIL,W,24,6,9,0.667,0,0,0.0,3,3,1.0,0,9,9,2,2,3,1,1,15,13,0
21999,1425,29900748,"FEB 20, 2000",WAS @ GSW,L,17,4,7,0.571,0,0,0.0,3,5,0.6,1,3,4,1,0,0,0,3,11,-9,0
