,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21993,76433,0029300787,"MAR 09, 1994",MIL vs. IND,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,0,2,2,,0
18,21993,76433,0029300774,"MAR 07, 1994",MIL vs. LAL,L,17,3,3,1.0,0,0,0.0,0,2,0.0,1,1.0,2.0,0,1,4,0,3,6,,0
19,21993,76433,0029300740,"MAR 01, 1994",MIL vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,0,0,0,,0
20,21993,76433,0029300721,"FEB 26, 1994",MIL vs. WAS,W,4,2,4,0.5,0,0,0.0,0,1,0.0,1,1.0,2.0,1,0,0,0,0,4,,0
21,21993,76433,0029300595,"FEB 05, 1994",MIL vs. SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3.0,3.0,0,0,0,1,1,0,,0
22,21993,76433,0029300573,"FEB 02, 1994",MIL @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,,0
23,21993,76433,0029300421,"JAN 10, 1994",ORL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,1,1,0,0,,0
24,21993,76433,0029300408,"JAN 08, 1994",ORL vs. WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,1,0,0,0,,0
0,21993,1030,0029300490,"JAN 20, 1994",PHX @ LAL,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,0.0,0.0,3,0,0,3,3,4,,0
1,21993,1030,0029300476,"JAN 18, 1994",PHX vs. DAL,W,20,4,5,0.8,0,0,0.0,0,0,0.0,1,3.0,4.0,6,2,0,2,0,8,,0
2,21993,1030,0029300468,"JAN 17, 1994",PHX @ GOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,,0
3,21993,1030,0029300455,"JAN 15, 1994",PHX @ SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,,0
4,21993,1030,0029300438,"JAN 13, 1994",PHX @ SAN,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0.0,0.0,1,1,0,4,0,2,,0
5,21993,1030,0029300422,"JAN 11, 1994",PHX vs. CHH,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,2,0,0,2,0,6,,0
6,21993,1030,0029300418,"JAN 09, 1994",PHX vs. GOS,W,13,3,5,0.6,0,0,0.0,1,1,1.0,0,0.0,0.0,1,0,0,0,3,7,,0
7,21993,1030,0029300403,"JAN 07, 1994",PHX @ MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0.0,1.0,1,0,0,1,0,0,,0
8,21993,1030,0029300387,"JAN 05, 1994",PHX @ UTH,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0.0,0.0,0,0,0,1,0,1,,0
9,21993,1030,0029300362,"DEC 30, 1993",PHX vs. PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,0,0,0,0,0,,0
10,21993,1030,0029300341,"DEC 27, 1993",PHX vs. BOS,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0.0,0.0,0,0,0,0,0,3,,0
11,21993,1030,0029300329,"DEC 25, 1993",PHX vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,,0
12,21993,1030,0029300306,"DEC 21, 1993",PHX @ DEN,L,7,0,0,0.0,0,0,0.0,3,4,0.75,0,0.0,0.0,3,0,0,0,1,3,,0
13,21993,1030,0029300254,"DEC 13, 1993",PHX vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,,0
14,21993,1030,0029300229,"DEC 09, 1993",PHX vs. WAS,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1.0,1.0,1,0,0,3,1,0,,0
15,21993,1030,0029300201,"DEC 05, 1993",PHX @ MIL,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0.0,0.0,2,0,0,0,1,3,,0
16,21993,1030,0029300172,"NOV 30, 1993",PHX @ CHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1.0,1.0,1,0,0,1,0,0,,0
17,21993,1030,0029300158,"NOV 27, 1993",PHX vs. UTH,W,10,3,7,0.429,0,2,0.0,0,0,0.0,0,0.0,0.0,1,0,0,1,1,6,,0
18,21993,1030,0029300133,"NOV 24, 1993",PHX vs. DEN,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1.0,1.0,3,0,0,2,1,0,,0
19,21993,1030,0029300109,"NOV 20, 1993",PHX vs. CLE,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0.0,0.0,1,0,0,0,0,2,,0
20,21993,1030,0029300102,"NOV 19, 1993",PHX vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,0,0,0,0,0,,0
21,21993,1030,0029300074,"NOV 16, 1993",PHX @ GOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,,0
22,21993,1030,0029300042,"NOV 10, 1993",PHX vs. SAN,W,2,0,1,0.0,0,0,0.0,3,4,0.75,0,0.0,0.0,0,0,0,0,1,3,,0
0,21993,895,0029301105,"APR 24, 1994",UTH @ LAL,W,20,1,8,0.125,0,0,0.0,4,4,1.0,1,1.0,2.0,1,1,0,0,1,6,,0
1,21993,895,0029301084,"APR 22, 1994",UTH @ DEN,W,16,2,6,0.333,0,0,0.0,2,2,1.0,0,1.0,1.0,0,2,0,0,4,6,,0
2,21993,895,0029301077,"APR 21, 1994",UTH vs. POR,W,24,1,4,0.25,0,0,0.0,0,0,0.0,1,2.0,3.0,2,2,1,0,2,2,,0
3,21993,895,0029301064,"APR 19, 1994",UTH @ SAC,W,27,1,1,1.0,0,0,0.0,0,0,0.0,0,5.0,5.0,1,2,0,0,1,2,,0
4,21993,895,0029301046,"APR 16, 1994",UTH @ GOS,L,31,3,8,0.375,0,1,0.0,0,0,0.0,2,2.0,4.0,2,3,0,2,1,6,,0
5,21993,895,0029301033,"APR 14, 1994",UTH vs. SAN,W,20,3,8,0.375,0,0,0.0,0,0,0.0,1,2.0,3.0,0,0,0,0,2,6,,0
6,21993,895,0029301014,"APR 12, 1994",UTH vs. SAC,W,24,4,7,0.571,0,0,0.0,3,3,1.0,0,3.0,3.0,0,3,1,2,0,11,,0
7,21993,895,0029301000,"APR 09, 1994",UTH vs. LAC,W,27,9,10,0.9,0,0,0.0,2,3,0.667,2,3.0,5.0,1,1,0,0,1,20,,0
8,21993,895,0029300983,"APR 07, 1994",UTH vs. DAL,W,24,2,6,0.333,0,0,0.0,2,2,1.0,1,2.0,3.0,1,5,0,1,1,6,,0
9,21993,895,0029300966,"APR 05, 1994",UTH @ SEA,L,26,5,9,0.556,0,0,0.0,0,0,0.0,1,4.0,5.0,3,0,1,3,3,10,,0
10,21993,895,0029300950,"APR 02, 1994",UTH vs. DEN,W,19,3,8,0.375,0,0,0.0,0,0,0.0,1,3.0,4.0,3,2,0,0,1,6,,0
11,21993,895,0029300923,"MAR 29, 1994",UTH vs. GOS,L,33,4,6,0.667,0,0,0.0,0,0,0.0,4,2.0,6.0,0,0,0,4,3,8,,0
12,21993,895,0029300904,"MAR 26, 1994",UTH @ HOU,L,33,2,5,0.4,0,0,0.0,1,2,0.5,2,6.0,8.0,0,1,0,1,1,5,,0
13,21993,895,0029300899,"MAR 25, 1994",UTH vs. MIL,W,26,5,7,0.714,0,0,0.0,1,2,0.5,0,4.0,4.0,1,0,0,1,1,11,,0
14,21993,895,0029300882,"MAR 23, 1994",UTH vs. ORL,L,26,0,2,0.0,0,0,0.0,3,4,0.75,1,4.0,5.0,2,1,0,1,3,3,,0
15,21993,895,0029300871,"MAR 21, 1994",UTH @ ATL,L,18,0,1,0.0,0,0,0.0,0,0,0.0,2,2.0,4.0,1,1,0,0,3,0,,0
16,21993,895,0029300861,"MAR 19, 1994",UTH @ IND,L,27,3,5,0.6,0,0,0.0,0,0,0.0,2,4.0,6.0,3,1,0,0,3,6,,0
17,21993,895,0029300854,"MAR 18, 1994",UTH @ CHH,L,20,0,4,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,1,1,0,2,3,0,,0
18,21993,895,0029300825,"MAR 15, 1994",UTH @ LAC,L,26,4,11,0.364,0,2,0.0,0,0,0.0,1,0.0,1.0,2,1,0,0,4,8,,0
19,21993,895,0029300824,"MAR 14, 1994",UTH vs. LAL,W,20,1,1,1.0,0,0,0.0,0,0,0.0,0,2.0,2.0,2,2,0,1,2,2,,0
20,21993,895,0029300789,"MAR 09, 1994",UTH @ POR,L,20,5,8,0.625,0,1,0.0,2,2,1.0,0,3.0,3.0,1,0,0,0,2,12,,0
21,21993,895,0029300782,"MAR 08, 1994",UTH vs. MIN,W,23,2,5,0.4,0,0,0.0,1,1,1.0,1,1.0,2.0,1,1,0,0,3,5,,0
22,21993,895,0029300770,"MAR 06, 1994",UTH @ PHX,W,39,5,13,0.385,0,1,0.0,1,2,0.5,3,7.0,10.0,2,2,1,0,4,11,,0
23,21993,895,0029300767,"MAR 05, 1994",UTH @ DAL,W,13,0,3,0.0,0,0,0.0,2,2,1.0,0,1.0,1.0,0,1,0,0,3,2,,0
24,21993,895,0029300748,"MAR 02, 1994",UTH @ SAN,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,0.0,1.0,0,1,0,3,1,4,,0
25,21993,895,0029300733,"FEB 28, 1994",UTH vs. HOU,W,28,3,8,0.375,0,0,0.0,2,2,1.0,2,7.0,9.0,0,0,0,1,2,8,,0
26,21993,895,0029300722,"FEB 26, 1994",UTH @ HOU,W,23,5,8,0.625,0,0,0.0,2,2,1.0,2,5.0,7.0,0,0,0,0,5,12,,0
27,21993,895,0029300707,"FEB 25, 1994",UTH vs. PHX,W,22,3,7,0.429,0,1,0.0,2,2,1.0,1,2.0,3.0,1,1,0,0,2,8,,0
28,21993,895,0029300700,"FEB 23, 1994",UTH vs. SAN,W,47,5,10,0.5,0,0,0.0,0,0,0.0,3,4.0,7.0,1,2,0,0,3,10,,0
29,21993,895,0029300684,"FEB 21, 1994",UTH vs. PHL,W,26,5,8,0.625,0,0,0.0,2,2,1.0,3,2.0,5.0,2,0,2,0,1,12,,0
30,21993,895,0029300671,"FEB 19, 1994",UTH vs. LAC,W,34,1,8,0.125,0,0,0.0,4,4,1.0,1,10.0,11.0,1,2,1,2,3,6,,0
31,21993,895,0029300661,"FEB 18, 1994",UTH @ SAC,L,27,4,10,0.4,0,0,0.0,3,4,0.75,4,3.0,7.0,1,1,2,3,5,11,,0
32,21993,895,0029300651,"FEB 16, 1994",UTH @ LAC,W,25,5,8,0.625,0,0,0.0,2,2,1.0,4,6.0,10.0,1,0,0,3,2,12,,0
33,21993,895,0029300624,"FEB 09, 1994",UTH vs. LAL,L,30,6,13,0.462,0,0,0.0,1,1,1.0,4,2.0,6.0,1,2,0,1,1,13,,0
34,21993,895,0029300617,"FEB 08, 1994",UTH @ DEN,W,30,3,7,0.429,0,0,0.0,0,0,0.0,4,1.0,5.0,2,1,2,3,5,6,,0
35,21993,895,0029300599,"FEB 06, 1994",UTH @ LAL,L,26,3,11,0.273,0,1,0.0,2,2,1.0,2,5.0,7.0,2,3,0,2,0,8,,0
36,21993,895,0029300593,"FEB 05, 1994",UTH vs. POR,W,31,7,10,0.7,0,0,0.0,3,3,1.0,2,3.0,5.0,3,2,0,1,2,17,,0
37,21993,895,0029300580,"FEB 03, 1994",UTH vs. CHI,L,28,2,4,0.5,0,0,0.0,2,2,1.0,1,3.0,4.0,0,0,0,2,3,6,,0
38,21993,895,0029300569,"FEB 01, 1994",UTH vs. HOU,W,30,3,5,0.6,0,0,0.0,0,0,0.0,0,5.0,5.0,1,2,1,0,3,6,,0
39,21993,895,0029300539,"JAN 28, 1994",UTH vs. GOS,W,26,3,10,0.3,0,1,0.0,0,0,0.0,6,2.0,8.0,1,2,1,1,3,6,,0
40,21993,895,0029300526,"JAN 26, 1994",UTH @ MIN,L,28,1,3,0.333,0,0,0.0,0,0,0.0,1,3.0,4.0,1,1,0,1,5,2,,0
41,21993,895,0029300516,"JAN 24, 1994",UTH vs. SEA,W,34,3,10,0.3,0,0,0.0,0,0,0.0,2,1.0,3.0,2,4,1,0,3,6,,0
42,21993,895,0029300501,"JAN 22, 1994",UTH @ HOU,L,22,5,10,0.5,0,1,0.0,0,0,0.0,0,3.0,3.0,0,1,0,1,3,10,,0
43,21993,895,0029300500,"JAN 21, 1994",UTH vs. SAC,W,22,7,11,0.636,0,0,0.0,4,5,0.8,1,5.0,6.0,0,1,0,2,1,18,,0
44,21993,895,0029300479,"JAN 19, 1994",UTH vs. CLE,W,22,3,5,0.6,0,0,0.0,1,2,0.5,0,6.0,6.0,1,0,1,0,0,7,,0
45,21993,895,0029300470,"JAN 17, 1994",UTH @ DET,W,24,3,6,0.5,0,0,0.0,1,2,0.5,0,2.0,2.0,0,1,0,2,4,7,,0
46,21993,895,0029300464,"JAN 16, 1994",UTH @ NJN,L,25,0,2,0.0,0,0,0.0,3,4,0.75,2,2.0,4.0,2,2,0,4,4,3,,0
47,21993,895,0029300445,"JAN 14, 1994",UTH @ CHI,L,24,5,10,0.5,0,0,0.0,0,0,0.0,4,4.0,8.0,4,3,0,1,3,10,,0
48,21993,895,0029300442,"JAN 13, 1994",UTH @ MIL,W,24,4,6,0.667,0,0,0.0,0,0,0.0,1,2.0,3.0,1,1,2,1,3,8,,0
49,21993,895,0029300411,"JAN 08, 1994",UTH @ SEA,L,27,4,5,0.8,0,0,0.0,2,2,1.0,2,3.0,5.0,3,0,0,2,1,10,,0
50,21993,895,0029300399,"JAN 07, 1994",UTH vs. MIA,L,31,3,6,0.5,0,2,0.0,7,9,0.778,3,2.0,5.0,2,3,0,3,4,13,,0
51,21993,895,0029300387,"JAN 05, 1994",UTH vs. PHX,L,30,5,9,0.556,1,1,1.0,3,4,0.75,3,0.0,3.0,0,1,0,1,2,14,,0
52,21993,895,0029300374,"JAN 03, 1994",UTH vs. DAL,W,27,3,8,0.375,0,2,0.0,4,4,1.0,2,5.0,7.0,2,1,0,0,2,10,,0
53,21993,895,0029300373,"JAN 02, 1994",UTH @ POR,W,26,2,6,0.333,0,0,0.0,3,4,0.75,0,2.0,2.0,0,1,0,0,4,7,,0
54,21993,895,0029300353,"DEC 29, 1993",UTH vs. BOS,W,19,4,5,0.8,0,0,0.0,3,4,0.75,1,5.0,6.0,0,0,0,1,3,11,,0
55,21993,895,0029300340,"DEC 27, 1993",UTH vs. MIN,W,27,4,9,0.444,0,1,0.0,3,5,0.6,8,5.0,13.0,4,1,0,0,3,11,,0
56,21993,895,0029300318,"DEC 23, 1993",UTH @ SAN,W,24,3,3,1.0,0,0,0.0,2,2,1.0,3,2.0,5.0,1,1,0,1,2,8,,0
57,21993,895,0029300304,"DEC 21, 1993",UTH @ CLE,L,22,1,4,0.25,0,0,0.0,0,0,0.0,1,3.0,4.0,2,0,0,3,1,2,,0
58,21993,895,0029300289,"DEC 18, 1993",UTH @ WAS,W,23,3,6,0.5,0,0,0.0,0,0,0.0,1,4.0,5.0,2,0,1,1,4,6,,0
59,21993,895,0029300281,"DEC 17, 1993",UTH @ BOS,W,21,2,5,0.4,0,0,0.0,0,0,0.0,2,2.0,4.0,2,1,0,2,3,4,,0
60,21993,895,0029300265,"DEC 15, 1993",UTH @ MIN,W,23,2,6,0.333,0,1,0.0,5,5,1.0,1,3.0,4.0,1,0,0,0,2,9,,0
61,21993,895,0029300253,"DEC 13, 1993",UTH vs. SAN,W,29,2,7,0.286,0,0,0.0,0,0,0.0,4,1.0,5.0,2,0,0,1,3,4,,0
62,21993,895,0029300240,"DEC 11, 1993",UTH @ GOS,L,31,8,14,0.571,2,3,0.667,0,0,0.0,5,5.0,10.0,4,1,1,1,5,18,,0
63,21993,895,0029300232,"DEC 10, 1993",UTH @ DEN,L,33,5,10,0.5,0,0,0.0,2,2,1.0,3,3.0,6.0,1,1,1,2,2,12,,0
64,21993,895,0029300216,"DEC 08, 1993",UTH vs. WAS,W,28,7,9,0.778,0,0,0.0,0,0,0.0,2,2.0,4.0,0,2,0,1,3,14,,0
65,21993,895,0029300206,"DEC 06, 1993",UTH vs. NYK,W,17,2,6,0.333,0,0,0.0,0,0,0.0,1,1.0,2.0,3,0,0,0,2,4,,0
66,21993,895,0029300194,"DEC 04, 1993",UTH vs. CHH,W,28,4,8,0.5,0,1,0.0,2,4,0.5,1,1.0,2.0,2,1,0,1,2,10,,0
67,21993,895,0029300182,"DEC 02, 1993",UTH vs. IND,W,22,2,9,0.222,0,0,0.0,2,2,1.0,1,0.0,1.0,2,3,0,1,5,6,,0
68,21993,895,0029300168,"NOV 30, 1993",UTH vs. DEN,W,25,4,9,0.444,0,0,0.0,0,0,0.0,3,3.0,6.0,3,0,0,2,1,8,,0
69,21993,895,0029300158,"NOV 27, 1993",UTH @ PHX,L,33,3,6,0.5,0,1,0.0,5,6,0.833,0,2.0,2.0,2,3,0,1,1,11,,0
70,21993,895,0029300140,"NOV 26, 1993",UTH vs. NJN,W,28,4,10,0.4,0,1,0.0,0,0,0.0,2,5.0,7.0,1,2,1,1,5,8,,0
71,21993,895,0029300129,"NOV 24, 1993",UTH vs. HOU,L,29,0,5,0.0,0,0,0.0,0,0,0.0,1,2.0,3.0,2,0,0,1,4,0,,0
72,21993,895,0029300113,"NOV 20, 1993",UTH @ NYK,W,29,5,12,0.417,1,1,1.0,6,8,0.75,4,2.0,6.0,4,1,1,2,2,17,,0
73,21993,895,0029300099,"NOV 19, 1993",UTH @ PHL,L,29,4,10,0.4,0,1,0.0,2,2,1.0,2,0.0,2.0,6,2,0,0,3,10,,0
74,21993,895,0029300085,"NOV 17, 1993",UTH @ MIA,W,20,4,7,0.571,0,0,0.0,1,2,0.5,0,3.0,3.0,0,1,0,0,4,9,,0
75,21993,895,0029300077,"NOV 16, 1993",UTH @ ORL,L,31,2,8,0.25,1,2,0.5,0,0,0.0,2,4.0,6.0,1,1,0,2,1,5,,0
76,21993,895,0029300067,"NOV 13, 1993",UTH @ DAL,W,33,4,5,0.8,0,0,0.0,2,3,0.667,2,1.0,3.0,2,1,1,3,4,10,,0
77,21993,895,0029300058,"NOV 12, 1993",UTH vs. DET,W,31,3,9,0.333,0,0,0.0,0,0,0.0,1,4.0,5.0,2,1,0,0,3,6,,0
78,21993,895,0029300040,"NOV 10, 1993",UTH vs. ATL,W,32,2,7,0.286,0,0,0.0,1,2,0.5,8,2.0,10.0,2,0,0,3,3,5,,0
79,21993,895,0029300029,"NOV 08, 1993",UTH vs. SEA,L,25,4,7,0.571,1,3,0.333,0,0,0.0,0,2.0,2.0,2,0,0,2,5,9,,0
80,21993,895,0029300014,"NOV 06, 1993",UTH @ MIN,W,31,4,12,0.333,0,0,0.0,4,6,0.667,3,3.0,6.0,1,3,0,1,2,12,,0
81,21993,895,0029300004,"NOV 05, 1993",UTH vs. DAL,W,33,3,6,0.5,0,0,0.0,0,0,0.0,1,4.0,5.0,3,1,1,1,2,6,,0
0,21993,76450,0029301102,"APR 24, 1994",BOS @ CLE,L,8,0,4,0.0,0,1,0.0,0,0,0.0,0,0.0,0.0,4,1,0,0,0,0,,0
1,21993,76450,0029301090,"APR 22, 1994",BOS @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,1,0,0,,0
2,21993,76450,0029301061,"APR 19, 1994",BOS vs. MIL,W,2,0,0,0.0,0,0,0.0,3,4,0.75,0,0.0,0.0,0,0,0,0,0,3,,0
3,21993,76450,0029301051,"APR 17, 1994",BOS @ WAS,L,5,0,2,0.0,0,1,0.0,0,2,0.0,1,0.0,1.0,0,0,0,1,1,0,,0
4,21993,76450,0029301024,"APR 13, 1994",BOS vs. DET,W,5,1,1,1.0,1,1,1.0,0,0,0.0,2,0.0,2.0,0,0,0,1,0,3,,0
5,21993,76450,0029300967,"APR 05, 1994",BOS @ NJN,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1.0,1.0,1,0,0,0,1,0,,0
6,21993,76450,0029300931,"MAR 30, 1994",BOS vs. IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,2,0,0,0,1,0,,0
7,21993,76450,0029300925,"MAR 29, 1994",BOS @ MIL,W,12,2,3,0.667,0,0,0.0,0,1,0.0,0,1.0,1.0,4,0,0,2,2,4,,0
8,21993,76450,0029300866,"MAR 20, 1994",BOS vs. ATL,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0.0,0.0,0,0,0,1,1,2,,0
9,21993,76450,0029300857,"MAR 19, 1994",BOS @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,0,0,1,0,0,,0
10,21993,76450,0029300814,"MAR 13, 1994",BOS vs. MIA,L,5,2,3,0.667,0,1,0.0,0,0,0.0,2,2.0,4.0,1,0,0,1,0,4,,0
11,21993,76450,0029300673,"FEB 20, 1994",BOS @ POR,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,3.0,3.0,2,0,0,0,0,1,,0
12,21993,76450,0029300657,"FEB 17, 1994",BOS vs. NJN,L,17,0,1,0.0,0,0,0.0,4,4,1.0,0,1.0,1.0,5,0,0,1,2,4,,0
13,21993,76450,0029300577,"FEB 02, 1994",BOS vs. SEA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,1,0,0,0,2,,0
14,21993,76450,0029300561,"FEB 01, 1994",BOS @ NYK,L,8,0,0,0.0,0,0,0.0,5,6,0.833,0,1.0,1.0,0,0,0,1,3,5,,0
15,21993,76450,0029300515,"JAN 24, 1994",BOS vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,0,0,0,,0
16,21993,76450,0029300463,"JAN 16, 1994",BOS vs. DEN,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,0,0,0,1,0,,0
17,21993,76450,0029300446,"JAN 14, 1994",BOS vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,,0
18,21993,76450,0029300437,"JAN 12, 1994",BOS vs. HOU,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,,0
19,21993,76450,0029300420,"JAN 10, 1994",BOS @ PHL,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,3.0,3.0,2,0,0,1,3,5,,0
20,21993,76450,0029300414,"JAN 08, 1994",BOS @ MIN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,1,0,1,2,0,,0
21,21993,76450,0029300397,"JAN 07, 1994",BOS vs. CLE,L,17,0,6,0.0,0,3,0.0,0,0,0.0,1,0.0,1.0,2,1,0,0,0,0,,0
22,21993,76450,0029300389,"JAN 05, 1994",BOS @ CLE,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0.0,0.0,1,0,0,1,1,3,,0
23,21993,76450,0029300367,"JAN 02, 1994",BOS vs. NJN,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0.0,0.0,1,1,0,1,0,2,,0
24,21993,76450,0029300360,"DEC 30, 1993",BOS @ LAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0.0,0.0,2,0,0,1,2,2,,0
25,21993,76450,0029300353,"DEC 29, 1993",BOS @ UTH,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,3,0,0,2,3,0,,0
26,21993,76450,0029300341,"DEC 27, 1993",BOS @ PHX,L,16,3,4,0.75,2,2,1.0,0,2,0.0,0,1.0,1.0,4,0,0,4,2,8,,0
27,21993,76450,0029300335,"DEC 26, 1993",BOS @ SAN,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,1,0,1,0,2,,0
28,21993,76450,0029300323,"DEC 23, 1993",BOS @ CHH,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1.0,1.0,0,0,0,1,1,2,,0
29,21993,76450,0029300314,"DEC 22, 1993",BOS vs. ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,0,,0
30,21993,76450,0029300281,"DEC 17, 1993",BOS vs. UTH,L,10,0,4,0.0,0,4,0.0,0,0,0.0,0,1.0,1.0,2,1,1,1,2,0,,0
31,21993,76450,0029300267,"DEC 15, 1993",BOS vs. CHI,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2.0,2.0,4,1,0,0,1,0,,0
32,21993,76450,0029300251,"DEC 13, 1993",BOS vs. PHL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0.0,1.0,3,1,0,2,1,0,,0
33,21993,76450,0029300239,"DEC 11, 1993",BOS @ MIA,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,0.0,0.0,1,0,0,2,0,3,,0
34,21993,76450,0029300234,"DEC 10, 1993",BOS @ ORL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,2,0,0,0,1,2,,0
35,21993,76450,0029300191,"DEC 03, 1993",BOS vs. POR,W,17,2,3,0.667,0,1,0.0,2,2,1.0,0,1.0,1.0,4,2,0,3,1,6,,0
36,21993,76450,0029300176,"DEC 01, 1993",BOS vs. WAS,W,22,2,3,0.667,0,0,0.0,2,4,0.5,0,1.0,1.0,6,1,0,1,1,6,,0
37,21993,76450,0029300173,"NOV 30, 1993",BOS @ ATL,L,23,5,6,0.833,1,2,0.5,3,3,1.0,0,4.0,4.0,4,1,0,2,0,14,,0
38,21993,76450,0029300152,"NOV 27, 1993",BOS @ MIL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,3,0,0,1,1,2,,0
39,21993,76450,0029300147,"NOV 26, 1993",BOS vs. MIA,L,12,0,1,0.0,0,1,0.0,2,4,0.5,0,1.0,1.0,1,2,0,0,2,2,,0
40,21993,76450,0029300131,"NOV 24, 1993",BOS @ DET,W,13,2,2,1.0,1,1,1.0,0,0,0.0,1,5.0,6.0,3,2,0,0,1,5,,0
41,21993,76450,0029300120,"NOV 22, 1993",BOS vs. IND,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2.0,2.0,3,2,0,0,1,2,,0
42,21993,76450,0029300107,"NOV 20, 1993",BOS @ IND,L,7,1,3,0.333,1,1,1.0,0,0,0.0,0,0.0,0.0,0,1,0,0,1,3,,0
43,21993,76450,0029300101,"NOV 19, 1993",BOS vs. ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,1,2,,0
44,21993,76450,0029300086,"NOV 17, 1993",BOS vs. NJN,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,1,2,,0
45,21993,76450,0029300064,"NOV 13, 1993",BOS @ CHI,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,2,0,1,1,0,2,,0
46,21993,76450,0029300059,"NOV 12, 1993",BOS vs. CHH,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0.0,0.0,0,0,0,0,0,3,,0
47,21993,76450,0029300044,"NOV 10, 1993",BOS @ PHL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,3,0,0,0,0,0,,0
