,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22001,393,0020100819,"FEB 28, 2002",MIA vs. NYK,W,27,2,7,0.286,0,0,0.0,5,8,0.625,1,1,2.0,4,1,0,1,2,9,-6,0
27,22001,393,0020100810,"FEB 27, 2002",MIA @ PHI,L,31,3,12,0.25,0,1,0.0,0,0,0.0,1,1,2.0,7,3,0,2,1,6,-7,0
28,22001,393,0020100795,"FEB 24, 2002",MIA vs. WAS,W,34,6,10,0.6,0,0,0.0,4,4,1.0,0,5,5.0,11,2,0,4,2,16,11,0
29,22001,393,0020100784,"FEB 23, 2002",MIA @ WAS,W,38,9,16,0.563,0,0,0.0,0,0,0.0,1,0,1.0,14,1,0,1,0,18,4,0
30,22001,393,0020100760,"FEB 20, 2002",MIA vs. LAC,L,37,8,16,0.5,0,0,0.0,3,3,1.0,1,0,1.0,4,1,1,2,1,19,-6,0
31,22001,393,0020100749,"FEB 18, 2002",MIA vs. CHI,W,27,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3.0,7,0,0,1,1,7,8,0
32,22001,393,0020100740,"FEB 17, 2002",MIA @ MIN,L,23,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0.0,5,2,0,4,1,6,-20,0
33,22001,393,0020100727,"FEB 15, 2002",MIA @ MIL,W,38,1,9,0.111,0,0,0.0,1,2,0.5,3,3,6.0,9,0,0,2,3,3,-12,0
34,22001,393,0020100711,"FEB 13, 2002",MIA vs. ORL,W,32,6,11,0.545,0,0,0.0,2,2,1.0,1,1,2.0,6,1,0,2,0,14,3,0
35,22001,393,0020100680,"FEB 05, 2002",MIA vs. ATL,L,35,8,13,0.615,0,1,0.0,0,0,0.0,1,1,2.0,6,2,0,3,2,16,4,0
36,22001,393,0020100663,"FEB 03, 2002",MIA @ NYK,W,33,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2.0,7,0,0,0,0,14,13,0
37,22001,393,0020100651,"FEB 01, 2002",MIA vs. SAS,W,36,7,13,0.538,1,1,1.0,2,2,1.0,0,3,3.0,7,2,0,1,0,17,5,0
38,22001,393,0020100633,"JAN 29, 2002",MIA @ DEN,W,30,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1.0,7,2,0,4,2,3,11,0
39,22001,393,0020100624,"JAN 28, 2002",MIA @ UTA,L,32,5,8,0.625,0,0,0.0,6,6,1.0,2,2,4.0,5,0,1,2,1,16,-3,0
40,22001,393,0020100610,"JAN 26, 2002",MIA vs. NJN,W,35,4,9,0.444,0,0,0.0,3,3,1.0,0,1,1.0,7,0,0,4,2,11,17,0
41,22001,393,0020100599,"JAN 24, 2002",MIA @ ORL,L,40,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6.0,8,1,0,4,1,11,-7,0
42,22001,393,0020100584,"JAN 22, 2002",MIA vs. CHI,W,35,8,10,0.8,0,0,0.0,4,4,1.0,0,6,6.0,6,0,0,3,0,20,8,0
43,22001,393,0020100578,"JAN 21, 2002",MIA @ CLE,W,39,5,12,0.417,0,2,0.0,3,4,0.75,0,6,6.0,7,1,1,3,4,13,2,0
44,22001,393,0020100563,"JAN 19, 2002",MIA vs. IND,W,32,3,6,0.5,0,0,0.0,3,4,0.75,0,2,2.0,13,2,1,3,1,9,14,0
45,22001,393,0020100548,"JAN 17, 2002",MIA @ POR,W,35,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1.0,11,2,0,2,0,6,-4,0
46,22001,393,0020100542,"JAN 16, 2002",MIA @ LAL,W,31,6,12,0.5,0,0,0.0,2,2,1.0,0,3,3.0,3,0,0,1,2,14,3,0
47,22001,393,0020100526,"JAN 14, 2002",MIA @ GSW,W,32,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5.0,8,2,0,4,3,8,5,0
48,22001,393,0020100518,"JAN 12, 2002",MIA @ PHX,L,18,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3.0,2,1,1,2,1,0,-17,0
49,22001,393,0020100495,"JAN 10, 2002",MIA vs. POR,L,36,4,6,0.667,0,0,0.0,5,6,0.833,2,4,6.0,6,1,0,1,3,13,-3,0
50,22001,393,0020100480,"JAN 08, 2002",MIA @ NJN,L,28,2,7,0.286,1,1,1.0,3,4,0.75,0,0,0.0,6,0,0,4,2,8,-6,0
51,22001,393,0020100470,"JAN 06, 2002",MIA vs. GSW,W,34,7,13,0.538,0,0,0.0,4,7,0.571,1,7,8.0,6,0,0,5,3,18,16,0
52,22001,393,0020100449,"JAN 04, 2002",MIA @ BOS,W,31,3,7,0.429,0,0,0.0,1,1,1.0,1,5,6.0,6,1,1,3,1,7,24,0
53,22001,393,0020100431,"DEC 31, 2001",MIA @ IND,W,36,4,8,0.5,0,0,0.0,6,7,0.857,3,7,10.0,9,1,0,5,2,14,16,0
54,22001,393,0020100424,"DEC 30, 2001",MIA @ DET,L,30,3,9,0.333,0,0,0.0,2,2,1.0,1,1,2.0,7,4,0,4,5,8,0,0
55,22001,393,0020100408,"DEC 28, 2001",MIA vs. MEM,L,26,4,8,0.5,0,0,0.0,0,1,0.0,1,1,2.0,5,0,0,3,1,8,-9,0
56,22001,393,0020100401,"DEC 27, 2001",MIA @ ATL,L,34,6,10,0.6,0,0,0.0,2,2,1.0,1,4,5.0,7,1,0,1,5,14,9,0
57,22001,393,0020100382,"DEC 23, 2001",MIA @ TOR,L,22,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1.0,3,3,0,2,0,5,-6,0
58,22001,393,0020100365,"DEC 21, 2001",MIA vs. CLE,L,40,6,17,0.353,0,0,0.0,2,2,1.0,2,4,6.0,4,3,0,0,1,14,5,0
59,22001,393,0020100340,"DEC 18, 2001",MIA vs. UTA,L,22,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,1,0,0,-9,0
60,22001,393,0020100326,"DEC 15, 2001",MIA @ HOU,W,26,5,8,0.625,0,0,0.0,2,2,1.0,0,3,3.0,5,2,1,1,1,12,4,0
61,22001,393,0020100316,"DEC 14, 2001",MIA vs. NJN,L,22,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2.0,5,1,0,3,0,4,-7,0
62,22001,393,0020100302,"DEC 12, 2001",MIA @ WAS,L,22,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5.0,7,0,0,1,0,6,-12,0
63,22001,393,0020100292,"DEC 11, 2001",MIA vs. MIL,W,23,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2.0,7,0,0,1,3,4,-1,0
64,22001,393,0020100288,"DEC 09, 2001",MIA @ SAC,L,19,2,5,0.4,0,0,0.0,3,3,1.0,0,3,3.0,4,0,0,2,1,7,-2,0
65,22001,393,0020100272,"DEC 07, 2001",MIA @ SEA,W,29,5,9,0.556,0,0,0.0,5,6,0.833,0,2,2.0,3,1,0,2,0,15,7,0
66,22001,393,0020100253,"DEC 04, 2001",MIA @ LAC,L,25,2,6,0.333,0,0,0.0,3,4,0.75,0,0,0.0,5,0,0,1,2,7,2,0
67,22001,393,0020100218,"NOV 30, 2001",MIA vs. WAS,L,25,3,15,0.2,0,0,0.0,1,1,1.0,0,4,4.0,7,3,0,2,0,7,-1,0
68,22001,393,0020100216,"NOV 29, 2001",MIA @ CHI,L,28,6,12,0.5,0,1,0.0,1,1,1.0,0,2,2.0,5,0,0,3,3,13,-6,0
69,22001,393,0020100199,"NOV 27, 2001",MIA vs. BOS,L,31,1,7,0.143,0,2,0.0,2,3,0.667,2,4,6.0,7,0,0,3,2,4,-1,0
70,22001,393,0020100182,"NOV 24, 2001",MIA @ CLE,L,22,2,10,0.2,0,0,0.0,2,2,1.0,1,3,4.0,4,3,0,2,2,6,-1,0
71,22001,393,0020100170,"NOV 23, 2001",MIA vs. DAL,L,24,5,11,0.455,0,0,0.0,4,7,0.571,0,2,2.0,5,1,0,0,2,14,2,0
72,22001,393,0020100149,"NOV 20, 2001",MIA vs. MIN,L,21,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3.0,4,0,0,2,2,3,-5,0
73,22001,393,0020100087,"NOV 10, 2001",MIA vs. SAC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,1,2,2,-3,0
74,22001,393,0020100072,"NOV 08, 2001",MIA @ MIL,L,27,5,11,0.455,0,1,0.0,3,4,0.75,0,4,4.0,5,3,0,2,5,13,2,0
75,22001,393,0020100015,"OCT 31, 2001",MIA vs. TOR,W,16,1,5,0.2,0,0,0.0,1,3,0.333,0,1,1.0,5,0,0,0,1,3,7,0
0,22001,1743,0020101182,"APR 17, 2002",IND vs. PHI,W,5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1.0,0,0,0,1,2,2,4,0
1,22001,1743,0020101128,"APR 10, 2002",IND vs. TOR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
2,22001,1743,0020101053,"MAR 31, 2002",IND vs. MIA,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,4,4,-4,0
3,22001,1743,0020100945,"MAR 17, 2002",IND vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,-2,0
4,22001,1743,0020100907,"MAR 12, 2002",IND vs. GSW,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
5,22001,1743,0020100870,"MAR 07, 2002",IND @ MEM,L,0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,0,0
6,22001,1743,0020100844,"MAR 03, 2002",IND @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
7,22001,1743,0020100785,"FEB 23, 2002",IND vs. LAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,2,0
8,22001,1743,0020100739,"FEB 17, 2002",IND vs. PHI,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,2,-5,0
9,22001,1743,0020100724,"FEB 15, 2002",IND @ CHH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-3,0
10,22001,1743,0020100682,"FEB 05, 2002",IND vs. DAL,L,22,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7.0,0,0,2,0,2,2,3,0
11,22001,1743,0020100664,"FEB 03, 2002",IND @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
12,22001,1743,0020100538,"JAN 16, 2002",IND @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
13,22001,1743,0020100490,"JAN 09, 2002",IND vs. LAL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,0,3,0
14,22001,1743,0020100400,"DEC 27, 2001",IND vs. WAS,W,8,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,3,4,0,0
15,22001,1743,0020100324,"DEC 15, 2001",IND @ MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,3,0
16,22001,1743,0020100276,"DEC 08, 2001",IND @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
17,22001,1743,0020100266,"DEC 07, 2001",IND vs. CHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,3,0
18,22001,1743,0020100239,"DEC 02, 2001",IND @ LAC,L,13,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1.0,1,0,1,2,2,4,-1,0
19,22001,1743,0020100173,"NOV 23, 2001",IND vs. SAS,L,4,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,6,2,0
20,22001,1743,0020100046,"NOV 04, 2001",IND @ TOR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0
21,22001,1743,0020100016,"OCT 31, 2001",IND @ CHI,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,2,6,0
0,22001,682,0020101130,"APR 10, 2002",GSW vs. SAC,L,13,2,3,0.667,2,2,1.0,3,4,0.75,0,1,1.0,6,2,0,2,0,9,3,0
1,22001,682,0020101112,"APR 08, 2002",GSW vs. MIN,L,25,7,15,0.467,2,4,0.5,2,2,1.0,2,4,6.0,6,1,1,3,3,18,4,0
2,22001,682,0020101098,"APR 06, 2002",GSW @ POR,L,24,1,3,0.333,0,1,0.0,2,3,0.667,2,1,3.0,7,3,1,3,0,4,-3,0
3,22001,682,0020101092,"APR 05, 2002",GSW vs. DEN,W,26,6,12,0.5,1,1,1.0,6,10,0.6,1,2,3.0,4,2,0,1,2,19,1,0
4,22001,682,0020101066,"APR 02, 2002",GSW vs. POR,W,26,10,16,0.625,3,4,0.75,0,1,0.0,0,4,4.0,6,1,0,2,2,23,15,0
5,22001,682,0020101043,"MAR 30, 2002",GSW @ MEM,L,27,8,14,0.571,0,3,0.0,2,2,1.0,0,0,0.0,7,4,0,5,3,18,6,0
6,22001,682,0020101037,"MAR 29, 2002",GSW @ DET,L,31,6,11,0.545,3,5,0.6,6,8,0.75,2,2,4.0,8,0,0,2,3,21,5,0
7,22001,682,0020101017,"MAR 27, 2002",GSW @ BOS,L,21,4,10,0.4,1,3,0.333,1,2,0.5,1,0,1.0,5,1,0,3,1,10,-2,0
8,22001,682,0020101013,"MAR 26, 2002",GSW @ MIN,W,30,2,7,0.286,1,3,0.333,6,8,0.75,2,6,8.0,9,1,0,1,2,11,2,0
9,22001,682,0020101001,"MAR 24, 2002",GSW vs. HOU,L,26,7,16,0.438,1,3,0.333,4,4,1.0,2,3,5.0,4,0,0,0,2,19,-8,0
10,22001,682,0020100991,"MAR 23, 2002",GSW @ UTA,L,25,4,10,0.4,1,5,0.2,12,14,0.857,0,2,2.0,7,2,1,0,3,21,-5,0
11,22001,682,0020100978,"MAR 21, 2002",GSW vs. LAC,L,24,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3.0,4,0,0,1,2,8,-2,0
12,22001,682,0020100964,"MAR 19, 2002",GSW @ SEA,L,24,1,5,0.2,1,2,0.5,5,6,0.833,0,0,0.0,4,1,0,3,1,8,-5,0
13,22001,682,0020100955,"MAR 18, 2002",GSW vs. WAS,L,19,1,4,0.25,0,1,0.0,4,8,0.5,1,1,2.0,5,0,0,2,1,6,-5,0
14,22001,682,0020100943,"MAR 16, 2002",GSW vs. DAL,L,27,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4.0,7,4,0,2,0,10,-7,0
15,22001,682,0020100926,"MAR 14, 2002",GSW vs. LAL,L,22,5,7,0.714,0,1,0.0,7,9,0.778,1,6,7.0,3,0,0,2,1,17,-4,0
16,22001,682,0020100907,"MAR 12, 2002",GSW @ IND,L,17,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6.0,1,1,0,4,3,6,-15,0
17,22001,682,0020100901,"MAR 11, 2002",GSW @ ATL,L,19,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1.0,4,1,0,1,3,8,-10,0
18,22001,682,0020100889,"MAR 09, 2002",GSW @ DAL,L,24,2,6,0.333,1,4,0.25,9,11,0.818,0,4,4.0,6,1,1,0,3,14,9,0
19,22001,682,0020100881,"MAR 08, 2002",GSW @ HOU,W,29,6,13,0.462,0,2,0.0,5,6,0.833,2,4,6.0,7,1,0,2,2,17,7,0
20,22001,682,0020100859,"MAR 05, 2002",GSW @ SAS,L,20,0,4,0.0,0,0,0.0,0,0,0.0,0,5,5.0,7,1,0,1,2,0,-21,0
21,22001,682,0020100837,"MAR 02, 2002",GSW @ LAC,L,34,5,8,0.625,1,2,0.5,4,6,0.667,0,1,1.0,10,0,0,2,2,15,-11,0
22,22001,682,0020100831,"MAR 01, 2002",GSW vs. SAC,L,20,2,7,0.286,0,2,0.0,3,4,0.75,2,0,2.0,3,1,0,1,3,7,-10,0
23,22001,682,0020100817,"FEB 27, 2002",GSW vs. DEN,W,25,0,7,0.0,0,1,0.0,10,12,0.833,2,3,5.0,4,3,1,2,2,10,13,0
24,22001,682,0020100801,"FEB 25, 2002",GSW vs. IND,L,24,1,7,0.143,0,1,0.0,3,6,0.5,2,1,3.0,2,0,1,0,3,5,2,0
25,22001,682,0020100786,"FEB 23, 2002",GSW @ CHI,L,22,2,6,0.333,1,2,0.5,6,8,0.75,2,1,3.0,6,3,0,2,1,11,-13,0
26,22001,682,0020100780,"FEB 22, 2002",GSW @ MIL,L,22,7,9,0.778,1,1,1.0,1,1,1.0,1,0,1.0,0,1,0,0,1,16,7,0
27,22001,682,0020100759,"FEB 20, 2002",GSW @ PHI,L,28,4,9,0.444,1,2,0.5,6,9,0.667,3,5,8.0,7,2,1,4,3,15,3,0
28,22001,682,0020100753,"FEB 19, 2002",GSW @ NJN,L,18,2,8,0.25,0,1,0.0,1,2,0.5,2,0,2.0,1,2,0,1,3,5,-7,0
29,22001,682,0020100744,"FEB 17, 2002",GSW vs. ATL,L,31,2,8,0.25,1,3,0.333,8,12,0.667,0,2,2.0,3,2,0,3,3,13,1,0
30,22001,682,0020100731,"FEB 15, 2002",GSW vs. SAS,L,27,5,10,0.5,1,3,0.333,6,9,0.667,2,2,4.0,7,0,0,2,5,17,-8,0
31,22001,682,0020100715,"FEB 13, 2002",GSW vs. BOS,W,29,4,10,0.4,0,4,0.0,3,4,0.75,0,3,3.0,4,2,0,2,0,11,27,0
32,22001,682,0020100685,"FEB 05, 2002",GSW vs. SEA,L,15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0.0,2,1,0,2,3,4,-14,0
33,22001,682,0020100671,"FEB 03, 2002",GSW vs. PHX,L,29,5,12,0.417,1,3,0.333,3,5,0.6,1,4,5.0,6,1,0,2,2,14,2,0
34,22001,682,0020100655,"FEB 01, 2002",GSW @ PHX,L,23,2,6,0.333,0,0,0.0,2,2,1.0,2,0,2.0,0,1,0,0,2,6,-8,0
35,22001,682,0020100631,"JAN 29, 2002",GSW @ HOU,L,30,4,15,0.267,2,6,0.333,1,3,0.333,3,6,9.0,4,0,0,0,2,11,-6,0
36,22001,682,0020100620,"JAN 26, 2002",GSW vs. SAS,L,27,6,13,0.462,1,2,0.5,6,7,0.857,3,6,9.0,2,0,1,1,2,19,-8,0
37,22001,682,0020100596,"JAN 23, 2002",GSW vs. MEM,W,18,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4.0,2,0,0,2,1,3,-1,0
38,22001,682,0020100576,"JAN 21, 2002",GSW vs. UTA,L,27,5,9,0.556,2,2,1.0,0,0,0.0,0,2,2.0,3,1,0,4,1,12,4,0
39,22001,682,0020100569,"JAN 19, 2002",GSW vs. MIN,L,27,9,13,0.692,2,3,0.667,3,5,0.6,2,5,7.0,5,1,0,2,2,23,11,0
40,22001,682,0020100555,"JAN 18, 2002",GSW @ SAC,L,22,3,7,0.429,1,1,1.0,2,4,0.5,0,3,3.0,2,0,0,1,2,9,-16,0
41,22001,682,0020100543,"JAN 16, 2002",GSW vs. CLE,W,23,2,6,0.333,0,0,0.0,5,6,0.833,4,1,5.0,11,2,0,2,4,9,10,0
42,22001,682,0020100526,"JAN 14, 2002",GSW vs. MIA,L,21,2,6,0.333,0,3,0.0,4,5,0.8,1,1,2.0,2,1,0,3,3,8,-5,0
43,22001,682,0020100487,"JAN 08, 2002",GSW vs. MIL,L,19,2,7,0.286,0,1,0.0,5,6,0.833,1,3,4.0,4,2,1,1,2,9,-17,0
44,22001,682,0020100470,"JAN 06, 2002",GSW @ MIA,L,25,5,9,0.556,1,2,0.5,1,2,0.5,2,4,6.0,1,2,0,3,6,12,-5,0
45,22001,682,0020100459,"JAN 05, 2002",GSW @ ORL,L,24,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2.0,3,4,0,1,2,11,3,0
46,22001,682,0020100444,"JAN 03, 2002",GSW @ CHH,L,32,5,11,0.455,0,1,0.0,3,4,0.75,3,2,5.0,2,2,0,0,4,13,-16,0
47,22001,682,0020100435,"JAN 02, 2002",GSW @ CLE,L,20,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5.0,1,1,1,3,1,10,-4,0
48,22001,682,0020100414,"DEC 28, 2001",GSW vs. HOU,L,21,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4.0,1,1,0,1,3,10,1,0
49,22001,682,0020100399,"DEC 26, 2001",GSW vs. LAL,W,17,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4.0,1,0,0,1,3,2,5,0
50,22001,682,0020100378,"DEC 22, 2001",GSW @ DEN,W,20,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2.0,5,1,0,1,2,5,-9,0
51,22001,682,0020100370,"DEC 21, 2001",GSW vs. SEA,L,26,3,10,0.3,1,3,0.333,3,6,0.5,3,4,7.0,2,2,1,1,5,10,3,0
52,22001,682,0020100356,"DEC 19, 2001",GSW vs. DET,W,24,4,8,0.5,1,1,1.0,4,4,1.0,2,2,4.0,2,0,0,4,2,13,10,0
53,22001,682,0020100336,"DEC 16, 2001",GSW @ LAL,L,22,4,8,0.5,0,2,0.0,0,2,0.0,1,4,5.0,1,1,0,3,2,8,-8,0
54,22001,682,0020100330,"DEC 15, 2001",GSW vs. MEM,W,15,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1.0,1,2,0,3,3,2,-5,0
55,22001,682,0020100312,"DEC 13, 2001",GSW vs. ORL,L,24,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1.0,4,0,0,4,4,3,-14,0
56,22001,682,0020100294,"DEC 11, 2001",GSW @ MIN,L,30,6,13,0.462,1,3,0.333,3,4,0.75,0,1,1.0,1,0,0,0,1,16,-6,0
57,22001,682,0020100283,"DEC 08, 2001",GSW @ UTA,L,21,2,3,0.667,0,0,0.0,5,8,0.625,1,0,1.0,3,0,2,3,0,9,-13,0
58,22001,682,0020100274,"DEC 07, 2001",GSW vs. CHH,L,33,5,11,0.455,0,2,0.0,3,5,0.6,2,2,4.0,5,1,0,0,1,13,-5,0
59,22001,682,0020100260,"DEC 05, 2001",GSW vs. PHI,W,16,1,3,0.333,0,0,0.0,5,6,0.833,0,0,0.0,1,0,0,1,0,7,8,0
60,22001,682,0020100244,"DEC 03, 2001",GSW @ PHX,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,-7,0
61,22001,682,0020100236,"DEC 01, 2001",GSW vs. DAL,L,22,4,10,0.4,0,0,0.0,0,2,0.0,3,1,4.0,3,1,1,0,0,8,-7,0
62,22001,682,0020100208,"NOV 28, 2001",GSW @ SAS,L,23,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2.0,2,1,0,2,0,7,-5,0
63,22001,682,0020100201,"NOV 27, 2001",GSW @ DAL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2.0,3,0,0,1,1,0,18,0
64,22001,682,0020100191,"NOV 25, 2001",GSW vs. NJN,W,9,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1.0,1,0,0,0,2,6,-5,0
65,22001,682,0020100178,"NOV 23, 2001",GSW @ LAL,L,13,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,1,3,5,-2,0
66,22001,682,0020100153,"NOV 20, 2001",GSW vs. NYK,L,21,3,5,0.6,1,1,1.0,4,8,0.5,0,2,2.0,2,0,0,2,3,11,-1,0
67,22001,682,0020100139,"NOV 17, 2001",GSW vs. CHI,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,-8,0
68,22001,682,0020100129,"NOV 16, 2001",GSW @ SEA,L,21,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1.0,0,1,0,2,2,15,-3,0
69,22001,682,0020100115,"NOV 14, 2001",GSW vs. TOR,L,23,2,5,0.4,0,2,0.0,3,6,0.5,1,2,3.0,3,1,0,1,0,7,-13,0
70,22001,682,0020100098,"NOV 12, 2001",GSW @ MEM,W,27,4,11,0.364,1,2,0.5,3,6,0.5,1,3,4.0,3,2,1,3,5,12,12,0
71,22001,682,0020100086,"NOV 10, 2001",GSW @ NYK,W,23,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6.0,2,0,1,1,3,6,10,0
72,22001,682,0020100078,"NOV 09, 2001",GSW @ WAS,W,18,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2.0,2,0,0,1,4,6,0,0
73,22001,682,0020100064,"NOV 07, 2001",GSW @ TOR,L,13,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2.0,4,1,0,0,2,5,-12,0
74,22001,682,0020100049,"NOV 04, 2001",GSW vs. POR,W,27,3,9,0.333,0,1,0.0,2,2,1.0,3,2,5.0,1,3,0,1,2,8,8,0
75,22001,682,0020100044,"NOV 03, 2001",GSW @ LAC,W,23,4,10,0.4,0,1,0.0,0,0,0.0,1,2,3.0,3,2,0,3,0,8,1,0
76,22001,682,0020100025,"NOV 01, 2001",GSW vs. PHX,L,21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,3,1,1,3,1,4,-11,0
77,22001,682,0020100017,"OCT 31, 2001",GSW @ POR,L,31,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4.0,2,3,0,1,2,5,-5,0
0,22001,2031,0020101187,"APR 17, 2002",MEM @ SEA,L,40,12,18,0.667,0,0,0.0,7,7,1.0,4,6,10.0,2,1,2,5,4,31,-14,0
1,22001,2031,0020101175,"APR 16, 2002",MEM @ LAC,L,27,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9.0,2,0,2,0,1,10,1,0
2,22001,2031,0020101160,"APR 14, 2002",MEM @ HOU,W,35,3,7,0.429,0,0,0.0,4,6,0.667,2,6,8.0,0,2,1,4,1,10,-4,0
3,22001,2031,0020101134,"APR 11, 2002",MEM vs. POR,W,22,6,10,0.6,0,0,0.0,5,6,0.833,3,6,9.0,1,0,4,0,4,17,2,0
4,22001,2031,0020101118,"APR 09, 2002",MEM vs. DEN,W,33,6,10,0.6,0,0,0.0,8,11,0.727,1,8,9.0,2,0,4,2,4,20,4,0
5,22001,2031,0020101094,"APR 06, 2002",MEM @ WAS,L,30,3,6,0.5,0,0,0.0,4,8,0.5,2,3,5.0,1,1,5,1,4,10,5,0
6,22001,2031,0020101088,"APR 05, 2002",MEM vs. HOU,W,31,1,8,0.125,0,0,0.0,2,4,0.5,5,5,10.0,2,0,3,3,5,4,18,0
7,22001,2031,0020101073,"APR 03, 2002",MEM @ MIN,L,30,5,12,0.417,0,0,0.0,6,9,0.667,5,3,8.0,1,1,3,1,1,16,-6,0
8,22001,2031,0020101063,"APR 02, 2002",MEM vs. SAC,L,31,7,17,0.412,0,0,0.0,6,8,0.75,3,6,9.0,2,1,1,2,3,20,-16,0
9,22001,2031,0020101043,"MAR 30, 2002",MEM vs. GSW,W,22,5,9,0.556,0,0,0.0,3,4,0.75,4,2,6.0,0,1,0,4,1,13,-2,0
10,22001,2031,0020101023,"MAR 27, 2002",MEM @ SEA,L,28,4,15,0.267,0,0,0.0,2,4,0.5,2,4,6.0,0,2,1,2,2,10,-12,0
11,22001,2031,0020101005,"MAR 25, 2002",MEM @ POR,W,31,6,15,0.4,0,1,0.0,2,2,1.0,4,2,6.0,1,0,5,0,2,14,15,0
12,22001,2031,0020100989,"MAR 23, 2002",MEM @ DAL,L,29,8,15,0.533,0,0,0.0,4,4,1.0,1,3,4.0,0,0,3,1,3,20,-1,0
