,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,21982,78570,0028200103,"NOV 16, 1982",NYK vs. HOU,W,20,7,12.0,0.583,0.0,0.0,,0,3,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,5.0,14,,0
59,21982,78570,0028200096,"NOV 13, 1982",NYK vs. DET,W,20,6,12.0,0.5,0.0,,,4,5,0.8,,,4.0,3.0,,,,0.0,16,,0
60,21982,78570,0028200084,"NOV 12, 1982",NYK @ WAS,W,15,4,10.0,0.4,0.0,,,4,7,0.571,,,1.0,0.0,,,,0.0,12,,0
61,21982,78570,0028200076,"NOV 10, 1982",NYK @ NJN,L,23,6,9.0,0.667,0.0,1.0,,2,2,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,14,,0
62,21982,78570,0028200067,"NOV 09, 1982",NYK vs. NJN,L,18,5,7.0,0.714,0.0,0.0,,3,5,0.6,1.0,2.0,3.0,0.0,2.0,0.0,3.0,5.0,13,,0
63,21982,78570,0028200056,"NOV 06, 1982",NYK @ POR,L,21,6,11.0,0.545,0.0,0.0,,6,7,0.857,2.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,18,,0
64,21982,78570,0028200044,"NOV 05, 1982",NYK @ SEA,L,18,3,7.0,0.429,0.0,,,0,0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,6,,0
65,21982,78570,0028200034,"NOV 03, 1982",NYK @ GOS,L,20,5,7.0,,0.0,0.0,,3,3,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,13,,0
66,21982,78570,0028200012,"OCT 30, 1982",NYK @ MIL,L,19,2,5.0,0.4,0.0,0.0,,2,4,0.5,,,2.0,3.0,1.0,0.0,2.0,2.0,6,,0
67,21982,78570,0028200008,"OCT 29, 1982",NYK vs. PHL,L,13,1,6.0,0.167,0.0,0.0,0.0,2,3,0.667,,,1.0,0.0,,0.0,,3.0,4,,0
0,21982,78577,0028200937,"APR 17, 1983",NJN @ IND,W,5,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
1,21982,78577,0028200930,"APR 15, 1983",NJN vs. PHL,L,13,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,4,,0
2,21982,78577,0028200916,"APR 13, 1983",NJN @ NYK,L,15,1,3.0,0.333,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2,,0
3,21982,78577,0028200906,"APR 12, 1983",NJN vs. BOS,L,12,1,2.0,0.5,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2,,0
4,21982,78577,0028200889,"APR 09, 1983",NJN vs. CLE,W,3,1,2.0,0.5,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,2,,0
5,21982,78577,0028200878,"APR 08, 1983",NJN @ DET,L,9,1,5.0,0.2,0.0,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
6,21982,78577,0028200871,"APR 06, 1983",NJN vs. IND,W,12,2,5.0,0.4,0.0,1.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,4,,0
7,21982,78577,0028200860,"APR 05, 1983",NJN @ WAS,L,4,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21982,78577,0028200843,"APR 01, 1983",NJN @ PHL,W,7,2,2.0,1.0,0.0,0.0,0.0,2,2,1.0,,,1.0,0.0,,0.0,,1.0,6,,0
9,21982,78577,0028200811,"MAR 26, 1983",NJN vs. ATL,W,4,0,3.0,0.0,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0
10,21982,78577,0028200565,"FEB 08, 1983",SAN vs. DET,W,11,0,1.0,0.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1,,0
11,21982,78577,0028200551,"FEB 05, 1983",SAN @ GOS,L,25,4,6.0,0.667,0.0,0.0,,0,1,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,8,,0
12,21982,78577,0028200542,"FEB 04, 1983",SAN @ SEA,L,22,2,6.0,0.333,0.0,1.0,,0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,4,,0
13,21982,78577,0028200528,"FEB 02, 1983",SAN vs. NYK,L,21,2,7.0,0.286,0.0,1.0,,0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4,,0
14,21982,78577,0028200510,"JAN 29, 1983",SAN vs. NJN,W,17,4,9.0,0.444,1.0,2.0,,0,0,0.0,,,4.0,1.0,1.0,0.0,,4.0,9,,0
15,21982,78577,0028200497,"JAN 27, 1983",SAN @ IND,W,8,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
16,21982,78577,0028200487,"JAN 25, 1983",SAN @ UTH,W,6,1,1.0,1.0,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4,,0
17,21982,78577,0028200476,"JAN 23, 1983",SAN vs. POR,L,12,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0,,0
18,21982,78577,0028200464,"JAN 21, 1983",SAN @ LAL,L,18,0,6.0,0.0,0.0,0.0,,0,0,0.0,,,5.0,1.0,0.0,0.0,,1.0,0,,0
19,21982,78577,0028200448,"JAN 19, 1983",SAN @ PHX,L,22,7,12.0,0.5,0.0,2.0,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,14,,0
20,21982,78577,0028200442,"JAN 18, 1983",SAN vs. DEN,W,19,4,8.0,0.5,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,4.0,2.0,8,,0
21,21982,78577,0028200436,"JAN 15, 1983",SAN vs. WAS,W,22,2,3.0,0.667,1.0,,,0,0,0.0,,,2.0,0.0,0.0,2.0,,3.0,5,,0
22,21982,78577,0028200419,"JAN 14, 1983",SAN vs. HOU,W,18,1,2.0,0.5,0.0,0.0,,1,2,0.5,,,5.0,0.0,0.0,1.0,,3.0,3,,0
23,21982,78577,0028200413,"JAN 12, 1983",SAN @ KCK,L,19,3,5.0,0.6,1.0,1.0,,2,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,9,,0
24,21982,78577,0028200407,"JAN 11, 1983",SAN vs. DAL,W,12,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2,,0
25,21982,78577,0028200388,"JAN 07, 1983",SAN vs. BOS,L,18,0,5.0,0.0,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,,2.0,0,,0
26,21982,78577,0028200375,"JAN 05, 1983",SAN @ DAL,L,16,2,4.0,0.5,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,6,,0
27,21982,78577,0028200364,"JAN 04, 1983",SAN @ ATL,W,13,1,4.0,0.25,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,2,,0
28,21982,78577,0028200360,"JAN 02, 1983",SAN @ CLE,W,28,4,5.0,0.8,0.0,0.0,,1,1,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,9,,0
29,21982,78577,0028200347,"DEC 30, 1982",SAN @ CHI,W,14,0,1.0,0.0,0.0,,,2,2,1.0,,,1.0,0.0,0.0,0.0,,3.0,2,,0
30,21982,78577,0028200333,"DEC 29, 1982",SAN vs. SDC,W,25,7,10.0,0.7,0.0,0.0,,0,0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,5.0,14,,0
31,21982,78577,0028200320,"DEC 26, 1982",SAN vs. PHL,L,31,2,8.0,0.25,0.0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,6,,0
32,21982,78577,0028200292,"DEC 21, 1982",SAN vs. PHX,L,16,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
33,21982,78577,0028200287,"DEC 19, 1982",SAN @ MIL,L,29,6,7.0,0.857,1.0,1.0,,4,5,0.8,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,17,,0
34,21982,78577,0028200275,"DEC 17, 1982",SAN vs. UTH,W,26,3,8.0,0.375,0.0,0.0,,0,0,0.0,,,5.0,5.0,0.0,1.0,,3.0,6,,0
35,21982,78577,0028200264,"DEC 16, 1982",SAN @ DEN,W,25,6,9.0,0.667,2.0,2.0,,4,4,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,18,,0
36,21982,78577,0028200257,"DEC 14, 1982",SAN @ HOU,W,22,3,8.0,0.375,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,1.0,8,,0
37,21982,78577,0028200245,"DEC 11, 1982",SAN vs. KCK,L,19,1,4.0,0.25,0.0,0.0,,0,0,0.0,,,2.0,1.0,1.0,1.0,,3.0,2,,0
38,21982,78577,0028200240,"DEC 10, 1982",SAN @ NJN,W,21,5,7.0,0.714,0.0,0.0,,0,0,0.0,,,2.0,4.0,1.0,0.0,,4.0,10,,0
39,21982,78577,0028200227,"DEC 08, 1982",SAN @ KCK,W,31,2,5.0,0.4,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,4,,0
40,21982,78577,0028200218,"DEC 07, 1982",SAN vs. DAL,W,28,7,14.0,0.5,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,3.0,14,,0
41,21982,78577,0028200208,"DEC 04, 1982",SAN @ HOU,L,23,3,8.0,0.375,0.0,0.0,,0,0,0.0,,,4.0,2.0,1.0,0.0,,1.0,6,,0
42,21982,78577,0028200194,"DEC 03, 1982",SAN vs. HOU,W,25,4,8.0,0.5,0.0,0.0,,4,4,1.0,,,5.0,2.0,0.0,0.0,,4.0,12,,0
43,21982,78577,0028200185,"DEC 01, 1982",SAN @ DET,L,16,4,5.0,0.8,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8,,0
44,21982,78577,0028200174,"NOV 30, 1982",SAN vs. LAL,W,16,3,5.0,0.6,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,6,,0
45,21982,78577,0028200165,"NOV 27, 1982",SAN @ DAL,W,21,2,6.0,0.333,0.0,0.0,,0,1,0.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0,4,,0
46,21982,78577,0028200158,"NOV 26, 1982",SAN vs. CHI,W,23,2,7.0,0.286,0.0,0.0,,0,0,0.0,,,4.0,2.0,0.0,2.0,,0.0,4,,0
47,21982,78577,0028200148,"NOV 24, 1982",SAN @ DEN,L,23,6,9.0,0.667,0.0,0.0,,0,0,0.0,,,4.0,3.0,1.0,0.0,0.0,3.0,12,,0
48,21982,78577,0028200140,"NOV 23, 1982",SAN vs. DEN,W,20,1,6.0,0.167,0.0,1.0,,0,0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,0.0,3.0,2,,0
49,21982,78577,0028200129,"NOV 20, 1982",SAN vs. GOS,W,25,1,5.0,0.2,0.0,1.0,,6,7,0.857,2.0,2.0,4.0,1.0,1.0,2.0,0.0,4.0,8,,0
50,21982,78577,0028200123,"NOV 19, 1982",SAN @ BOS,L,26,7,12.0,0.583,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,14,,0
51,21982,78577,0028200115,"NOV 17, 1982",SAN @ WAS,W,30,1,4.0,0.25,0.0,0.0,,3,6,0.5,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,5,,0
52,21982,78577,0028200107,"NOV 16, 1982",SAN vs. KCK,L,24,2,4.0,0.5,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,4,,0
53,21982,78577,0028200091,"NOV 13, 1982",SAN vs. SEA,L,19,3,6.0,0.5,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6,,0
54,21982,78577,0028200080,"NOV 11, 1982",SAN @ SDC,L,17,3,6.0,0.5,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6,,0
55,21982,78577,0028200064,"NOV 09, 1982",SAN vs. UTH,W,20,3,4.0,0.75,0.0,0.0,,2,4,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,8,,0
56,21982,78577,0028200060,"NOV 07, 1982",SAN vs. PHX,W,23,1,5.0,0.2,0.0,0.0,,0,0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,2,,0
57,21982,78577,0028200047,"NOV 05, 1982",SAN @ GOS,W,23,2,3.0,,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,5,,0
58,21982,78577,0028200040,"NOV 04, 1982",SAN @ POR,W,14,1,6.0,0.167,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2,,0
59,21982,78577,0028200036,"NOV 03, 1982",SAN @ SEA,L,22,3,6.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8,,0
60,21982,78577,0028200013,"OCT 30, 1982",SAN vs. POR,W,20,1,3.0,,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,2,,0
61,21982,78577,0028200009,"OCT 29, 1982",SAN @ UTH,W,18,2,6.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,0.0,0.0,,5.0,4,,0
0,21982,78600,0028200933,"APR 16, 1983",MIL @ ATL,L,18,0,6.0,0.0,0.0,2.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1,,0
1,21982,78600,0028200921,"APR 14, 1983",MIL vs. WAS,W,18,7,8.0,0.875,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14,,0
2,21982,78600,0028200915,"APR 13, 1983",MIL @ IND,L,23,8,14.0,0.571,0.0,3.0,,1,1,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,17,,0
3,21982,78600,0028200894,"APR 10, 1983",MIL vs. CHI,W,27,5,14.0,0.357,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,10,,0
4,21982,78600,0028200888,"APR 09, 1983",MIL @ CHI,W,22,4,10.0,0.4,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,11,,0
5,21982,78600,0028200874,"APR 07, 1983",MIL @ CLE,W,23,4,9.0,0.444,0.0,2.0,,2,2,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,10,,0
6,21982,78600,0028200866,"APR 05, 1983",MIL vs. PHL,L,25,2,6.0,0.333,0.0,1.0,0.0,1,1,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,5,,0
7,21982,78600,0028200852,"APR 02, 1983",MIL @ NJN,W,23,7,13.0,0.538,1.0,2.0,,4,6,0.667,,,2.0,2.0,0.0,0.0,2.0,3.0,19,,0
8,21982,78600,0028200857,"APR 01, 1983",MIL @ BOS,L,23,3,11.0,0.273,1.0,5.0,,0,0,0.0,,,2.0,1.0,0.0,1.0,0.0,1.0,7,,0
9,21982,78600,0028200822,"MAR 29, 1983",MIL @ WAS,L,25,4,10.0,0.4,0.0,1.0,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8,,0
10,21982,78600,0028200815,"MAR 26, 1983",MIL @ NYK,W,34,5,15.0,0.333,0.0,2.0,,2,3,0.667,,,1.0,4.0,1.0,0.0,0.0,2.0,12,,0
11,21982,78600,0028200803,"MAR 25, 1983",MIL vs. WAS,L,29,7,12.0,0.583,1.0,3.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,17,,0
12,21982,78600,0028200794,"MAR 23, 1983",MIL @ PHL,L,38,6,19.0,0.316,0.0,2.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12,,0
13,21982,78600,0028200786,"MAR 22, 1983",MIL vs. BOS,W,38,8,12.0,0.667,1.0,1.0,,6,6,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,23,,0
14,21982,78600,0028200776,"MAR 20, 1983",MIL vs. NJN,W,36,11,18.0,0.611,0.0,2.0,,8,8,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,30,,0
15,21982,78600,0028200766,"MAR 19, 1983",MIL vs. PHL,L,30,8,15.0,0.533,2.0,2.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20,,0
16,21982,78600,0028200761,"MAR 18, 1983",MIL @ DET,L,33,5,11.0,0.455,1.0,2.0,,0,0,0.0,,,3.0,3.0,0.0,0.0,2.0,6.0,11,,0
17,21982,78600,0028200752,"MAR 16, 1983",MIL vs. NYK,L,20,3,7.0,0.429,1.0,2.0,,0,1,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,7,,0
18,21982,78600,0028200730,"MAR 13, 1983",MIL vs. CLE,W,25,5,10.0,0.5,1.0,2.0,,2,2,1.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,13,,0
19,21982,78600,0028200723,"MAR 11, 1983",MIL vs. KCK,W,19,2,8.0,0.25,0.0,2.0,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,,0
20,21982,78600,0028200708,"MAR 09, 1983",MIL vs. ATL,W,12,2,6.0,0.333,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
21,21982,78600,0028200693,"MAR 05, 1983",MIL @ DEN,L,30,8,21.0,0.381,3.0,7.0,,1,2,0.5,,,7.0,4.0,1.0,0.0,3.0,3.0,20,,0
22,21982,78600,0028200680,"MAR 04, 1983",MIL @ DAL,W,16,1,8.0,0.125,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2,,0
23,21982,78600,0028200672,"MAR 02, 1983",MIL vs. LAL,L,22,3,7.0,0.429,1.0,2.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7,,0
24,21982,78600,0028200664,"MAR 01, 1983",MIL @ WAS,W,17,2,3.0,0.667,1.0,1.0,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5,,0
25,21982,78600,0028200652,"FEB 26, 1983",MIL @ SAN,W,14,2,7.0,0.286,1.0,2.0,,0,0,0.0,,,2.0,2.0,1.0,1.0,3.0,2.0,5,,0
26,21982,78600,0028200569,"FEB 09, 1983",MIL @ CLE,L,20,5,9.0,0.556,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,10,,0
27,21982,78600,0028200545,"FEB 04, 1983",MIL @ UTH,W,16,3,8.0,0.375,0.0,1.0,,2,3,0.667,,,2.0,3.0,0.0,0.0,0.0,1.0,8,,0
28,21982,78600,0028200530,"FEB 02, 1983",MIL @ SEA,L,10,0,5.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,,0
29,21982,78600,0028200521,"FEB 01, 1983",MIL @ POR,W,17,5,8.0,0.625,2.0,2.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12,,0
30,21982,78600,0028200317,"DEC 26, 1982",MIL vs. DET,W,11,3,8.0,0.375,0.0,1.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8,,0
31,21982,78600,0028200305,"DEC 23, 1982",MIL vs. ATL,W,29,7,13.0,0.538,0.0,0.0,,0,0,0.0,,,4.0,2.0,2.0,0.0,2.0,4.0,14,,0
32,21982,78600,0028200294,"DEC 21, 1982",MIL @ NYK,L,36,5,14.0,0.357,0.0,0.0,,5,6,0.833,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,15,,0
33,21982,78600,0028200287,"DEC 19, 1982",MIL vs. SAN,W,21,4,9.0,0.444,0.0,0.0,,3,3,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,11,,0
34,21982,78600,0028200276,"DEC 17, 1982",MIL vs. CHI,W,29,6,13.0,0.462,0.0,0.0,,3,3,1.0,,,3.0,4.0,0.0,0.0,2.0,4.0,15,,0
35,21982,78600,0028200262,"DEC 15, 1982",MIL vs. DEN,L,28,6,12.0,0.5,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,14,,0
36,21982,78600,0028200251,"DEC 12, 1982",MIL vs. IND,W,30,7,19.0,0.368,0.0,0.0,,0,0,0.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,14,,0
37,21982,78600,0028200233,"DEC 10, 1982",MIL @ ATL,W,31,8,15.0,0.533,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,16,,0
38,21982,78600,0028200229,"DEC 08, 1982",MIL vs. CHI,L,27,9,13.0,0.692,0.0,2.0,,0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,18,,0
39,21982,78600,0028200212,"DEC 05, 1982",MIL @ NJN,L,35,8,14.0,0.571,1.0,2.0,,1,1,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,4.0,18,,0
40,21982,78600,0028200198,"DEC 03, 1982",MIL vs. BOS,W,30,5,15.0,0.333,0.0,1.0,,2,2,1.0,,,1.0,6.0,2.0,0.0,2.0,1.0,12,,0
41,21982,78600,0028200184,"DEC 01, 1982",MIL @ IND,W,27,6,13.0,0.462,1.0,1.0,,0,0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,13,,0
42,21982,78600,0028200175,"NOV 30, 1982",MIL vs. CLE,W,20,1,8.0,0.125,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2,,0
43,21982,78600,0028200171,"NOV 28, 1982",MIL @ BOS,L,18,2,5.0,0.4,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4,,0
44,21982,78600,0028200170,"NOV 27, 1982",MIL vs. NYK,W,33,6,13.0,0.462,1.0,1.0,,5,5,1.0,,,5.0,7.0,1.0,0.0,1.0,4.0,18,,0
45,21982,78600,0028200147,"NOV 24, 1982",MIL vs. UTH,W,12,5,7.0,0.714,1.0,1.0,,0,0,0.0,,,2.0,3.0,0.0,1.0,2.0,1.0,11,,0
46,21982,78600,0028200134,"NOV 21, 1982",MIL @ IND,W,20,5,9.0,0.556,0.0,0.0,,3,3,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13,,0
47,21982,78600,0028200119,"NOV 19, 1982",MIL @ PHL,L,25,5,13.0,0.385,1.0,3.0,0.333,3,3,1.0,,,3.0,4.0,1.0,1.0,2.0,3.0,14,,0
48,21982,78600,0028200117,"NOV 18, 1982",MIL @ NYK,W,30,4,9.0,0.444,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,8,,0
49,21982,78600,0028200104,"NOV 16, 1982",MIL vs. IND,W,21,3,10.0,0.3,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,6,,0
50,21982,78600,0028200100,"NOV 14, 1982",MIL vs. BOS,L,7,0,3.0,0.0,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1,,0
51,21982,78600,0028200061,"NOV 07, 1982",MIL vs. SEA,L,26,3,11.0,0.273,0.0,0.0,,2,3,0.667,1.0,0.0,1.0,2.0,3.0,0.0,2.0,5.0,8,,0
52,21982,78600,0028200045,"NOV 05, 1982",MIL vs. SDC,W,31,7,9.0,0.778,0.0,0.0,,1,1,1.0,,,5.0,2.0,2.0,1.0,3.0,5.0,15,,0
53,21982,78600,0028200039,"NOV 04, 1982",MIL @ ATL,W,18,1,5.0,0.2,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2,,0
54,21982,78600,0028200027,"NOV 02, 1982",MIL @ KCK,L,23,0,5.0,0.0,0.0,1.0,,0,0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,0,,0
55,21982,78600,0028200019,"OCT 31, 1982",MIL @ CLE,W,21,3,8.0,,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,7,,0
56,21982,78600,0028200012,"OCT 30, 1982",MIL vs. NYK,W,19,1,4.0,0.25,0.0,0.0,,2,2,1.0,,,2.0,3.0,1.0,0.0,2.0,2.0,4,,0
0,21982,78610,0028200940,"APR 17, 1983",SDC @ PHX,L,32,5,14.0,0.357,0.0,0.0,,3,4,0.75,2.0,2.0,4.0,6.0,1.0,0.0,2.0,3.0,13,,0
1,21982,78610,0028200924,"APR 15, 1983",SDC vs. PHX,L,35,6,14.0,0.429,0.0,0.0,,6,6,1.0,,,1.0,8.0,3.0,0.0,3.0,6.0,18,,0
2,21982,78610,0028200920,"APR 14, 1983",SDC @ POR,L,25,5,12.0,0.417,0.0,0.0,,2,3,0.667,4.0,3.0,7.0,3.0,2.0,1.0,1.0,6.0,12,,0
3,21982,78610,0028200918,"APR 13, 1983",SDC vs. GOS,L,38,6,17.0,0.353,0.0,0.0,,1,1,1.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,3.0,13,,0
4,21982,78610,0028200897,"APR 10, 1983",SDC @ GOS,L,45,10,19.0,0.526,1.0,4.0,,2,2,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,2.0,23,,0
5,21982,78610,0028200875,"APR 07, 1983",SDC @ SEA,L,40,9,18.0,0.5,1.0,3.0,,0,0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,19,,0
6,21982,78610,0028200862,"APR 05, 1983",SDC vs. SEA,L,51,12,24.0,0.5,0.0,1.0,,3,3,1.0,2.0,3.0,5.0,4.0,5.0,0.0,1.0,3.0,27,,0
7,21982,78610,0028200848,"APR 02, 1983",SDC @ DEN,L,42,7,12.0,0.583,0.0,0.0,,4,6,0.667,,,9.0,1.0,,,2.0,3.0,18,,0
8,21982,78610,0028200845,"APR 01, 1983",SDC vs. KCK,L,23,4,9.0,0.444,0.0,,,3,4,0.75,,,2.0,2.0,1.0,0.0,,3.0,11,,0
9,21982,78610,0028200835,"MAR 30, 1983",SDC vs. NYK,W,33,10,22.0,0.455,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,20,,0
10,21982,78610,0028200826,"MAR 29, 1983",SDC @ LAL,L,28,8,13.0,0.615,1.0,1.0,,1,2,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,18,,0
