,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
7,21987,76011,0028700858,"APR 11, 1988",PHX vs. DEN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,3,4,,0
8,21987,76011,0028700849,"APR 09, 1988",PHX vs. SAC,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,6,,0
9,21987,76011,0028700846,"APR 08, 1988",PHX @ GOS,L,25,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,6,8,,0
10,21987,76011,0028700830,"APR 06, 1988",PHX @ DAL,L,16,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,2,2,,0
11,21987,76011,0028700828,"APR 05, 1988",PHX vs. UTH,W,25,5,9,0.556,0,0,0.0,3,4,0.75,5,4,9,4,0,2,2,3,13,,0
12,21987,76011,0028700806,"APR 02, 1988",PHX @ SEA,L,14,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,4,5,5,,0
13,21987,76011,0028700795,"MAR 30, 1988",PHX vs. GOS,W,19,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,2,2,0,2,3,4,,0
14,21987,76011,0028700771,"MAR 26, 1988",PHX vs. DET,L,26,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,3,0,2,5,2,,0
15,21987,76011,0028700761,"MAR 24, 1988",PHX vs. MIL,W,13,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,1,3,0,1,2,5,,0
16,21987,76011,0028700751,"MAR 22, 1988",PHX @ UTH,L,16,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,1,4,1,2,1,2,,0
17,21987,76011,0028700744,"MAR 21, 1988",PHX vs. LAC,W,19,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,5,0,1,3,1,7,,0
18,21987,76011,0028700730,"MAR 19, 1988",PHX vs. LAL,W,23,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,3,6,,0
19,21987,76011,0028700713,"MAR 16, 1988",PHX @ GOS,W,21,2,4,0.5,0,0,0.0,5,6,0.833,1,5,6,4,1,0,1,3,9,,0
20,21987,76011,0028700709,"MAR 15, 1988",PHX vs. SEA,W,29,4,7,0.571,0,0,0.0,7,8,0.875,2,6,8,3,0,1,1,3,15,,0
21,21987,76011,0028700698,"MAR 13, 1988",PHX @ MIL,L,13,1,4,0.25,0,0,0.0,2,4,0.5,2,1,3,2,0,1,0,2,4,,0
22,21987,76011,0028700687,"MAR 11, 1988",PHX @ DET,L,14,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,,0
23,21987,76011,0028700671,"MAR 09, 1988",PHX @ WAS,L,19,6,10,0.6,0,1,0.0,2,2,1.0,2,3,5,3,1,0,3,5,14,,0
24,21987,76011,0028700664,"MAR 08, 1988",PHX @ ATL,L,19,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,1,2,0,1,4,6,,0
25,21987,76011,0028700642,"MAR 04, 1988",PHX @ DEN,L,11,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,3,7,,0
26,21987,76011,0028700639,"MAR 03, 1988",PHX vs. POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,,0
27,21987,76011,0028700631,"MAR 01, 1988",PHX @ SAN,L,26,4,8,0.5,0,0,0.0,2,2,1.0,4,4,8,5,0,1,1,4,10,,0
28,21987,76011,0028700616,"FEB 28, 1988",PHX @ LAL,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,,0
29,21987,76011,0028700614,"FEB 27, 1988",PHX vs. WAS,L,25,2,4,0.5,0,0,0.0,5,6,0.833,3,5,8,4,2,1,0,2,9,,0
30,21987,76011,0028700598,"FEB 25, 1988",PHX vs. CLE,W,29,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,4,2,0,2,4,6,,0
31,21987,76011,0028700581,"FEB 22, 1988",PHX @ DAL,L,28,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,7,2,1,0,4,12,,0
32,21987,76011,0028700569,"FEB 20, 1988",PHX vs. DEN,W,30,3,6,0.5,0,0,0.0,4,4,1.0,3,4,7,6,2,1,2,4,10,,0
33,21987,76011,0028700558,"FEB 18, 1988",PHX vs. SAN,L,20,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,2,1,0,3,4,6,,0
34,21987,76011,0028700553,"FEB 17, 1988",PHX @ UTH,L,29,7,12,0.583,0,0,0.0,0,0,0.0,1,4,5,2,2,1,5,4,14,,0
35,21987,76011,0028700542,"FEB 15, 1988",PHX vs. BOS,L,32,4,9,0.444,0,0,0.0,4,4,1.0,1,6,7,2,0,1,2,4,12,,0
36,21987,76011,0028700531,"FEB 13, 1988",PHX @ SAC,W,19,4,8,0.5,0,0,0.0,2,3,0.667,1,4,5,5,2,2,1,6,10,,0
37,21987,76011,0028700519,"FEB 12, 1988",PHX vs. IND,L,6,0,6,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
38,21987,76011,0028700513,"FEB 10, 1988",PHX @ LAC,L,17,3,10,0.3,0,0,0.0,0,0,0.0,5,4,9,2,1,1,1,2,6,,0
39,21987,76011,0028700500,"FEB 09, 1988",PHX vs. LAC,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,,0
40,21987,76011,0028700490,"FEB 04, 1988",PHX vs. CHI,L,16,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,6,,0
41,21987,76011,0028700479,"FEB 02, 1988",PHX @ HOU,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
42,21987,76011,0028700462,"JAN 30, 1988",PHX vs. SAC,L,8,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,,0
43,21987,76011,0028700460,"JAN 29, 1988",PHX @ POR,L,11,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,3,6,,0
44,21987,76011,0028700448,"JAN 27, 1988",PHX vs. DAL,L,15,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,1,4,,0
45,21987,76011,0028700432,"JAN 24, 1988",PHX @ IND,L,12,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,2,0,2,4,6,,0
46,21987,76011,0028700416,"JAN 22, 1988",PHX @ CHI,L,19,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,4,2,0,2,4,12,,0
47,21987,76011,0028700408,"JAN 20, 1988",PHX @ BOS,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,3,2,,0
48,21987,76011,0028700394,"JAN 18, 1988",PHX @ NJN,L,20,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,3,10,,0
49,21987,76011,0028700387,"JAN 16, 1988",PHX vs. LAL,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,3,2,2,,0
50,21987,76011,0028700370,"JAN 13, 1988",PHX vs. HOU,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,,0
51,21987,76011,0028700358,"JAN 11, 1988",PHX vs. DEN,W,30,5,6,0.833,0,0,0.0,4,4,1.0,1,8,9,7,1,2,2,3,14,,0
52,21987,76011,0028700354,"JAN 09, 1988",PHX @ HOU,L,13,3,5,0.6,0,0,0.0,1,1,1.0,2,0,2,1,0,0,2,4,7,,0
53,21987,76011,0028700335,"JAN 07, 1988",PHX vs. DAL,L,19,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,2,6,,0
54,21987,76011,0028700325,"JAN 05, 1988",PHX @ NYK,W,20,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,2,10,,0
55,21987,76011,0028700317,"JAN 04, 1988",PHX @ PHL,L,23,3,8,0.375,0,0,0.0,3,3,1.0,2,2,4,2,1,1,1,4,9,,0
56,21987,76011,0028700304,"JAN 02, 1988",PHX @ CLE,L,23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,2,2,0,,0
57,21987,76011,0028700295,"DEC 30, 1987",PHX @ LAC,W,10,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,2,1,1,0,2,3,,0
58,21987,76011,0028700284,"DEC 28, 1987",PHX vs. PHL,W,20,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,4,0,0,2,4,8,,0
59,21987,76011,0028700277,"DEC 26, 1987",PHX vs. SAC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,4,2,,0
60,21987,76011,0028700261,"DEC 23, 1987",PHX vs. SEA,L,23,5,8,0.625,0,0,0.0,2,4,0.5,0,2,2,2,0,3,0,4,12,,0
61,21987,76011,0028700253,"DEC 22, 1987",PHX @ DEN,L,15,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,0,6,,0
62,21987,76011,0028700251,"DEC 20, 1987",PHX @ SAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,0,,0
63,21987,76011,0028700235,"DEC 18, 1987",PHX vs. POR,L,25,6,10,0.6,0,0,0.0,2,3,0.667,2,5,7,4,2,0,1,3,14,,0
64,21987,76011,0028700222,"DEC 15, 1987",PHX @ LAL,L,25,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,2,2,,0
65,21987,76011,0028700208,"DEC 12, 1987",PHX @ SAN,L,26,7,11,0.636,0,0,0.0,2,3,0.667,0,3,3,5,0,0,4,2,16,,0
66,21987,76011,0028700201,"DEC 11, 1987",PHX @ DAL,L,31,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,4,6,,0
67,21987,76011,0028700188,"DEC 09, 1987",PHX vs. ATL,W,32,8,16,0.5,0,0,0.0,2,2,1.0,1,5,6,4,2,1,2,2,18,,0
68,21987,76011,0028700176,"DEC 06, 1987",PHX @ LAC,W,37,4,8,0.5,0,0,0.0,4,4,1.0,2,5,7,4,1,1,3,3,12,,0
69,21987,76011,0028700168,"DEC 05, 1987",PHX vs. POR,L,24,5,9,0.556,0,0,0.0,1,1,1.0,2,6,8,5,1,1,4,2,11,,0
70,21987,76011,0028700158,"DEC 03, 1987",PHX vs. NYK,W,30,2,9,0.222,0,0,0.0,0,0,0.0,5,3,8,4,2,1,8,6,4,,0
71,21987,76011,0028700145,"DEC 01, 1987",PHX @ POR,L,17,4,10,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,0,3,5,10,,0
72,21987,76011,0028700125,"NOV 27, 1987",PHX vs. NJN,W,25,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,5,0,2,2,4,8,,0
73,21987,76011,0028700118,"NOV 25, 1987",PHX vs. HOU,L,28,3,10,0.3,0,0,0.0,1,2,0.5,1,5,6,2,2,1,4,4,7,,0
74,21987,76011,0028700087,"NOV 20, 1987",PHX vs. LAC,L,31,4,14,0.286,0,0,0.0,2,2,1.0,6,3,9,3,2,0,4,5,10,,0
75,21987,76011,0028700078,"NOV 18, 1987",PHX vs. UTH,W,22,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,4,6,,0
76,21987,76011,0028700056,"NOV 14, 1987",PHX vs. SAN,W,29,9,12,0.75,0,0,0.0,0,0,0.0,1,3,4,1,2,1,3,3,18,,0
77,21987,76011,0028700049,"NOV 13, 1987",PHX @ UTH,L,19,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,0,3,1,3,5,4,,0
78,21987,76011,0028700037,"NOV 11, 1987",PHX @ GOS,L,33,7,11,0.636,0,0,0.0,3,3,1.0,2,3,5,1,0,0,2,4,17,,0
79,21987,76011,0028700031,"NOV 10, 1987",PHX vs. GOS,W,33,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,4,0,0,2,5,11,,0
80,21987,76011,0028700018,"NOV 07, 1987",PHX @ SEA,L,31,6,13,0.462,0,0,0.0,3,5,0.6,4,3,7,5,1,0,3,3,15,,0
81,21987,76011,0028700011,"NOV 06, 1987",PHX @ POR,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,4,4,,0
0,21987,149,0028700931,"APR 23, 1988",DEN vs. LAC,W,30,7,17,0.412,4,9,0.444,2,2,1.0,0,2,2,3,1,1,1,2,20,,0
1,21987,149,0028700925,"APR 22, 1988",DEN @ POR,L,33,5,13,0.385,1,5,0.2,0,0,0.0,0,2,2,6,3,0,1,0,11,,0
2,21987,149,0028700909,"APR 19, 1988",DEN vs. SEA,W,38,6,10,0.6,2,6,0.333,5,6,0.833,0,1,1,3,4,0,3,3,19,,0
3,21987,149,0028700897,"APR 17, 1988",DEN vs. DAL,W,35,5,13,0.385,1,4,0.25,4,5,0.8,0,1,1,2,0,0,2,0,15,,0
4,21987,149,0028700886,"APR 15, 1988",DEN vs. HOU,W,42,10,19,0.526,5,11,0.455,1,1,1.0,1,3,4,1,2,0,0,3,26,,0
5,21987,149,0028700873,"APR 13, 1988",DEN vs. LAL,W,44,8,17,0.471,2,4,0.5,4,4,1.0,0,5,5,9,1,0,3,1,22,,0
6,21987,149,0028700858,"APR 11, 1988",DEN @ PHX,W,42,8,20,0.4,5,10,0.5,2,4,0.5,1,2,3,9,1,1,1,3,23,,0
7,21987,149,0028700851,"APR 09, 1988",DEN @ DAL,L,33,6,13,0.462,2,4,0.5,0,0,0.0,0,1,1,10,1,0,1,1,14,,0
8,21987,149,0028700845,"APR 08, 1988",DEN @ SAN,W,44,4,19,0.211,1,7,0.143,4,4,1.0,0,3,3,9,1,0,1,2,13,,0
9,21987,149,0028700825,"APR 05, 1988",DEN @ HOU,W,46,5,17,0.294,2,8,0.25,4,4,1.0,0,4,4,6,3,0,1,3,16,,0
10,21987,149,0028700809,"APR 02, 1988",DEN vs. GOS,W,35,4,10,0.4,2,6,0.333,2,2,1.0,0,4,4,10,1,0,4,1,12,,0
11,21987,149,0028700799,"MAR 31, 1988",DEN vs. SAC,W,42,8,18,0.444,3,6,0.5,0,0,0.0,2,0,2,4,0,0,2,0,19,,0
12,21987,149,0028700786,"MAR 29, 1988",DEN @ SAC,W,44,4,18,0.222,1,10,0.1,6,8,0.75,0,2,2,6,4,0,5,1,15,,0
13,21987,149,0028700777,"MAR 26, 1988",DEN @ GOS,W,36,11,21,0.524,3,9,0.333,2,2,1.0,1,4,5,7,2,0,5,2,27,,0
14,21987,149,0028700767,"MAR 25, 1988",DEN @ LAL,W,44,12,22,0.545,2,8,0.25,6,7,0.857,0,4,4,9,6,0,3,1,32,,0
15,21987,149,0028700754,"MAR 23, 1988",DEN @ LAC,W,42,7,16,0.438,2,7,0.286,1,1,1.0,0,2,2,6,1,0,0,1,17,,0
16,21987,149,0028700750,"MAR 22, 1988",DEN vs. SAN,W,22,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,3,0,0,1,2,8,,0
17,21987,149,0028700738,"MAR 20, 1988",DEN vs. SEA,W,40,7,18,0.389,3,9,0.333,10,10,1.0,2,4,6,7,3,1,3,1,27,,0
18,21987,149,0028700728,"MAR 18, 1988",DEN @ UTH,L,43,8,20,0.4,4,11,0.364,2,2,1.0,0,3,3,8,1,0,2,2,22,,0
19,21987,149,0028700719,"MAR 17, 1988",DEN vs. POR,W,48,9,19,0.474,2,10,0.2,9,9,1.0,0,7,7,6,3,0,2,3,29,,0
20,21987,149,0028700699,"MAR 14, 1988",DEN vs. UTH,L,44,7,20,0.35,5,15,0.333,1,2,0.5,0,1,1,7,4,0,1,4,20,,0
21,21987,149,0028700697,"MAR 13, 1988",DEN @ IND,W,43,5,15,0.333,1,6,0.167,2,2,1.0,0,3,3,7,1,1,1,3,13,,0
22,21987,149,0028700681,"MAR 11, 1988",DEN @ MIL,L,27,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,7,2,0,2,0,10,,0
23,21987,149,0028700665,"MAR 08, 1988",DEN vs. HOU,L,41,4,13,0.308,3,7,0.429,0,2,0.0,2,2,4,4,1,0,0,2,11,,0
24,21987,149,0028700660,"MAR 07, 1988",DEN @ SAC,L,45,8,15,0.533,2,9,0.222,2,4,0.5,3,2,5,4,4,0,2,5,20,,0
25,21987,149,0028700654,"MAR 05, 1988",DEN @ SEA,W,39,5,13,0.385,2,7,0.286,1,1,1.0,0,3,3,5,2,0,2,1,13,,0
26,21987,149,0028700642,"MAR 04, 1988",DEN vs. PHX,W,39,7,16,0.438,3,8,0.375,2,2,1.0,1,3,4,6,1,0,3,2,19,,0
27,21987,149,0028700634,"MAR 02, 1988",DEN vs. CLE,W,41,9,19,0.474,3,8,0.375,2,2,1.0,0,1,1,7,1,1,2,1,23,,0
28,21987,149,0028700624,"FEB 29, 1988",DEN @ DAL,L,42,5,11,0.455,4,8,0.5,6,7,0.857,0,0,0,8,3,1,1,1,20,,0
29,21987,149,0028700619,"FEB 28, 1988",DEN vs. NYK,W,41,8,18,0.444,2,6,0.333,0,0,0.0,0,5,5,8,5,1,0,1,18,,0
30,21987,149,0028700601,"FEB 26, 1988",DEN vs. PHL,W,32,4,7,0.571,4,7,0.571,2,2,1.0,0,3,3,6,0,1,3,1,14,,0
31,21987,149,0028700590,"FEB 24, 1988",DEN @ UTH,W,40,5,14,0.357,2,6,0.333,1,1,1.0,0,5,5,8,4,0,3,1,13,,0
32,21987,149,0028700583,"FEB 22, 1988",DEN vs. WAS,W,31,4,10,0.4,2,4,0.5,1,2,0.5,1,2,3,1,3,0,4,2,11,,0
33,21987,149,0028700569,"FEB 20, 1988",DEN @ PHX,L,41,6,15,0.4,1,8,0.125,0,0,0.0,1,3,4,4,3,0,2,2,13,,0
34,21987,149,0028700552,"FEB 17, 1988",DEN vs. BOS,W,40,7,13,0.538,3,7,0.429,0,0,0.0,0,1,1,6,1,0,0,3,17,,0
35,21987,149,0028700535,"FEB 14, 1988",DEN vs. UTH,W,41,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,2,1,0,4,2,11,,0
36,21987,149,0028700525,"FEB 12, 1988",DEN @ POR,L,35,6,13,0.462,1,3,0.333,3,4,0.75,2,2,4,9,4,0,1,3,16,,0
37,21987,149,0028700518,"FEB 11, 1988",DEN vs. LAL,L,37,7,11,0.636,4,7,0.571,2,2,1.0,0,2,2,8,6,1,3,3,20,,0
38,21987,149,0028700505,"FEB 09, 1988",DEN vs. SAN,W,34,6,12,0.5,2,6,0.333,1,1,1.0,0,4,4,9,2,0,4,2,15,,0
39,21987,149,0028700489,"FEB 04, 1988",DEN @ SAN,W,40,7,13,0.538,2,4,0.5,0,0,0.0,1,2,3,13,5,0,0,2,16,,0
40,21987,149,0028700485,"FEB 03, 1988",DEN vs. DAL,W,41,7,13,0.538,5,7,0.714,2,2,1.0,0,3,3,9,3,0,0,0,21,,0
41,21987,149,0028700464,"JAN 30, 1988",DEN vs. LAC,W,34,6,10,0.6,1,3,0.333,1,2,0.5,0,4,4,12,4,0,0,1,14,,0
42,21987,149,0028700449,"JAN 28, 1988",DEN vs. MIL,W,42,5,9,0.556,3,5,0.6,0,0,0.0,1,0,1,8,3,0,2,2,13,,0
43,21987,149,0028700419,"JAN 22, 1988",DEN @ POR,L,39,6,14,0.429,0,2,0.0,0,0,0.0,0,3,3,10,3,0,4,1,12,,0
44,21987,149,0028700413,"JAN 21, 1988",DEN vs. LAL,W,22,4,7,0.571,1,3,0.333,5,7,0.714,0,2,2,1,1,0,2,0,14,,0
45,21987,149,0028700396,"JAN 18, 1988",DEN vs. DET,L,18,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,2,4,,0
46,21987,149,0028700385,"JAN 16, 1988",DEN vs. GOS,W,28,1,8,0.125,0,2,0.0,4,5,0.8,0,2,2,6,1,0,1,1,6,,0
47,21987,149,0028700374,"JAN 14, 1988",DEN vs. ATL,W,19,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,2,11,,0
48,21987,149,0028700358,"JAN 11, 1988",DEN @ PHX,L,28,4,8,0.5,1,3,0.333,1,1,1.0,1,0,1,7,1,0,2,3,10,,0
49,21987,149,0028700349,"JAN 09, 1988",DEN @ ATL,L,22,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,0,0,,0
50,21987,149,0028700334,"JAN 07, 1988",DEN @ CHI,L,40,2,8,0.25,1,1,1.0,3,4,0.75,0,3,3,1,3,0,0,1,8,,0
51,21987,149,0028700330,"JAN 06, 1988",DEN @ NJN,W,18,0,4,0.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,1,,0
52,21987,149,0028700315,"JAN 04, 1988",DEN @ CLE,L,23,0,7,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,,0
53,21987,149,0028700310,"JAN 02, 1988",DEN @ DET,W,21,5,6,0.833,1,1,1.0,2,2,1.0,1,4,5,3,1,0,1,2,13,,0
54,21987,149,0028700303,"JAN 01, 1988",DEN @ WAS,W,35,4,9,0.444,0,1,0.0,4,5,0.8,2,2,4,10,4,0,2,2,12,,0
55,21987,149,0028700286,"DEC 29, 1987",DEN vs. UTH,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
56,21987,149,0028700285,"DEC 28, 1987",DEN @ SEA,L,41,1,7,0.143,1,3,0.333,4,5,0.8,0,6,6,5,1,0,8,0,7,,0
57,21987,149,0028700281,"DEC 26, 1987",DEN vs. SEA,W,42,6,12,0.5,1,4,0.25,4,6,0.667,2,2,4,5,2,1,0,1,17,,0
58,21987,149,0028700264,"DEC 23, 1987",DEN @ GOS,L,37,7,13,0.538,2,3,0.667,3,3,1.0,1,2,3,11,3,2,5,2,19,,0
59,21987,149,0028700253,"DEC 22, 1987",DEN vs. PHX,W,32,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,9,3,1,2,0,4,,0
60,21987,149,0028700241,"DEC 19, 1987",DEN @ HOU,W,36,5,9,0.556,2,4,0.5,4,4,1.0,1,2,3,9,3,0,1,2,16,,0
61,21987,149,0028700237,"DEC 18, 1987",DEN @ SAN,L,38,5,13,0.385,1,4,0.25,4,4,1.0,0,3,3,3,1,0,2,4,15,,0
62,21987,149,0028700224,"DEC 16, 1987",DEN vs. HOU,W,34,9,14,0.643,2,6,0.333,4,4,1.0,0,3,3,7,2,1,3,3,24,,0
63,21987,149,0028700203,"DEC 12, 1987",DEN @ PHL,W,40,9,11,0.818,2,3,0.667,2,2,1.0,0,1,1,14,1,0,4,1,22,,0
64,21987,149,0028700195,"DEC 10, 1987",DEN @ NYK,L,38,2,8,0.25,1,4,0.25,1,2,0.5,2,1,3,10,1,0,3,1,6,,0
65,21987,149,0028700189,"DEC 09, 1987",DEN @ BOS,W,39,12,18,0.667,2,4,0.5,5,7,0.714,1,1,2,8,5,0,0,2,31,,0
66,21987,149,0028700171,"DEC 05, 1987",DEN @ DAL,L,30,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,5,4,0,2,3,13,,0
67,21987,149,0028700160,"DEC 04, 1987",DEN vs. CHI,W,36,4,7,0.571,0,1,0.0,3,4,0.75,0,2,2,7,3,0,4,0,11,,0
68,21987,149,0028700154,"DEC 02, 1987",DEN vs. SAC,W,16,6,9,0.667,2,2,1.0,1,1,1.0,0,0,0,6,0,0,0,4,15,,0
69,21987,149,0028700142,"DEC 01, 1987",DEN @ HOU,L,30,5,7,0.714,1,1,1.0,1,4,0.25,2,2,4,3,0,0,1,3,12,,0
70,21987,149,0028700130,"NOV 28, 1987",DEN vs. DAL,W,38,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,5,3,0,1,2,18,,0
71,21987,149,0028700123,"NOV 27, 1987",DEN @ LAL,L,39,4,14,0.286,1,4,0.25,1,1,1.0,1,1,2,10,3,0,2,3,10,,0
72,21987,149,0028700112,"NOV 24, 1987",DEN vs. NJN,W,30,5,13,0.385,1,3,0.333,0,0,0.0,2,2,4,3,3,0,3,0,11,,0
73,21987,149,0028700093,"NOV 21, 1987",DEN @ LAC,W,22,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,6,2,0,3,2,4,,0
74,21987,149,0028700084,"NOV 20, 1987",DEN vs. SAN,W,37,6,8,0.75,2,2,1.0,1,1,1.0,1,4,5,9,2,0,2,1,15,,0
75,21987,149,0028700076,"NOV 18, 1987",DEN vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
76,21987,149,0028700068,"NOV 17, 1987",DEN @ UTH,L,25,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,4,1,0,1,3,4,,0
77,21987,149,0028700059,"NOV 14, 1987",DEN vs. SAC,W,19,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,8,2,0,1,2,4,,0
78,21987,149,0028700040,"NOV 12, 1987",DEN vs. POR,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,,0
79,21987,149,0028700027,"NOV 10, 1987",DEN @ SAC,L,19,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,3,2,1,1,2,6,,0
80,21987,149,0028700019,"NOV 07, 1987",DEN @ GOS,W,17,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,4,0,0,1,3,2,,0
81,21987,149,0028700005,"NOV 06, 1987",DEN vs. LAC,W,24,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,11,2,0,0,0,8,,0
0,21987,76016,0028700943,"APR 24, 1988",DAL @ SAN,W,42,10,18,0.556,1,1,1.0,4,6,0.667,3,3,6,8,0,0,7,2,25,,0
1,21987,76016,0028700922,"APR 22, 1988",DAL vs. SAN,W,30,11,21,0.524,0,1,0.0,4,4,1.0,6,5,11,7,2,1,4,4,26,,0
2,21987,76016,0028700913,"APR 20, 1988",DAL vs. LAL,L,34,5,16,0.313,0,0,0.0,7,8,0.875,3,2,5,5,1,1,2,3,17,,0
3,21987,76016,0028700903,"APR 19, 1988",DAL @ HOU,W,33,8,20,0.4,0,0,0.0,6,6,1.0,4,8,12,2,1,0,1,4,22,,0
4,21987,76016,0028700897,"APR 17, 1988",DAL @ DEN,L,35,9,20,0.45,0,0,0.0,7,12,0.583,2,6,8,2,0,1,3,3,25,,0
5,21987,76016,0028700889,"APR 15, 1988",DAL @ SEA,L,31,10,22,0.455,1,2,0.5,3,4,0.75,1,2,3,1,0,0,1,2,24,,0
6,21987,76016,0028700876,"APR 13, 1988",DAL @ GOS,L,37,7,18,0.389,0,2,0.0,8,10,0.8,4,1,5,3,1,0,1,1,22,,0
7,21987,76016,0028700866,"APR 12, 1988",DAL @ SAC,W,31,3,9,0.333,0,0,0.0,2,4,0.5,0,6,6,3,1,1,2,2,8,,0
8,21987,76016,0028700851,"APR 09, 1988",DAL vs. DEN,W,28,5,9,0.556,0,0,0.0,3,5,0.6,0,6,6,6,0,0,3,2,13,,0
9,21987,76016,0028700842,"APR 08, 1988",DAL vs. UTH,W,26,6,12,0.5,0,1,0.0,6,9,0.667,3,6,9,5,1,1,4,4,18,,0
10,21987,76016,0028700830,"APR 06, 1988",DAL vs. PHX,W,39,9,18,0.5,0,2,0.0,3,4,0.75,1,7,8,10,1,1,2,2,21,,0
11,21987,76016,0028700818,"APR 03, 1988",DAL @ BOS,L,37,9,26,0.346,0,2,0.0,2,2,1.0,2,1,3,3,1,0,6,3,20,,0
