SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21996,912,29600938,"MAR 17, 1997",CHH vs. UTA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,-6,0
21996,912,29600889,"MAR 11, 1997",CHH vs. VAN,W,12,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,1,2,2,3,0
21996,912,29600840,"MAR 04, 1997",CHH vs. SAS,W,6,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0.0,3,0,0,0,1,3,-4,0
21996,912,29600829,"MAR 02, 1997",CHH @ MIN,W,17,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2.0,1,0,0,0,3,7,2,0
21996,912,29600807,"FEB 27, 1997",CHH @ HOU,W,5,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1.0,0,0,0,0,1,5,-1,0
21996,912,29600790,"FEB 25, 1997",CHH @ DAL,L,11,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2.0,0,0,0,0,0,7,4,0
21996,912,29600761,"FEB 21, 1997",CHH vs. LAC,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2.0,3,0,0,0,1,5,-3,0
21996,912,29600731,"FEB 17, 1997",CHH vs. ORL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-4,0
21996,912,29600694,"FEB 12, 1997",CHH vs. NJN,W,16,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2.0,1,0,0,0,1,12,5,0
21996,912,29600686,"FEB 11, 1997",CHH @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
21996,912,29600679,"FEB 06, 1997",CHH vs. SAC,W,12,2,6,0.333,1,2,0.5,1,2,0.5,2,0,2.0,1,0,0,0,0,6,0,0
21996,912,29600662,"FEB 04, 1997",CHH vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,1,0
21996,912,29600647,"FEB 02, 1997",CHH @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0
21996,912,29600633,"JAN 31, 1997",CHH vs. MIL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2.0,2,0,0,0,0,1,5,0
21996,912,29600620,"JAN 29, 1997",CHH vs. IND,L,9,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3.0,1,0,1,0,3,2,-1,0
21996,912,29600610,"JAN 28, 1997",CHH @ IND,W,15,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,0,2,2,-6,0
21996,912,29600593,"JAN 25, 1997",CHH @ CLE,L,17,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2.0,2,0,0,1,1,6,-9,0
21996,912,29600585,"JAN 24, 1997",CHH vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0
21996,912,29600554,"JAN 20, 1997",CHH @ ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-3,0
21996,912,29600540,"JAN 18, 1997",CHH @ NJN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-1,0
21996,912,29600517,"JAN 15, 1997",CHH vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
21996,912,29600507,"JAN 13, 1997",CHH @ DEN,W,15,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1.0,1,1,0,0,0,6,5,0
21996,912,29600501,"JAN 12, 1997",CHH @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-8,0
21996,912,29600487,"JAN 10, 1997",CHH @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,2,0
21996,912,29600442,"JAN 04, 1997",CHH vs. WAS,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,0,2,4,0,0
21996,912,29600427,"JAN 02, 1997",CHH vs. DAL,W,17,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0.0,3,0,0,0,4,7,12,0
21996,912,29600415,"DEC 30, 1996",CHH @ WAS,W,16,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4.0,1,0,1,0,2,2,-9,0
21996,912,29600402,"DEC 28, 1996",CHH @ DET,L,17,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2.0,1,0,1,1,1,8,-13,0
21996,912,29600396,"DEC 27, 1996",CHH vs. MIA,L,1,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,1,4,3,0
21996,724,29601187,"APR 20, 1997",SAS vs. HOU,L,32,3,11,0.273,0,8,0.0,6,6,1.0,0,3,3.0,7,1,1,2,1,12,2,0
21996,724,29601172,"APR 18, 1997",SAS vs. PHX,L,28,5,14,0.357,4,9,0.444,0,0,0.0,0,1,1.0,2,4,1,3,4,14,-7,0
21996,724,29601150,"APR 15, 1997",SAS @ SEA,L,28,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,10,1,0,3,4,9,-8,0
21996,724,29601145,"APR 14, 1997",SAS @ SAC,L,27,2,12,0.167,1,9,0.111,2,2,1.0,1,1,2.0,3,4,0,3,2,7,-12,0
21996,724,29601130,"APR 12, 1997",SAS vs. SEA,L,26,5,12,0.417,3,7,0.429,2,3,0.667,0,0,0.0,5,2,0,5,3,15,3,0
21996,724,29601111,"APR 10, 1997",SAS vs. POR,L,29,3,10,0.3,3,8,0.375,1,1,1.0,0,3,3.0,4,2,0,2,3,10,-12,0
21996,724,29601096,"APR 08, 1997",SAS vs. DEN,W,34,7,19,0.368,1,5,0.2,0,0,0.0,1,5,6.0,9,4,0,2,3,15,5,0
21996,724,29600077,"APR 07, 1997",SAS @ UTA,L,35,7,13,0.538,5,9,0.556,5,6,0.833,1,1,2.0,5,0,0,4,3,24,-14,0
21996,724,29601076,"APR 05, 1997",SAS @ GSW,L,25,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1.0,10,0,0,3,1,9,4,0
21996,724,29601070,"APR 04, 1997",SAS @ LAL,W,23,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3.0,7,0,0,2,3,9,7,0
21996,724,29601052,"APR 02, 1997",SAS vs. DET,L,24,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1.0,5,1,1,4,2,7,-11,0
21996,724,29601029,"MAR 29, 1997",SAS vs. UTA,L,29,5,15,0.333,1,5,0.2,5,6,0.833,0,0,0.0,5,3,0,4,5,16,-8,0
21996,724,29601013,"MAR 27, 1997",SAS vs. ORL,W,28,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1.0,6,1,1,3,2,4,-5,0
21996,724,29600997,"MAR 25, 1997",SAS vs. CLE,W,34,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3.0,4,1,2,2,0,4,-5,0
21996,724,29600989,"MAR 23, 1997",SAS @ LAC,L,41,5,18,0.278,2,10,0.2,4,4,1.0,0,2,2.0,10,3,0,7,4,16,-18,0
21996,724,29600973,"MAR 21, 1997",SAS @ SAC,L,49,6,13,0.462,2,5,0.4,2,4,0.5,1,3,4.0,11,2,0,2,5,16,-11,0
21996,724,29600964,"MAR 20, 1997",SAS @ PHX,L,47,9,15,0.6,5,8,0.625,3,3,1.0,1,4,5.0,6,0,1,3,5,26,-8,0
21996,724,29600941,"MAR 17, 1997",SAS vs. WAS,L,48,9,17,0.529,6,9,0.667,0,0,0.0,0,3,3.0,10,4,0,4,1,24,-24,0
21996,724,29600925,"MAR 15, 1997",SAS @ DEN,L,48,8,14,0.571,2,7,0.286,0,0,0.0,1,3,4.0,9,1,0,1,2,18,-16,0
21996,724,29600919,"MAR 14, 1997",SAS vs. BOS,W,47,7,16,0.438,5,9,0.556,3,4,0.75,0,7,7.0,10,2,0,4,4,22,9,0
21996,724,29600894,"MAR 11, 1997",SAS vs. HOU,L,21,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1.0,3,1,1,0,5,6,-10,0
21996,724,29600874,"MAR 08, 1997",SAS @ IND,W,17,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2.0,2,1,0,0,0,3,-3,0
21996,724,29600864,"MAR 07, 1997",SAS @ TOR,W,23,6,8,0.75,3,4,0.75,3,3,1.0,0,0,0.0,5,0,1,1,3,18,6,0
21996,724,29600850,"MAR 05, 1997",SAS @ CHI,L,25,2,9,0.222,1,3,0.333,1,1,1.0,2,1,3.0,4,3,0,3,4,6,-17,0
21996,724,29600840,"MAR 04, 1997",SAS @ CHH,L,21,4,8,0.5,2,3,0.667,3,4,0.75,1,2,3.0,3,0,0,1,4,13,0,0
21996,724,29600826,"MAR 02, 1997",SAS @ MIA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2.0,3,0,0,0,0,0,-7,0
21996,724,29600811,"FEB 28, 1997",SAS @ ORL,L,21,2,8,0.25,2,4,0.5,0,0,0.0,0,2,2.0,4,0,1,5,3,6,-5,0
21996,724,29600800,"FEB 26, 1997",SAS vs. MIN,L,18,1,8,0.125,1,2,0.5,0,0,0.0,1,0,1.0,2,5,0,2,0,3,-11,0
21996,724,29600786,"FEB 24, 1997",SAS vs. CHH,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,1,0,3,0
21996,724,29600778,"FEB 23, 1997",SAS @ HOU,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-10,0
21996,724,29600765,"FEB 21, 1997",SAS vs. MIL,W,11,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,3,0,0,0,0,3,-2,0
21996,724,29600747,"FEB 19, 1997",SAS vs. TOR,L,23,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3.0,3,0,0,2,3,5,-18,0
21996,724,29600740,"FEB 18, 1997",SAS @ UTA,L,14,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1.0,1,0,1,2,5,11,7,0
21996,724,29600719,"FEB 15, 1997",SAS vs. ATL,L,18,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0.0,4,0,0,2,0,3,-7,0
21996,724,29600712,"FEB 14, 1997",SAS vs. GSW,L,24,6,11,0.545,2,4,0.5,1,1,1.0,3,1,4.0,1,1,0,4,2,15,-12,0
21996,724,29600699,"FEB 12, 1997",SAS vs. VAN,L,15,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1.0,4,1,0,0,3,11,5,0
21996,724,29600688,"FEB 11, 1997",SAS @ DAL,W,11,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0.0,2,0,0,0,1,5,-6,0
21996,724,29600675,"FEB 06, 1997",SAS @ NYK,L,14,4,6,0.667,4,5,0.8,2,4,0.5,0,1,1.0,0,3,0,0,0,14,6,0
21996,724,29600669,"FEB 05, 1997",SAS @ PHI,L,21,7,14,0.5,2,5,0.4,0,0,0.0,5,1,6.0,2,0,0,4,0,16,-3,0
21996,724,29600657,"FEB 03, 1997",SAS vs. SAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,1,0,1,2,0,9,0
21996,724,29600635,"JAN 31, 1997",SAS vs. MIN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,2,2,1,0,0,-3,0
21996,724,29600623,"JAN 29, 1997",SAS vs. LAL,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,1,2,1,1,-3,0
21996,724,29600602,"JAN 26, 1997",SAS @ MIL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,3,1,0,-8,0
21996,724,29600587,"JAN 24, 1997",SAS vs. DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,3,0
21996,724,29600570,"JAN 22, 1997",SAS vs. NJN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
21996,724,29600555,"JAN 20, 1997",SAS @ MIN,L,24,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2.0,6,0,0,2,3,4,-6,0
21996,724,29600535,"JAN 17, 1997",SAS vs. SAC,W,16,2,3,0.667,0,1,0.0,2,4,0.5,1,3,4.0,3,1,0,0,4,6,-1,0
21996,724,29600520,"JAN 15, 1997",SAS vs. NYK,L,12,3,3,1.0,2,2,1.0,2,4,0.5,0,0,0.0,2,0,0,4,2,10,-5,0
21996,724,29600491,"JAN 11, 1997",SAS @ ATL,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0
21996,724,29600484,"JAN 10, 1997",SAS @ DET,L,18,5,8,0.625,4,6,0.667,4,4,1.0,0,0,0.0,5,0,0,3,4,18,8,0
21996,724,29600468,"JAN 08, 1997",SAS @ BOS,L,16,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0.0,0,1,0,2,3,7,-4,0
21996,724,29600459,"JAN 07, 1997",SAS @ NJN,L,17,3,7,0.429,0,2,0.0,3,6,0.5,0,1,1.0,4,1,1,4,1,9,-8,0
21996,724,29600452,"JAN 05, 1997",SAS vs. LAC,L,11,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1.0,1,2,1,3,3,2,-12,0
21996,724,29600438,"JAN 03, 1997",SAS @ DEN,W,14,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1.0,0,0,0,0,1,11,-3,0
21996,724,29600431,"JAN 02, 1997",SAS vs. UTA,W,13,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3.0,3,1,0,1,1,5,-1,0
21996,724,29600423,"DEC 30, 1996",SAS @ VAN,W,5,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1.0,0,1,0,0,0,3,-5,0
21996,724,29600413,"DEC 29, 1996",SAS @ POR,L,20,5,8,0.625,1,2,0.5,2,3,0.667,0,6,6.0,6,2,0,3,2,13,7,0
21996,724,29600393,"DEC 26, 1996",SAS @ SEA,L,17,1,6,0.167,0,5,0.0,1,2,0.5,0,2,2.0,2,0,0,1,1,3,-1,0
21996,724,29600377,"DEC 23, 1996",SAS vs. MIA,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,2,3,2,3,0
21996,724,29600364,"DEC 21, 1996",SAS vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-6,0
21996,724,29600345,"DEC 19, 1996",SAS @ HOU,W,13,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1.0,2,0,0,0,0,3,-1,0
21996,724,29600314,"DEC 14, 1996",SAS vs. DAL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,3,1,0,1,1,2,-3,0
21996,724,29600297,"DEC 12, 1996",SAS @ LAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,0,0,-2,0
21996,724,29600282,"DEC 10, 1996",SAS @ PHX,L,14,3,7,0.429,3,4,0.75,0,0,0.0,1,0,1.0,1,2,0,2,3,9,5,0
21996,724,29600271,"DEC 08, 1996",SAS @ GSW,L,8,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,4,0,0
21996,724,29600251,"DEC 06, 1996",SAS vs. VAN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,2,-4,0
21996,724,29600239,"DEC 04, 1996",SAS vs. PHI,W,12,2,4,0.5,0,0,0.0,1,4,0.25,1,1,2.0,2,1,0,0,5,5,-7,0
21996,724,29600193,"NOV 27, 1996",SAS vs. POR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-2,0
21996,724,29600174,"NOV 24, 1996",SAS @ VAN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,-7,0
21996,724,29600157,"NOV 22, 1996",SAS @ LAL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,-3,0
21996,724,29600142,"NOV 20, 1996",SAS vs. LAC,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-12,0
21996,724,29600125,"NOV 17, 1996",SAS vs. GSW,L,8,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0.0,2,2,0,1,0,5,5,0
21996,724,29600110,"NOV 15, 1996",SAS vs. IND,L,19,5,8,0.625,2,5,0.4,3,4,0.75,0,0,0.0,7,2,0,2,2,15,5,0
21996,724,29600095,"NOV 13, 1996",SAS vs. LAL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,2,2,0,-5,0
21996,724,29600073,"NOV 10, 1996",SAS @ POR,L,13,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2.0,2,0,0,0,1,2,5,0
21996,724,29600060,"NOV 08, 1996",SAS vs. SEA,L,6,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0.0,2,0,0,2,0,5,-2,0
21996,724,29600042,"NOV 06, 1996",SAS @ WAS,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0.0,1,1,0,2,0,3,-6,0
21996,724,29600034,"NOV 05, 1996",SAS @ CLE,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-10,0
21996,724,29600026,"NOV 03, 1996",SAS vs. DEN,L,8,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1.0,0,2,0,1,3,6,-10,0
21996,724,29600008,"NOV 01, 1996",SAS @ MIN,L,22,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6.0,5,3,0,3,2,3,10,0
21996,706,29601159,"APR 16, 1997",DEN @ POR,L,7,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2.0,0,1,0,1,1,3,-5,0
21996,706,29601144,"APR 14, 1997",DEN vs. GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-11,0
21996,706,29601131,"APR 12, 1997",DEN @ LAC,L,14,2,6,0.333,1,2,0.5,2,4,0.5,1,2,3.0,2,0,0,1,1,7,-5,0
21996,706,29601113,"APR 10, 1997",DEN @ GSW,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,0,1,1,-3,0
21996,706,29601096,"APR 08, 1997",DEN @ SAS,L,12,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3.0,7,0,0,0,0,2,0,0
21996,706,29601068,"APR 04, 1997",DEN vs. PHX,L,17,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3.0,2,0,1,1,0,7,-12,0
21996,706,29601055,"APR 02, 1997",DEN @ LAL,L,12,2,7,0.286,0,2,0.0,0,1,0.0,0,1,1.0,2,0,0,0,0,4,-4,0
21996,706,29601044,"APR 01, 1997",DEN vs. HOU,L,12,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0.0,2,0,1,1,1,3,1,0
21996,706,29601035,"MAR 30, 1997",DEN vs. MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7,0
21996,706,29601028,"MAR 29, 1997",DEN @ HOU,L,17,2,5,0.4,0,2,0.0,3,5,0.6,1,1,2.0,2,0,0,1,1,7,7,0
21996,706,29601007,"MAR 26, 1997",DEN vs. MIN,L,6,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1.0,1,0,0,0,0,1,8,0
21996,706,29600988,"MAR 23, 1997",DEN vs. UTA,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,4,0,0,1,0,2,-1,0
21996,706,29600974,"MAR 21, 1997",DEN @ VAN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
21996,706,29600965,"MAR 20, 1997",DEN @ SEA,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0.0,4,1,0,1,1,5,10,0
21996,706,29600942,"MAR 17, 1997",DEN vs. LAL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,2,-4,0
21996,706,29600925,"MAR 15, 1997",DEN vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7,0
21996,706,29600908,"MAR 13, 1997",DEN vs. DET,L,16,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2.0,1,0,1,0,3,0,-9,0
21996,706,29600895,"MAR 11, 1997",DEN vs. ORL,L,8,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0.0,1,0,0,0,0,3,-3,0
21996,706,29600866,"MAR 07, 1997",DEN @ MIN,L,11,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2.0,2,0,0,2,0,2,-3,0
21996,706,29600855,"MAR 05, 1997",DEN @ SAC,L,13,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2.0,1,0,0,0,2,6,-3,0
21996,706,29600831,"MAR 02, 1997",DEN vs. LAC,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3.0,3,0,0,1,1,0,-2,0
21996,706,29600816,"FEB 28, 1997",DEN vs. NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2.0,1,0,0,1,0,0,-4,0
21996,706,29600792,"FEB 25, 1997",DEN vs. TOR,L,23,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2.0,4,2,0,1,3,6,6,0
21996,706,29600775,"FEB 23, 1997",DEN @ MIA,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,2,0,0,1,0,0,-1,0
21996,706,29600759,"FEB 21, 1997",DEN @ ORL,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,1,0,0,3,-9,0
21996,706,29600745,"FEB 19, 1997",IND @ ATL,L,7,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2.0,2,1,0,0,0,2,1,0
21996,706,29600733,"FEB 17, 1997",IND vs. TOR,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,1,3,0,-16,0
21996,706,29600722,"FEB 16, 1997",IND @ NYK,L,25,1,7,0.143,1,4,0.25,0,0,0.0,1,4,5.0,3,0,0,2,5,3,-22,0
21996,706,29600702,"FEB 13, 1997",IND @ MIA,L,17,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1.0,3,0,0,3,1,8,15,0
21996,706,29600697,"FEB 12, 1997",IND vs. CLE,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,2,0,2,6,0
21996,706,29600676,"FEB 06, 1997",IND @ NJN,W,20,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,4,0,0,1,0,2,7,0
21996,706,29600661,"FEB 04, 1997",IND @ ORL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,0,2,-4,0
21996,706,29600651,"FEB 02, 1997",IND vs. NJN,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-21,0
21996,706,29600634,"JAN 31, 1997",IND vs. HOU,W,21,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2.0,1,1,0,2,3,5,-2,0
21996,706,29600620,"JAN 29, 1997",IND @ CHH,W,17,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4.0,5,0,0,1,1,1,5,0
21996,706,29600610,"JAN 28, 1997",IND vs. CHH,L,24,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1.0,1,1,0,1,1,2,1,0
21996,706,29600595,"JAN 25, 1997",IND vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
21996,706,29600578,"JAN 23, 1997",IND vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-2,0
21996,706,29600566,"JAN 21, 1997",IND @ MIL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,2,1,2,3,0
21996,706,29600547,"JAN 19, 1997",IND vs. PHI,W,22,1,5,0.2,0,3,0.0,3,5,0.6,0,3,3.0,1,0,0,1,5,5,-8,0
21996,706,29600532,"JAN 17, 1997",IND vs. GSW,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2.0,2,0,0,4,3,0,5,0
21996,706,29600521,"JAN 15, 1997",IND @ LAC,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,2,-6,0
21996,706,29600514,"JAN 14, 1997",IND @ SAC,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,1,0,0,-3,0
21996,706,29600497,"JAN 11, 1997",IND @ SEA,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2.0,2,1,0,0,0,3,1,0
21996,706,29600486,"JAN 10, 1997",IND @ DEN,W,18,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0.0,3,0,0,2,1,6,7,0
21996,706,29600464,"JAN 07, 1997",IND vs. CLE,W,21,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1.0,1,0,0,2,0,7,6,0
21996,706,29600444,"JAN 04, 1997",IND @ CLE,L,25,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2.0,5,2,0,1,3,10,4,0
21996,706,29600436,"JAN 03, 1997",IND vs. PHX,W,17,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2.0,4,0,0,0,5,4,7,0
21996,706,29600418,"DEC 30, 1996",IND @ CHI,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,0,-2,0
21996,706,29600410,"DEC 29, 1996",IND vs. NJN,L,22,0,4,0.0,0,2,0.0,2,4,0.5,2,0,2.0,2,0,0,3,2,2,-10,0
21996,706,29600394,"DEC 27, 1996",IND @ NJN,L,19,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2.0,2,2,0,1,2,5,-2,0
21996,706,29600386,"DEC 26, 1996",IND @ DET,W,19,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0.0,6,0,0,2,2,5,9,0
21996,706,29600368,"DEC 22, 1996",IND vs. TOR,W,22,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1.0,5,1,0,2,2,7,7,0
21996,706,29600353,"DEC 20, 1996",IND vs. DET,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3.0,3,0,0,1,1,2,4,0
21996,706,29600334,"DEC 18, 1996",IND @ ORL,W,10,2,5,0.4,2,2,1.0,1,2,0.5,0,0,0.0,1,1,0,2,0,7,-8,0
21996,706,29600329,"DEC 17, 1996",IND @ MIA,W,12,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1.0,4,0,0,1,1,1,1,0
21996,706,29600304,"DEC 13, 1996",IND vs. BOS,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,0,1,1,2,-4,0
21996,706,29600292,"DEC 11, 1996",IND @ LAL,L,22,3,5,0.6,1,1,1.0,2,5,0.4,1,2,3.0,6,0,0,0,1,9,10,0
21996,706,29600281,"DEC 10, 1996",IND @ UTA,L,15,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2.0,1,1,0,0,2,12,-11,0
21996,706,29600269,"DEC 08, 1996",IND @ PHX,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,0,4,2,0
