SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21979,76005,0027900070,"OCT 24, 1979",GOS vs. PHX,L,21,4,7.0,,0.0,0.0,,2,4,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,10,,0
21979,76005,0027900057,"OCT 21, 1979",GOS @ POR,L,20,3,6.0,,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,7,,0
21979,76005,0027900050,"OCT 20, 1979",GOS vs. UTH,W,35,4,12.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,8,,0
21979,76005,0027900034,"OCT 17, 1979",GOS @ KCK,W,32,6,11.0,,0.0,0.0,,0,0,0.0,2.0,9.0,11.0,2.0,2.0,0.0,2.0,2.0,12,,0
21979,76005,0027900026,"OCT 16, 1979",GOS @ DEN,W,32,8,8.0,,0.0,0.0,,4,4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,20,,0
21979,76005,0027900016,"OCT 13, 1979",GOS vs. CHI,L,16,2,5.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,4,,0
21979,76005,0027900004,"OCT 12, 1979",GOS @ PHX,L,24,3,9.0,,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,5.0,6,,0
21979,76011,0027900895,"MAR 30, 1980",PHX vs. SDC,W,16,2,6.0,,0.0,0.0,,2,2,1.0,,,6.0,2.0,1,1.0,4.0,3.0,6,,0
21979,76011,0027900886,"MAR 28, 1980",PHX vs. POR,W,22,2,3.0,,0.0,0.0,,1,2,0.5,0.0,7.0,7.0,7.0,1,2.0,3.0,1.0,5,,0
21979,76011,0027900872,"MAR 26, 1980",PHX vs. SEA,W,29,5,9.0,,0.0,0.0,,1,4,0.25,1.0,7.0,8.0,4.0,1,2.0,4.0,4.0,11,,0
21979,76011,0027900864,"MAR 25, 1980",PHX @ SEA,L,29,8,12.0,,0.0,0.0,,2,3,0.667,2.0,7.0,9.0,4.0,1,2.0,4.0,4.0,18,,0
21979,76011,0027900858,"MAR 23, 1980",PHX vs. DEN,W,26,5,10.0,,0.0,0.0,,1,2,0.5,2.0,9.0,11.0,5.0,2,0.0,2.0,2.0,11,,0
21979,76011,0027900846,"MAR 21, 1980",PHX @ POR,W,30,6,9.0,,0.0,0.0,,1,1,1.0,0.0,6.0,6.0,3.0,2,1.0,4.0,5.0,13,,0
21979,76011,0027900830,"MAR 19, 1980",PHX vs. LAL,W,30,7,15.0,,0.0,0.0,,0,0,0.0,2.0,8.0,10.0,6.0,1,2.0,4.0,1.0,14,,0
21979,76011,0027900821,"MAR 18, 1980",PHX @ KCK,W,34,5,8.0,,0.0,0.0,,1,1,1.0,,,10.0,5.0,0,0.0,4.0,3.0,11,,0
21979,76011,0027900810,"MAR 16, 1980",PHX @ LAL,L,29,5,14.0,,0.0,0.0,,0,0,0.0,1.0,7.0,8.0,4.0,2,0.0,1.0,4.0,10,,0
21979,76011,0027900806,"MAR 15, 1980",PHX @ SDC,L,32,5,12.0,,0.0,0.0,,2,2,1.0,,,9.0,4.0,2,1.0,2.0,2.0,12,,0
21979,76011,0027900795,"MAR 12, 1980",PHX @ GOS,W,31,7,8.0,,0.0,0.0,,2,2,1.0,1.0,7.0,8.0,9.0,1,0.0,4.0,3.0,16,,0
21979,76011,0027900778,"MAR 09, 1980",PHX vs. CHI,W,33,6,15.0,,0.0,0.0,,1,1,1.0,,,12.0,7.0,1,1.0,4.0,3.0,13,,0
21979,76011,0027900767,"MAR 07, 1980",PHX vs. UTH,W,27,5,5.0,,0.0,0.0,,4,4,1.0,,,10.0,3.0,1,1.0,3.0,2.0,14,,0
21979,76011,0027900757,"MAR 05, 1980",PHX vs. SEA,W,28,4,14.0,,0.0,0.0,,4,5,0.8,5.0,2.0,7.0,5.0,2,1.0,3.0,4.0,12,,0
21979,76011,0027900740,"MAR 02, 1980",PHX vs. LAL,W,23,8,12.0,,0.0,0.0,,0,0,0.0,0.0,9.0,9.0,4.0,1,1.0,3.0,3.0,16,,0
21979,76011,0027900722,"FEB 28, 1980",PHX @ UTH,W,31,11,19.0,,0.0,0.0,,2,2,1.0,,,11.0,6.0,1,0.0,1.0,2.0,24,,0
21979,76011,0027900716,"FEB 27, 1980",PHX vs. MIL,L,38,4,10.0,,0.0,0.0,,2,2,1.0,,,12.0,6.0,1,0.0,3.0,4.0,10,,0
21979,76011,0027900706,"FEB 26, 1980",PHX @ DEN,L,29,4,9.0,,0.0,0.0,,0,0,0.0,1.0,9.0,10.0,4.0,3,0.0,5.0,5.0,8,,0
21979,76011,0027900701,"FEB 24, 1980",PHX @ IND,W,34,10,16.0,,0.0,1.0,,7,7,1.0,,,14.0,5.0,1,1.0,5.0,5.0,27,,0
21979,76011,0027900692,"FEB 22, 1980",PHX @ ATL,L,33,9,17.0,,0.0,0.0,,1,2,0.5,,,7.0,4.0,0,1.0,4.0,1.0,19,,0
21979,76011,0027900685,"FEB 21, 1980",PHX @ DET,W,35,7,13.0,,0.0,0.0,,6,6,1.0,,,12.0,3.0,3,2.0,3.0,2.0,20,,0
21979,76011,0027900675,"FEB 19, 1980",PHX @ CLE,L,23,0,9.0,,0.0,0.0,,1,2,0.5,,,3.0,3.0,0,1.0,2.0,5.0,1,,0
21979,76011,0027900670,"FEB 17, 1980",PHX vs. NJN,W,26,8,12.0,,0.0,0.0,,2,2,1.0,,,10.0,3.0,2,3.0,2.0,2.0,18,,0
21979,76011,0027900658,"FEB 15, 1980",PHX vs. WAS,W,35,7,17.0,,0.0,0.0,,3,3,1.0,,,12.0,2.0,0,2.0,1.0,2.0,17,,0
21979,76011,0027900642,"FEB 13, 1980",PHX vs. BOS,W,31,8,11.0,,0.0,0.0,,2,2,1.0,2.0,4.0,6.0,5.0,2,2.0,4.0,4.0,18,,0
21979,76011,0027900633,"FEB 10, 1980",PHX @ MIL,L,32,6,8.0,,0.0,0.0,,4,4,1.0,,,6.0,5.0,0,0.0,4.0,3.0,16,,0
21979,76011,0027900619,"FEB 08, 1980",PHX @ CHI,W,29,7,12.0,,0.0,0.0,,3,4,0.75,,,2.0,3.0,5,3.0,1.0,4.0,17,,0
21979,76011,0027900607,"FEB 06, 1980",PHX vs. KCK,W,19,2,8.0,,0.0,0.0,,0,0,0.0,,,5.0,3.0,2,0.0,5.0,3.0,4,,0
21979,76011,0027900589,"JAN 30, 1980",PHX vs. DEN,W,31,5,9.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,7.0,1,0.0,0.0,4.0,10,,0
21979,76011,0027900584,"JAN 29, 1980",PHX @ SDC,L,35,9,18.0,,0.0,0.0,,1,1,1.0,,,7.0,4.0,1,1.0,1.0,3.0,19,,0
21979,76011,0027900573,"JAN 27, 1980",PHX vs. PHL,W,36,6,11.0,,0.0,0.0,,1,2,0.5,,,8.0,9.0,2,2.0,4.0,4.0,13,,0
21979,76011,0027900556,"JAN 25, 1980",PHX vs. MIL,W,23,6,8.0,,0.0,0.0,,0,0,0.0,,,8.0,3.0,2,1.0,3.0,4.0,12,,0
21979,76011,0027900545,"JAN 23, 1980",PHX vs. NYK,L,31,5,16.0,,0.0,0.0,,2,2,1.0,,,5.0,5.0,4,0.0,2.0,2.0,12,,0
21979,76011,0027900528,"JAN 19, 1980",PHX vs. SDC,W,33,11,19.0,,0.0,0.0,,3,5,0.6,,,11.0,7.0,2,0.0,1.0,5.0,25,,0
21979,76011,0027900515,"JAN 17, 1980",PHX vs. ATL,W,27,7,10.0,,0.0,0.0,,3,4,0.75,,,5.0,6.0,0,2.0,3.0,4.0,17,,0
21979,76011,0027900510,"JAN 16, 1980",PHX @ UTH,W,34,6,13.0,,0.0,0.0,,4,5,0.8,,,4.0,3.0,1,0.0,1.0,2.0,16,,0
21979,76011,0027900502,"JAN 15, 1980",PHX @ DEN,W,20,5,7.0,,0.0,0.0,,3,3,1.0,1.0,3.0,4.0,4.0,1,0.0,1.0,4.0,13,,0
21979,76011,0027900501,"JAN 13, 1980",PHX vs. UTH,W,23,7,16.0,,0.0,0.0,,6,8,0.75,,,9.0,5.0,1,0.0,1.0,5.0,20,,0
21979,76011,0027900492,"JAN 12, 1980",PHX @ GOS,L,29,4,10.0,,0.0,0.0,,3,4,0.75,3.0,8.0,11.0,2.0,0,0.0,2.0,2.0,11,,0
21979,76011,0027900470,"JAN 09, 1980",PHX vs. GOS,W,18,4,4.0,,0.0,0.0,,3,5,0.6,0.0,6.0,6.0,2.0,2,0.0,2.0,3.0,11,,0
21979,76011,0027900450,"JAN 05, 1980",PHX @ HOU,L,29,3,8.0,,0.0,0.0,,6,7,0.857,,,4.0,3.0,2,0.0,6.0,1.0,12,,0
21979,76011,0027900432,"JAN 02, 1980",PHX @ SAN,L,35,7,13.0,,0.0,0.0,,1,2,0.5,,,8.0,4.0,2,2.0,2.0,3.0,15,,0
21979,76011,0027900427,"DEC 30, 1979",PHX @ LAL,L,26,9,17.0,,0.0,0.0,,2,2,1.0,4.0,5.0,9.0,3.0,0,0.0,4.0,4.0,20,,0
21979,76011,0027900412,"DEC 28, 1979",PHX vs. KCK,W,22,2,5.0,,0.0,0.0,,4,6,0.667,,,6.0,3.0,0,0.0,0.0,2.0,8,,0
21979,76011,0027900401,"DEC 26, 1979",PHX vs. POR,W,15,3,6.0,,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,4.0,1,0.0,3.0,2.0,8,,0
21979,76011,0027900387,"DEC 23, 1979",PHX vs. MIL,W,23,10,12.0,,0.0,0.0,,4,7,0.571,,,5.0,4.0,1,0.0,2.0,2.0,24,,0
21979,76011,0027900386,"DEC 22, 1979",PHX @ KCK,W,16,5,7.0,,0.0,0.0,,1,2,0.5,,,5.0,3.0,0,0.0,3.0,3.0,11,,0
21979,76011,0027900377,"DEC 21, 1979",PHX @ CHI,W,18,3,4.0,,0.0,0.0,,8,8,1.0,,,4.0,2.0,0,1.0,3.0,3.0,14,,0
21979,76011,0027900362,"DEC 19, 1979",PHX vs. UTH,W,12,5,9.0,,0.0,0.0,,3,4,0.75,,,4.0,2.0,1,0.0,1.0,1.0,13,,0
21979,76011,0027900303,"DEC 07, 1979",PHX @ BOS,L,35,3,9.0,,0.0,0.0,,2,2,1.0,,,8.0,8.0,1,0.0,2.0,3.0,8,,0
21979,76011,0027900272,"DEC 01, 1979",PHX vs. CHI,W,23,3,8.0,,0.0,0.0,,4,8,0.5,,,10.0,2.0,2,2.0,1.0,1.0,10,,0
21979,76011,0027900251,"NOV 28, 1979",PHX @ SEA,L,34,6,9.0,,0.0,0.0,,3,4,0.75,3.0,5.0,8.0,3.0,1,0.0,4.0,5.0,15,,0
21979,76011,0027900241,"NOV 25, 1979",PHX @ POR,W,32,5,7.0,,0.0,0.0,,3,4,0.75,0.0,6.0,6.0,3.0,4,0.0,4.0,4.0,13,,0
21979,76011,0027900237,"NOV 24, 1979",PHX @ DEN,W,35,10,16.0,,0.0,0.0,,3,5,0.6,3.0,6.0,9.0,9.0,1,0.0,1.0,3.0,23,,0
21979,76011,0027900225,"NOV 23, 1979",PHX vs. LAL,W,17,5,10.0,,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,4.0,1,0.0,2.0,4.0,11,,0
21979,76011,0027900218,"NOV 21, 1979",PHX vs. KCK,W,31,7,13.0,,0.0,0.0,,2,2,1.0,,,9.0,5.0,1,0.0,3.0,5.0,16,,0
21979,76011,0027900206,"NOV 20, 1979",PHX @ SDC,L,34,11,18.0,,0.0,0.0,,0,0,0.0,,,8.0,6.0,2,0.0,3.0,3.0,22,,0
21979,76011,0027900202,"NOV 18, 1979",PHX vs. GOS,L,33,7,17.0,,0.0,0.0,,7,9,0.778,5.0,9.0,14.0,3.0,4,1.0,6.0,2.0,21,,0
21979,76011,0027900182,"NOV 16, 1979",PHX vs. POR,W,34,3,13.0,,0.0,0.0,,0,0,0.0,3.0,7.0,10.0,6.0,3,2.0,3.0,4.0,6,,0
21979,76011,0027900176,"NOV 14, 1979",PHX vs. IND,W,37,6,10.0,,0.0,0.0,,2,2,1.0,,,11.0,9.0,4,0.0,5.0,4.0,14,,0
21979,76011,0027900162,"NOV 11, 1979",PHX vs. DEN,W,27,8,18.0,,0.0,0.0,,1,1,1.0,3.0,8.0,11.0,2.0,2,0.0,3.0,1.0,17,,0
21979,76011,0027900152,"NOV 09, 1979",PHX vs. CLE,W,23,3,7.0,,0.0,0.0,,4,4,1.0,2.0,4.0,6.0,2.0,0,0.0,3.0,6.0,10,,0
21979,76011,0027900141,"NOV 07, 1979",PHX vs. SDC,L,38,10,17.0,,0.0,0.0,,3,4,0.75,,,11.0,5.0,0,0.0,2.0,2.0,23,,0
21979,76011,0027900118,"NOV 02, 1979",PHX @ LAL,L,36,13,26.0,,0.0,0.0,,3,4,0.75,6.0,7.0,13.0,3.0,1,2.0,3.0,6.0,29,,0
21979,76011,0027900097,"OCT 30, 1979",PHX vs. SAN,W,29,5,9.0,,0.0,0.0,,2,2,1.0,,,4.0,3.0,2,0.0,1.0,1.0,12,,0
21979,76011,0027900096,"OCT 28, 1979",PHX @ POR,W,36,7,12.0,,0.0,0.0,,5,7,0.714,1.0,7.0,8.0,3.0,2,0.0,2.0,1.0,19,,0
21979,76011,0027900078,"OCT 26, 1979",PHX @ SEA,W,34,6,14.0,,0.0,0.0,,3,3,1.0,3.0,9.0,12.0,6.0,1,1.0,1.0,2.0,15,,0
21979,76011,0027900070,"OCT 24, 1979",PHX @ GOS,W,35,7,12.0,,0.0,0.0,,0,0,0.0,5.0,7.0,12.0,5.0,1,0.0,7.0,6.0,14,,0
21979,76011,0027900063,"OCT 23, 1979",PHX vs. MIL,L,37,7,13.0,,0.0,0.0,,5,5,1.0,,,9.0,7.0,0,2.0,6.0,6.0,19,,0
21979,76011,0027900055,"OCT 21, 1979",PHX @ KCK,L,28,3,6.0,,0.0,0.0,,6,6,1.0,,,2.0,1.0,2,0.0,1.0,1.0,12,,0
21979,76011,0027900049,"OCT 20, 1979",PHX @ CHI,L,30,13,18.0,,0.0,1.0,,6,8,0.75,,,9.0,1.0,0,1.0,5.0,5.0,32,,0
21979,76011,0027900044,"OCT 19, 1979",PHX @ MIL,L,36,10,20.0,,0.0,0.0,,3,4,0.75,,,10.0,4.0,2,2.0,9.0,4.0,23,,0
21979,76011,0027900027,"OCT 16, 1979",PHX vs. SEA,W,35,12,17.0,,0.0,0.0,,2,2,1.0,4.0,10.0,14.0,3.0,5,1.0,3.0,3.0,26,,0
21979,76011,0027900017,"OCT 14, 1979",PHX vs. CHI,W,23,2,8.0,,0.0,0.0,,1,2,0.5,,,7.0,6.0,1,2.0,0.0,2.0,5,,0
21979,76011,0027900004,"OCT 12, 1979",PHX vs. GOS,W,31,8,12.0,,0.0,0.0,,2,2,1.0,2.0,11.0,13.0,4.0,2,0.0,4.0,4.0,18,,0
21979,76054,0027900896,"MAR 30, 1980",BOS @ PHL,L,24,5,10.0,,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,12,,0
21979,76054,0027900889,"MAR 28, 1980",BOS vs. CLE,W,41,9,14.0,,0.0,1.0,,3,4,0.75,1.0,0.0,1.0,12.0,1.0,0.0,6.0,2.0,21,,0
21979,76054,0027900870,"MAR 26, 1980",BOS vs. NYK,W,47,7,9.0,,0.0,0.0,,15,17,0.882,0.0,3.0,3.0,17.0,1.0,0.0,1.0,3.0,29,,0
21979,76054,0027900868,"MAR 25, 1980",BOS @ WAS,W,48,3,9.0,,0.0,0.0,,4,4,1.0,1.0,2.0,3.0,17.0,1.0,,3.0,4.0,10,,0
21979,76054,0027900860,"MAR 23, 1980",BOS vs. NJN,L,23,3,8.0,,0.0,0.0,,2,4,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,8,,0
21979,76054,0027900849,"MAR 22, 1980",BOS @ CLE,L,38,7,12.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,10.0,0.0,1.0,7.0,1.0,14,,0
21979,76054,0027900838,"MAR 20, 1980",BOS @ DET,W,30,3,5.0,,0.0,0.0,,5,5,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,11,,0
21979,76054,0027900824,"MAR 18, 1980",BOS vs. IND,W,29,4,5.0,,0.0,0.0,,7,8,0.875,1.0,0.0,1.0,7.0,0.0,0.0,4.0,4.0,15,,0
21979,76054,0027900818,"MAR 17, 1980",BOS @ NJN,W,33,3,6.0,,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,15.0,1.0,2.0,1.0,3.0,10,,0
21979,76054,0027900805,"MAR 15, 1980",BOS @ NYK,W,37,3,6.0,,0.0,0.0,,5,7,0.714,0.0,1.0,1.0,8.0,0.0,0.0,1.0,4.0,11,,0
21979,76054,0027900800,"MAR 14, 1980",BOS @ ATL,L,29,3,7.0,,0.0,0.0,,2,3,0.667,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,8,,0
21979,76054,0027900774,"MAR 09, 1980",BOS vs. WAS,L,29,2,4.0,,0.0,0.0,,8,9,0.889,1.0,3.0,4.0,5.0,0.0,0.0,4.0,3.0,12,,0
21979,76054,0027900764,"MAR 07, 1980",BOS vs. PHL,W,29,4,10.0,,0.0,0.0,,3,3,1.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,2.0,11,,0
21979,76054,0027900756,"MAR 05, 1980",BOS @ HOU,W,35,4,8.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,9,,0
21979,76054,0027900746,"MAR 04, 1980",BOS @ SAN,W,30,7,14.0,,0.0,0.0,,5,5,1.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,3.0,19,,0
21979,76054,0027900739,"MAR 02, 1980",BOS vs. DET,W,31,4,10.0,,0.0,1.0,,8,9,0.889,1.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,16,,0
21979,76054,0027900726,"FEB 29, 1980",BOS vs. GOS,W,33,4,7.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,10,,0
21979,76054,0027900715,"FEB 27, 1980",BOS vs. SAN,W,27,8,12.0,,0.0,0.0,,3,3,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,19,,0
21979,76054,0027900712,"FEB 26, 1980",BOS vs. ATL,W,40,2,4.0,,1.0,1.0,,6,6,1.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,4.0,11,,0
21979,76054,0027900694,"FEB 23, 1980",BOS @ DEN,W,29,5,8.0,,0.0,1.0,,3,3,1.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,2.0,13,,0
21979,76054,0027900678,"FEB 20, 1980",BOS @ UTH,W,35,4,8.0,,0.0,1.0,,5,5,1.0,,,1.0,8.0,,,,3.0,13,,0
21979,76054,0027900667,"FEB 17, 1980",BOS @ SEA,L,35,2,9.0,,0.0,0.0,,4,5,0.8,0.0,2.0,2.0,9.0,,,2.0,3.0,8,,0
21979,76054,0027900656,"FEB 15, 1980",BOS @ POR,W,36,6,12.0,,1.0,1.0,,3,3,1.0,0.0,3.0,3.0,11.0,1.0,0.0,1.0,3.0,16,,0
21979,76054,0027900642,"FEB 13, 1980",BOS @ PHX,L,34,4,9.0,,0.0,0.0,,4,5,0.8,2.0,2.0,4.0,5.0,1.0,0.0,5.0,1.0,12,,0
21979,76054,0027900634,"FEB 10, 1980",BOS vs. DET,W,34,7,10.0,,0.0,0.0,,7,9,0.778,1.0,1.0,2.0,4.0,2.0,0.0,4.0,2.0,21,,0
21979,76054,0027900618,"FEB 08, 1980",BOS vs. IND,W,43,7,11.0,,0.0,0.0,,4,5,0.8,3.0,1.0,4.0,11.0,1.0,0.0,4.0,3.0,18,,0
21979,76054,0027900611,"FEB 06, 1980",BOS vs. PHL,W,35,6,14.0,,0.0,0.0,,6,6,1.0,,,1.0,11.0,,1.0,,4.0,18,,0
21979,76054,0027900592,"JAN 31, 1980",BOS @ WAS,W,24,4,11.0,,0.0,0.0,,5,6,0.833,,,3.0,5.0,,,,4.0,13,,0
21979,76054,0027900587,"JAN 30, 1980",BOS vs. CLE,W,39,4,11.0,,0.0,1.0,,3,4,0.75,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,11,,0
21979,76054,0027900578,"JAN 29, 1980",BOS @ CHI,W,34,3,8.0,,0.0,1.0,,1,2,0.5,,,2.0,8.0,,0.0,5.0,2.0,7,,0
21979,76054,0027900566,"JAN 27, 1980",BOS vs. SDC,W,30,6,12.0,,0.0,0.0,,2,2,1.0,,,5.0,9.0,1.0,0.0,4.0,1.0,14,,0
21979,76054,0027900559,"JAN 25, 1980",BOS vs. WAS,L,35,3,8.0,,0.0,0.0,,12,14,0.857,,,5.0,8.0,,,,3.0,18,,0
21979,76054,0027900546,"JAN 23, 1980",BOS @ DET,W,26,3,10.0,,0.0,0.0,,1,2,0.5,,,2.0,6.0,,,,1.0,7,,0
21979,76054,0027900539,"JAN 22, 1980",BOS vs. HOU,W,40,2,9.0,,0.0,0.0,,3,4,0.75,,,2.0,10.0,1.0,0.0,3.0,2.0,7,,0
21979,76054,0027900534,"JAN 20, 1980",BOS vs. SEA,L,53,8,15.0,,0.0,0.0,,3,4,0.75,0.0,2.0,2.0,9.0,3.0,,3.0,5.0,19,,0
21979,76054,0027900525,"JAN 18, 1980",BOS vs. POR,W,28,3,6.0,,0.0,0.0,,5,7,0.714,0.0,2.0,2.0,10.0,1.0,0.0,4.0,2.0,11,,0
21979,76054,0027900575,"JAN 16, 1980",BOS vs. CHI,W,37,1,9.0,,0.0,0.0,,20,22,0.909,,,2.0,7.0,,0.0,,4.0,22,,0
21979,76054,0027900500,"JAN 13, 1980",BOS vs. LAL,L,34,4,10.0,,0.0,0.0,,5,10,0.5,2.0,1.0,3.0,10.0,0.0,0.0,1.0,2.0,13,,0
21979,76054,0027900479,"JAN 11, 1980",BOS vs. ATL,W,32,3,11.0,,0.0,0.0,,4,5,0.8,,,5.0,4.0,,0.0,5.0,4.0,10,,0
21979,76054,0027900471,"JAN 09, 1980",BOS vs. NYK,W,33,9,14.0,,0.0,,,2,3,0.667,,,1.0,7.0,,,,1.0,20,,0
21979,76054,0027900452,"JAN 05, 1980",BOS @ SAN,L,38,5,13.0,,0.0,1.0,,5,8,0.625,,,2.0,13.0,1.0,0.0,,3.0,15,,0
21979,76054,0027900431,"JAN 02, 1980",BOS @ HOU,W,39,4,10.0,,0.0,,,8,11,0.727,0.0,0.0,0.0,17.0,6.0,0.0,3.0,2.0,16,,0
21979,76054,0027900418,"DEC 29, 1979",BOS @ GOS,W,28,3,11.0,,0.0,0.0,,3,3,1.0,0.0,1.0,1.0,6.0,,0.0,,2.0,9,,0
21979,76054,0027900410,"DEC 28, 1979",BOS @ LAL,L,37,4,13.0,,0.0,1.0,,6,7,0.857,0.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,14,,0
21979,76054,0027900408,"DEC 27, 1979",BOS @ SDC,W,40,3,8.0,,0.0,0.0,,3,3,1.0,,,4.0,9.0,3.0,0.0,1.0,1.0,9,,0
21979,76054,0027900380,"DEC 22, 1979",BOS @ PHL,L,43,9,15.0,,0.0,0.0,,3,5,0.6,,,2.0,10.0,,0.0,,3.0,21,,0
21979,76054,0027900378,"DEC 21, 1979",BOS vs. SAN,W,27,6,9.0,,0.0,0.0,,5,5,1.0,,,4.0,5.0,1.0,0.0,,2.0,17,,0
21979,76054,0027900369,"DEC 19, 1979",BOS vs. PHL,W,39,7,12.0,,0.0,0.0,,5,6,0.833,,,2.0,9.0,,0.0,,3.0,19,,0
21979,76054,0027900352,"DEC 16, 1979",BOS @ NJN,W,38,5,15.0,,0.0,0.0,,7,7,1.0,,,3.0,6.0,,,,4.0,17,,0
21979,76054,0027900344,"DEC 15, 1979",BOS @ NYK,W,43,9,16.0,,0.0,1.0,,1,1,1.0,,,5.0,7.0,,,,2.0,19,,0
21979,76054,0027900334,"DEC 14, 1979",BOS vs. MIL,W,42,7,9.0,,0.0,0.0,,2,3,0.667,,,4.0,4.0,1.0,0.0,6.0,3.0,16,,0
21979,76054,0027900329,"DEC 12, 1979",BOS vs. NJN,W,35,3,7.0,,1.0,1.0,,6,6,1.0,,,5.0,7.0,,,,5.0,13,,0
21979,76054,0027900313,"DEC 09, 1979",BOS @ MIL,W,48,7,13.0,,0.0,0.0,,5,6,0.833,,,8.0,10.0,1.0,0.0,5.0,3.0,19,,0
21979,76054,0027900307,"DEC 08, 1979",BOS @ CLE,L,39,7,14.0,,0.0,0.0,,2,2,1.0,0.0,3.0,3.0,9.0,1.0,1.0,4.0,3.0,16,,0
21979,76054,0027900303,"DEC 07, 1979",BOS vs. PHX,W,46,6,12.0,,0.0,0.0,,2,2,1.0,,,3.0,7.0,1.0,0.0,3.0,3.0,14,,0
21979,76054,0027900297,"DEC 05, 1979",BOS vs. ATL,L,41,3,7.0,,0.0,0.0,,14,14,1.0,,,4.0,3.0,,0.0,,2.0,20,,0
21979,76054,0027900286,"DEC 04, 1979",BOS @ DET,W,38,7,10.0,,0.0,0.0,,5,7,0.714,,,2.0,14.0,,,,6.0,19,,0
21979,76054,0027900282,"DEC 02, 1979",BOS @ KCK,L,42,6,11.0,,1.0,1.0,,8,9,0.889,,,2.0,5.0,3.0,0.0,,2.0,21,,0
21979,76054,0027900276,"DEC 01, 1979",BOS @ IND,W,44,5,9.0,,0.0,0.0,,4,5,0.8,0.0,0.0,0.0,11.0,,,,4.0,14,,0
21979,76054,0027900263,"NOV 30, 1979",BOS vs. NYK,W,32,1,6.0,,0.0,0.0,,3,5,0.6,,,1.0,5.0,,,,4.0,5,,0
21979,76054,0027900256,"NOV 28, 1979",BOS vs. DEN,W,36,5,12.0,,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,13.0,4.0,0.0,4.0,1.0,10,,0
21979,76054,0027900231,"NOV 24, 1979",BOS @ ATL,W,40,3,9.0,,0.0,0.0,,2,2,1.0,,,2.0,4.0,,,8.0,6.0,8,,0
21979,76054,0027900224,"NOV 23, 1979",BOS vs. IND,W,34,2,5.0,,0.0,0.0,,7,9,0.778,,,1.0,9.0,,,,3.0,11,,0
21979,76054,0027900216,"NOV 21, 1979",BOS vs. NJN,W,42,4,10.0,,0.0,1.0,,13,14,0.929,,,4.0,10.0,,,,3.0,21,,0
21979,76054,0027900195,"NOV 17, 1979",BOS @ NYK,L,36,4,9.0,,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,8.0,,,,4.0,11,,0
21979,76054,0027900186,"NOV 16, 1979",BOS vs. UTH,W,31,6,10.0,,0.0,0.0,,3,4,0.75,0.0,3.0,3.0,11.0,0.0,0.0,3.0,1.0,15,,0
21979,76054,0027900175,"NOV 14, 1979",BOS vs. DET,W,34,3,11.0,,0.0,1.0,,7,7,1.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,2.0,13,,0
21979,76054,0027900159,"NOV 10, 1979",BOS @ PHL,L,39,3,9.0,,0.0,0.0,,3,6,0.5,1.0,1.0,2.0,9.0,0.0,0.0,3.0,2.0,9,,0
21979,76054,0027900149,"NOV 09, 1979",BOS vs. KCK,W,44,10,15.0,,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,7.0,3.0,0.0,2.0,4.0,21,,0
