SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21995,724,29500387,"DEC 28, 1995",SAN @ LAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,,0
21995,724,29500368,"DEC 26, 1995",SAN @ SAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,,0
21995,724,29500367,"DEC 25, 1995",SAN @ PHX,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
21995,724,29500363,"DEC 23, 1995",SAN vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
21995,724,29500339,"DEC 21, 1995",SAN vs. DEN,W,14,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,7,1,0,1,4,4,,0
21995,724,29500308,"DEC 16, 1995",SAN vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,,0
21995,724,29500293,"DEC 14, 1995",SAN @ DAL,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,2,1,3,,0
21995,724,29500192,"NOV 29, 1995",SAN vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,,0
21995,724,29500164,"NOV 25, 1995",SAN @ LAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,2,0,,0
21995,724,29500152,"NOV 24, 1995",SAN @ SEA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,724,29500085,"NOV 14, 1995",SAN @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
21995,724,29500079,"NOV 12, 1995",SAN @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
21995,724,29500061,"NOV 10, 1995",SAN vs. MIL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
21995,724,29500050,"NOV 08, 1995",SAN vs. VAN,W,21,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,6,0,0,4,0,6,,0
21995,724,29500020,"NOV 04, 1995",SAN @ DEN,W,11,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,,0
21995,706,29501174,"APR 20, 1996",MIN @ LAL,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,2,2,3,,0
21995,706,29501150,"APR 17, 1996",MIN vs. GOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
21995,706,29501131,"APR 14, 1996",MIN vs. DEN,L,10,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,5,,0
21995,706,29501113,"APR 12, 1996",MIN @ WAS,L,4,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,5,,0
21995,706,29501103,"APR 10, 1996",MIN vs. LAL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
21995,706,29501086,"APR 08, 1996",MIN vs. TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
21995,706,29501062,"APR 05, 1996",MIN @ UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,706,29501031,"MAR 31, 1996",MIN vs. LAC,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
21995,706,29501009,"MAR 29, 1996",MIN vs. IND,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
21995,706,29500998,"MAR 27, 1996",MIN vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,706,29500963,"MAR 22, 1996",MIN @ DAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
21995,706,29500740,"FEB 21, 1996",MIN vs. HOU,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,,0
21995,706,29500724,"FEB 19, 1996",MIN @ DET,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,,0
21995,706,29500692,"FEB 14, 1996",MIN @ SEA,L,12,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,3,1,0,2,2,6,,0
21995,706,29500476,"JAN 11, 1996",MIN @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
21995,706,29500455,"JAN 09, 1996",MIN @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
21995,706,29500449,"JAN 07, 1996",MIN @ POR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
21995,706,29500437,"JAN 05, 1996",MIN @ GOS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,706,29500428,"JAN 04, 1996",MIN @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,706,29500400,"DEC 30, 1995",MIN @ SAN,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,,0
21995,706,29500384,"DEC 28, 1995",MIN @ UTH,L,16,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,1,2,1,1,,0
21995,706,29500381,"DEC 27, 1995",MIN vs. MIL,L,7,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,,0
21995,706,29500355,"DEC 23, 1995",MIN vs. DAL,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,3,,0
21995,706,29500350,"DEC 22, 1995",MIN @ BOS,L,8,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,1,2,3,,0
21995,706,29500334,"DEC 20, 1995",MIN @ ORL,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,,0
21995,706,29500326,"DEC 19, 1995",MIN @ CLE,L,13,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,1,4,,0
21995,706,29500314,"DEC 17, 1995",MIN vs. PHL,L,15,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,,0
21995,706,29500303,"DEC 15, 1995",MIN vs. CLE,L,9,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,5,,0
21995,706,29500278,"DEC 12, 1995",MIN @ ATL,W,19,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,4,,0
21995,706,29500262,"DEC 09, 1995",MIN @ CHH,L,17,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,4,5,,0
21995,706,29500252,"DEC 08, 1995",MIN vs. LAC,W,15,2,4,0.5,1,1,1.0,4,5,0.8,1,2,3,2,2,0,3,3,9,,0
21995,706,29500239,"DEC 06, 1995",MIN vs. NJN,W,22,2,4,0.5,0,0,0.0,4,6,0.667,0,1,1,3,0,0,2,3,8,,0
21995,706,29500209,"DEC 02, 1995",MIN @ DEN,L,14,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,2,2,1,,0
21995,706,29500204,"DEC 01, 1995",MIN @ PHX,L,16,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,4,0,1,1,2,6,,0
21995,706,29500186,"NOV 28, 1995",MIN vs. VAN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
21995,706,29500170,"NOV 26, 1995",MIN @ MIL,W,16,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,2,0,4,,0
21995,706,29500157,"NOV 24, 1995",MIN vs. ORL,L,17,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,4,1,1,3,1,3,,0
21995,706,29500120,"NOV 18, 1995",MIN vs. UTH,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,,0
21995,706,29500111,"NOV 17, 1995",MIN @ TOR,L,18,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,2,4,,0
21995,706,29500068,"NOV 11, 1995",MIN @ HOU,L,14,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,4,4,,0
21995,706,29500009,"NOV 03, 1995",MIN @ SAC,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,3,0,2,,0
21995,308,29501182,"APR 21, 1996",PHL @ TOR,W,33,7,13,0.538,0,0,0.0,0,0,0.0,4,2,6,2,3,0,1,2,14,,0
21995,308,29501166,"APR 19, 1996",PHL vs. ORL,L,28,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,2,,0
21995,308,29501148,"APR 17, 1996",PHL vs. MIA,W,38,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,1,8,,0
21995,308,29501124,"APR 14, 1996",PHL vs. CHH,L,39,6,11,0.545,0,0,0.0,2,4,0.5,0,2,2,2,0,2,3,4,14,,0
21995,308,29501115,"APR 12, 1996",PHL @ CHI,L,31,6,11,0.545,0,0,0.0,3,4,0.75,3,1,4,0,0,0,0,5,15,,0
21995,308,29501104,"APR 10, 1996",PHL @ DET,L,27,2,6,0.333,0,0,0.0,1,2,0.5,1,6,7,0,1,1,0,2,5,,0
21995,308,29501083,"APR 08, 1996",PHL vs. NJN,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,6,,0
21995,308,29501070,"APR 06, 1996",PHL @ ATL,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,,0
21995,308,29501058,"APR 05, 1996",PHL vs. DET,L,28,4,9,0.444,0,0,0.0,4,4,1.0,4,4,8,3,2,0,0,2,12,,0
21995,308,29501045,"APR 03, 1996",PHL vs. IND,L,13,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
21995,308,29501016,"MAR 30, 1996",PHL @ WAS,L,9,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,3,1,2,,0
21995,308,29501010,"MAR 29, 1996",PHL vs. BOS,L,37,7,11,0.636,0,0,0.0,0,0,0.0,2,6,8,0,2,2,2,6,14,,0
21995,308,29500994,"MAR 27, 1996",PHL vs. TOR,W,30,5,8,0.625,0,1,0.0,2,4,0.5,1,3,4,3,0,1,2,4,12,,0
21995,308,29500981,"MAR 25, 1996",PHL @ POR,L,13,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,,0
21995,308,29500970,"MAR 23, 1996",PHL @ SEA,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,,0
21995,308,29500962,"MAR 22, 1996",PHL @ LAC,L,21,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,5,4,,0
21995,308,29500948,"MAR 20, 1996",PHL @ UTH,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,4,1,,0
21995,308,29500930,"MAR 18, 1996",PHL vs. CHI,L,21,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,4,4,,0
21995,308,29500918,"MAR 16, 1996",PHL @ NYK,L,29,2,3,0.667,0,0,0.0,1,1,1.0,0,6,6,2,0,1,2,4,5,,0
21995,308,29500908,"MAR 15, 1996",PHL vs. PHX,L,31,13,15,0.867,0,0,0.0,4,5,0.8,8,2,10,3,3,0,0,5,30,,0
21995,308,29500893,"MAR 13, 1996",PHL @ BOS,L,17,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,3,0,,0
21995,308,29500888,"MAR 12, 1996",PHL vs. TOR,W,19,3,4,0.75,0,0,0.0,2,2,1.0,2,0,2,1,3,1,2,2,8,,0
21995,308,29500873,"MAR 10, 1996",PHL vs. LAC,L,36,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,0,1,2,3,6,,0
21995,308,29500857,"MAR 08, 1996",PHL vs. NYK,W,35,3,8,0.375,0,0,0.0,1,2,0.5,4,3,7,1,2,2,0,3,7,,0
21995,308,29500845,"MAR 06, 1996",PHL vs. MIN,L,31,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,1,0,2,0,2,14,,0
21995,308,29500828,"MAR 04, 1996",PHL vs. ORL,L,16,2,4,0.5,0,0,0.0,0,2,0.0,2,1,3,1,2,0,0,2,4,,0
21995,308,29500819,"MAR 02, 1996",PHL @ SAN,L,23,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,2,2,1,4,2,,0
21995,308,29500801,"FEB 29, 1996",PHL @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
21995,308,29500783,"FEB 27, 1996",PHL @ DAL,W,12,1,5,0.2,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,1,3,,0
21995,308,29500767,"FEB 25, 1996",PHL @ MIA,L,13,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,6,,0
21995,308,29500752,"FEB 23, 1996",PHL @ IND,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,6,,0
21995,308,29500739,"FEB 21, 1996",PHL vs. MIA,L,14,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,2,1,,0
21995,308,29500736,"FEB 20, 1996",PHL @ ORL,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,,0
21995,308,29500712,"FEB 17, 1996",PHL @ CLE,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,,0
21995,308,29500709,"FEB 16, 1996",PHL @ NYK,L,29,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,1,4,1,0,5,4,,0
21995,308,29500688,"FEB 14, 1996",PHL vs. DET,L,15,2,5,0.4,0,0,0.0,0,1,0.0,2,1,3,1,0,2,1,1,4,,0
21995,308,29500680,"FEB 13, 1996",PHL @ MIL,W,31,1,8,0.125,0,0,0.0,3,6,0.5,3,8,11,2,3,1,1,5,5,,0
21995,308,29500666,"FEB 07, 1996",PHL vs. IND,W,40,11,17,0.647,0,0,0.0,2,4,0.5,6,1,7,3,1,1,0,1,24,,0
21995,308,29500636,"FEB 03, 1996",PHL vs. POR,L,23,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,3,0,,0
21995,308,29500618,"FEB 01, 1996",PHL @ MIA,L,39,7,9,0.778,0,0,0.0,2,6,0.333,7,5,12,3,0,1,1,4,16,,0
21995,308,29500602,"JAN 29, 1996",PHL vs. VAN,W,33,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,2,1,1,1,3,8,,0
21995,308,29500592,"JAN 27, 1996",PHL @ CHH,L,39,5,9,0.556,0,0,0.0,1,2,0.5,2,8,10,1,1,0,0,2,11,,0
21995,308,29500583,"JAN 26, 1996",PHL vs. LAL,L,26,5,7,0.714,0,0,0.0,0,1,0.0,1,3,4,0,1,1,0,5,10,,0
21995,308,29500571,"JAN 24, 1996",PHL vs. CLE,L,36,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,4,14,,0
21995,308,29500556,"JAN 23, 1996",PHL @ ORL,L,40,4,9,0.444,0,0,0.0,1,2,0.5,3,0,3,2,1,1,0,2,9,,0
21995,308,29500547,"JAN 21, 1996",PHL vs. SAN,L,36,1,9,0.111,0,0,0.0,1,4,0.25,7,4,11,0,0,2,1,1,3,,0
21995,308,29500529,"JAN 19, 1996",PHL vs. ATL,L,25,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,1,0,1,2,3,9,,0
21995,308,29500515,"JAN 17, 1996",PHL vs. MIL,L,15,3,6,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,4,6,,0
21995,308,29500509,"JAN 16, 1996",PHL @ CHI,L,24,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,6,,0
21995,308,29500493,"JAN 13, 1996",PHL vs. CHI,L,28,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,1,0,2,2,5,6,,0
21995,308,29500479,"JAN 12, 1996",PHL @ NJN,W,44,10,14,0.714,0,0,0.0,3,4,0.75,4,5,9,3,3,2,1,5,23,,0
21995,308,29500465,"JAN 10, 1996",PHL vs. WAS,L,25,5,6,0.833,0,0,0.0,1,3,0.333,6,6,12,1,2,0,3,5,11,,0
21995,308,29500433,"JAN 05, 1996",PHL @ VAN,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,1,0,,0
21995,308,29500425,"JAN 03, 1996",PHL @ GOS,L,21,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,2,1,3,2,4,,0
21995,308,29500411,"JAN 02, 1996",PHL @ LAL,W,30,6,10,0.6,0,0,0.0,2,5,0.4,5,3,8,2,1,3,0,5,14,,0
21995,308,29500402,"DEC 30, 1995",PHL @ DEN,L,26,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,1,3,3,3,4,,0
21995,308,29500397,"DEC 29, 1995",PHL @ SAC,L,10,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,1,2,0,1,1,4,,0
21995,308,29500380,"DEC 27, 1995",PHL @ PHX,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
21995,308,29500359,"DEC 23, 1995",PHL vs. NJN,L,36,5,5,1.0,0,0,0.0,2,7,0.286,1,2,3,1,1,0,1,4,12,,0
21995,308,29500344,"DEC 22, 1995",PHL vs. MIL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
21995,308,29500314,"DEC 17, 1995",PHL @ MIN,W,9,1,1,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,1,0,2,4,,0
21995,308,29500285,"DEC 13, 1995",PHL @ BOS,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,2,2,0,,0
21995,308,29500201,"DEC 01, 1995",PHL @ TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,,0
21995,308,29500193,"NOV 29, 1995",PHL @ ATL,L,22,3,5,0.6,0,0,0.0,2,4,0.5,3,3,6,0,0,0,1,2,8,,0
21995,308,29500168,"NOV 25, 1995",PHL vs. GOS,L,12,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
21995,308,29500154,"NOV 24, 1995",PHL @ DET,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,,0
21995,308,29500147,"NOV 22, 1995",PHL vs. HOU,L,17,2,8,0.25,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,2,5,,0
21995,308,29500112,"NOV 17, 1995",PHL vs. CLE,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
21995,308,29500091,"NOV 15, 1995",PHL @ WAS,L,34,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,5,4,,0
21995,308,29500087,"NOV 14, 1995",PHL vs. SEA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,,0
21995,308,29500064,"NOV 10, 1995",PHL vs. CHH,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,,0
21995,308,29500034,"NOV 07, 1995",PHL vs. SAC,L,17,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,1,1,4,7,,0
21995,308,29500024,"NOV 04, 1995",PHL @ CHH,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,,0
21995,680,29501183,"APR 21, 1996",CLE @ IND,L,13,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,2,7,,0
21995,680,29501160,"APR 18, 1996",CLE vs. NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
21995,680,29500453,"JAN 08, 1996",CLE vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
21995,680,29500435,"JAN 05, 1996",CLE @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,680,29500415,"JAN 02, 1996",CLE @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
21995,680,29500401,"DEC 30, 1995",CLE vs. POR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,,0
21995,680,29500315,"DEC 17, 1995",CLE vs. DEN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,,0
21995,680,29500303,"DEC 15, 1995",CLE @ MIN,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,,0
21995,680,29500274,"DEC 12, 1995",CLE vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
21995,680,29500261,"DEC 09, 1995",CLE vs. NJN,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,3,2,,0
21995,680,29500249,"DEC 08, 1995",CLE vs. PHL,W,23,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,4,6,,0
21995,680,29500240,"DEC 06, 1995",CLE @ CHH,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
21995,680,29500220,"DEC 03, 1995",CLE vs. DAL,W,11,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,0,2,,0
21995,680,29500210,"DEC 02, 1995",CLE @ NJN,L,17,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,,0
21995,680,29500195,"NOV 30, 1995",CLE @ WAS,W,21,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,1,0,2,3,4,4,,0
21995,680,29500183,"NOV 28, 1995",CLE vs. TOR,W,19,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,,0
21995,680,29500163,"NOV 25, 1995",CLE vs. MIL,W,13,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,1,2,,0
21995,680,29500153,"NOV 24, 1995",CLE @ IND,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,2,,0
21995,680,29500140,"NOV 22, 1995",CLE vs. NYK,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,,0
21995,680,29500124,"NOV 18, 1995",CLE vs. DET,W,13,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,1,2,0,4,,0
21995,680,29500112,"NOV 17, 1995",CLE @ PHL,W,18,2,3,0.667,0,0,0.0,1,3,0.333,2,3,5,0,2,0,1,6,5,,0
21995,680,29500098,"NOV 15, 1995",CLE @ CHI,L,22,0,1,0.0,0,0,0.0,4,6,0.667,1,1,2,0,0,2,1,1,4,,0
21995,680,29500079,"NOV 12, 1995",CLE vs. SAN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,,0
21995,680,29500060,"NOV 10, 1995",CLE @ DET,L,25,2,7,0.286,0,0,0.0,3,6,0.5,2,2,4,0,0,0,4,2,7,,0
21995,680,29500053,"NOV 09, 1995",CLE vs. CHI,L,13,5,6,0.833,0,0,0.0,1,1,1.0,1,1,2,0,0,0,3,3,11,,0
21995,680,29500032,"NOV 07, 1995",CLE vs. IND,L,12,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,4,4,,0
21995,680,29500022,"NOV 04, 1995",CLE @ MIA,L,25,1,9,0.111,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,2,,0
21995,680,29500010,"NOV 03, 1995",CLE @ ORL,L,26,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,3,8,,0
21995,732,29501179,"APR 21, 1996",VAN @ LAC,W,29,1,6,0.167,0,0,0.0,4,7,0.571,4,4,8,2,1,0,2,4,6,,0
21995,732,29501161,"APR 18, 1996",VAN vs. UTH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
21995,732,29501142,"APR 16, 1996",VAN vs. SAN,L,19,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,0,1,0,2,3,,0
21995,732,29501128,"APR 14, 1996",VAN vs. POR,L,31,2,3,0.667,0,0,0.0,3,4,0.75,1,6,7,4,1,1,0,2,7,,0
21995,732,29501112,"APR 12, 1996",VAN vs. SAC,W,31,3,6,0.5,0,0,0.0,1,2,0.5,3,10,13,0,1,1,1,2,7,,0
21995,732,29501102,"APR 10, 1996",VAN @ SAN,L,34,2,9,0.222,0,1,0.0,4,8,0.5,6,10,16,1,0,0,0,5,8,,0
21995,732,29501091,"APR 09, 1996",VAN @ HOU,L,28,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,1,2,0,2,2,9,,0
21995,732,29501080,"APR 07, 1996",VAN vs. PHX,L,31,4,5,0.8,0,0,0.0,3,5,0.6,3,6,9,3,0,0,3,4,11,,0
21995,732,29501067,"APR 05, 1996",VAN @ LAL,L,25,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,0,0,1,1,2,4,,0
21995,732,29501047,"APR 03, 1996",VAN vs. MIN,W,41,3,3,1.0,0,0,0.0,6,8,0.75,4,6,10,2,0,0,0,2,12,,0
21995,732,29501039,"APR 02, 1996",VAN @ POR,L,20,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,1,0,0,2,4,7,,0
21995,732,29501027,"MAR 31, 1996",VAN vs. CHH,L,28,4,9,0.444,0,0,0.0,0,0,0.0,6,6,12,0,0,0,0,3,8,,0
21995,732,29501006,"MAR 29, 1996",VAN @ UTH,L,14,0,5,0.0,0,0,0.0,3,4,0.75,3,2,5,1,0,0,0,5,3,,0
21995,732,29501002,"MAR 28, 1996",VAN vs. DEN,L,21,3,8,0.375,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,4,8,,0
21995,732,29500991,"MAR 26, 1996",VAN @ DET,L,39,4,9,0.444,0,0,0.0,4,6,0.667,3,7,10,0,1,0,0,5,12,,0
21995,732,29500972,"MAR 24, 1996",VAN @ CLE,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
21995,732,29500961,"MAR 22, 1996",VAN @ IND,L,23,4,6,0.667,0,0,0.0,2,3,0.667,1,4,5,0,1,0,1,5,10,,0
21995,732,29500945,"MAR 20, 1996",VAN @ ATL,L,18,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,8,,0
21995,732,29500937,"MAR 19, 1996",VAN @ NJN,L,25,2,8,0.25,0,0,0.0,2,3,0.667,4,1,5,1,2,0,3,4,6,,0
21995,732,29500925,"MAR 17, 1996",VAN @ MIN,L,27,1,3,0.333,0,0,0.0,0,4,0.0,0,1,1,2,2,0,1,3,2,,0
