SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1630643,22100469,"DEC 21, 2021",LAL vs. PHX,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,1
22021,1630643,22100436,"DEC 17, 2021",LAL @ MIN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3,1
22021,1630643,22100138,"NOV 06, 2021",LAL @ POR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,17,1
22021,1630190,22100918,"FEB 27, 2022",POR vs. DEN,L,9,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,2,5,-6,1
22021,1630190,22100894,"FEB 24, 2022",POR vs. GSW,L,11,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,-10,1
22021,1630190,22100879,"FEB 16, 2022",POR @ MEM,W,16,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,1,0,2,0,2,1
22021,1630190,22100862,"FEB 14, 2022",POR @ MIL,W,16,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,-4,1
22021,1630190,22100845,"FEB 12, 2022",POR vs. NYK,W,11,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,2,5,4,1
22021,1630190,22100793,"FEB 04, 2022",UTA vs. BKN,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-8,1
22021,1630190,22100779,"FEB 02, 2022",UTA vs. DEN,W,11,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-7,1
22021,1630190,22100757,"JAN 30, 2022",UTA @ MIN,L,17,1,6,0.167,0,5,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-8,1
22021,1630190,22100713,"JAN 24, 2022",UTA @ PHX,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,6,-1,1
22021,1630190,22100584,"JAN 07, 2022",UTA @ TOR,L,41,9,15,0.6,7,12,0.583,1,1,1.0,0,8,8,4,2,0,2,2,26,-6,1
22021,1630190,22100537,"DEC 31, 2021",UTA vs. MIN,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9,1
22021,1630190,22100523,"DEC 29, 2021",UTA @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,1630190,22100504,"DEC 27, 2021",UTA @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22021,1630190,22100312,"NOV 29, 2021",UTA vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,1
22021,1630190,22100299,"NOV 27, 2021",UTA vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
22021,1630190,22100172,"NOV 11, 2021",UTA vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22021,1630190,22100120,"NOV 04, 2021",UTA @ ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22021,1630190,22100068,"OCT 28, 2021",UTA @ HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22021,1630190,22100011,"OCT 20, 2021",UTA vs. OKC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,1
22021,1629631,22100906,"FEB 26, 2022",ATL vs. TOR,W,38,4,11,0.364,2,4,0.5,4,6,0.667,0,4,4,4,1,0,1,4,14,33,1
22021,1629631,22100891,"FEB 24, 2022",ATL @ CHI,L,13,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-13,1
22021,1629631,22100874,"FEB 16, 2022",ATL @ ORL,W,27,5,11,0.455,1,2,0.5,3,3,1.0,2,1,3,0,0,1,1,3,14,23,1
22021,1629631,22100867,"FEB 15, 2022",ATL vs. CLE,W,35,7,12,0.583,2,6,0.333,2,2,1.0,1,1,2,0,1,0,0,4,18,3,1
22021,1629631,22100856,"FEB 13, 2022",ATL @ BOS,L,38,4,16,0.25,2,7,0.286,0,0,0.0,3,3,6,3,2,0,2,5,10,3,1
22021,1629631,22100841,"FEB 11, 2022",ATL vs. SAS,L,26,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,4,10,-41,1
22021,1629631,22100816,"FEB 08, 2022",ATL vs. IND,W,25,2,7,0.286,1,3,0.333,3,4,0.75,0,3,3,4,0,0,2,2,8,14,1
22021,1629631,22100807,"FEB 06, 2022",ATL @ DAL,L,33,4,11,0.364,0,2,0.0,6,7,0.857,1,5,6,2,0,0,2,4,14,-12,1
22021,1629631,22100790,"FEB 04, 2022",ATL @ TOR,L,36,7,18,0.389,2,4,0.5,7,8,0.875,1,3,4,2,1,0,1,3,23,3,1
22021,1629631,22100783,"FEB 03, 2022",ATL vs. PHX,W,21,4,7,0.571,1,1,1.0,4,7,0.571,0,2,2,1,0,0,1,5,13,-1,1
22021,1629631,22100767,"JAN 31, 2022",ATL vs. TOR,L,33,7,15,0.467,1,3,0.333,2,2,1.0,0,5,5,1,1,0,3,3,17,-10,1
22021,1629631,22100751,"JAN 30, 2022",ATL vs. LAL,W,26,3,5,0.6,0,0,0.0,3,6,0.5,0,4,4,2,0,0,2,3,9,6,1
22021,1629631,22100737,"JAN 28, 2022",ATL vs. BOS,W,29,3,10,0.3,2,3,0.667,1,2,0.5,1,3,4,3,1,0,1,1,9,10,1
22021,1629631,22100725,"JAN 26, 2022",ATL vs. SAC,W,17,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,4,9,9,1
22021,1629631,22100703,"JAN 23, 2022",ATL @ CHA,W,34,6,11,0.545,1,4,0.25,7,9,0.778,0,2,2,1,3,1,2,5,20,19,1
22021,1629631,22100687,"JAN 21, 2022",ATL vs. MIA,W,35,5,11,0.455,1,5,0.2,2,3,0.667,0,10,10,3,1,0,3,3,13,-9,1
22021,1629631,22100670,"JAN 19, 2022",ATL vs. MIN,W,34,9,16,0.563,3,7,0.429,1,2,0.5,1,4,5,1,1,0,2,5,22,10,1
22021,1629631,22100660,"JAN 17, 2022",ATL vs. MIL,W,35,6,17,0.353,2,6,0.333,6,6,1.0,2,7,9,2,0,1,3,3,20,0,1
22021,1629631,22100643,"JAN 15, 2022",ATL vs. NYK,L,30,3,9,0.333,1,6,0.167,1,2,0.5,0,3,3,2,0,1,0,1,8,-7,1
22021,1629631,22100636,"JAN 14, 2022",ATL @ MIA,L,30,7,10,0.7,3,4,0.75,3,4,0.75,0,0,0,2,0,3,1,0,20,-9,1
22021,1629631,22100621,"JAN 12, 2022",ATL vs. MIA,L,24,4,11,0.364,3,4,0.75,4,4,1.0,0,1,1,0,1,1,0,0,15,-20,1
22021,1629631,22100182,"NOV 12, 2021",ATL @ DEN,L,21,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-17,1
22021,1629631,22100152,"NOV 08, 2021",ATL @ GSW,L,23,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,3,11,-1,1
22021,1629631,22100137,"NOV 06, 2021",ATL @ PHX,L,29,1,9,0.111,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,2,2,-7,1
22021,1629631,22100120,"NOV 04, 2021",ATL vs. UTA,L,31,7,9,0.778,0,2,0.0,0,3,0.0,0,2,2,2,1,0,1,4,14,-4,1
22021,1629631,22100113,"NOV 03, 2021",ATL @ BKN,L,33,10,11,0.909,6,6,1.0,0,1,0.0,1,1,2,0,1,1,4,4,26,4,1
22021,1629631,22100097,"NOV 01, 2021",ATL vs. WAS,W,27,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,4,11,5,1
22021,1629631,22100082,"OCT 30, 2021",ATL @ PHI,L,23,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,0,0,0,3,1,7,-8,1
22021,1629631,22100066,"OCT 28, 2021",ATL @ WAS,L,31,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,1,0,0,2,3,10,-6,1
22021,1629631,22100059,"OCT 27, 2021",ATL @ NOP,W,29,5,10,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,1,13,-2,1
22021,1629631,22100027,"OCT 23, 2021",ATL @ CLE,L,30,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,1,0,0,0,3,12,-11,1
22021,1629631,22100014,"OCT 21, 2021",ATL vs. DAL,W,29,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,3,11,19,1
22021,1628990,22100522,"DEC 29, 2021",PHX vs. OKC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,7,1
22021,1628990,22100412,"DEC 13, 2021",PHX @ LAC,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,1
22021,1628990,22100390,"DEC 10, 2021",PHX vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22021,1628990,22100251,"NOV 21, 2021",PHX vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
22021,1628990,22100237,"NOV 19, 2021",PHX vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
22021,1628990,22100033,"OCT 23, 2021",PHX @ POR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,5,1
22021,1630538,22100918,"FEB 27, 2022",DEN @ POR,W,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22021,1630538,22100911,"FEB 26, 2022",DEN vs. SAC,W,17,3,6,0.5,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,3,11,9,1
22021,1630538,22100895,"FEB 24, 2022",DEN @ SAC,W,17,2,9,0.222,1,6,0.167,0,1,0.0,0,2,2,3,1,0,1,1,5,-7,1
22021,1630538,22100883,"FEB 16, 2022",DEN @ GSW,W,17,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,5,0,0,1,2,5,-4,1
22021,1630538,22100864,"FEB 14, 2022",DEN vs. ORL,W,29,4,7,0.571,3,6,0.5,3,4,0.75,1,4,5,2,2,0,3,2,14,13,1
22021,1630538,22100850,"FEB 12, 2022",DEN @ TOR,W,24,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,4,0,0,4,4,11,7,1
22021,1630538,22100842,"FEB 11, 2022",DEN @ BOS,L,18,4,7,0.571,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,3,10,2,1
22021,1630538,22100821,"FEB 08, 2022",DEN vs. NYK,W,25,6,12,0.5,4,7,0.571,6,7,0.857,0,6,6,3,0,0,1,1,22,27,1
22021,1630538,22100804,"FEB 06, 2022",DEN vs. BKN,W,17,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,2,1,0,2,3,6,-10,1
22021,1630538,22100794,"FEB 04, 2022",DEN vs. NOP,L,17,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,2,8,1,1
22021,1630538,22100779,"FEB 02, 2022",DEN @ UTA,L,20,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,7,0,1,4,2,10,4,1
22021,1630538,22100770,"FEB 01, 2022",DEN @ MIN,L,15,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,2,1,2,5,-22,1
22021,1630538,22100756,"JAN 30, 2022",DEN @ MIL,W,18,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,6,1,0,1,1,13,11,1
22021,1630538,22100729,"JAN 28, 2022",DEN @ NOP,W,25,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,4,1,1,2,5,6,-4,1
22021,1630538,22100714,"JAN 25, 2022",DEN @ DET,W,6,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,7,1
22021,1630538,22100692,"JAN 21, 2022",DEN vs. MEM,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,3,0,0,-14,1
22021,1630538,22100678,"JAN 19, 2022",DEN vs. LAC,W,15,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,3,0,1,1,1,6,-6,1
22021,1630538,22100653,"JAN 16, 2022",DEN vs. UTA,L,37,5,14,0.357,3,10,0.3,0,0,0.0,0,2,2,3,0,1,1,4,13,-31,1
22021,1630538,22100649,"JAN 15, 2022",DEN vs. LAL,W,33,8,15,0.533,6,10,0.6,5,5,1.0,1,9,10,2,2,0,2,3,27,34,1
22021,1630538,22100631,"JAN 13, 2022",DEN vs. POR,W,23,6,12,0.5,5,8,0.625,0,0,0.0,0,4,4,3,0,0,3,6,17,24,1
22021,1630538,22100616,"JAN 11, 2022",DEN @ LAC,L,8,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,0,1
22021,1630538,22100601,"JAN 09, 2022",DEN @ OKC,W,9,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,1
22021,1630538,22100588,"JAN 07, 2022",DEN vs. SAC,W,16,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,3,0,1,0,1,13,10,1
22021,1630538,22100575,"JAN 05, 2022",DEN vs. UTA,L,20,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,3,3,-4,1
22021,1630538,22100558,"JAN 03, 2022",DEN @ DAL,L,25,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,0,0,0,3,4,7,-6,1
22021,1630538,22100514,"DEC 28, 2021",DEN @ GSW,W,24,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,3,0,1,0,4,8,11,1
22021,1630538,22100500,"DEC 26, 2021",DEN @ LAC,W,15,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,2,0,0,1,1,7,-5,1
22021,1630538,22100482,"DEC 23, 2021",DEN vs. CHA,L,14,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,0,0,2,4,3,-5,1
22021,1630538,22100474,"DEC 22, 2021",DEN @ OKC,L,13,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,2,5,-6,1
22021,1630538,22100434,"DEC 17, 2021",DEN @ ATL,W,26,8,11,0.727,4,5,0.8,4,5,0.8,0,4,4,2,0,2,2,2,24,15,1
22021,1630538,22100411,"DEC 13, 2021",DEN vs. WAS,W,20,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-6,1
22021,1630538,22100397,"DEC 11, 2021",DEN @ SAS,W,23,6,12,0.5,4,9,0.444,0,0,0.0,0,1,1,3,1,0,1,4,16,3,1
22021,1630538,22100381,"DEC 09, 2021",DEN @ SAS,L,14,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,5,-12,1
22021,1630538,22100375,"DEC 08, 2021",DEN @ NOP,W,16,2,6,0.333,0,2,0.0,5,5,1.0,0,1,1,0,1,0,1,0,9,2,1
22021,1630538,22100306,"NOV 29, 2021",DEN @ MIA,W,21,6,9,0.667,5,8,0.625,2,2,1.0,0,0,0,3,1,0,2,3,19,8,1
22021,1630538,22100251,"NOV 21, 2021",DEN @ PHX,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,1
22021,1630538,22100236,"NOV 19, 2021",DEN vs. CHI,L,19,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,3,6,-5,1
22021,1630538,22100228,"NOV 18, 2021",DEN vs. PHI,L,14,0,7,0.0,0,5,0.0,2,2,1.0,0,3,3,0,0,1,2,1,2,-21,1
22021,1630538,22100204,"NOV 15, 2021",DEN @ DAL,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-16,1
22021,1630538,22100197,"NOV 14, 2021",DEN vs. POR,W,23,5,9,0.556,4,8,0.5,4,4,1.0,1,2,3,3,2,0,0,2,18,16,1
22021,1630538,22100182,"NOV 12, 2021",DEN vs. ATL,W,21,5,10,0.5,3,7,0.429,2,2,1.0,1,5,6,4,0,0,0,3,15,2,1
22021,1630538,22100167,"NOV 10, 2021",DEN vs. IND,W,22,3,8,0.375,2,5,0.4,4,5,0.8,0,3,3,4,0,0,1,1,12,-2,1
22021,1630538,22100151,"NOV 08, 2021",DEN vs. MIA,W,16,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,2,1,1,2,6,-3,1
22021,1630538,22100133,"NOV 06, 2021",DEN vs. HOU,W,15,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-9,1
22021,1630538,22100114,"NOV 03, 2021",DEN @ MEM,L,21,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,0,1,2,9,1,1
22021,1630538,22100100,"NOV 01, 2021",DEN @ MEM,L,16,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,2,0,0,0,8,2,1
22021,1630538,22100087,"OCT 30, 2021",DEN @ MIN,W,18,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,3,1,1,0,1,8,10,1
22021,1630538,22100075,"OCT 29, 2021",DEN vs. DAL,W,9,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,2,1,6,0,1
22021,1630538,22100048,"OCT 25, 2021",DEN vs. CLE,L,10,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,2,7,3,1
22021,201586,22100924,"FEB 28, 2022",MIL vs. CHA,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,6,2,2,1
22021,201586,22100910,"FEB 26, 2022",MIL vs. BKN,L,15,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,3,8,-7,1
22021,201586,22100887,"FEB 17, 2022",MIL vs. PHI,L,23,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,2,0,0,1,2,5,-3,1
22021,201586,22100870,"FEB 15, 2022",MIL vs. IND,W,24,3,3,1.0,1,1,1.0,2,3,0.667,1,4,5,1,0,0,1,4,9,-2,1
22021,201586,22100862,"FEB 14, 2022",MIL vs. POR,L,31,3,6,0.5,0,1,0.0,0,0,0.0,0,7,7,0,1,1,0,4,6,-3,1
22021,201586,22100809,"FEB 06, 2022",LAC vs. MIL,L,19,3,5,0.6,1,1,1.0,0,0,0.0,1,6,7,1,0,1,0,1,7,2,1
22021,201586,22100786,"FEB 03, 2022",LAC vs. LAL,W,34,9,15,0.6,0,2,0.0,2,3,0.667,1,7,8,2,0,2,1,5,20,10,1
22021,201586,22100760,"JAN 31, 2022",LAC @ IND,L,22,6,7,0.857,0,1,0.0,2,2,1.0,2,9,11,0,1,2,1,2,14,1,1
22021,201586,22100752,"JAN 30, 2022",LAC @ CHA,W,7,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,3,1
22021,201586,22100724,"JAN 26, 2022",LAC @ ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
22021,201586,22100716,"JAN 25, 2022",LAC @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1
22021,201586,22100698,"JAN 23, 2022",LAC @ NYK,L,15,4,6,0.667,1,2,0.5,0,1,0.0,1,4,5,0,0,1,0,1,9,-5,1
22021,201586,22100686,"JAN 21, 2022",LAC @ PHI,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22021,201586,22100678,"JAN 19, 2022",LAC @ DEN,L,14,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,3,0,1,1,3,7,-8,1
22021,201586,22100659,"JAN 17, 2022",LAC vs. IND,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,0,3,-2,1
22021,201586,22100648,"JAN 15, 2022",LAC @ SAS,L,18,4,11,0.364,2,3,0.667,0,0,0.0,7,3,10,0,0,2,1,1,10,5,1
22021,201586,22100629,"JAN 13, 2022",LAC @ NOP,L,20,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,0,0,2,0,2,10,-2,1
22021,201586,22100616,"JAN 11, 2022",LAC vs. DEN,W,22,2,7,0.286,0,3,0.0,0,0,0.0,0,9,9,0,1,1,0,1,4,3,1
22021,201586,22100597,"JAN 09, 2022",LAC vs. ATL,W,21,7,8,0.875,2,3,0.667,0,0,0.0,1,1,2,2,0,1,3,3,16,11,1
22021,201586,22100591,"JAN 08, 2022",LAC vs. MEM,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9,1
22021,201586,22100581,"JAN 06, 2022",LAC @ PHX,L,20,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,1,0,0,8,-6,1
22021,201586,22100561,"JAN 03, 2022",LAC vs. MIN,L,20,7,7,1.0,2,2,1.0,1,1,1.0,1,3,4,1,0,1,2,0,17,-13,1
22021,201586,22100542,"JAN 01, 2022",LAC @ BKN,W,22,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,3,0,1,1,0,4,1,1
22021,201586,22100534,"DEC 31, 2021",LAC @ TOR,L,18,2,6,0.333,1,1,1.0,2,2,1.0,1,6,7,2,0,2,2,2,7,-1,1
22021,201586,22100518,"DEC 29, 2021",LAC @ BOS,W,9,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,4,1,4,-12,1
22021,201586,22100507,"DEC 27, 2021",LAC vs. BKN,L,13,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,2,1,2,6,-10,1
22021,201586,22100500,"DEC 26, 2021",LAC vs. DEN,L,19,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,3,0,1,3,5,10,8,1
22021,201586,22100475,"DEC 22, 2021",LAC @ SAC,W,20,7,9,0.778,2,3,0.667,1,2,0.5,2,3,5,1,1,0,3,1,17,12,1
22021,201586,22100463,"DEC 20, 2021",LAC vs. SAS,L,22,1,6,0.167,0,2,0.0,2,4,0.5,2,6,8,1,0,1,1,4,4,-5,1
22021,201586,22100362,"DEC 06, 2021",LAC @ POR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,2,1
22021,201586,22100348,"DEC 04, 2021",LAC @ SAC,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2,1
22021,201586,22100341,"DEC 03, 2021",LAC @ LAL,W,29,3,4,0.75,3,3,1.0,0,0,0.0,3,3,6,3,0,0,0,3,9,10,1
22021,201586,22100327,"DEC 01, 2021",LAC vs. SAC,L,19,2,8,0.25,1,4,0.25,0,0,0.0,3,2,5,4,1,0,0,1,5,-8,1
22021,201586,22100313,"NOV 29, 2021",LAC vs. NOP,L,26,5,7,0.714,3,4,0.75,0,0,0.0,0,6,6,1,0,0,1,5,13,4,1
22021,201586,22100300,"NOV 28, 2021",LAC vs. GSW,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-6,1
22021,201586,22100280,"NOV 26, 2021",LAC vs. DET,W,19,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,0,2,1,2,9,-6,1
22021,201586,22100266,"NOV 23, 2021",LAC vs. DAL,L,6,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-6,1
22021,201586,22100248,"NOV 21, 2021",LAC vs. DAL,W,12,2,8,0.25,0,2,0.0,2,4,0.5,2,2,4,0,1,0,2,2,6,-1,1
22021,201586,22100157,"NOV 09, 2021",LAC vs. POR,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,9,1
22021,201586,22100146,"NOV 07, 2021",LAC vs. CHA,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,5,0,-2,1
22021,2738,22100813,"FEB 07, 2022",GSW @ OKC,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,8,1
22021,2738,22100683,"JAN 20, 2022",GSW vs. IND,L,31,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,4,0,4,4,2,4,16,1
22021,2738,22100652,"JAN 16, 2022",GSW @ MIN,L,20,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-26,1
22021,2738,22100637,"JAN 14, 2022",GSW @ CHI,W,11,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,4,1,1,0,5,12,1
22021,2738,22100627,"JAN 13, 2022",GSW @ MIL,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-21,1
22021,2738,22100614,"JAN 11, 2022",GSW @ MEM,L,21,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,3,0,-12,1
22021,2738,22100604,"JAN 09, 2022",GSW vs. CLE,W,25,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,5,3,1,2,0,4,15,1
22021,2738,22100580,"JAN 06, 2022",GSW @ NOP,L,20,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,7,1,1,2,3,5,1,1
22021,2738,22100544,"JAN 01, 2022",GSW @ UTA,W,24,5,7,0.714,2,3,0.667,0,0,0.0,2,5,7,8,0,0,0,1,12,12,1
22021,2738,22100514,"DEC 28, 2021",GSW vs. DEN,L,24,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,4,0,0,3,0,1,-9,1
22021,2738,22100462,"DEC 20, 2021",GSW vs. SAC,W,24,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,6,1,0,0,0,10,16,1
22021,2738,22100435,"DEC 17, 2021",GSW @ BOS,W,24,5,9,0.556,2,6,0.333,0,0,0.0,1,3,4,6,2,2,1,2,12,10,1
22021,2738,22100414,"DEC 14, 2021",GSW @ NYK,W,14,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,5,0,0,0,0,2,3,1
22021,2738,22100396,"DEC 11, 2021",GSW @ PHI,L,11,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-17,1
22021,2738,22100210,"NOV 16, 2021",GSW @ BKN,W,19,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,1,1,0,5,10,1
22021,2738,22100194,"NOV 14, 2021",GSW @ CHA,L,25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,1,3,0,-11,1
22021,2738,22100183,"NOV 12, 2021",GSW vs. CHI,W,18,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,0,8,19,1
22021,2738,22100169,"NOV 10, 2021",GSW vs. MIN,W,25,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,8,2,2,3,3,0,19,1
22021,2738,22100152,"NOV 08, 2021",GSW vs. ATL,W,20,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,1,6,11,1
22021,2738,22100130,"NOV 05, 2021",GSW vs. NOP,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,10,2,0,1,0,2,26,1
