SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21980,76353,0028000396,"DEC 20, 1980",GOS @ DAL,W,32,5,10.0,,0.0,0.0,,3,4,0.75,4.0,4.0,8.0,0.0,1.0,1.0,2.0,6.0,13,,0
21980,76353,0028000389,"DEC 19, 1980",GOS @ SAN,L,37,8,14.0,,0.0,0.0,,5,9,0.556,0.0,6.0,6.0,1.0,1.0,2.0,3.0,4.0,21,,0
21980,76353,0028000375,"DEC 17, 1980",GOS vs. POR,L,41,7,13.0,,0.0,0.0,,8,10,0.8,4.0,12.0,16.0,1.0,1.0,2.0,3.0,5.0,22,,0
21980,76353,0028000366,"DEC 14, 1980",GOS @ LAL,L,34,5,20.0,,0.0,0.0,,7,9,0.778,10.0,5.0,15.0,0.0,0.0,3.0,5.0,4.0,17,,0
21980,76353,0028000357,"DEC 13, 1980",GOS vs. HOU,L,42,7,12.0,,0.0,0.0,,5,8,0.625,4.0,9.0,13.0,1.0,0.0,1.0,3.0,5.0,19,,0
21980,76353,0028000336,"DEC 10, 1980",GOS vs. SEA,L,34,7,17.0,,0.0,0.0,,2,4,0.5,5.0,2.0,7.0,0.0,0.0,4.0,2.0,1.0,16,,0
21980,76353,0028000322,"DEC 07, 1980",GOS @ PHX,L,35,6,10.0,,0.0,0.0,,4,4,1.0,1.0,9.0,10.0,0.0,1.0,5.0,7.0,6.0,16,,0
21980,76353,0028000320,"DEC 06, 1980",GOS vs. LAL,W,22,3,10.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,6,,0
21980,76353,0028000311,"DEC 05, 1980",GOS @ DEN,W,38,7,17.0,,0.0,0.0,,2,2,1.0,3.0,7.0,10.0,0.0,1.0,2.0,0.0,4.0,16,,0
21980,76353,0028000298,"DEC 03, 1980",GOS vs. NJN,W,30,6,14.0,,0.0,0.0,,3,4,0.75,4.0,11.0,15.0,2.0,1.0,2.0,2.0,0.0,15,,0
21980,76353,0028000281,"NOV 30, 1980",GOS @ SDC,L,28,1,10.0,,0.0,0.0,,1,2,0.5,0.0,9.0,9.0,1.0,0.0,1.0,1.0,5.0,3,,0
21980,76353,0028000275,"NOV 29, 1980",GOS vs. PHX,L,37,8,18.0,,0.0,0.0,,4,6,0.667,7.0,7.0,14.0,2.0,1.0,0.0,1.0,1.0,20,,0
21980,76353,0028000261,"NOV 27, 1980",GOS vs. LAL,L,35,16,24.0,,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,32,,0
21980,76353,0028000240,"NOV 22, 1980",GOS @ NYK,W,32,9,15.0,,0.0,0.0,,2,3,0.667,3.0,7.0,10.0,1.0,0.0,0.0,3.0,5.0,20,,0
21980,76353,0028000234,"NOV 21, 1980",GOS @ BOS,L,30,7,11.0,,0.0,0.0,,4,5,0.8,3.0,4.0,7.0,1.0,0.0,2.0,4.0,6.0,18,,0
21980,76353,0028000221,"NOV 19, 1980",GOS @ PHL,L,25,3,14.0,,0.0,0.0,,3,5,0.6,4.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,9,,0
21980,76353,0028000219,"NOV 18, 1980",GOS @ WAS,W,35,5,13.0,,0.0,0.0,,2,4,0.5,4.0,7.0,11.0,0.0,1.0,2.0,4.0,5.0,12,,0
21980,76353,0028000202,"NOV 15, 1980",GOS vs. PHX,W,35,6,12.0,,0.0,0.0,,0,0,0.0,5.0,10.0,15.0,1.0,0.0,4.0,3.0,4.0,12,,0
21980,76353,0028000185,"NOV 12, 1980",GOS vs. KCK,W,28,5,11.0,,0.0,0.0,,5,5,1.0,0.0,8.0,8.0,2.0,1.0,1.0,4.0,3.0,15,,0
21980,76353,0028000162,"NOV 08, 1980",GOS vs. IND,W,34,5,12.0,,0.0,1.0,,2,3,0.667,3.0,12.0,15.0,2.0,0.0,1.0,2.0,4.0,12,,0
21980,76353,0028000150,"NOV 07, 1980",GOS @ POR,L,36,7,18.0,,0.0,0.0,,3,6,0.5,5.0,2.0,7.0,2.0,1.0,3.0,5.0,5.0,17,,0
21980,76353,0028000140,"NOV 05, 1980",GOS vs. CLE,W,42,9,13.0,,0.0,0.0,,6,6,1.0,1.0,6.0,7.0,2.0,0.0,1.0,5.0,3.0,24,,0
21980,76353,0028000122,"NOV 01, 1980",GOS vs. SAN,W,25,8,13.0,,0.0,0.0,,1,4,0.25,2.0,1.0,3.0,0.0,0.0,2.0,6.0,5.0,17,,0
21980,76353,0028000118,"OCT 31, 1980",GOS @ SDC,L,21,0,7.0,,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,1,,0
21980,76353,0028000103,"OCT 29, 1980",GOS vs. DEN,W,28,5,11.0,,0.0,0.0,,2,6,0.333,1.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,12,,0
21980,76353,0028000101,"OCT 28, 1980",GOS @ SEA,L,34,7,18.0,,0.0,0.0,,2,2,1.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,16,,0
21980,76353,0028000085,"OCT 25, 1980",GOS vs. DAL,W,43,9,15.0,,0.0,0.0,,3,8,0.375,2.0,11.0,13.0,3.0,1.0,3.0,3.0,4.0,21,,0
21980,76353,0028000071,"OCT 23, 1980",GOS @ SAN,L,40,7,18.0,,0.0,0.0,,4,6,0.667,8.0,10.0,18.0,4.0,0.0,2.0,4.0,4.0,18,,0
21980,76353,0028000062,"OCT 21, 1980",GOS @ KCK,W,26,5,11.0,,0.0,0.0,,4,5,0.8,3.0,5.0,8.0,1.0,0.0,3.0,0.0,2.0,14,,0
21980,76353,0028000055,"OCT 19, 1980",GOS @ LAL,L,32,6,20.0,,0.0,0.0,,2,2,1.0,1.0,7.0,8.0,7.0,1.0,0.0,4.0,5.0,14,,0
21980,76353,0028000053,"OCT 18, 1980",GOS vs. HOU,W,24,6,8.0,,0.0,0.0,,1,3,0.333,1.0,7.0,8.0,2.0,1.0,0.0,2.0,4.0,13,,0
21980,76353,0028000028,"OCT 15, 1980",GOS vs. POR,W,25,3,8.0,,0.0,0.0,,1,2,0.5,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,7,,0
21980,76353,0028000015,"OCT 11, 1980",GOS vs. SDC,W,33,7,15.0,,0.0,1.0,,1,2,1.0,3.0,10.0,13.0,0.0,1.0,1.0,0.0,2.0,15,,0
21980,76353,0028000001,"OCT 10, 1980",GOS @ PHX,L,24,5,11.0,,0.0,0.0,,3,6,0.5,3.0,3.0,6.0,0.0,0.0,1.0,4.0,5.0,13,,0
21980,76355,0028000930,"MAR 28, 1981",LAL @ UTH,L,8,0,0.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
21980,76355,0028000927,"MAR 27, 1981",LAL @ SEA,W,2,0,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0,,0
21980,76355,0028000879,"MAR 20, 1981",LAL vs. SEA,W,7,2,4.0,,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5,,0
21980,76355,0028000869,"MAR 18, 1981",LAL @ PHX,L,1,0,1.0,,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
21980,76355,0028000840,"MAR 13, 1981",LAL vs. KCK,W,4,0,1.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,,0
21980,76355,0028000820,"MAR 10, 1981",LAL vs. SAN,W,3,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
21980,76355,0028000753,"FEB 25, 1981",LAL @ MIL,L,2,1,3.0,,1.0,3.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,,0
21980,76355,0028000748,"FEB 24, 1981",LAL @ CHI,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21980,76355,0028000701,"FEB 15, 1981",LAL vs. DAL,W,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0,,0
21980,76355,0028000685,"FEB 13, 1981",LAL @ HOU,W,10,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,,0
21980,76355,0028000670,"FEB 11, 1981",LAL vs. BOS,L,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
21980,76355,0028000655,"FEB 08, 1981",LAL @ PHL,L,2,0,1.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
21980,76355,0028000643,"FEB 06, 1981",LAL @ DET,W,6,2,2.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,,0
21980,76355,0028000634,"FEB 04, 1981",LAL @ IND,W,9,1,4.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2,,0
21980,76355,0028000613,"JAN 29, 1981",LAL vs. KCK,W,16,3,4.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8,,0
21980,76355,0028000598,"JAN 27, 1981",LAL vs. UTH,W,8,1,2.0,,0.0,0.0,,2,2,1.0,,,1.0,0.0,,0.0,,0.0,4,,0
21980,76355,0028000596,"JAN 26, 1981",LAL vs. POR,W,15,3,7.0,,0.0,0.0,,3,5,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,5.0,9,,0
21980,76355,0028000579,"JAN 23, 1981",LAL vs. DEN,W,15,2,7.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4,,0
21980,76355,0028000566,"JAN 21, 1981",LAL vs. ATL,W,4,1,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
21980,76355,0028000516,"JAN 13, 1981",LAL @ CLE,W,6,1,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
21980,76355,0028000511,"JAN 11, 1981",LAL vs. DET,W,7,0,1.0,,0.0,0.0,,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
21980,76355,0028000496,"JAN 09, 1981",LAL vs. SEA,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,0
21980,76355,0028000480,"JAN 06, 1981",LAL vs. WAS,W,12,2,5.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4,,0
21980,76355,0028000454,"JAN 02, 1981",LAL @ SAN,L,19,2,5.0,,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,6,,0
21980,76355,0028000446,"DEC 30, 1980",LAL @ UTH,L,23,2,5.0,,0.0,1.0,,3,4,0.75,,,3.0,2.0,,0.0,,1.0,7,,0
21980,76355,0028000438,"DEC 28, 1980",LAL vs. PHL,W,19,1,3.0,,0.0,0.0,,4,4,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,6,,0
21980,76355,0028000432,"DEC 27, 1980",LAL @ PHX,L,21,4,10.0,,0.0,0.0,,3,5,0.6,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,11,,0
21980,76355,0028000420,"DEC 26, 1980",LAL vs. IND,W,22,5,9.0,,0.0,1.0,,1,2,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,11,,0
21980,76355,0028000415,"DEC 23, 1980",LAL @ POR,L,23,4,9.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,8,,0
21980,76355,0028000402,"DEC 21, 1980",LAL vs. SAN,W,25,8,12.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,16,,0
21980,76355,0028000387,"DEC 19, 1980",LAL vs. POR,L,19,5,8.0,,1.0,1.0,,1,3,0.333,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,12,,0
21980,76355,0028000369,"DEC 16, 1980",LAL @ SDC,L,29,3,6.0,,0.0,0.0,,1,1,1.0,,,5.0,1.0,3.0,0.0,2.0,1.0,7,,0
21980,76355,0028000366,"DEC 14, 1980",LAL vs. GOS,W,25,5,7.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10,,0
21980,76355,0028000352,"DEC 12, 1980",LAL @ SEA,W,23,2,9.0,,0.0,0.0,,3,4,0.75,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,7,,0
21980,76355,0028000340,"DEC 10, 1980",LAL @ HOU,W,17,2,6.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6,,0
21980,76355,0028000329,"DEC 09, 1980",LAL @ DAL,W,24,3,8.0,,0.0,0.0,,6,8,0.75,,,4.0,2.0,2.0,0.0,0.0,1.0,12,,0
21980,76355,0028000321,"DEC 07, 1980",LAL vs. UTH,W,32,7,13.0,,0.0,0.0,,2,4,0.5,4.0,1.0,5.0,3.0,0.0,0.0,2.0,5.0,16,,0
21980,76355,0028000320,"DEC 06, 1980",LAL @ GOS,L,23,3,6.0,,1.0,2.0,,6,8,0.75,1.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,13,,0
21980,76355,0028000296,"DEC 03, 1980",LAL vs. SDC,L,4,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,,0
21980,76355,0028000284,"NOV 30, 1980",LAL vs. CHI,L,10,1,5.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,2,,0
21980,76355,0028000277,"NOV 29, 1980",LAL @ DEN,W,19,3,8.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,8,,0
21980,76355,0028000261,"NOV 27, 1980",LAL @ GOS,W,16,6,10.0,,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,14,,0
21980,76355,0028000243,"NOV 23, 1980",LAL vs. MIL,L,6,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
21980,76355,0028000232,"NOV 21, 1980",LAL vs. PHX,W,16,2,3.0,,0.0,0.0,,2,3,0.667,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,6,,0
21980,76355,0028000225,"NOV 20, 1980",LAL @ PHX,L,13,0,1.0,,0.0,0.0,,2,5,0.4,2.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,2,,0
21980,76355,0028000213,"NOV 18, 1980",LAL vs. KCK,W,10,4,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8,,0
21980,76355,0028000207,"NOV 16, 1980",LAL vs. DAL,W,23,5,14.0,,0.0,0.0,,2,4,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,12,,0
21980,76355,0028000098,"OCT 28, 1980",LAL @ SDC,W,19,4,6.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,1.0,0.0,5.0,5.0,8,,0
21980,76355,0028000093,"OCT 26, 1980",LAL vs. SAN,L,2,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2,,0
21980,76355,0028000088,"OCT 25, 1980",LAL @ UTH,W,20,6,10.0,,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,14,,0
21980,76355,0028000079,"OCT 24, 1980",LAL vs. SEA,W,7,0,2.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,,0
21980,76355,0028000055,"OCT 19, 1980",LAL vs. GOS,W,9,3,4.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8,,0
21980,76355,0028000032,"OCT 15, 1980",LAL @ KCK,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
21980,76355,0028000019,"OCT 12, 1980",LAL vs. HOU,W,2,3,4.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0
21980,76360,0028000931,"MAR 28, 1981",NYK @ NJN,W,9,0,1.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
21980,76360,0028000910,"MAR 25, 1981",NYK @ WAS,L,16,0,8.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0,,0
21980,76360,0028000886,"MAR 21, 1981",NYK vs. CLE,W,20,3,4.0,,0.0,,,4,5,0.8,,,2.0,0.0,,0.0,,1.0,10,,0
21980,76360,0028000883,"MAR 20, 1981",NYK @ IND,W,14,1,2.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,,0.0,,2.0,4,,0
21980,76360,0028000868,"MAR 18, 1981",NYK @ MIL,W,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,,0
21980,76360,0028000859,"MAR 17, 1981",NYK vs. IND,W,16,3,8.0,,0.0,,,1,2,0.5,,,4.0,1.0,,,,1.0,7,,0
21980,76360,0028000851,"MAR 15, 1981",NYK vs. PHL,W,4,0,0.0,,0.0,0.0,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
21980,76360,0028000837,"MAR 13, 1981",NYK vs. CHI,W,5,0,2.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
21980,76360,0028000827,"MAR 11, 1981",NYK @ PHL,L,12,1,4.0,,0.0,0.0,,1,2,0.5,,,5.0,0.0,,0.0,,3.0,3,,0
21980,76360,0028000816,"MAR 08, 1981",NYK @ BOS,L,13,2,5.0,,0.0,,,0,0,0.0,,,1.0,3.0,,,,1.0,4,,0
21980,76360,0028000799,"MAR 06, 1981",NYK vs. MIL,L,8,3,5.0,,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7,,0
21980,76360,0028000782,"MAR 03, 1981",NYK vs. ATL,L,8,0,4.0,,0.0,,,2,5,0.4,0.0,0.0,0.0,3.0,,,,0.0,2,,0
21980,76360,0028000769,"FEB 28, 1981",NYK vs. CHI,L,3,0,1.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21980,76360,0028000754,"FEB 25, 1981",NYK @ WAS,L,3,0,1.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
21980,76360,0028000749,"FEB 24, 1981",NYK @ ATL,W,6,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0,,0
21980,76360,0028000739,"FEB 22, 1981",NYK vs. LAL,L,7,2,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4,,0
21980,76360,0028000721,"FEB 20, 1981",NYK vs. WAS,W,9,2,2.0,,0.0,0.0,,3,4,0.75,,,1.0,3.0,,,,1.0,7,,0
21980,76360,0028000713,"FEB 18, 1981",NYK @ SEA,W,7,0,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,,,0.0,1.0,2,,0
21980,76360,0028000695,"FEB 15, 1981",NYK @ PHX,W,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,,0
21980,76360,0028000681,"FEB 13, 1981",NYK vs. DET,W,3,1,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
21980,76360,0028000677,"FEB 12, 1981",NYK @ CLE,W,6,1,1.0,,0.0,0.0,,3,5,0.6,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5,,0
21980,76360,0028000657,"FEB 08, 1981",NYK @ NJN,W,6,1,3.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
21980,76360,0028000650,"FEB 07, 1981",NYK vs. NJN,W,20,2,6.0,,0.0,,,1,1,1.0,,,3.0,4.0,,,,2.0,5,,0
21980,76360,0028000619,"FEB 03, 1981",NYK vs. SDC,W,2,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
21980,76360,0028000611,"JAN 29, 1981",NYK @ ATL,W,8,1,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,1.0,2.0,2,,0
21980,76360,0028000595,"JAN 26, 1981",NYK vs. PHX,L,10,1,1.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,4,,0
21980,76360,0028000574,"JAN 23, 1981",NYK @ POR,L,12,3,8.0,,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7,,0
21980,76360,0028000555,"JAN 20, 1981",NYK vs. SEA,W,11,1,2.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,,,1.0,0.0,4,,0
21980,76360,0028000522,"JAN 14, 1981",NYK @ SAN,L,6,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
21980,76360,0028000515,"JAN 13, 1981",NYK vs. BOS,L,4,0,2.0,,0.0,,,0,0,0.0,,,2.0,3.0,,,,0.0,0,,0
21980,76360,0028000477,"JAN 06, 1981",NYK vs. SAN,L,2,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
21980,76360,0028000464,"JAN 03, 1981",NYK vs. ATL,W,6,0,1.0,,0.0,,,2,2,1.0,,,1.0,1.0,,,,1.0,2,,0
21980,76360,0028000440,"DEC 30, 1980",NYK vs. DAL,W,14,1,4.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,1.0,2.0,2,,0
21980,76360,0028000435,"DEC 27, 1980",NYK vs. KCK,W,17,1,6.0,,0.0,,,0,0,0.0,,,2.0,6.0,1.0,0.0,,1.0,2,,0
21980,76360,0028000398,"DEC 20, 1980",NYK vs. DEN,W,4,0,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0
21980,76360,0028000374,"DEC 17, 1980",NYK @ DET,W,3,1,1.0,,0.0,0.0,,3,3,1.0,,,1.0,0.0,,,,0.0,5,,0
21980,76360,0028000372,"DEC 16, 1980",NYK vs. UTH,W,3,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,2.0,,1.0,2,,0
21980,76360,0028000346,"DEC 11, 1980",NYK @ MIL,L,6,0,2.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,2.0,1.0,0,,0
21980,76360,0028000295,"DEC 03, 1980",NYK @ PHL,L,5,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,2,,0
21980,76360,0028000291,"DEC 02, 1980",NYK vs. IND,L,5,0,2.0,,0.0,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
21980,76360,0028000268,"NOV 28, 1980",NYK @ BOS,L,8,2,3.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,,,,1.0,6,,0
21980,76360,0028000253,"NOV 26, 1980",NYK @ CLE,W,2,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
21980,76360,0028000250,"NOV 24, 1980",NYK vs. HOU,W,11,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,,1.0,2,,0
21980,76360,0028000240,"NOV 22, 1980",NYK vs. GOS,L,9,0,6.0,,0.0,1.0,,3,5,0.6,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3,,0
21980,76360,0028000228,"NOV 21, 1980",NYK @ CHI,L,11,0,3.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,,0.0,,2.0,2,,0
21980,76360,0028000212,"NOV 18, 1980",NYK vs. PHL,L,8,2,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,4,,0
21980,76360,0028000204,"NOV 15, 1980",NYK vs. CLE,W,15,3,4.0,,0.0,,,2,2,1.0,,,4.0,2.0,,,,2.0,8,,0
21980,76360,0028000197,"NOV 14, 1980",NYK @ MIL,L,33,5,12.0,,0.0,,,1,2,0.5,,,4.0,0.0,1.0,1.0,2.0,2.0,11,,0
21980,76360,0028000179,"NOV 12, 1980",NYK @ PHL,W,11,2,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4,,0
21980,76360,0028000176,"NOV 11, 1980",NYK vs. DET,W,23,2,7.0,,0.0,,,2,2,1.0,,,5.0,7.0,,,,5.0,6,,0
21980,76360,0028000159,"NOV 08, 1980",NYK @ UTH,W,0,0,,,0.0,,,1,3,0.333,,,,,,,,,1,,0
21980,76360,0028000152,"NOV 07, 1980",NYK @ DEN,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
21980,76360,0028000142,"NOV 05, 1980",NYK @ KCK,L,13,2,7.0,,0.0,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,2.0,4,,0
21980,76360,0028000123,"NOV 01, 1980",NYK vs. WAS,W,6,1,3.0,,0.0,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
21980,76360,0028000111,"OCT 30, 1980",NYK vs. ATL,W,10,0,5.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,1.0,0,,0
21980,76360,0028000102,"OCT 29, 1980",NYK @ IND,L,8,1,4.0,,0.0,,,0,1,0.0,,,1.0,1.0,,,,0.0,2,,0
21980,76360,0028000090,"OCT 25, 1980",NYK vs. NJN,W,5,0,2.0,,0.0,,,0,0,0.0,,,1.0,2.0,,,,2.0,0,,0
21980,76360,0028000044,"OCT 17, 1980",NYK @ ATL,L,23,2,6.0,,0.0,0.0,,3,4,0.75,,,2.0,1.0,,0.0,1.0,3.0,7,,0
21980,76360,0028000027,"OCT 14, 1980",NYK vs. PHL,W,6,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,2,,0
21980,76360,0028000016,"OCT 11, 1980",NYK vs. MIL,W,9,1,2.0,,0.0,0.0,,2,3,0.667,,,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
21980,76362,0028000940,"MAR 29, 1981",NYK vs. NJN,W,31,6,9.0,,0.0,,,2,4,0.5,,,7.0,0.0,,,,4.0,14,,0
21980,76362,0028000931,"MAR 28, 1981",NYK @ NJN,W,29,5,9.0,,0.0,,,5,6,0.833,,,6.0,1.0,,,,1.0,15,,0
21980,76362,0028000910,"MAR 25, 1981",NYK @ WAS,L,29,4,10.0,,0.0,,,4,4,1.0,,,10.0,2.0,,,,3.0,12,,0
