,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22003,951,0020300734,"FEB 08, 2004",SEA @ POR,L,41,8,17,0.471,2,7,0.286,4,4,1.0,1,3,4.0,3,1,0,4,3,22,-16,0
32,22003,951,0020300719,"FEB 06, 2004",SEA @ PHX,W,39,6,15,0.4,3,6,0.5,3,3,1.0,2,6,8.0,8,0,0,1,1,18,-2,0
33,22003,951,0020300709,"FEB 05, 2004",SEA vs. SAS,L,41,8,20,0.4,2,5,0.4,4,4,1.0,0,3,3.0,4,1,0,3,2,22,-9,0
34,22003,951,0020300697,"FEB 03, 2004",SEA @ SAC,L,39,7,18,0.389,3,9,0.333,6,6,1.0,1,4,5.0,5,1,1,5,4,23,-24,0
35,22003,951,0020300691,"FEB 02, 2004",SEA vs. CHI,W,41,11,16,0.688,4,6,0.667,1,1,1.0,0,2,2.0,6,0,0,1,1,27,11,0
36,22003,951,0020300679,"JAN 31, 2004",SEA vs. SAC,L,38,5,21,0.238,2,11,0.182,8,10,0.8,3,5,8.0,7,1,0,1,2,20,2,0
37,22003,951,0020300655,"JAN 28, 2004",SEA @ LAL,L,38,6,14,0.429,2,6,0.333,4,4,1.0,2,8,10.0,10,1,0,6,2,18,-6,0
38,22003,951,0020300643,"JAN 27, 2004",SEA vs. DAL,L,38,8,20,0.4,3,6,0.5,1,2,0.5,0,2,2.0,4,2,0,4,3,20,7,0
39,22003,951,0020300626,"JAN 24, 2004",SEA vs. LAC,W,40,14,23,0.609,6,10,0.6,7,8,0.875,0,2,2.0,5,3,0,0,2,41,10,0
40,22003,951,0020300607,"JAN 22, 2004",SEA vs. GSW,W,38,4,14,0.286,1,3,0.333,4,4,1.0,3,6,9.0,5,1,0,2,2,13,11,0
41,22003,951,0020300590,"JAN 20, 2004",SEA @ CLE,L,43,9,25,0.36,1,7,0.143,1,1,1.0,1,0,1.0,3,1,1,1,3,20,-1,0
42,22003,951,0020300581,"JAN 19, 2004",SEA @ PHI,W,40,9,23,0.391,3,9,0.333,7,9,0.778,4,3,7.0,3,1,0,2,0,28,15,0
43,22003,951,0020300567,"JAN 17, 2004",SEA @ WAS,L,42,6,20,0.3,2,9,0.222,5,5,1.0,3,3,6.0,5,2,1,4,3,19,-10,0
44,22003,951,0020300559,"JAN 16, 2004",SEA @ NYK,L,25,7,12,0.583,3,7,0.429,6,7,0.857,0,3,3.0,3,4,0,2,2,23,-16,0
45,22003,951,0020300541,"JAN 13, 2004",SEA vs. CLE,L,38,9,20,0.45,6,11,0.545,1,1,1.0,1,5,6.0,3,2,0,3,3,25,-15,0
46,22003,951,0020300523,"JAN 10, 2004",SEA @ GSW,L,44,11,27,0.407,4,11,0.364,2,3,0.667,2,6,8.0,5,1,0,3,4,28,-10,0
47,22003,951,0020300516,"JAN 09, 2004",SEA vs. MEM,W,40,5,14,0.357,1,3,0.333,4,4,1.0,1,2,3.0,7,0,1,3,1,15,-1,0
48,22003,951,0020300502,"JAN 07, 2004",SEA vs. SAC,W,34,9,17,0.529,3,7,0.429,1,1,1.0,2,5,7.0,9,1,0,1,1,22,15,0
49,22003,951,0020300484,"JAN 05, 2004",SEA vs. POR,W,44,16,27,0.593,5,12,0.417,5,6,0.833,1,5,6.0,8,1,0,3,1,42,13,0
50,22003,951,0020300475,"JAN 04, 2004",SEA @ SAC,L,25,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2.0,3,1,0,3,0,8,-26,0
51,22003,951,0020300462,"JAN 02, 2004",SEA vs. LAL,W,39,13,22,0.591,5,11,0.455,4,4,1.0,0,0,0.0,9,3,0,3,3,35,1,0
52,22003,951,0020300443,"DEC 30, 2003",SEA @ MEM,W,30,9,19,0.474,1,4,0.25,3,4,0.75,3,3,6.0,4,2,0,5,3,22,2,0
53,22003,951,0020300435,"DEC 29, 2003",SEA @ HOU,W,38,9,21,0.429,4,11,0.364,6,7,0.857,2,6,8.0,3,1,0,2,0,28,8,0
54,22003,951,0020300422,"DEC 27, 2003",SEA vs. MIN,L,35,5,22,0.227,1,8,0.125,4,4,1.0,0,7,7.0,3,0,1,4,1,15,-19,0
55,22003,951,0020300399,"DEC 23, 2003",SEA vs. PHX,W,23,8,13,0.615,4,7,0.571,4,6,0.667,1,1,2.0,7,0,0,0,0,24,22,0
0,22003,1747,0020301180,"APR 14, 2004",MIA vs. NJN,W,23,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3.0,4,2,0,3,1,3,12,0
1,22003,1747,0020301161,"APR 12, 2004",MIA @ BOS,W,33,4,10,0.4,3,6,0.5,4,5,0.8,0,3,3.0,4,4,0,3,3,15,12,0
2,22003,1747,0020301151,"APR 10, 2004",MIA @ CLE,L,37,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4.0,2,1,0,1,3,8,-9,0
3,22003,1747,0020301137,"APR 09, 2004",MIA vs. CLE,W,30,4,8,0.5,4,5,0.8,4,4,1.0,0,5,5.0,4,0,0,2,2,16,16,0
4,22003,1747,0020301125,"APR 07, 2004",MIA vs. BOS,W,33,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2.0,7,4,1,2,2,12,2,0
5,22003,1747,0020301103,"APR 03, 2004",MIA @ CHI,W,35,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5.0,7,1,1,2,3,10,10,0
6,22003,1747,0020301093,"APR 02, 2004",MIA @ DET,L,34,3,13,0.231,3,8,0.375,0,0,0.0,0,4,4.0,6,0,0,0,3,9,-10,0
7,22003,1747,0020301080,"MAR 31, 2004",MIA @ ATL,W,28,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1.0,7,1,0,0,1,10,0,0
8,22003,1747,0020301066,"MAR 29, 2004",MIA vs. CHI,W,24,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1.0,3,3,0,3,6,8,-6,0
9,22003,1747,0020301059,"MAR 28, 2004",MIA @ IND,L,25,3,11,0.273,2,6,0.333,0,0,0.0,0,3,3.0,4,2,1,0,3,8,-13,0
10,22003,1747,0020301041,"MAR 26, 2004",MIA vs. DAL,W,31,7,15,0.467,5,10,0.5,1,1,1.0,1,1,2.0,1,1,0,0,2,20,2,0
11,22003,1747,0020301026,"MAR 24, 2004",MIA @ ORL,W,31,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2.0,7,2,0,2,3,6,5,0
12,22003,1747,0020301007,"MAR 21, 2004",MIA @ WAS,W,29,5,10,0.5,2,3,0.667,0,0,0.0,0,3,3.0,7,1,0,0,2,12,7,0
13,22003,1747,0020300997,"MAR 20, 2004",MIA vs. PHI,W,24,3,9,0.333,3,7,0.429,3,3,1.0,0,3,3.0,3,4,1,2,3,12,32,0
14,22003,1747,0020300970,"MAR 16, 2004",MIA vs. NOH,W,33,7,13,0.538,3,7,0.429,0,1,0.0,1,5,6.0,4,1,0,2,3,17,-1,0
15,22003,1747,0020300961,"MAR 14, 2004",MIA vs. NJN,W,31,5,10,0.5,3,4,0.75,0,0,0.0,0,3,3.0,9,3,0,4,3,13,10,0
16,22003,1747,0020300941,"MAR 12, 2004",MIA vs. SEA,W,41,5,12,0.417,3,9,0.333,2,2,1.0,2,2,4.0,5,5,1,1,2,15,13,0
17,22003,1747,0020300931,"MAR 10, 2004",MIA @ NOH,L,37,4,12,0.333,2,8,0.25,1,1,1.0,0,1,1.0,3,1,0,1,5,11,-19,0
18,22003,1747,0020300920,"MAR 09, 2004",MIA vs. ORL,W,43,2,15,0.133,1,7,0.143,3,4,0.75,0,4,4.0,5,3,2,0,1,8,9,0
19,22003,1747,0020300896,"MAR 06, 2004",MIA vs. SAC,W,46,8,21,0.381,3,8,0.375,1,2,0.5,1,6,7.0,7,2,0,2,4,20,10,0
20,22003,1747,0020300885,"MAR 04, 2004",MIA vs. MIL,W,43,8,9,0.889,3,4,0.75,4,4,1.0,0,5,5.0,8,4,1,1,4,23,0,0
21,22003,1747,0020300868,"MAR 02, 2004",MIA vs. TOR,L,45,6,12,0.5,1,4,0.25,2,2,1.0,0,2,2.0,5,3,0,1,2,15,1,0
22,22003,1747,0020300856,"FEB 29, 2004",MIA @ MIL,L,28,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5.0,7,0,0,0,2,6,2,0
23,22003,1747,0020300847,"FEB 28, 2004",MIA @ NJN,L,14,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1.0,1,1,0,3,4,9,1,0
24,22003,1747,0020300813,"FEB 23, 2004",MIA vs. POR,L,25,2,7,0.286,1,4,0.25,1,2,0.5,0,5,5.0,2,1,0,1,1,6,-15,0
25,22003,1747,0020300796,"FEB 21, 2004",MIA vs. DEN,W,24,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3.0,4,1,0,1,0,10,17,0
26,22003,1747,0020300787,"FEB 20, 2004",MIA vs. ATL,W,14,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3.0,5,3,0,2,1,11,14,0
27,22003,1747,0020300764,"FEB 17, 2004",MIA vs. UTA,W,33,3,10,0.3,3,6,0.5,4,4,1.0,0,3,3.0,4,1,0,3,1,13,14,0
28,22003,1747,0020300751,"FEB 11, 2004",MIA @ ORL,W,45,7,11,0.636,5,6,0.833,4,4,1.0,1,2,3.0,5,4,0,3,0,23,7,0
29,22003,1747,0020300742,"FEB 10, 2004",MIA vs. LAL,L,25,3,9,0.333,3,8,0.375,0,0,0.0,0,0,0.0,3,0,0,2,3,9,-24,0
30,22003,1747,0020300730,"FEB 08, 2004",MIA @ IND,L,38,6,13,0.462,1,7,0.143,1,1,1.0,0,1,1.0,5,1,0,4,3,14,-4,0
31,22003,1747,0020300722,"FEB 07, 2004",MIA vs. NYK,L,43,3,10,0.3,1,5,0.2,0,0,0.0,0,5,5.0,3,1,0,2,3,7,-11,0
32,22003,1747,0020300701,"FEB 04, 2004",MIA @ NJN,L,38,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2.0,10,1,0,7,2,10,-17,0
33,22003,1747,0020300684,"FEB 02, 2004",MIA vs. DET,L,39,5,12,0.417,4,10,0.4,0,2,0.0,0,3,3.0,6,0,0,1,4,14,-3,0
34,22003,1747,0020300675,"JAN 31, 2004",MIA @ NOH,W,25,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4.0,6,0,0,0,2,8,18,0
35,22003,1747,0020300664,"JAN 30, 2004",MIA vs. LAC,W,26,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2.0,1,1,1,1,0,12,11,0
36,22003,1747,0020300647,"JAN 28, 2004",MIA @ CLE,L,39,2,4,0.5,2,3,0.667,1,2,0.5,1,3,4.0,4,0,0,0,2,7,-5,0
37,22003,1747,0020300636,"JAN 26, 2004",MIA vs. HOU,W,41,6,12,0.5,3,8,0.375,0,0,0.0,0,2,2.0,8,0,1,1,4,15,8,0
38,22003,1747,0020300622,"JAN 24, 2004",MIA @ NYK,W,44,2,8,0.25,2,5,0.4,2,2,1.0,1,1,2.0,7,2,0,3,1,8,11,0
39,22003,1747,0020300610,"JAN 23, 2004",MIA vs. NJN,W,46,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1.0,5,0,0,2,1,13,21,0
40,22003,1747,0020300592,"JAN 20, 2004",MIA vs. BOS,L,44,4,11,0.364,2,8,0.25,1,2,0.5,1,3,4.0,7,1,0,3,5,11,-3,0
41,22003,1747,0020300578,"JAN 18, 2004",MIA @ DEN,L,35,3,9,0.333,3,7,0.429,2,2,1.0,1,0,1.0,6,1,1,5,4,11,-13,0
42,22003,1747,0020300563,"JAN 16, 2004",MIA @ LAC,W,42,3,12,0.25,1,7,0.143,1,2,0.5,2,5,7.0,7,1,0,0,4,8,5,0
43,22003,1747,0020300554,"JAN 15, 2004",MIA @ UTA,L,41,2,7,0.286,2,6,0.333,5,8,0.625,1,1,2.0,7,2,0,3,5,11,-9,0
44,22003,1747,0020300540,"JAN 13, 2004",MIA @ SAC,L,44,5,16,0.313,1,9,0.111,2,2,1.0,3,3,6.0,5,0,0,1,4,13,-4,0
45,22003,1747,0020300519,"JAN 10, 2004",MIA @ MIN,L,42,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5.0,9,1,0,1,3,12,3,0
46,22003,1747,0020300512,"JAN 09, 2004",MIA @ MIL,L,43,5,13,0.385,3,10,0.3,4,6,0.667,0,0,0.0,6,5,0,1,1,17,3,0
47,22003,1747,0020300495,"JAN 07, 2004",MIA vs. CHI,W,33,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1.0,8,0,0,1,3,8,14,0
48,22003,1747,0020300479,"JAN 05, 2004",MIA vs. IND,L,36,2,10,0.2,0,4,0.0,0,0,0.0,0,3,3.0,5,1,0,3,1,4,-17,0
49,22003,1747,0020300456,"JAN 02, 2004",MIA vs. ORL,W,41,6,12,0.5,5,8,0.625,1,2,0.5,1,2,3.0,8,3,0,1,2,18,8,0
50,22003,1747,0020300441,"DEC 30, 2003",MIA @ NYK,L,18,2,4,0.5,1,3,0.333,1,1,1.0,1,3,4.0,1,1,0,2,5,6,-2,0
51,22003,1747,0020300434,"DEC 29, 2003",MIA @ CHI,W,28,2,10,0.2,2,6,0.333,2,2,1.0,0,0,0.0,4,0,0,1,2,8,3,0
52,22003,1747,0020300418,"DEC 27, 2003",MIA vs. NYK,L,35,4,13,0.308,2,5,0.4,1,2,0.5,0,6,6.0,1,0,1,3,1,11,-14,0
53,22003,1747,0020300404,"DEC 26, 2003",MIA @ WAS,W,20,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2.0,2,0,0,1,2,9,-1,0
54,22003,1747,0020300392,"DEC 23, 2003",MIA vs. WAS,W,25,3,10,0.3,2,6,0.333,2,2,1.0,0,2,2.0,5,3,0,2,0,10,10,0
55,22003,1747,0020300382,"DEC 21, 2003",MIA vs. GSW,W,31,6,13,0.462,3,7,0.429,0,0,0.0,0,0,0.0,3,0,1,1,4,15,3,0
56,22003,1747,0020300367,"DEC 19, 2003",MIA @ MEM,L,32,3,9,0.333,1,3,0.333,6,6,1.0,0,2,2.0,8,5,0,1,3,13,4,0
57,22003,1747,0020300347,"DEC 17, 2003",MIA @ PHI,L,22,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1.0,2,0,0,1,3,5,-7,0
58,22003,1747,0020300340,"DEC 16, 2003",MIA vs. ATL,W,28,2,15,0.133,2,10,0.2,0,0,0.0,2,2,4.0,2,1,0,0,1,6,4,0
59,22003,1747,0020300328,"DEC 14, 2003",MIA @ TOR,W,27,2,9,0.222,2,6,0.333,0,0,0.0,1,3,4.0,1,0,0,0,3,6,-11,0
60,22003,1747,0020300312,"DEC 12, 2003",MIA vs. MEM,W,35,4,13,0.308,3,6,0.5,0,0,0.0,0,0,0.0,7,1,0,2,2,11,8,0
61,22003,1747,0020300292,"DEC 09, 2003",MIA vs. PHX,W,29,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1.0,2,1,0,3,3,12,16,0
62,22003,1747,0020300272,"DEC 06, 2003",MIA vs. SAS,L,29,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2.0,2,0,0,1,4,7,-2,0
63,22003,1747,0020300262,"DEC 05, 2003",MIA vs. PHI,L,32,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0.0,6,2,1,5,4,6,3,0
64,22003,1747,0020300248,"DEC 03, 2003",MIA @ DET,L,33,5,15,0.333,3,8,0.375,2,2,1.0,0,4,4.0,5,2,1,2,5,15,-1,0
65,22003,1747,0020300226,"NOV 29, 2003",MIA vs. TOR,W,28,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2.0,2,2,0,1,1,8,3,0
66,22003,1747,0020300212,"NOV 28, 2003",MIA @ ATL,L,27,6,13,0.462,1,4,0.25,0,1,0.0,0,2,2.0,4,2,0,0,3,13,-6,0
67,22003,1747,0020300193,"NOV 25, 2003",MIA vs. NOH,W,24,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5.0,5,1,0,1,3,5,9,0
68,22003,1747,0020300181,"NOV 22, 2003",MIA @ PHX,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2.0,2,0,0,0,3,0,-10,0
69,22003,1747,0020300173,"NOV 21, 2003",MIA @ GSW,L,35,4,10,0.4,1,5,0.2,3,4,0.75,0,2,2.0,5,2,0,1,3,12,4,0
70,22003,1747,0020300161,"NOV 19, 2003",MIA @ POR,L,24,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3.0,6,2,0,1,3,6,4,0
71,22003,1747,0020300151,"NOV 18, 2003",MIA @ SEA,W,24,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3.0,6,0,0,2,5,4,0,0
72,22003,1747,0020300138,"NOV 16, 2003",MIA @ LAL,L,29,2,8,0.25,0,5,0.0,2,4,0.5,1,1,2.0,4,2,1,1,3,6,-6,0
73,22003,1747,0020300117,"NOV 14, 2003",MIA vs. WAS,W,20,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1.0,2,0,0,1,3,12,6,0
74,22003,1747,0020300106,"NOV 12, 2003",MIA vs. CLE,W,13,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2.0,0,0,0,1,0,10,-3,0
75,22003,1747,0020300099,"NOV 11, 2003",MIA @ HOU,L,12,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,-10,0
76,22003,1747,0020300077,"NOV 08, 2003",MIA vs. MIN,L,11,1,4,0.25,1,2,0.5,0,0,0.0,0,1,,0,0,0,0,1,3,-11,0
77,22003,1747,0020300051,"NOV 04, 2003",MIA @ SAS,L,39,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4.0,2,3,0,0,1,5,-9,0
78,22003,1747,0020300045,"NOV 03, 2003",MIA @ DAL,L,40,6,15,0.4,3,7,0.429,0,0,0.0,1,4,5.0,4,2,0,3,5,15,-11,0
79,22003,1747,0020300020,"OCT 31, 2003",MIA vs. DET,L,29,1,6,0.167,0,3,0.0,3,4,0.75,1,0,,3,1,1,2,4,5,3,0
80,22003,1747,0020300004,"OCT 29, 2003",MIA @ BOS,L,36,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3.0,5,0,1,2,1,8,-19,0
81,22003,1747,0020300001,"OCT 28, 2003",MIA @ PHI,L,24,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2.0,5,1,0,0,4,6,-6,0
0,22003,2365,0020301169,"APR 12, 2004",DEN vs. SAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,2,-3,0
1,22003,2365,0020301153,"APR 10, 2004",DEN vs. POR,W,16,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6.0,1,0,0,0,3,6,7,0
2,22003,2365,0020301130,"APR 07, 2004",DEN @ PHX,W,7,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,1,0,1,2,3,0
3,22003,2365,0020301098,"APR 02, 2004",DEN vs. HOU,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,1,2,1,3,0,-2,0
4,22003,2365,0020301074,"MAR 30, 2004",DEN vs. SEA,W,20,2,6,0.333,0,0,0.0,2,4,0.5,6,4,10.0,1,0,3,1,2,6,-9,0
5,22003,2365,0020301053,"MAR 27, 2004",DEN @ UTA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,0,7,0,1,2,-1,0
6,22003,2365,0020301048,"MAR 26, 2004",DEN @ SEA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,1,2,-9,0
7,22003,2365,0020301030,"MAR 24, 2004",DEN vs. MIN,W,23,1,5,0.2,0,0,0.0,3,6,0.5,4,5,9.0,0,1,0,0,2,5,4,0
8,22003,2365,0020300929,"MAR 10, 2004",DEN @ NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-4,0
9,22003,2365,0020300917,"MAR 09, 2004",DEN @ WAS,W,14,2,4,0.5,0,0,0.0,1,4,0.25,4,4,8.0,0,1,3,0,2,5,13,0
10,22003,2365,0020300900,"MAR 06, 2004",DEN vs. DET,L,11,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2.0,1,0,2,1,1,4,-2,0
11,22003,2365,0020300871,"MAR 02, 2004",DEN vs. NJN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-9,0
12,22003,2365,0020300860,"FEB 29, 2004",DEN vs. NYK,W,23,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9.0,0,2,1,2,3,7,-4,0
13,22003,2365,0020300854,"FEB 28, 2004",DEN @ SAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4.0,0,0,1,0,3,2,-18,0
14,22003,2365,0020300831,"FEB 25, 2004",DEN vs. LAL,L,13,1,2,0.5,0,0,0.0,4,4,1.0,0,7,7.0,0,0,0,1,0,6,3,0
15,22003,2365,0020300814,"FEB 23, 2004",DEN @ MEM,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,0,-9,0
16,22003,2365,0020300796,"FEB 21, 2004",DEN @ MIA,L,20,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10.0,0,0,0,0,1,4,-15,0
17,22003,2365,0020300785,"FEB 20, 2004",DEN @ ORL,L,20,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4.0,0,0,3,0,1,10,-8,0
18,22003,2365,0020300770,"FEB 17, 2004",DEN vs. PHI,W,13,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3.0,0,0,2,1,1,0,-7,0
19,22003,2365,0020300760,"FEB 12, 2004",DEN @ POR,W,20,1,7,0.143,0,0,0.0,3,4,0.75,2,3,5.0,1,0,0,1,3,5,9,0
20,22003,2365,0020300739,"FEB 09, 2004",DEN vs. MEM,W,18,1,4,0.25,0,0,0.0,2,3,0.667,1,4,5.0,2,1,0,1,2,4,-5,0
21,22003,2365,0020300720,"FEB 06, 2004",DEN @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,1,0,0,4,0
22,22003,2365,0020300688,"FEB 02, 2004",DEN vs. POR,W,27,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3.0,1,2,2,1,5,5,12,0
23,22003,2365,0020300669,"JAN 31, 2004",DEN @ DAL,W,16,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3.0,0,1,2,1,1,5,-3,0
24,22003,2365,0020300653,"JAN 28, 2004",DEN vs. CHI,W,19,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4.0,2,0,0,0,3,4,10,0
25,22003,2365,0020300638,"JAN 26, 2004",DEN vs. MIN,L,23,6,6,1.0,0,0,0.0,3,4,0.75,5,5,10.0,1,0,1,0,3,15,3,0
26,22003,2365,0020300633,"JAN 25, 2004",DEN @ MEM,L,14,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4.0,1,1,2,0,4,3,0,0
27,22003,2365,0020300612,"JAN 23, 2004",DEN @ NOH,L,12,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5.0,0,2,0,2,1,0,0,0
28,22003,2365,0020300603,"JAN 21, 2004",DEN vs. PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,0,5,0
29,22003,2365,0020300594,"JAN 20, 2004",DEN @ UTA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,1,1,0,0,0
30,22003,2365,0020300578,"JAN 18, 2004",DEN vs. MIA,W,18,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4.0,1,0,2,0,4,0,-1,0
31,22003,2365,0020300561,"JAN 16, 2004",DEN vs. DAL,L,11,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5.0,1,0,0,1,1,2,-5,0
32,22003,2365,0020300550,"JAN 14, 2004",DEN @ LAL,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,2,1,0,1,1,-15,0
33,22003,2365,0020300539,"JAN 13, 2004",DEN @ PHX,W,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0.0,1,0,0,0,0,4,-6,0
34,22003,2365,0020300527,"JAN 11, 2004",DEN @ SAC,L,13,0,2,0.0,0,0,0.0,2,2,1.0,2,5,7.0,1,1,0,1,4,2,-3,0
35,22003,2365,0020300513,"JAN 09, 2004",DEN vs. UTA,W,14,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3.0,1,1,1,0,1,3,-5,0
36,22003,2365,0020300500,"JAN 07, 2004",DEN vs. LAL,W,29,4,6,0.667,0,0,0.0,0,3,0.0,2,12,14.0,0,2,3,3,2,8,21,0
37,22003,2365,0020300482,"JAN 05, 2004",DEN vs. SAS,L,10,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,0,1,1,0,1,3,-9,0
38,22003,2365,0020300471,"JAN 03, 2004",DEN vs. ATL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,1,0,-9,0
39,22003,2365,0020300461,"JAN 02, 2004",DEN @ POR,W,13,3,6,0.5,0,0,0.0,0,0,0.0,0,7,7.0,0,0,1,1,3,6,-1,0
40,22003,2365,0020300449,"DEC 31, 2003",DEN @ LAC,L,17,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5.0,0,1,1,0,3,2,-4,0
41,22003,2365,0020300445,"DEC 30, 2003",DEN vs. TOR,L,19,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5.0,0,0,4,1,4,0,-5,0
42,22003,2365,0020300427,"DEC 28, 2003",DEN vs. GSW,W,22,3,3,1.0,0,0,0.0,0,0,0.0,1,10,11.0,2,1,3,0,0,6,26,0
43,22003,2365,0020300411,"DEC 26, 2003",DEN vs. HOU,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3.0,0,0,2,0,0,4,3,0
44,22003,2365,0020300388,"DEC 22, 2003",DEN vs. MEM,W,17,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8.0,1,1,3,0,3,6,10,0
45,22003,2365,0020300377,"DEC 20, 2003",DEN vs. SEA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,0,-14,0
46,22003,2365,0020300369,"DEC 19, 2003",DEN @ LAL,L,13,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7.0,0,1,0,0,0,5,-7,0
47,22003,2365,0020300355,"DEC 17, 2003",DEN @ SEA,W,14,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6.0,0,0,3,1,0,2,-16,0
48,22003,2365,0020300344,"DEC 16, 2003",DEN vs. NOH,W,9,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2.0,0,1,1,1,1,3,4,0
49,22003,2365,0020300320,"DEC 13, 2003",DEN @ NYK,L,18,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7.0,1,0,2,0,3,3,-7,0
50,22003,2365,0020300309,"DEC 12, 2003",DEN @ PHI,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,2,0,-4,0
51,22003,2365,0020300293,"DEC 09, 2003",DEN @ ATL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,0,6,0
52,22003,2365,0020300282,"DEC 07, 2003",DEN vs. BOS,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,3,2,1,2,-7,0
53,22003,2365,0020300266,"DEC 05, 2003",DEN vs. GSW,W,11,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3.0,2,0,2,0,0,5,-7,0
