,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLK,BLKA,PF,PFD
17,0020200456,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,,19:51,2.0,0.0,0.0,2.0,10.0,6.0,13.0,24.0,0.0,0.0,1.0,0.0
18,0020200456,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,26:18,1.0,0.0,0.0,2.0,7.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0
19,0020200456,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,,26:10,2.0,5.0,0.0,2.0,10.0,8.0,8.0,22.0,0.0,0.0,1.0,0.0
20,0020200456,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,17:51,2.0,0.0,0.0,4.0,8.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0
21,0020200456,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,,17:39,2.0,4.0,0.0,2.0,6.0,4.0,3.0,16.0,0.0,1.0,3.0,0.0
22,0020200456,1610612748,MIA,Miami,1752,Sean Marks,Sean,,,8:58,1.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0
23,0020200456,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,,5:08,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
0,0020200411,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,36:34,3.0,0.0,0.0,6.0,6.0,13.0,6.0,22.0,1.0,1.0,2.0,0.0
1,0020200411,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,28:50,4.0,2.0,0.0,8.0,10.0,11.0,4.0,24.0,1.0,0.0,3.0,0.0
2,0020200411,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,29:34,0.0,2.0,0.0,2.0,4.0,6.0,6.0,20.0,0.0,0.0,2.0,0.0
3,0020200411,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,31:00,2.0,0.0,2.0,0.0,8.0,6.0,4.0,28.0,0.0,0.0,2.0,0.0
4,0020200411,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,38:54,6.0,2.0,4.0,4.0,6.0,17.0,6.0,24.0,0.0,1.0,2.0,0.0
5,0020200411,1610612738,BOS,Boston,452,Vin Baker,Vin,,,16:48,0.0,0.0,0.0,2.0,4.0,11.0,0.0,12.0,2.0,1.0,1.0,0.0
6,0020200411,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,,,29:57,0.0,0.0,0.0,0.0,6.0,13.0,2.0,16.0,0.0,1.0,1.0,0.0
7,0020200411,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,19:22,0.0,0.0,0.0,0.0,6.0,8.0,2.0,12.0,1.0,0.0,0.0,0.0
8,0020200411,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9,0020200411,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,,3:35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0020200411,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200411,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200411,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,34:54,0.0,2.0,4.0,2.0,11.0,4.0,4.0,18.0,1.0,2.0,3.0,0.0
13,0020200411,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,28:58,0.0,2.0,0.0,8.0,15.0,6.0,4.0,18.0,1.0,0.0,3.0,0.0
14,0020200411,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,30:36,0.0,2.0,0.0,4.0,10.0,4.0,2.0,20.0,0.0,1.0,5.0,0.0
15,0020200411,1610612748,MIA,Miami,696,Travis Best,Travis,G,,36:39,0.0,4.0,2.0,4.0,15.0,6.0,4.0,22.0,0.0,1.0,2.0,0.0
16,0020200411,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,40:51,4.0,4.0,0.0,10.0,15.0,6.0,6.0,22.0,1.0,0.0,3.0,0.0
17,0020200411,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,,28:33,4.0,0.0,0.0,4.0,7.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0
18,0020200411,1610612748,MIA,Miami,2229,Mike James,Mike,,,25:46,0.0,3.0,0.0,0.0,6.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0
19,0020200411,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,,4:18,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
20,0020200411,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,3:35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,0020200411,1610612748,MIA,Miami,1752,Sean Marks,Sean,,,3:35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0020200411,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,,2:15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0020200411,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200396,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,28:16,0.0,2.0,0.0,0.0,10.0,4.0,4.0,14.0,1.0,2.0,3.0,0.0
1,0020200396,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,41:38,4.0,3.0,2.0,0.0,15.0,6.0,4.0,22.0,0.0,0.0,2.0,0.0
2,0020200396,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,38:29,2.0,2.0,0.0,4.0,15.0,6.0,4.0,20.0,0.0,1.0,3.0,0.0
3,0020200396,1610612748,MIA,Miami,696,Travis Best,Travis,G,,31:36,0.0,2.0,4.0,4.0,12.0,6.0,4.0,16.0,1.0,0.0,2.0,0.0
4,0020200396,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,31:44,1.0,0.0,0.0,4.0,8.0,2.0,2.0,14.0,3.0,0.0,4.0,0.0
5,0020200396,1610612748,MIA,Miami,2229,Mike James,Mike,,,20:51,3.0,0.0,0.0,2.0,7.0,6.0,2.0,14.0,1.0,1.0,5.0,0.0
6,0020200396,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,,25:15,0.0,0.0,0.0,0.0,3.0,4.0,0.0,16.0,2.0,1.0,2.0,0.0
7,0020200396,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,9:29,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0
8,0020200396,1610612748,MIA,Miami,1752,Sean Marks,Sean,,,2:52,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9,0020200396,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,,9:50,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0
10,0020200396,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200396,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200396,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,27:57,0.0,0.0,0.0,0.0,6.0,9.0,6.0,14.0,0.0,0.0,3.0,0.0
13,0020200396,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,20:40,2.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,0.0,2.0,3.0,0.0
14,0020200396,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32:22,5.0,2.0,0.0,8.0,5.0,3.0,6.0,10.0,1.0,1.0,4.0,0.0
15,0020200396,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,27:45,0.0,0.0,2.0,2.0,3.0,5.0,6.0,14.0,0.0,0.0,3.0,0.0
16,0020200396,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,42:45,6.0,4.0,0.0,6.0,7.0,9.0,6.0,14.0,0.0,3.0,2.0,0.0
17,0020200396,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,,,25:36,0.0,2.0,2.0,8.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18,0020200396,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,,29:60,0.0,0.0,0.0,2.0,7.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0
19,0020200396,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,3:53,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0
20,0020200396,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,,,22:49,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0
21,0020200396,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,4:18,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0
22,0020200396,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0020200396,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200393,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,38:37,2.0,0.0,0.0,12.0,8.0,10.0,0.0,24.0,0.0,1.0,2.0,0.0
1,0020200393,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,40:14,6.0,0.0,0.0,4.0,8.0,6.0,0.0,24.0,0.0,0.0,3.0,0.0
2,0020200393,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,34:51,3.0,3.0,0.0,4.0,11.0,6.0,0.0,26.0,0.0,0.0,1.0,0.0
3,0020200393,1610612748,MIA,Miami,696,Travis Best,Travis,G,,28:00,2.0,0.0,2.0,6.0,8.0,6.0,0.0,20.0,0.0,0.0,4.0,0.0
4,0020200393,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,42:03,4.0,0.0,2.0,4.0,11.0,10.0,0.0,28.0,1.0,1.0,2.0,0.0
5,0020200393,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,,22:32,0.0,1.0,0.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0
6,0020200393,1610612748,MIA,Miami,2229,Mike James,Mike,,,23:33,2.0,2.0,0.0,10.0,3.0,4.0,0.0,16.0,0.0,0.0,5.0,0.0
7,0020200393,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,,10:10,0.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0
8,0020200393,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,
9,0020200393,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,
10,0020200393,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200393,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200393,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,18:42,0.0,0.0,0.0,6.0,9.0,3.0,2.0,22.0,0.0,0.0,2.0,0.0
13,0020200393,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,38:12,3.0,0.0,0.0,2.0,15.0,6.0,0.0,36.0,0.0,0.0,3.0,0.0
14,0020200393,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,38:43,0.0,4.0,0.0,10.0,13.0,4.0,2.0,34.0,0.0,0.0,5.0,0.0
15,0020200393,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,33:26,6.0,2.0,0.0,2.0,13.0,4.0,2.0,34.0,0.0,0.0,1.0,0.0
16,0020200393,1610612752,NYK,New York,275,Allan Houston,Allan,G,,36:05,2.0,0.0,0.0,2.0,15.0,3.0,4.0,30.0,0.0,1.0,3.0,0.0
17,0020200393,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,,,25:17,0.0,2.0,0.0,8.0,8.0,3.0,2.0,16.0,2.0,0.0,3.0,0.0
18,0020200393,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,13:18,0.0,2.0,0.0,0.0,8.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0
19,0020200393,1610612752,NYK,New York,369,Charlie Ward,Charlie,,,13:12,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0
20,0020200393,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,,,23:05,0.0,0.0,0.0,2.0,8.0,3.0,4.0,14.0,0.0,0.0,2.0,0.0
21,0020200393,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200393,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200393,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200369,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,39:42,2.0,6.0,6.0,10.0,5.0,12.0,7.0,24.0,0.0,0.0,4.0,0.0
1,0020200369,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,19:30,4.0,0.0,0.0,2.0,5.0,7.0,5.0,14.0,1.0,0.0,3.0,0.0
2,0020200369,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,29:54,1.0,4.0,4.0,10.0,5.0,8.0,5.0,14.0,0.0,0.0,3.0,0.0
3,0020200369,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,29:05,0.0,0.0,5.0,4.0,5.0,8.0,5.0,14.0,0.0,0.0,1.0,0.0
4,0020200369,1610612748,MIA,Miami,696,Travis Best,Travis,G,,27:01,6.0,0.0,2.0,6.0,5.0,7.0,5.0,14.0,0.0,0.0,2.0,0.0
5,0020200369,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,,23:32,2.0,2.0,6.0,6.0,0.0,5.0,2.0,10.0,1.0,0.0,1.0,0.0
6,0020200369,1610612748,MIA,Miami,2229,Mike James,Mike,,,17:32,2.0,0.0,2.0,2.0,0.0,5.0,2.0,8.0,0.0,0.0,1.0,0.0
7,0020200369,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,,17:29,0.0,0.0,2.0,4.0,5.0,5.0,3.0,18.0,1.0,0.0,4.0,0.0
8,0020200369,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,,17:53,0.0,0.0,0.0,0.0,5.0,5.0,3.0,18.0,0.0,0.0,3.0,0.0
9,0020200369,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,7:12,0.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0
10,0020200369,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,,5:35,0.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0
11,0020200369,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,,5:35,0.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0
12,0020200369,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,31:46,0.0,1.0,0.0,2.0,14.0,6.0,15.0,34.0,0.0,0.0,5.0,0.0
13,0020200369,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,31:25,0.0,5.0,5.0,6.0,13.0,4.0,9.0,28.0,0.0,2.0,3.0,0.0
14,0020200369,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,35:41,0.0,0.0,0.0,10.0,12.0,4.0,17.0,32.0,0.0,1.0,2.0,0.0
15,0020200369,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,39:26,7.0,2.0,0.0,4.0,15.0,12.0,23.0,36.0,0.0,0.0,2.0,0.0
16,0020200369,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,30:25,0.0,0.0,0.0,4.0,16.0,10.0,17.0,36.0,0.0,0.0,2.0,0.0
17,0020200369,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,,15:59,0.0,2.0,0.0,0.0,5.0,6.0,12.0,12.0,0.0,0.0,4.0,0.0
18,0020200369,1610612761,TOR,Toronto,323,Greg Foster,Greg,,,15:06,0.0,0.0,0.0,0.0,5.0,8.0,10.0,12.0,0.0,0.0,4.0,0.0
19,0020200369,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,,,16:35,3.0,3.0,3.0,4.0,4.0,8.0,18.0,16.0,0.0,0.0,1.0,0.0
20,0020200369,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,,,15:16,0.0,0.0,0.0,0.0,1.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0
21,0020200369,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,,8:21,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0
22,0020200369,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DND - Strained Right Knee,,,,,,,,,,,,,
23,0020200369,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,DND - Swollen Right Knee,,,,,,,,,,,,,
24,0020200369,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DND - Sore Right Knee,,,,,,,,,,,,,
25,0020200369,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DND - Stress Fracture; Right Heel,,,,,,,,,,,,,
0,0020200344,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,24:00,2.0,0.0,0.0,4.0,11.0,5.0,2.0,20.0,0.0,1.0,3.0,0.0
1,0020200344,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,41:40,3.0,0.0,0.0,2.0,13.0,7.0,5.0,34.0,0.0,0.0,2.0,0.0
2,0020200344,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,41:00,0.0,8.0,0.0,10.0,15.0,5.0,5.0,26.0,5.0,0.0,4.0,0.0
3,0020200344,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:07,0.0,2.0,2.0,6.0,13.0,5.0,5.0,30.0,0.0,3.0,2.0,0.0
4,0020200344,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,50:09,6.0,0.0,10.0,8.0,19.0,7.0,5.0,38.0,0.0,0.0,5.0,0.0
5,0020200344,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,,11:59,0.0,2.0,0.0,2.0,4.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0
6,0020200344,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,16:23,0.0,0.0,2.0,2.0,6.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0
7,0020200344,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,,,28:42,3.0,4.0,1.0,6.0,8.0,2.0,3.0,18.0,4.0,0.0,1.0,0.0
8,0020200344,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,10:00,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
9,0020200344,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,
10,0020200344,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200344,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,NWT - Flu,,,,,,,,,,,,,
12,0020200344,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,46:01,4.0,1.0,3.0,8.0,8.0,14.0,14.0,36.0,1.0,2.0,3.0,0.0
13,0020200344,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,43:41,2.0,2.0,2.0,6.0,7.0,14.0,15.0,34.0,1.0,1.0,2.0,0.0
14,0020200344,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,37:29,4.0,2.0,0.0,6.0,9.0,12.0,11.0,30.0,2.0,2.0,6.0,0.0
15,0020200344,1610612748,MIA,Miami,696,Travis Best,Travis,G,,37:52,0.0,2.0,0.0,2.0,6.0,14.0,10.0,32.0,0.0,0.0,3.0,0.0
16,0020200344,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,51:06,9.0,0.0,0.0,10.0,14.0,16.0,15.0,40.0,0.0,3.0,1.0,0.0
17,0020200344,1610612748,MIA,Miami,2229,Mike James,Mike,,,18:38,0.0,0.0,0.0,0.0,10.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0
18,0020200344,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,,17:20,0.0,0.0,0.0,6.0,5.0,4.0,4.0,10.0,0.0,1.0,3.0,0.0
19,0020200344,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,,5:54,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
20,0020200344,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,6:59,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0
21,0020200344,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200344,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200344,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200331,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,47:04,0.0,4.0,4.0,8.0,17.0,18.0,7.0,42.0,1.0,0.0,5.0,0.0
1,0020200331,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,33:23,0.0,2.0,0.0,8.0,11.0,7.0,5.0,28.0,0.0,0.0,5.0,0.0
2,0020200331,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,42:05,0.0,2.0,3.0,8.0,11.0,14.0,5.0,36.0,5.0,0.0,2.0,0.0
3,0020200331,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,37:27,6.0,0.0,4.0,10.0,8.0,11.0,2.0,32.0,0.0,4.0,2.0,0.0
4,0020200331,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,30:28,5.0,0.0,3.0,2.0,13.0,14.0,5.0,34.0,0.0,0.0,4.0,0.0
5,0020200331,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,,8:32,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0
6,0020200331,1610612744,GSW,Golden State,168,Chris Mills,Chris,,,4:25,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
7,0020200331,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,,,19:45,0.0,0.0,0.0,4.0,9.0,9.0,5.0,14.0,0.0,0.0,1.0,0.0
8,0020200331,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,8:15,0.0,0.0,0.0,0.0,8.0,7.0,2.0,8.0,2.0,0.0,1.0,0.0
9,0020200331,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,8:36,0.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0
10,0020200331,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200331,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200331,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,28:21,2.0,0.0,2.0,6.0,9.0,4.0,13.0,30.0,0.0,1.0,3.0,0.0
13,0020200331,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,37:23,0.0,1.0,0.0,8.0,9.0,6.0,14.0,34.0,0.0,1.0,1.0,0.0
14,0020200331,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,28:06,2.0,2.0,0.0,8.0,9.0,8.0,5.0,28.0,1.0,1.0,4.0,0.0
15,0020200331,1610612748,MIA,Miami,696,Travis Best,Travis,G,,36:43,0.0,0.0,0.0,0.0,11.0,8.0,9.0,32.0,1.0,0.0,3.0,0.0
16,0020200331,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,40:39,8.0,4.0,2.0,10.0,9.0,6.0,14.0,40.0,0.0,2.0,1.0,0.0
17,0020200331,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,,30:31,0.0,7.0,0.0,4.0,4.0,2.0,9.0,22.0,3.0,0.0,5.0,0.0
18,0020200331,1610612748,MIA,Miami,2229,Mike James,Mike,,,27:15,3.0,2.0,3.0,2.0,2.0,4.0,5.0,18.0,0.0,2.0,4.0,0.0
19,0020200331,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,11:02,2.0,2.0,0.0,4.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0
20,0020200331,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,
21,0020200331,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200331,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200331,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200322,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,41:53,2.0,2.0,0.0,2.0,19.0,15.0,13.0,50.0,0.0,0.0,2.0,0.0
1,0020200322,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,17:20,0.0,0.0,0.0,2.0,5.0,4.0,2.0,28.0,0.0,0.0,4.0,0.0
2,0020200322,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,38:53,0.0,0.0,0.0,4.0,17.0,12.0,11.0,44.0,1.0,0.0,3.0,0.0
3,0020200322,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,24:14,3.0,3.0,0.0,2.0,11.0,8.0,8.0,34.0,0.0,0.0,1.0,0.0
4,0020200322,1610612752,NYK,New York,275,Allan Houston,Allan,G,,27:11,2.0,0.0,0.0,0.0,12.0,6.0,4.0,36.0,0.0,1.0,5.0,0.0
5,0020200322,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,,,30:16,0.0,2.0,0.0,0.0,15.0,9.0,11.0,24.0,1.0,0.0,2.0,0.0
6,0020200322,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,,,26:56,2.0,0.0,2.0,2.0,9.0,9.0,9.0,18.0,1.0,0.0,1.0,0.0
7,0020200322,1610612752,NYK,New York,369,Charlie Ward,Charlie,,,24:10,0.0,0.0,0.0,2.0,9.0,9.0,5.0,18.0,0.0,0.0,5.0,0.0
8,0020200322,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,9:07,2.0,0.0,4.0,4.0,3.0,3.0,2.0,8.0,1.0,0.0,2.0,0.0
